
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.53325,9.10982,-0.283294,µm,Surface,Position Reference Frame,Reference Frame 1,1,22,
3.52485,10.8741,0.940625,µm,Surface,Position Reference Frame,Reference Frame 1,1,23,
8.35237,5.83164,-0.557231,µm,Surface,Position Reference Frame,Reference Frame 1,1,24,
13.431,-0.417263,0.623281,µm,Surface,Position Reference Frame,Reference Frame 1,1,25,
10.6639,3.48338,-0.834411,µm,Surface,Position Reference Frame,Reference Frame 1,1,26,
8.1983,5.22937,-0.0904436,µm,Surface,Position Reference Frame,Reference Frame 1,1,27,
4.18396,8.53134,0.50117,µm,Surface,Position Reference Frame,Reference Frame 1,1,28,
3.91056,8.3327,1.25421,µm,Surface,Position Reference Frame,Reference Frame 1,1,29,
0.875977,12.4053,0.345294,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
11.293,2.17103,0.0879946,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
3.57192,8.69814,0.930748,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
2.35703,10.6566,-1.25012,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
11.1484,2.40354,-0.96762,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
7.48584,5.61983,-2.27513,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
6.5717,6.01818,0.316772,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
8.93765,3.85894,-0.0321331,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
7.44597,6.52127,-0.520973,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
2.85205,9.9386,-0.970267,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
2.46574,10.6374,-0.249604,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
2.94121,9.8155,0.357093,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
10.3816,2.20745,0.303581,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
11.2438,0.371651,0.470117,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
11.0745,1.37035,-0.00700665,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
10.4133,1.24853,0.420486,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
4.63313,7.14765,0.0922585,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
10.5774,1.61714,-1.89592,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
9.66398,3.64947,-0.99718,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
7.63337,5.43258,-0.832312,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
14.7412,-3.70945,0.882153,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
5.67131,6.2471,-2.48221,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
5.69039,6.11504,-1.52618,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
1.37736,11.8139,0.231611,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
4.35453,7.44162,-0.584349,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
2.08901,9.77207,-1.44936,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
1.77002,11.1465,0.732258,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
4.84992,5.94495,0.157517,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
9.72538,2.285,0.266217,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
2.9751,8.34053,-0.806801,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
13.0335,-2.76713,0.103927,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
1.07924,9.87736,1.02407,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
6.54879,3.96579,0.772193,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
9.73925,2.61896,-2.05991,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
7.89647,4.24207,-1.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
11.6139,-0.797005,0.211561,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
3.68875,6.78084,0.21382,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
7.15267,5.05941,-0.168517,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
5.96379,5.60435,-0.214068,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
10.0674,0.630863,-0.462498,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
3.3263,7.32373,-0.319624,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.996002,10.5319,0.0519753,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
2.07796,9.7587,-0.170337,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
9.32298,1.89474,-2.38069,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
10.1193,0.752327,-1.67183,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
8.34636,2.85209,-2.66551,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
4.66523,6.51808,-0.600307,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
4.83858,5.85996,-1.75825,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-0.144325,9.79749,0.964295,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.0604744,11.3549,0.225551,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
11.6788,-1.571,0.0127077,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
4.22486,7.19314,-1.31351,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-0.335924,10.4573,0.443786,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
4.31785,5.58033,0.199072,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
3.08985,6.78476,0.111651,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
10.8555,-1.74049,0.880486,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
2.66793,6.9595,0.381927,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
5.13943,5.79611,-0.606457,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
8.17307,1.20743,0.60975,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
7.14051,3.71974,-1.49156,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
6.66705,4.33842,-0.222884,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
4.45891,5.45826,-2.42054,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
7.43098,2.69438,-2.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.516754,9.8908,0.189603,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.936964,9.0029,0.331157,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
8.88184,1.95137,-0.855204,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
8.25053,3.64703,-0.593338,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
3.47437,5.93421,0.201876,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
10.0288,-0.834393,-1.50636,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
9.33945,-0.799877,1.13054,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
6.92641,1.51174,0.992708,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
9.57495,-0.466927,-0.938361,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
5.87658,3.59036,-1.05057,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-1.05456,9.61818,0.347299,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
9.26075,0.918957,-1.02793,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
9.87246,-0.243603,-1.51148,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
10.2627,-0.930775,-2.15021,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.25875,4.40016,-2.09539,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
8.29994,-0.277748,1.09049,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
4.19826,5.93252,-2.58239,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
3.63024,5.04427,-0.236751,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
11.723,-3.30575,-0.592848,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.914923,8.71922,0.48632,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
6.68587,3.18587,-0.56986,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
6.17773,3.75928,-2.22466,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.0644855,9.50851,-0.436265,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
9.68241,-0.943874,-0.202546,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
4.93081,4.95694,-0.768426,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
10.7154,-1.46345,-1.53039,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
8.88733,0.750683,0.00723839,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
2.08244,5.43739,1.01422,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
9.54818,-1.49247,0.262658,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
10.7071,-2.35369,0.143693,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
10.3429,-1.38565,-0.559369,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
10.4533,-1.83212,-2.5279,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
8.59176,-0.158237,-1.96882,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-1.87582,9.03051,0.727153,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
2.66543,5.70143,0.239988,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
11.7103,-3.92378,0.389505,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
8.89579,-0.757793,0.373237,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
5.10402,3.44033,-0.773463,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
7.28205,1.44357,-0.395303,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
5.80083,2.12419,-1.50618,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
4.77079,4.29862,0.0953979,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
10.778,-2.35244,-1.45543,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
6.81567,0.47316,0.204052,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-3.27893,9.97626,0.616243,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
6.35801,0.442013,0.868443,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.596195,7.86473,0.871746,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
7.07156,0.0508461,0.558127,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
11.7118,-5.039,0.305024,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.07203,6.46703,0.307333,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
8.66369,-0.446171,-0.797302,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
2.65429,4.95907,0.454832,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
9.03552,-1.27814,-2.45517,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.23908,2.05804,-1.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
2.35693,5.0467,-1.04404,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
5.78805,1.06734,0.297679,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
4.30223,3.83084,-1.62278,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
7.97232,-0.203236,-1.83463,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
9.34021,-2.28629,-0.0452061,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
2.59768,4.97551,-2.37052,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
2.90966,4.38711,0.557463,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
10.8267,-3.7019,-0.599413,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.591955,7.28643,0.690334,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.82928,5.63871,0.173539,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
3.37551,4.15223,-0.425963,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
6.28136,0.52317,-0.361401,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
1.96721,6.4084,-0.776674,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.835976,6.47517,-0.823556,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.179325,5.9251,0.548901,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
6.45073,-0.251812,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.111446,6.40322,-0.665169,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
9.95152,-3.91192,0.146578,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
2.62673,4.36195,-1.97315,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
10.9802,-4.90348,-0.153562,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
10.0004,-3.11836,-0.361805,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
2.84407,3.36268,-1.96019,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.607166,5.31963,0.134665,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.130096,5.27282,0.870485,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.17614,-0.226269,-1.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
10.4364,-3.33413,-1.26635,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.43092,4.46814,1.07928,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
2.86134,3.29929,-0.680074,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.34233,3.95335,-0.227427,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.893337,6.74052,0.270959,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.684,3.74746,0.0283556,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
8.0126,-1.14537,-2.46547,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
8.87163,-2.16868,-2.04101,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
6.77105,-0.389023,-0.425756,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
9.68298,-3.92653,-1.09574,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
10.2184,-4.2457,-0.431921,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.63872,4.88287,-1.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.61805,3.6649,-1.64075,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
2.02848,3.16544,-0.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.06673,4.6429,-0.41729,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
10.8526,-6.37232,0.440197,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
9.15796,-3.3334,-0.0958366,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.36641,-1.61932,-0.357183,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
9.23719,-4.30117,-1.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.12135,-0.445049,-1.03635,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
10.9004,-6.94715,0.549088,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
10.2361,-6.20872,-0.0953541,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
8.90747,-4.46682,-0.277777,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
8.36599,-3.63185,0.319161,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
5.5713,-0.826065,-1.38193,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
7.49441,-3.36191,0.754807,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
5.56817,-1.02677,0.168254,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
8.82729,-3.70831,-1.64073,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
7.10596,-1.35983,0.459004,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
9.37207,-6.47599,0.52176,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
7.95444,-4.32249,-0.354558,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.20241,-4.46736,-1.04838,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
7.42082,-3.97771,-0.0385036,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
5.08115,-1.60344,-0.0693188,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
7.56907,-4.44267,-1.63219,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
5.14557,-1.54802,-1.6962,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
11.062,-9.01495,0.611501,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.81675,-2.23063,-2.03278,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
8.97718,-7.09054,0.937708,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
7.03947,-4.2846,-0.904613,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
7.82308,-2.99582,-0.68135,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
5.32731,-2.61285,0.342545,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
7.0835,-4.43867,-0.0242558,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
6.07227,-1.99466,-2.35653,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
5.45472,-2.51914,-1.55328,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
4.70809,-1.87701,-0.586781,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
6.56979,-1.36225,-2.39277,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.76247,-3.24265,0.241496,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
5.74176,-3.61996,0.261796,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
8.53735,-6.44912,-0.00472546,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
6.52406,-4.37693,-1.33237,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
4.95848,-3.11485,-1.22214,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
8.85392,-6.46922,-1.60794,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
9.89667,-8.97583,0.20043,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
9.45478,-7.99633,-2.02558,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
6.24238,-4.46399,-0.114005,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
7.70352,-6.36417,-0.334132,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.29417,-3.49631,-1.91804,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
8.13165,-7.0602,-0.0512505,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
5.56061,-4.17005,-1.05065,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
8.01484,-7.62524,0.877949,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
8.35342,-6.82629,-0.92817,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
5.04812,-4.76935,0.75467,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
5.11071,-3.62337,-1.15423,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
9.11231,-8.4819,-1.81638,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.66485,-6.14675,0.347797,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
8.8315,-8.98551,-0.267694,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
5.95242,-5.92326,-1.33103,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
7.4409,-7.04057,-1.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-4.37473,3.64106,0.942636,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
8.9459,-8.88889,-2.81558,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-3.98654,2.7414,0.313402,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
6.13235,-5.91087,-0.34292,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
6.98151,-6.53977,-5.69785,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
7.25414,-7.28335,-0.0995846,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
5.21922,-5.9547,-1.09805,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
6.1691,-7.65279,0.313709,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
4.53854,-5.99267,0.321624,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.63603,-5.85838,0.188519,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
5.27751,-6.61402,-4.39417,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
6.45842,-8.46017,0.287152,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
4.52582,-7.21837,-1.18625,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
7.36387,-9.03601,-0.232176,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.53921,-9.50343,0.222603,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
4.47831,-6.39647,-2.32421,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
7.5231,-10.5847,-2.53402,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
4.23677,-6.37076,-3.50797,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
4.21148,-6.81367,0.299272,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
7.70786,-10.2455,-4.46295,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
4.68237,-7.72916,0.348022,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
3.55434,-6.41921,-1.83464,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
5.66883,-8.81793,-6.49285,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
2.82736,-7.25242,-1.67117,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
4.48267,-9.3802,0.359484,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
2.73214,-7.72214,-1.39067,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
6.58658,-10.6553,-5.42142,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
6.531,-10.6037,-6.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
6.24889,-11.6695,-2.79779,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-1.84635,-4.8614,0.921438,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.39476,-9.99215,0.500486,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
5.83383,-11.8836,-2.29811,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
5.91128,-10.7627,-5.20497,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.76895,-9.136,-5.28571,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.59612,-8.75522,-3.02371,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
5.03062,-12.2238,-1.38907,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.9851,-10.589,0.652152,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
4.02964,-12.0042,-2.57063,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
3.32131,-11.0421,-3.09989,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.36552,-12.2989,-3.44285,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
2.5428,-9.91415,-2.92946,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
3.56793,-12.1548,-3.40118,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
3.75106,-14.4042,0.647153,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
14.8802,-31.4027,1.10345,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
2.96993,-24.629,1.18107,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
