
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.987762,,Surface,M,1,252,
0.99235,,Surface,M,1,253,
0.620833,,Surface,M,1,254,
1,,Surface,M,1,255,
0.06658,,Surface,M,1,256,
0,,Surface,M,1,257,
0.986545,,Surface,M,1,258,
0,,Surface,M,1,259,
0.47215,,Surface,M,1,260,
0.916848,,Surface,M,1,261,
0,,Surface,M,1,262,
0.866506,,Surface,M,1,263,
0.975362,,Surface,M,1,264,
1,,Surface,M,1,265,
0.965508,,Surface,M,1,266,
0.0596041,,Surface,M,1,267,
0.989174,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0.814614,,Surface,M,1,273,
0,,Surface,M,1,274,
0,,Surface,M,1,275,
0,,Surface,M,1,276,
0.99092,,Surface,M,1,277,
0,,Surface,M,1,278,
1,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0.978373,,Surface,M,1,284,
0,,Surface,M,1,285,
0.907012,,Surface,M,1,286,
0,,Surface,M,1,287,
1,,Surface,M,1,288,
