
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3212,,Surface,7,Image 1,1,55,
3942,,Surface,7,Image 1,1,56,
29124,,Surface,7,Image 1,1,57,
1210,,Surface,7,Image 1,1,58,
12904,,Surface,7,Image 1,1,59,
2961,,Surface,7,Image 1,1,60,
348,,Surface,7,Image 1,1,61,
7443,,Surface,7,Image 1,1,62,
1993,,Surface,7,Image 1,1,63,
15671,,Surface,7,Image 1,1,64,
9004,,Surface,7,Image 1,1,65,
9212,,Surface,7,Image 1,1,66,
4275,,Surface,7,Image 1,1,67,
17517,,Surface,7,Image 1,1,68,
9935,,Surface,7,Image 1,1,69,
4744,,Surface,7,Image 1,1,70,
3249,,Surface,7,Image 1,1,71,
36817,,Surface,7,Image 1,1,72,
52629,,Surface,7,Image 1,1,73,
5844,,Surface,7,Image 1,1,74,
3700,,Surface,7,Image 1,1,75,
2242,,Surface,7,Image 1,1,76,
9378,,Surface,7,Image 1,1,77,
1690,,Surface,7,Image 1,1,78,
2120,,Surface,7,Image 1,1,79,
43067,,Surface,7,Image 1,1,80,
2925,,Surface,7,Image 1,1,81,
9025,,Surface,7,Image 1,1,82,
6989,,Surface,7,Image 1,1,83,
3812,,Surface,7,Image 1,1,84,
2445,,Surface,7,Image 1,1,85,
498,,Surface,7,Image 1,1,86,
1636,,Surface,7,Image 1,1,87,
5899,,Surface,7,Image 1,1,88,
2155,,Surface,7,Image 1,1,89,
13552,,Surface,7,Image 1,1,90,
18457,,Surface,7,Image 1,1,91,
1128,,Surface,7,Image 1,1,92,
2967,,Surface,7,Image 1,1,93,
8110,,Surface,7,Image 1,1,94,
25640,,Surface,7,Image 1,1,95,
18180,,Surface,7,Image 1,1,96,
48895,,Surface,7,Image 1,1,97,
6956,,Surface,7,Image 1,1,98,
2448,,Surface,7,Image 1,1,99,
3852,,Surface,7,Image 1,1,100,
2902,,Surface,7,Image 1,1,101,
2827,,Surface,7,Image 1,1,102,
6957,,Surface,7,Image 1,1,103,
2805,,Surface,7,Image 1,1,104,
8061,,Surface,7,Image 1,1,105,
6303,,Surface,7,Image 1,1,106,
1836,,Surface,7,Image 1,1,107,
5007,,Surface,7,Image 1,1,108,
2235,,Surface,7,Image 1,1,109,
2640,,Surface,7,Image 1,1,110,
3133,,Surface,7,Image 1,1,111,
971,,Surface,7,Image 1,1,112,
2012,,Surface,7,Image 1,1,113,
25750,,Surface,7,Image 1,1,114,
16962,,Surface,7,Image 1,1,115,
26371,,Surface,7,Image 1,1,116,
9654,,Surface,7,Image 1,1,117,
14449,,Surface,7,Image 1,1,118,
5974,,Surface,7,Image 1,1,119,
22159,,Surface,7,Image 1,1,120,
1433,,Surface,7,Image 1,1,121,
6956,,Surface,7,Image 1,1,122,
13114,,Surface,7,Image 1,1,123,
11453,,Surface,7,Image 1,1,124,
1540,,Surface,7,Image 1,1,125,
3614,,Surface,7,Image 1,1,126,
1280,,Surface,7,Image 1,1,127,
8225,,Surface,7,Image 1,1,128,
3404,,Surface,7,Image 1,1,129,
12463,,Surface,7,Image 1,1,130,
11433,,Surface,7,Image 1,1,131,
25078,,Surface,7,Image 1,1,132,
4843,,Surface,7,Image 1,1,133,
15560,,Surface,7,Image 1,1,134,
7262,,Surface,7,Image 1,1,135,
5038,,Surface,7,Image 1,1,136,
344,,Surface,7,Image 1,1,137,
1519,,Surface,7,Image 1,1,138,
9693,,Surface,7,Image 1,1,139,
6936,,Surface,7,Image 1,1,140,
889,,Surface,7,Image 1,1,141,
5081,,Surface,7,Image 1,1,142,
8625,,Surface,7,Image 1,1,143,
4989,,Surface,7,Image 1,1,144,
1254,,Surface,7,Image 1,1,145,
21472,,Surface,7,Image 1,1,146,
2879,,Surface,7,Image 1,1,147,
1656,,Surface,7,Image 1,1,148,
3865,,Surface,7,Image 1,1,149,
6362,,Surface,7,Image 1,1,150,
4017,,Surface,7,Image 1,1,151,
1976,,Surface,7,Image 1,1,152,
5401,,Surface,7,Image 1,1,153,
5335,,Surface,7,Image 1,1,154,
11401,,Surface,7,Image 1,1,155,
7354,,Surface,7,Image 1,1,156,
8832,,Surface,7,Image 1,1,157,
3391,,Surface,7,Image 1,1,158,
15754,,Surface,7,Image 1,1,159,
4537,,Surface,7,Image 1,1,160,
2120,,Surface,7,Image 1,1,161,
4448,,Surface,7,Image 1,1,162,
4665,,Surface,7,Image 1,1,163,
3616,,Surface,7,Image 1,1,164,
3491,,Surface,7,Image 1,1,165,
1712,,Surface,7,Image 1,1,166,
11661,,Surface,7,Image 1,1,167,
901,,Surface,7,Image 1,1,168,
3205,,Surface,7,Image 1,1,169,
961,,Surface,7,Image 1,1,170,
18460,,Surface,7,Image 1,1,171,
10473,,Surface,7,Image 1,1,172,
1077,,Surface,7,Image 1,1,173,
7855,,Surface,7,Image 1,1,174,
2205,,Surface,7,Image 1,1,176,
14627,,Surface,7,Image 1,1,177,
3808,,Surface,7,Image 1,1,178,
5957,,Surface,7,Image 1,1,179,
5002,,Surface,7,Image 1,1,180,
12536,,Surface,7,Image 1,1,181,
5065,,Surface,7,Image 1,1,182,
7418,,Surface,7,Image 1,1,183,
6500,,Surface,7,Image 1,1,184,
1542,,Surface,7,Image 1,1,185,
5930,,Surface,7,Image 1,1,186,
9071,,Surface,7,Image 1,1,187,
2135,,Surface,7,Image 1,1,188,
14822,,Surface,7,Image 1,1,189,
27931,,Surface,7,Image 1,1,190,
2035,,Surface,7,Image 1,1,191,
10605,,Surface,7,Image 1,1,192,
1131,,Surface,7,Image 1,1,193,
9684,,Surface,7,Image 1,1,194,
7659,,Surface,7,Image 1,1,195,
15689,,Surface,7,Image 1,1,196,
8335,,Surface,7,Image 1,1,197,
8666,,Surface,7,Image 1,1,198,
19968,,Surface,7,Image 1,1,199,
14708,,Surface,7,Image 1,1,200,
24374,,Surface,7,Image 1,1,201,
1592,,Surface,7,Image 1,1,202,
4787,,Surface,7,Image 1,1,203,
3610,,Surface,7,Image 1,1,204,
5466,,Surface,7,Image 1,1,205,
4639,,Surface,7,Image 1,1,206,
997,,Surface,7,Image 1,1,207,
4661,,Surface,7,Image 1,1,208,
546,,Surface,7,Image 1,1,209,
22960,,Surface,7,Image 1,1,210,
1167,,Surface,7,Image 1,1,211,
3702,,Surface,7,Image 1,1,212,
38928,,Surface,7,Image 1,1,213,
9045,,Surface,7,Image 1,1,214,
4980,,Surface,7,Image 1,1,215,
16101,,Surface,7,Image 1,1,216,
5700,,Surface,7,Image 1,1,217,
9065,,Surface,7,Image 1,1,218,
50428,,Surface,7,Image 1,1,219,
956,,Surface,7,Image 1,1,220,
5576,,Surface,7,Image 1,1,221,
17122,,Surface,7,Image 1,1,222,
4399,,Surface,7,Image 1,1,223,
2549,,Surface,7,Image 1,1,224,
11410,,Surface,7,Image 1,1,225,
966,,Surface,7,Image 1,1,226,
1052,,Surface,7,Image 1,1,227,
6348,,Surface,7,Image 1,1,228,
8791,,Surface,7,Image 1,1,229,
13028,,Surface,7,Image 1,1,230,
18319,,Surface,7,Image 1,1,231,
3264,,Surface,7,Image 1,1,232,
1450,,Surface,7,Image 1,1,233,
34742,,Surface,7,Image 1,1,234,
2613,,Surface,7,Image 1,1,235,
5486,,Surface,7,Image 1,1,237,
289,,Surface,7,Image 1,1,238,
13017,,Surface,7,Image 1,1,239,
1068,,Surface,7,Image 1,1,240,
2846,,Surface,7,Image 1,1,241,
13223,,Surface,7,Image 1,1,242,
2291,,Surface,7,Image 1,1,243,
280,,Surface,7,Image 1,1,244,
488,,Surface,7,Image 1,1,245,
30892,,Surface,7,Image 1,1,246,
597,,Surface,7,Image 1,1,247,
64385,,Surface,7,Image 1,1,248,
15540,,Surface,7,Image 1,1,249,
14898,,Surface,7,Image 1,1,250,
14842,,Surface,7,Image 1,1,251,
8584,,Surface,7,Image 1,1,252,
3032,,Surface,7,Image 1,1,253,
18163,,Surface,7,Image 1,1,254,
1823,,Surface,7,Image 1,1,255,
22114,,Surface,7,Image 1,1,256,
2618,,Surface,7,Image 1,1,257,
13992,,Surface,7,Image 1,1,258,
212,,Surface,7,Image 1,1,259,
15950,,Surface,7,Image 1,1,260,
23307,,Surface,7,Image 1,1,261,
571,,Surface,7,Image 1,1,262,
26694,,Surface,7,Image 1,1,263,
62854,,Surface,7,Image 1,1,264,
646,,Surface,7,Image 1,1,265,
9768,,Surface,7,Image 1,1,266,
3818,,Surface,7,Image 1,1,267,
6272,,Surface,7,Image 1,1,268,
916,,Surface,7,Image 1,1,269,
1009,,Surface,7,Image 1,1,270,
446,,Surface,7,Image 1,1,271,
506,,Surface,7,Image 1,1,272,
1301,,Surface,7,Image 1,1,273,
217,,Surface,7,Image 1,1,274,
1680,,Surface,7,Image 1,1,275,
363,,Surface,7,Image 1,1,276,
3620,,Surface,7,Image 1,1,277,
987,,Surface,7,Image 1,1,278,
602,,Surface,7,Image 1,1,280,
287,,Surface,7,Image 1,1,281,
807,,Surface,7,Image 1,1,282,
212,,Surface,7,Image 1,1,283,
41422,,Surface,7,Image 1,1,284,
369,,Surface,7,Image 1,1,285,
211,,Surface,7,Image 1,1,286,
195,,Surface,7,Image 1,1,287,
362,,Surface,7,Image 1,1,288,
