
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,81,
1,,Surface,N,1,82,
1,,Surface,N,1,83,
1,,Surface,N,1,84,
1,,Surface,N,1,85,
1,,Surface,N,1,86,
1,,Surface,N,1,87,
1,,Surface,N,1,88,
1,,Surface,N,1,89,
1,,Surface,N,1,90,
1,,Surface,N,1,91,
1,,Surface,N,1,92,
1,,Surface,N,1,93,
1,,Surface,N,1,94,
1,,Surface,N,1,95,
1,,Surface,N,1,96,
1,,Surface,N,1,97,
1,,Surface,N,1,98,
1,,Surface,N,1,99,
1,,Surface,N,1,100,
1,,Surface,N,1,101,
1,,Surface,N,1,102,
1,,Surface,N,1,103,
1,,Surface,N,1,104,
1,,Surface,N,1,105,
1,,Surface,N,1,106,
1,,Surface,N,1,107,
1,,Surface,N,1,108,
1,,Surface,N,1,109,
1,,Surface,N,1,110,
1,,Surface,N,1,111,
1,,Surface,N,1,112,
1,,Surface,N,1,113,
1,,Surface,N,1,114,
1,,Surface,N,1,115,
1,,Surface,N,1,116,
1,,Surface,N,1,117,
1,,Surface,N,1,118,
1,,Surface,N,1,119,
1,,Surface,N,1,120,
1,,Surface,N,1,121,
1,,Surface,N,1,122,
1,,Surface,N,1,123,
1,,Surface,N,1,124,
0.976227,,Surface,N,1,125,
1,,Surface,N,1,126,
0.088778,,Surface,N,1,127,
1,,Surface,N,1,128,
1,,Surface,N,1,129,
1,,Surface,N,1,130,
1,,Surface,N,1,131,
1,,Surface,N,1,132,
1,,Surface,N,1,133,
1,,Surface,N,1,134,
1,,Surface,N,1,135,
1,,Surface,N,1,136,
0,,Surface,N,1,137,
1,,Surface,N,1,138,
0.769518,,Surface,N,1,139,
1,,Surface,N,1,140,
0.00280492,,Surface,N,1,141,
1,,Surface,N,1,142,
1,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
1,,Surface,N,1,146,
1,,Surface,N,1,147,
1,,Surface,N,1,148,
1,,Surface,N,1,149,
1,,Surface,N,1,150,
1,,Surface,N,1,151,
1,,Surface,N,1,152,
1,,Surface,N,1,153,
1,,Surface,N,1,154,
0,,Surface,N,1,155,
1,,Surface,N,1,156,
1,,Surface,N,1,157,
1,,Surface,N,1,158,
1,,Surface,N,1,159,
1,,Surface,N,1,160,
0.701926,,Surface,N,1,161,
1,,Surface,N,1,162,
0.660164,,Surface,N,1,163,
1,,Surface,N,1,164,
1,,Surface,N,1,165,
1,,Surface,N,1,166,
1,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
0.83296,,Surface,N,1,170,
1,,Surface,N,1,171,
1,,Surface,N,1,172,
0.680213,,Surface,N,1,173,
1,,Surface,N,1,174,
1,,Surface,N,1,176,
0,,Surface,N,1,177,
1,,Surface,N,1,178,
1,,Surface,N,1,179,
1,,Surface,N,1,180,
1,,Surface,N,1,181,
1,,Surface,N,1,182,
1,,Surface,N,1,183,
1,,Surface,N,1,184,
1,,Surface,N,1,185,
1,,Surface,N,1,186,
1,,Surface,N,1,187,
0.995201,,Surface,N,1,188,
1,,Surface,N,1,189,
1,,Surface,N,1,190,
1,,Surface,N,1,191,
1,,Surface,N,1,192,
0.00169121,,Surface,N,1,193,
1,,Surface,N,1,194,
1,,Surface,N,1,195,
1,,Surface,N,1,196,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
1,,Surface,N,1,202,
1,,Surface,N,1,203,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
1,,Surface,N,1,206,
1,,Surface,N,1,207,
1,,Surface,N,1,208,
0,,Surface,N,1,209,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
1,,Surface,N,1,213,
1,,Surface,N,1,214,
1,,Surface,N,1,215,
1,,Surface,N,1,216,
1,,Surface,N,1,217,
1,,Surface,N,1,218,
1,,Surface,N,1,219,
1,,Surface,N,1,220,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
1,,Surface,N,1,223,
1,,Surface,N,1,224,
1,,Surface,N,1,225,
0,,Surface,N,1,226,
0,,Surface,N,1,227,
1,,Surface,N,1,228,
1,,Surface,N,1,229,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
1,,Surface,N,1,235,
1,,Surface,N,1,237,
0,,Surface,N,1,238,
1,,Surface,N,1,239,
0.872162,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
0,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
1,,Surface,N,1,246,
0,,Surface,N,1,247,
1,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
1,,Surface,N,1,252,
0,,Surface,N,1,253,
1,,Surface,N,1,254,
1,,Surface,N,1,255,
1,,Surface,N,1,256,
1,,Surface,N,1,257,
1,,Surface,N,1,258,
0,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,261,
0,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
0,,Surface,N,1,265,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
0,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,271,
0,,Surface,N,1,272,
0.338975,,Surface,N,1,273,
0,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
1,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0.323942,,Surface,N,1,282,
0,,Surface,N,1,283,
1,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
