
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.54297,,Surface,4,Image 1,1,46,
5.4375,,Surface,4,Image 1,1,48,
5.22656,,Surface,4,Image 1,1,49,
4.67188,,Surface,4,Image 1,1,50,
2.38281,,Surface,4,Image 1,1,51,
1.50977,,Surface,4,Image 1,1,52,
3.52344,,Surface,4,Image 1,1,53,
9.8125,,Surface,4,Image 1,1,54,
4.58984,,Surface,4,Image 1,1,55,
25.4688,,Surface,4,Image 1,1,56,
11.5938,,Surface,4,Image 1,1,57,
3.01758,,Surface,4,Image 1,1,58,
4.57812,,Surface,4,Image 1,1,59,
9.46094,,Surface,4,Image 1,1,60,
11.9922,,Surface,4,Image 1,1,61,
9.96875,,Surface,4,Image 1,1,62,
2.04688,,Surface,4,Image 1,1,63,
5.51562,,Surface,4,Image 1,1,64,
4.70312,,Surface,4,Image 1,1,65,
14.9844,,Surface,4,Image 1,1,66,
5.66406,,Surface,4,Image 1,1,67,
5.24219,,Surface,4,Image 1,1,68,
4.11719,,Surface,4,Image 1,1,69,
5.21094,,Surface,4,Image 1,1,70,
3.78125,,Surface,4,Image 1,1,71,
25.3438,,Surface,4,Image 1,1,72,
24.1875,,Surface,4,Image 1,1,73,
4.85938,,Surface,4,Image 1,1,74,
3.66406,,Surface,4,Image 1,1,75,
5.15625,,Surface,4,Image 1,1,76,
4.23438,,Surface,4,Image 1,1,77,
2.83984,,Surface,4,Image 1,1,78,
13.0938,,Surface,4,Image 1,1,79,
15.9062,,Surface,4,Image 1,1,80,
19.6719,,Surface,4,Image 1,1,81,
5.20312,,Surface,4,Image 1,1,82,
21.2812,,Surface,4,Image 1,1,83,
4.07812,,Surface,4,Image 1,1,84,
4.28516,,Surface,4,Image 1,1,85,
0.712891,,Surface,4,Image 1,1,86,
2.42969,,Surface,4,Image 1,1,87,
4.22656,,Surface,4,Image 1,1,88,
4.44141,,Surface,4,Image 1,1,89,
6.10938,,Surface,4,Image 1,1,90,
5.99219,,Surface,4,Image 1,1,91,
3.96484,,Surface,4,Image 1,1,92,
2.78906,,Surface,4,Image 1,1,93,
18.4688,,Surface,4,Image 1,1,94,
16.4688,,Surface,4,Image 1,1,95,
5.10938,,Surface,4,Image 1,1,96,
5.53125,,Surface,4,Image 1,1,97,
5.91406,,Surface,4,Image 1,1,98,
4.76562,,Surface,4,Image 1,1,99,
4.40625,,Surface,4,Image 1,1,100,
6.71875,,Surface,4,Image 1,1,101,
3.89062,,Surface,4,Image 1,1,102,
5.64062,,Surface,4,Image 1,1,103,
20.7188,,Surface,4,Image 1,1,104,
6.20312,,Surface,4,Image 1,1,105,
9.04688,,Surface,4,Image 1,1,106,
5.85938,,Surface,4,Image 1,1,107,
6.44531,,Surface,4,Image 1,1,108,
3.8125,,Surface,4,Image 1,1,109,
5.17188,,Surface,4,Image 1,1,110,
7.77344,,Surface,4,Image 1,1,111,
7.85938,,Surface,4,Image 1,1,112,
25,,Surface,4,Image 1,1,113,
7.15625,,Surface,4,Image 1,1,114,
6.57812,,Surface,4,Image 1,1,115,
25.7812,,Surface,4,Image 1,1,116,
5.67188,,Surface,4,Image 1,1,117,
5.46094,,Surface,4,Image 1,1,118,
4.8125,,Surface,4,Image 1,1,119,
5.71875,,Surface,4,Image 1,1,120,
1.60547,,Surface,4,Image 1,1,121,
5.39062,,Surface,4,Image 1,1,122,
9.0625,,Surface,4,Image 1,1,123,
5.07031,,Surface,4,Image 1,1,124,
5.125,,Surface,4,Image 1,1,125,
6.73438,,Surface,4,Image 1,1,126,
24.8438,,Surface,4,Image 1,1,127,
5.4375,,Surface,4,Image 1,1,128,
8.82812,,Surface,4,Image 1,1,129,
5.48438,,Surface,4,Image 1,1,130,
3.3125,,Surface,4,Image 1,1,131,
5.73438,,Surface,4,Image 1,1,132,
25.5625,,Surface,4,Image 1,1,133,
5.60938,,Surface,4,Image 1,1,134,
6.96875,,Surface,4,Image 1,1,135,
10.375,,Surface,4,Image 1,1,136,
3.23047,,Surface,4,Image 1,1,137,
3.8125,,Surface,4,Image 1,1,138,
25.125,,Surface,4,Image 1,1,139,
12.8438,,Surface,4,Image 1,1,140,
6.03906,,Surface,4,Image 1,1,141,
3.92188,,Surface,4,Image 1,1,142,
4.23438,,Surface,4,Image 1,1,143,
4.19531,,Surface,4,Image 1,1,144,
6.90625,,Surface,4,Image 1,1,145,
4.60938,,Surface,4,Image 1,1,146,
4.72656,,Surface,4,Image 1,1,147,
12.1094,,Surface,4,Image 1,1,148,
4.30469,,Surface,4,Image 1,1,149,
7.00781,,Surface,4,Image 1,1,150,
2.78125,,Surface,4,Image 1,1,151,
5.07422,,Surface,4,Image 1,1,152,
5.04688,,Surface,4,Image 1,1,153,
7.21875,,Surface,4,Image 1,1,154,
33.875,,Surface,4,Image 1,1,155,
3.47656,,Surface,4,Image 1,1,156,
5.09375,,Surface,4,Image 1,1,157,
10.3203,,Surface,4,Image 1,1,158,
4.14062,,Surface,4,Image 1,1,159,
4.50781,,Surface,4,Image 1,1,160,
21.0469,,Surface,4,Image 1,1,161,
9.14844,,Surface,4,Image 1,1,162,
16.0312,,Surface,4,Image 1,1,163,
5.09375,,Surface,4,Image 1,1,164,
5.32031,,Surface,4,Image 1,1,165,
6.25,,Surface,4,Image 1,1,166,
4.63281,,Surface,4,Image 1,1,167,
6.91406,,Surface,4,Image 1,1,168,
2.75,,Surface,4,Image 1,1,169,
7.57812,,Surface,4,Image 1,1,170,
3.63281,,Surface,4,Image 1,1,171,
4.70312,,Surface,4,Image 1,1,172,
14.7812,,Surface,4,Image 1,1,173,
4.89062,,Surface,4,Image 1,1,174,
5.23438,,Surface,4,Image 1,1,176,
34.5,,Surface,4,Image 1,1,177,
4.30469,,Surface,4,Image 1,1,178,
4.46875,,Surface,4,Image 1,1,179,
4.47266,,Surface,4,Image 1,1,180,
4.53125,,Surface,4,Image 1,1,181,
7.54688,,Surface,4,Image 1,1,182,
5.90625,,Surface,4,Image 1,1,183,
4.48438,,Surface,4,Image 1,1,184,
5.30469,,Surface,4,Image 1,1,185,
3.98438,,Surface,4,Image 1,1,186,
3.48438,,Surface,4,Image 1,1,187,
12.1328,,Surface,4,Image 1,1,188,
4.98438,,Surface,4,Image 1,1,189,
5.48438,,Surface,4,Image 1,1,190,
4.71094,,Surface,4,Image 1,1,191,
5.3125,,Surface,4,Image 1,1,192,
11.6953,,Surface,4,Image 1,1,193,
20.125,,Surface,4,Image 1,1,194,
3.98828,,Surface,4,Image 1,1,195,
3.98438,,Surface,4,Image 1,1,196,
4.26562,,Surface,4,Image 1,1,197,
5.84375,,Surface,4,Image 1,1,198,
5.67188,,Surface,4,Image 1,1,199,
4.86719,,Surface,4,Image 1,1,200,
6.59375,,Surface,4,Image 1,1,201,
14.2734,,Surface,4,Image 1,1,202,
2.94531,,Surface,4,Image 1,1,203,
4.08203,,Surface,4,Image 1,1,204,
5.27344,,Surface,4,Image 1,1,205,
9.125,,Surface,4,Image 1,1,206,
4.875,,Surface,4,Image 1,1,207,
4.15625,,Surface,4,Image 1,1,208,
8.26562,,Surface,4,Image 1,1,209,
5.15625,,Surface,4,Image 1,1,210,
7.96875,,Surface,4,Image 1,1,211,
4.66406,,Surface,4,Image 1,1,212,
6.21875,,Surface,4,Image 1,1,213,
6.85938,,Surface,4,Image 1,1,214,
2.88672,,Surface,4,Image 1,1,215,
4.57812,,Surface,4,Image 1,1,216,
7.60938,,Surface,4,Image 1,1,217,
3.24219,,Surface,4,Image 1,1,218,
4.15625,,Surface,4,Image 1,1,219,
7.91406,,Surface,4,Image 1,1,220,
8.71875,,Surface,4,Image 1,1,221,
11.6875,,Surface,4,Image 1,1,222,
4.66406,,Surface,4,Image 1,1,223,
4.51562,,Surface,4,Image 1,1,224,
13.5625,,Surface,4,Image 1,1,225,
21.1875,,Surface,4,Image 1,1,226,
2.62109,,Surface,4,Image 1,1,227,
6.35938,,Surface,4,Image 1,1,228,
19.875,,Surface,4,Image 1,1,229,
6.39062,,Surface,4,Image 1,1,230,
26.75,,Surface,4,Image 1,1,231,
4.78125,,Surface,4,Image 1,1,232,
4.76953,,Surface,4,Image 1,1,233,
39.125,,Surface,4,Image 1,1,234,
11.7812,,Surface,4,Image 1,1,235,
4.21094,,Surface,4,Image 1,1,237,
2.45312,,Surface,4,Image 1,1,238,
19.375,,Surface,4,Image 1,1,239,
5.95312,,Surface,4,Image 1,1,240,
6.92969,,Surface,4,Image 1,1,241,
22.6875,,Surface,4,Image 1,1,242,
10.3594,,Surface,4,Image 1,1,243,
1.87207,,Surface,4,Image 1,1,244,
10.0859,,Surface,4,Image 1,1,245,
15.1875,,Surface,4,Image 1,1,246,
7.61719,,Surface,4,Image 1,1,247,
32.875,,Surface,4,Image 1,1,248,
20.2812,,Surface,4,Image 1,1,249,
22.625,,Surface,4,Image 1,1,250,
11.625,,Surface,4,Image 1,1,251,
15,,Surface,4,Image 1,1,252,
11.2812,,Surface,4,Image 1,1,253,
11.3125,,Surface,4,Image 1,1,254,
19.4688,,Surface,4,Image 1,1,255,
4.21875,,Surface,4,Image 1,1,256,
4.75781,,Surface,4,Image 1,1,257,
20.25,,Surface,4,Image 1,1,258,
0.712402,,Surface,4,Image 1,1,259,
5.23438,,Surface,4,Image 1,1,260,
12.375,,Surface,4,Image 1,1,261,
2.18652,,Surface,4,Image 1,1,262,
10.375,,Surface,4,Image 1,1,263,
15.5625,,Surface,4,Image 1,1,264,
14.625,,Surface,4,Image 1,1,265,
14.1562,,Surface,4,Image 1,1,266,
9.39062,,Surface,4,Image 1,1,267,
13.3438,,Surface,4,Image 1,1,268,
3.125,,Surface,4,Image 1,1,269,
2.94727,,Surface,4,Image 1,1,270,
1.95605,,Surface,4,Image 1,1,271,
3.70703,,Surface,4,Image 1,1,272,
7.69531,,Surface,4,Image 1,1,273,
1.10352,,Surface,4,Image 1,1,274,
2.64648,,Surface,4,Image 1,1,275,
3.43555,,Surface,4,Image 1,1,276,
6.28125,,Surface,4,Image 1,1,277,
0.942383,,Surface,4,Image 1,1,278,
14.875,,Surface,4,Image 1,1,280,
1.77637,,Surface,4,Image 1,1,281,
2.41797,,Surface,4,Image 1,1,282,
1.61035,,Surface,4,Image 1,1,283,
26.625,,Surface,4,Image 1,1,284,
2.34766,,Surface,4,Image 1,1,285,
6.02344,,Surface,4,Image 1,1,286,
1.37568e-05,,Surface,4,Image 1,1,287,
6.33594,,Surface,4,Image 1,1,288,
