
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00805197,µm^3,Surface,Ly,1,78,
0.115172,µm^3,Surface,Ly,1,79,
2.5386,µm^3,Surface,Ly,1,80,
0.104368,µm^3,Surface,Ly,1,81,
0.147106,µm^3,Surface,Ly,1,82,
0.472861,µm^3,Surface,Ly,1,83,
0.0473933,µm^3,Surface,Ly,1,84,
0.0187991,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,86,
0.0213625,µm^3,Surface,Ly,1,87,
0.0491378,µm^3,Surface,Ly,1,88,
0.0063984,µm^3,Surface,Ly,1,89,
0.37829,µm^3,Surface,Ly,1,90,
0.445265,µm^3,Surface,Ly,1,91,
0,µm^3,Surface,Ly,1,92,
0.0396823,µm^3,Surface,Ly,1,93,
0.499094,µm^3,Surface,Ly,1,94,
1.47194,µm^3,Surface,Ly,1,95,
0.3413,µm^3,Surface,Ly,1,96,
1.00272,µm^3,Surface,Ly,1,97,
0.195357,µm^3,Surface,Ly,1,98,
0.0216198,µm^3,Surface,Ly,1,99,
0.0640947,µm^3,Surface,Ly,1,100,
0.0597608,µm^3,Surface,Ly,1,101,
0.0819557,µm^3,Surface,Ly,1,102,
0.169365,µm^3,Surface,Ly,1,103,
0.102833,µm^3,Surface,Ly,1,104,
0.195676,µm^3,Surface,Ly,1,105,
0.203868,µm^3,Surface,Ly,1,106,
0.0450327,µm^3,Surface,Ly,1,107,
0.159862,µm^3,Surface,Ly,1,108,
0.0327905,µm^3,Surface,Ly,1,109,
0.0363481,µm^3,Surface,Ly,1,110,
0.132773,µm^3,Surface,Ly,1,111,
0.034653,µm^3,Surface,Ly,1,112,
0.0754871,µm^3,Surface,Ly,1,113,
1.01021,µm^3,Surface,Ly,1,114,
0.58154,µm^3,Surface,Ly,1,115,
1.54087,µm^3,Surface,Ly,1,116,
0.211308,µm^3,Surface,Ly,1,117,
0.323145,µm^3,Surface,Ly,1,118,
0.0819916,µm^3,Surface,Ly,1,119,
0.565518,µm^3,Surface,Ly,1,120,
0.000159786,µm^3,Surface,Ly,1,121,
0.158191,µm^3,Surface,Ly,1,122,
0.422614,µm^3,Surface,Ly,1,123,
0.211496,µm^3,Surface,Ly,1,124,
0.0307412,µm^3,Surface,Ly,1,125,
0.130873,µm^3,Surface,Ly,1,126,
0.0534105,µm^3,Surface,Ly,1,127,
0.226438,µm^3,Surface,Ly,1,128,
0.149963,µm^3,Surface,Ly,1,129,
0.224668,µm^3,Surface,Ly,1,130,
0.141836,µm^3,Surface,Ly,1,131,
0.576556,µm^3,Surface,Ly,1,132,
0.168735,µm^3,Surface,Ly,1,133,
0.383058,µm^3,Surface,Ly,1,134,
0.295798,µm^3,Surface,Ly,1,135,
0.135581,µm^3,Surface,Ly,1,136,
0.000361255,µm^3,Surface,Ly,1,137,
0.0195148,µm^3,Surface,Ly,1,138,
0.312332,µm^3,Surface,Ly,1,139,
0.238331,µm^3,Surface,Ly,1,140,
0.017229,µm^3,Surface,Ly,1,141,
0.0780511,µm^3,Surface,Ly,1,142,
0.164733,µm^3,Surface,Ly,1,143,
0.0768636,µm^3,Surface,Ly,1,144,
0.0471512,µm^3,Surface,Ly,1,145,
0.324905,µm^3,Surface,Ly,1,146,
0.0571124,µm^3,Surface,Ly,1,147,
0.0422665,µm^3,Surface,Ly,1,148,
0.0483387,µm^3,Surface,Ly,1,149,
0.224171,µm^3,Surface,Ly,1,150,
0.00156312,µm^3,Surface,Ly,1,151,
0.0273029,µm^3,Surface,Ly,1,152,
0.129773,µm^3,Surface,Ly,1,153,
0.138989,µm^3,Surface,Ly,1,154,
0.332388,µm^3,Surface,Ly,1,155,
0.0570857,µm^3,Surface,Ly,1,156,
0.134872,µm^3,Surface,Ly,1,157,
0.101353,µm^3,Surface,Ly,1,158,
0.192001,µm^3,Surface,Ly,1,159,
0.0650746,µm^3,Surface,Ly,1,160,
0.0818867,µm^3,Surface,Ly,1,161,
0.120752,µm^3,Surface,Ly,1,162,
0.143772,µm^3,Surface,Ly,1,163,
0.0954129,µm^3,Surface,Ly,1,164,
0.0617467,µm^3,Surface,Ly,1,165,
0.0291854,µm^3,Surface,Ly,1,166,
0.17853,µm^3,Surface,Ly,1,167,
0.0251286,µm^3,Surface,Ly,1,168,
0.01527,µm^3,Surface,Ly,1,169,
0.0199315,µm^3,Surface,Ly,1,170,
0.15211,µm^3,Surface,Ly,1,171,
0.197145,µm^3,Surface,Ly,1,172,
0.0363064,µm^3,Surface,Ly,1,173,
0.124202,µm^3,Surface,Ly,1,174,
0.046727,µm^3,Surface,Ly,1,176,
0.442357,µm^3,Surface,Ly,1,177,
0.0450872,µm^3,Surface,Ly,1,178,
0.11142,µm^3,Surface,Ly,1,179,
0.0493948,µm^3,Surface,Ly,1,180,
0.190145,µm^3,Surface,Ly,1,181,
0.208547,µm^3,Surface,Ly,1,182,
0.223583,µm^3,Surface,Ly,1,183,
0.143536,µm^3,Surface,Ly,1,184,
0.0311099,µm^3,Surface,Ly,1,185,
0.112947,µm^3,Surface,Ly,1,186,
0.0841937,µm^3,Surface,Ly,1,187,
0.0685693,µm^3,Surface,Ly,1,188,
0.232448,µm^3,Surface,Ly,1,189,
0.622569,µm^3,Surface,Ly,1,190,
0.00344582,µm^3,Surface,Ly,1,191,
0.190417,µm^3,Surface,Ly,1,192,
0.034889,µm^3,Surface,Ly,1,193,
0.233789,µm^3,Surface,Ly,1,194,
0.0492004,µm^3,Surface,Ly,1,195,
0.221058,µm^3,Surface,Ly,1,196,
0.107939,µm^3,Surface,Ly,1,197,
0.32863,µm^3,Surface,Ly,1,198,
0.466814,µm^3,Surface,Ly,1,199,
0.156014,µm^3,Surface,Ly,1,200,
0.673297,µm^3,Surface,Ly,1,201,
0.0620939,µm^3,Surface,Ly,1,202,
0.0117614,µm^3,Surface,Ly,1,203,
0.0235029,µm^3,Surface,Ly,1,204,
0.133916,µm^3,Surface,Ly,1,205,
0.205493,µm^3,Surface,Ly,1,206,
0.0111919,µm^3,Surface,Ly,1,207,
0.0662414,µm^3,Surface,Ly,1,208,
0.0177155,µm^3,Surface,Ly,1,209,
0.490333,µm^3,Surface,Ly,1,210,
0.0294838,µm^3,Surface,Ly,1,211,
0.0530983,µm^3,Surface,Ly,1,212,
1.11381,µm^3,Surface,Ly,1,213,
0.270671,µm^3,Surface,Ly,1,214,
0.0066343,µm^3,Surface,Ly,1,215,
0.254934,µm^3,Surface,Ly,1,216,
0.233059,µm^3,Surface,Ly,1,217,
0.0266776,µm^3,Surface,Ly,1,218,
0.894623,µm^3,Surface,Ly,1,219,
0.0384669,µm^3,Surface,Ly,1,220,
0.253602,µm^3,Surface,Ly,1,221,
0.359179,µm^3,Surface,Ly,1,222,
0.0551332,µm^3,Surface,Ly,1,223,
0.0322926,µm^3,Surface,Ly,1,224,
0.312393,µm^3,Surface,Ly,1,225,
0.0841799,µm^3,Surface,Ly,1,226,
0.00141723,µm^3,Surface,Ly,1,227,
0.159285,µm^3,Surface,Ly,1,228,
0.251189,µm^3,Surface,Ly,1,229,
0.437552,µm^3,Surface,Ly,1,230,
0.340476,µm^3,Surface,Ly,1,231,
0.082632,µm^3,Surface,Ly,1,232,
0.0200705,µm^3,Surface,Ly,1,233,
0.675456,µm^3,Surface,Ly,1,234,
0.0745292,µm^3,Surface,Ly,1,235,
0.0706744,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0.478747,µm^3,Surface,Ly,1,239,
0.0458173,µm^3,Surface,Ly,1,240,
0.0462408,µm^3,Surface,Ly,1,241,
0.364104,µm^3,Surface,Ly,1,242,
0.057224,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0.0151241,µm^3,Surface,Ly,1,245,
0.898844,µm^3,Surface,Ly,1,246,
0.0158952,µm^3,Surface,Ly,1,247,
1.31205,µm^3,Surface,Ly,1,248,
0.499336,µm^3,Surface,Ly,1,249,
0.462459,µm^3,Surface,Ly,1,250,
0.349467,µm^3,Surface,Ly,1,251,
0.197966,µm^3,Surface,Ly,1,252,
0.0743144,µm^3,Surface,Ly,1,253,
0.475539,µm^3,Surface,Ly,1,254,
0.0732912,µm^3,Surface,Ly,1,255,
0.39135,µm^3,Surface,Ly,1,256,
0.0443308,µm^3,Surface,Ly,1,257,
0.407798,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
0.193478,µm^3,Surface,Ly,1,260,
0.595875,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,262,
0.601914,µm^3,Surface,Ly,1,263,
1.34716,µm^3,Surface,Ly,1,264,
0.0208971,µm^3,Surface,Ly,1,265,
0.251995,µm^3,Surface,Ly,1,266,
0.174171,µm^3,Surface,Ly,1,267,
0.199147,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,271,
0.00836444,µm^3,Surface,Ly,1,272,
0.0372375,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0.067158,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
0.01791,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
0.00442537,µm^3,Surface,Ly,1,282,
0,µm^3,Surface,Ly,1,283,
0.946478,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0.00590513,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0.00424475,µm^3,Surface,Ly,1,288,
