
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0360584,,Surface,1,Image 1,1,113,
1.62,,Surface,1,Image 1,1,114,
4.68032,,Surface,1,Image 1,1,115,
6.38858,,Surface,1,Image 1,1,116,
7.00693,,Surface,1,Image 1,1,117,
3.66279,,Surface,1,Image 1,1,118,
32.6457,,Surface,1,Image 1,1,119,
1.36318,,Surface,1,Image 1,1,120,
1.22028,,Surface,1,Image 1,1,121,
1.34123,,Surface,1,Image 1,1,122,
3.37042,,Surface,1,Image 1,1,123,
1.92093,,Surface,1,Image 1,1,124,
0.756109,,Surface,1,Image 1,1,125,
6.54881,,Surface,1,Image 1,1,126,
11.8907,,Surface,1,Image 1,1,127,
1.21172,,Surface,1,Image 1,1,128,
1.79953,,Surface,1,Image 1,1,129,
2.90222,,Surface,1,Image 1,1,130,
3.74285,,Surface,1,Image 1,1,131,
1.50483,,Surface,1,Image 1,1,132,
1.6702,,Surface,1,Image 1,1,133,
1.52527,,Surface,1,Image 1,1,134,
5.40451,,Surface,1,Image 1,1,135,
0.831693,,Surface,1,Image 1,1,136,
0.184756,,Surface,1,Image 1,1,137,
0.451258,,Surface,1,Image 1,1,138,
12.4905,,Surface,1,Image 1,1,139,
0.896701,,Surface,1,Image 1,1,140,
0.4281,,Surface,1,Image 1,1,141,
2.45297,,Surface,1,Image 1,1,142,
6.91247,,Surface,1,Image 1,1,143,
0.674977,,Surface,1,Image 1,1,144,
11.4602,,Surface,1,Image 1,1,145,
3.09055,,Surface,1,Image 1,1,146,
1.45756,,Surface,1,Image 1,1,147,
52.5943,,Surface,1,Image 1,1,148,
9.41266,,Surface,1,Image 1,1,149,
2.91016,,Surface,1,Image 1,1,150,
1.62542,,Surface,1,Image 1,1,151,
1.67699,,Surface,1,Image 1,1,152,
1.05584,,Surface,1,Image 1,1,153,
42.5319,,Surface,1,Image 1,1,154,
5.34631,,Surface,1,Image 1,1,155,
2.06874,,Surface,1,Image 1,1,156,
5.14584,,Surface,1,Image 1,1,157,
0.00347166,,Surface,1,Image 1,1,158,
3.61,,Surface,1,Image 1,1,159,
4.13909,,Surface,1,Image 1,1,160,
0.997577,,Surface,1,Image 1,1,161,
4.17529,,Surface,1,Image 1,1,162,
1.99986,,Surface,1,Image 1,1,163,
1.58755,,Surface,1,Image 1,1,164,
0.996736,,Surface,1,Image 1,1,165,
7.8793,,Surface,1,Image 1,1,166,
1.17433,,Surface,1,Image 1,1,167,
1.00901,,Surface,1,Image 1,1,168,
1.04438,,Surface,1,Image 1,1,169,
0.333614,,Surface,1,Image 1,1,170,
2.79947,,Surface,1,Image 1,1,171,
1.39193,,Surface,1,Image 1,1,172,
0.427338,,Surface,1,Image 1,1,173,
1.51433,,Surface,1,Image 1,1,174,
1.97321,,Surface,1,Image 1,1,176,
12.273,,Surface,1,Image 1,1,177,
7.31008,,Surface,1,Image 1,1,178,
1.3696,,Surface,1,Image 1,1,179,
1.26656,,Surface,1,Image 1,1,180,
5.25115,,Surface,1,Image 1,1,181,
0.689203,,Surface,1,Image 1,1,182,
14.822,,Surface,1,Image 1,1,183,
1.40726,,Surface,1,Image 1,1,184,
1.32117,,Surface,1,Image 1,1,185,
1.29536,,Surface,1,Image 1,1,186,
1.38964,,Surface,1,Image 1,1,187,
0.000158221,,Surface,1,Image 1,1,188,
1.62715,,Surface,1,Image 1,1,189,
2.6393,,Surface,1,Image 1,1,190,
1.21644,,Surface,1,Image 1,1,191,
10.7501,,Surface,1,Image 1,1,192,
1.21973,,Surface,1,Image 1,1,193,
1.05241,,Surface,1,Image 1,1,194,
1.70092,,Surface,1,Image 1,1,195,
1.8632,,Surface,1,Image 1,1,196,
10.1991,,Surface,1,Image 1,1,197,
6.26067,,Surface,1,Image 1,1,198,
6.96778,,Surface,1,Image 1,1,199,
1.19225,,Surface,1,Image 1,1,200,
6.70597,,Surface,1,Image 1,1,201,
0.034289,,Surface,1,Image 1,1,202,
1.20251,,Surface,1,Image 1,1,203,
0.953366,,Surface,1,Image 1,1,204,
5.27491,,Surface,1,Image 1,1,205,
4.6102,,Surface,1,Image 1,1,206,
0.851077,,Surface,1,Image 1,1,207,
2.18031,,Surface,1,Image 1,1,208,
0.201246,,Surface,1,Image 1,1,209,
4.44748,,Surface,1,Image 1,1,210,
0.64165,,Surface,1,Image 1,1,211,
1.07144,,Surface,1,Image 1,1,212,
2.5518,,Surface,1,Image 1,1,213,
10.3664,,Surface,1,Image 1,1,214,
1.79494,,Surface,1,Image 1,1,215,
1.95221,,Surface,1,Image 1,1,216,
6.75751,,Surface,1,Image 1,1,217,
5.47855,,Surface,1,Image 1,1,218,
6.02153,,Surface,1,Image 1,1,219,
1.18921,,Surface,1,Image 1,1,220,
4.29394,,Surface,1,Image 1,1,221,
1.50766,,Surface,1,Image 1,1,222,
0.933972,,Surface,1,Image 1,1,223,
11.8945,,Surface,1,Image 1,1,224,
1.12233,,Surface,1,Image 1,1,225,
0.0971346,,Surface,1,Image 1,1,226,
0.289199,,Surface,1,Image 1,1,227,
13.4824,,Surface,1,Image 1,1,228,
1.36307,,Surface,1,Image 1,1,229,
8.32831,,Surface,1,Image 1,1,230,
0.646442,,Surface,1,Image 1,1,231,
2.1593,,Surface,1,Image 1,1,232,
0.440538,,Surface,1,Image 1,1,233,
8.29429,,Surface,1,Image 1,1,234,
2.19249,,Surface,1,Image 1,1,235,
4.53458,,Surface,1,Image 1,1,237,
1.08151,,Surface,1,Image 1,1,238,
2.72661,,Surface,1,Image 1,1,239,
0.142599,,Surface,1,Image 1,1,240,
0.719768,,Surface,1,Image 1,1,241,
1.75679,,Surface,1,Image 1,1,242,
41.4166,,Surface,1,Image 1,1,243,
0.294369,,Surface,1,Image 1,1,244,
0.00531707,,Surface,1,Image 1,1,245,
4.72622,,Surface,1,Image 1,1,246,
0.0722781,,Surface,1,Image 1,1,247,
0.864014,,Surface,1,Image 1,1,248,
3.87348,,Surface,1,Image 1,1,249,
8.2934,,Surface,1,Image 1,1,250,
8.5229,,Surface,1,Image 1,1,251,
0.561246,,Surface,1,Image 1,1,252,
0.46011,,Surface,1,Image 1,1,253,
2.46452,,Surface,1,Image 1,1,254,
12.8791,,Surface,1,Image 1,1,255,
3.48935,,Surface,1,Image 1,1,256,
4.93205,,Surface,1,Image 1,1,257,
1.53241,,Surface,1,Image 1,1,258,
0.770774,,Surface,1,Image 1,1,259,
0.567061,,Surface,1,Image 1,1,260,
15.8174,,Surface,1,Image 1,1,261,
0.455252,,Surface,1,Image 1,1,262,
2.84483,,Surface,1,Image 1,1,263,
0.568924,,Surface,1,Image 1,1,264,
0.13357,,Surface,1,Image 1,1,265,
0.0754561,,Surface,1,Image 1,1,266,
12.1595,,Surface,1,Image 1,1,267,
0.467556,,Surface,1,Image 1,1,268,
0.511977,,Surface,1,Image 1,1,269,
0.0633017,,Surface,1,Image 1,1,270,
0.747546,,Surface,1,Image 1,1,271,
0.258354,,Surface,1,Image 1,1,272,
1.66591,,Surface,1,Image 1,1,273,
0.612879,,Surface,1,Image 1,1,274,
0.61044,,Surface,1,Image 1,1,275,
0.134945,,Surface,1,Image 1,1,276,
0.18199,,Surface,1,Image 1,1,277,
0.399397,,Surface,1,Image 1,1,278,
0.0542614,,Surface,1,Image 1,1,280,
0.66716,,Surface,1,Image 1,1,281,
0.41931,,Surface,1,Image 1,1,282,
1.30426,,Surface,1,Image 1,1,283,
10.1503,,Surface,1,Image 1,1,284,
0.721639,,Surface,1,Image 1,1,285,
13.1494,,Surface,1,Image 1,1,286,
0,,Surface,1,Image 1,1,287,
0.00472066,,Surface,1,Image 1,1,288,
