
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
23.6107,,Surface,3,Image 1,1,112,
23.7693,,Surface,3,Image 1,1,113,
21.1995,,Surface,3,Image 1,1,114,
15.4064,,Surface,3,Image 1,1,115,
29.623,,Surface,3,Image 1,1,116,
30.0787,,Surface,3,Image 1,1,117,
10.4013,,Surface,3,Image 1,1,118,
14.3254,,Surface,3,Image 1,1,119,
21.9639,,Surface,3,Image 1,1,120,
4.48277,,Surface,3,Image 1,1,121,
22.6039,,Surface,3,Image 1,1,122,
20.4352,,Surface,3,Image 1,1,123,
16.3495,,Surface,3,Image 1,1,124,
5.30143,,Surface,3,Image 1,1,125,
14.0495,,Surface,3,Image 1,1,126,
32.5389,,Surface,3,Image 1,1,127,
29.5641,,Surface,3,Image 1,1,128,
25.1795,,Surface,3,Image 1,1,129,
21.5349,,Surface,3,Image 1,1,130,
9.46041,,Surface,3,Image 1,1,131,
20.1027,,Surface,3,Image 1,1,132,
28.0503,,Surface,3,Image 1,1,133,
23.9127,,Surface,3,Image 1,1,134,
7.69499,,Surface,3,Image 1,1,135,
16.4475,,Surface,3,Image 1,1,136,
16.5579,,Surface,3,Image 1,1,137,
15.8134,,Surface,3,Image 1,1,138,
45.0577,,Surface,3,Image 1,1,139,
27.837,,Surface,3,Image 1,1,140,
25.1446,,Surface,3,Image 1,1,141,
13.8874,,Surface,3,Image 1,1,142,
16.0222,,Surface,3,Image 1,1,143,
4.32362,,Surface,3,Image 1,1,144,
7.48354,,Surface,3,Image 1,1,145,
51.5544,,Surface,3,Image 1,1,146,
13.8541,,Surface,3,Image 1,1,147,
22.327,,Surface,3,Image 1,1,148,
4.14889,,Surface,3,Image 1,1,149,
20.4176,,Surface,3,Image 1,1,150,
8.00446,,Surface,3,Image 1,1,151,
11.7801,,Surface,3,Image 1,1,152,
17.8993,,Surface,3,Image 1,1,153,
52.993,,Surface,3,Image 1,1,154,
41.285,,Surface,3,Image 1,1,155,
24.3467,,Surface,3,Image 1,1,156,
31.9661,,Surface,3,Image 1,1,157,
21.4261,,Surface,3,Image 1,1,158,
16.9401,,Surface,3,Image 1,1,159,
14.9599,,Surface,3,Image 1,1,160,
33.4341,,Surface,3,Image 1,1,161,
9.99054,,Surface,3,Image 1,1,162,
37.9984,,Surface,3,Image 1,1,163,
10.7772,,Surface,3,Image 1,1,164,
8.23843,,Surface,3,Image 1,1,165,
24.3842,,Surface,3,Image 1,1,166,
6.68161,,Surface,3,Image 1,1,167,
8.07219,,Surface,3,Image 1,1,168,
29.367,,Surface,3,Image 1,1,169,
19.7704,,Surface,3,Image 1,1,170,
30.5311,,Surface,3,Image 1,1,171,
6.31007,,Surface,3,Image 1,1,172,
42.938,,Surface,3,Image 1,1,173,
20.018,,Surface,3,Image 1,1,174,
39.5513,,Surface,3,Image 1,1,176,
31.1554,,Surface,3,Image 1,1,177,
34.8796,,Surface,3,Image 1,1,178,
4.88538,,Surface,3,Image 1,1,179,
7.54857,,Surface,3,Image 1,1,180,
56.1954,,Surface,3,Image 1,1,181,
17.3086,,Surface,3,Image 1,1,182,
10.403,,Surface,3,Image 1,1,183,
4.89138,,Surface,3,Image 1,1,184,
10.2845,,Surface,3,Image 1,1,185,
31.6389,,Surface,3,Image 1,1,186,
50.859,,Surface,3,Image 1,1,187,
24.8003,,Surface,3,Image 1,1,188,
13.9984,,Surface,3,Image 1,1,189,
18.0263,,Surface,3,Image 1,1,190,
2.67595,,Surface,3,Image 1,1,191,
121.804,,Surface,3,Image 1,1,192,
29.2005,,Surface,3,Image 1,1,193,
33.9849,,Surface,3,Image 1,1,194,
4.74447,,Surface,3,Image 1,1,195,
16.2179,,Surface,3,Image 1,1,196,
89.3348,,Surface,3,Image 1,1,197,
13.4938,,Surface,3,Image 1,1,198,
34.6218,,Surface,3,Image 1,1,199,
6.95011,,Surface,3,Image 1,1,200,
68.9658,,Surface,3,Image 1,1,201,
68.8652,,Surface,3,Image 1,1,202,
7.31368,,Surface,3,Image 1,1,203,
10.0685,,Surface,3,Image 1,1,204,
12.7483,,Surface,3,Image 1,1,205,
14.102,,Surface,3,Image 1,1,206,
5.84201,,Surface,3,Image 1,1,207,
111.833,,Surface,3,Image 1,1,208,
14.1869,,Surface,3,Image 1,1,209,
66.9915,,Surface,3,Image 1,1,210,
25.0857,,Surface,3,Image 1,1,211,
28.8273,,Surface,3,Image 1,1,212,
20.2058,,Surface,3,Image 1,1,213,
21.7808,,Surface,3,Image 1,1,214,
15.8015,,Surface,3,Image 1,1,215,
13.4912,,Surface,3,Image 1,1,216,
16.3207,,Surface,3,Image 1,1,217,
15.6777,,Surface,3,Image 1,1,218,
50.632,,Surface,3,Image 1,1,219,
7.96804,,Surface,3,Image 1,1,220,
10.5845,,Surface,3,Image 1,1,221,
34.948,,Surface,3,Image 1,1,222,
47.3192,,Surface,3,Image 1,1,223,
84.6478,,Surface,3,Image 1,1,224,
18.8998,,Surface,3,Image 1,1,225,
18.5803,,Surface,3,Image 1,1,226,
173.481,,Surface,3,Image 1,1,227,
30.8744,,Surface,3,Image 1,1,228,
10.1484,,Surface,3,Image 1,1,229,
38.4697,,Surface,3,Image 1,1,230,
28.6559,,Surface,3,Image 1,1,231,
6.73229,,Surface,3,Image 1,1,232,
18.3741,,Surface,3,Image 1,1,233,
36.5449,,Surface,3,Image 1,1,234,
38.5571,,Surface,3,Image 1,1,235,
17.1758,,Surface,3,Image 1,1,237,
25.5943,,Surface,3,Image 1,1,238,
32.2865,,Surface,3,Image 1,1,239,
13.8087,,Surface,3,Image 1,1,240,
64.5786,,Surface,3,Image 1,1,241,
27.0237,,Surface,3,Image 1,1,242,
15.109,,Surface,3,Image 1,1,243,
0.721191,,Surface,3,Image 1,1,244,
29.7202,,Surface,3,Image 1,1,245,
81.8919,,Surface,3,Image 1,1,246,
23.1489,,Surface,3,Image 1,1,247,
40.5916,,Surface,3,Image 1,1,248,
36.1762,,Surface,3,Image 1,1,249,
46.1728,,Surface,3,Image 1,1,250,
67.7927,,Surface,3,Image 1,1,251,
15.6555,,Surface,3,Image 1,1,252,
66.0432,,Surface,3,Image 1,1,253,
136.487,,Surface,3,Image 1,1,254,
2.36358,,Surface,3,Image 1,1,255,
94.4602,,Surface,3,Image 1,1,256,
50.508,,Surface,3,Image 1,1,257,
51.245,,Surface,3,Image 1,1,258,
0.843213,,Surface,3,Image 1,1,259,
76.6511,,Surface,3,Image 1,1,260,
45.0122,,Surface,3,Image 1,1,261,
2.97159,,Surface,3,Image 1,1,262,
52.3885,,Surface,3,Image 1,1,263,
75.1654,,Surface,3,Image 1,1,264,
118.115,,Surface,3,Image 1,1,265,
31.5811,,Surface,3,Image 1,1,266,
14.0825,,Surface,3,Image 1,1,267,
95.7688,,Surface,3,Image 1,1,268,
31.8219,,Surface,3,Image 1,1,269,
82.0786,,Surface,3,Image 1,1,270,
1.14783,,Surface,3,Image 1,1,271,
4.8997,,Surface,3,Image 1,1,272,
12.0008,,Surface,3,Image 1,1,273,
0.475297,,Surface,3,Image 1,1,274,
16.0974,,Surface,3,Image 1,1,275,
49.8869,,Surface,3,Image 1,1,276,
58.5714,,Surface,3,Image 1,1,277,
0.992024,,Surface,3,Image 1,1,278,
19.0935,,Surface,3,Image 1,1,280,
1.58516,,Surface,3,Image 1,1,281,
48.2921,,Surface,3,Image 1,1,282,
8.7928,,Surface,3,Image 1,1,283,
96.1035,,Surface,3,Image 1,1,284,
9.91417,,Surface,3,Image 1,1,285,
0.772632,,Surface,3,Image 1,1,286,
1.64033e-05,,Surface,3,Image 1,1,287,
5.06243,,Surface,3,Image 1,1,288,
