
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.458181,0.0670586,-1.97348,2.1076,,5,Intensity,Image 1,1,,
5.8565,0.458181,0.0687784,-2.04134,2.1789,,5,Intensity,Image 1,1,,
6.0775,0.458181,0.0706805,-2.0833,2.22466,,5,Intensity,Image 1,1,,
6.2985,0.458181,0.0631475,-1.86757,1.99387,,5,Intensity,Image 1,1,,
6.5195,0.458181,0.0544051,-1.63905,1.74786,,5,Intensity,Image 1,1,,
6.7405,0.458181,0.0514821,-1.70213,1.80509,,5,Intensity,Image 1,1,,
6.9615,0.458181,0.0532337,-1.9203,2.02677,,5,Intensity,Image 1,1,,
7.1825,0.458181,0.0529588,-1.83455,1.94047,,5,Intensity,Image 1,1,,
7.4035,0.458181,0.0533299,-1.75486,1.86152,,5,Intensity,Image 1,1,,
7.6245,0.458181,0.0526761,-1.69903,1.80438,,5,Intensity,Image 1,1,,
7.8455,0.458181,0.0507985,-1.65641,1.75801,,5,Intensity,Image 1,1,,
8.0665,0.458181,0.0485911,-1.74526,1.84244,,5,Intensity,Image 1,1,,
8.2875,0.458181,0.0456134,-1.9056,1.99683,,5,Intensity,Image 1,1,,
8.5085,0.458181,0.0327613,-1.48295,1.54848,,5,Intensity,Image 1,1,,
8.7295,0.458181,0.0192378,-0.934169,0.972644,,5,Intensity,Image 1,1,,
8.9505,0.458181,0.0134197,-0.599382,0.626222,,5,Intensity,Image 1,1,,
9.1715,0.458181,0.0144749,-0.584139,0.613089,,5,Intensity,Image 1,1,,
9.3925,0.458181,0.0172544,-0.678723,0.713232,,5,Intensity,Image 1,1,,
9.6135,0.458181,0.0175353,-0.729778,0.764849,,5,Intensity,Image 1,1,,
9.8345,0.458181,0.0164138,-0.790152,0.82298,,5,Intensity,Image 1,1,,
10.0555,0.458181,0.0125662,-0.598268,0.623401,,5,Intensity,Image 1,1,,
10.2765,0.458181,0.00970125,-0.396346,0.415749,,5,Intensity,Image 1,1,,
10.4975,0.458181,0.00982983,-0.33843,0.358089,,5,Intensity,Image 1,1,,
10.7185,0.458181,0.012654,-0.438703,0.464011,,5,Intensity,Image 1,1,,
10.9395,0.458181,0.0140385,-0.534524,0.562601,,5,Intensity,Image 1,1,,
11.1605,0.458181,0.0108723,-0.428304,0.450049,,5,Intensity,Image 1,1,,
11.3815,0.458181,0.00797907,-0.277298,0.293257,,5,Intensity,Image 1,1,,
11.6025,0.458181,0.0067446,-0.186301,0.19979,,5,Intensity,Image 1,1,,
11.8235,0.458181,0.0059816,-0.149508,0.161471,,5,Intensity,Image 1,1,,
12.0445,0.458181,0.00542978,-0.140857,0.151716,,5,Intensity,Image 1,1,,
12.2655,0.458181,0.00502026,-0.154037,0.164078,,5,Intensity,Image 1,1,,
12.4865,0.458181,0.00537624,-0.219234,0.229987,,5,Intensity,Image 1,1,,
12.7075,0.458181,0.00689539,-0.343898,0.357689,,5,Intensity,Image 1,1,,
12.9285,0.458181,0.00832594,-0.445081,0.461733,,5,Intensity,Image 1,1,,
13.1495,0.458181,0.00787943,-0.349858,0.365617,,5,Intensity,Image 1,1,,
13.3705,0.458181,0.00836244,-0.303916,0.320641,,5,Intensity,Image 1,1,,
13.5915,0.458181,0.00923132,-0.351589,0.370052,,5,Intensity,Image 1,1,,
13.8125,0.458181,0.00889063,-0.400786,0.418568,,5,Intensity,Image 1,1,,
14.0335,0.458181,0.00635611,-0.287727,0.300439,,5,Intensity,Image 1,1,,
14.2545,0.458181,0.00464669,-0.175545,0.184838,,5,Intensity,Image 1,1,,
14.4755,0.458181,0.00412804,-0.122292,0.130548,,5,Intensity,Image 1,1,,
14.6965,0.458181,0.00408202,-0.110592,0.118756,,5,Intensity,Image 1,1,,
14.9175,0.458181,0.00396552,-0.103038,0.110969,,5,Intensity,Image 1,1,,
15.1385,0.458181,0.00377633,-0.101087,0.10864,,5,Intensity,Image 1,1,,
15.3595,0.458181,0.00355712,-0.0988541,0.105968,,5,Intensity,Image 1,1,,
15.5805,0.458181,0.00362875,-0.106618,0.113875,,5,Intensity,Image 1,1,,
15.8015,0.458181,0.00395603,-0.121366,0.129278,,5,Intensity,Image 1,1,,
16.0225,0.458181,0.00388554,-0.119132,0.126903,,5,Intensity,Image 1,1,,
16.2435,0.458181,0.00380723,-0.109756,0.11737,,5,Intensity,Image 1,1,,
16.4645,0.458181,0.0038953,-0.106132,0.113923,,5,Intensity,Image 1,1,,
16.6855,0.458181,0.00371628,-0.100684,0.108116,,5,Intensity,Image 1,1,,
16.9065,0.458181,0.00355354,-0.101488,0.108595,,5,Intensity,Image 1,1,,
17.1275,0.458181,0.00374774,-0.112735,0.120231,,5,Intensity,Image 1,1,,
17.3485,0.458181,0.00422017,-0.128215,0.136655,,5,Intensity,Image 1,1,,
17.5695,0.458181,0.00474266,-0.150369,0.159854,,5,Intensity,Image 1,1,,
17.7905,0.458181,0.0052774,-0.179923,0.190478,,5,Intensity,Image 1,1,,
18.0115,0.458181,0.00541944,-0.200579,0.211418,,5,Intensity,Image 1,1,,
18.2325,0.458181,0.00434474,-0.14897,0.15766,,5,Intensity,Image 1,1,,
18.4535,0.458181,0.00366761,-0.105522,0.112858,,5,Intensity,Image 1,1,,
18.6745,0.458181,0.00383253,-0.0972281,0.104893,,5,Intensity,Image 1,1,,
18.8955,0.458181,0.00463329,-0.112967,0.122233,,5,Intensity,Image 1,1,,
19.1165,0.458181,0.00540103,-0.128103,0.138905,,5,Intensity,Image 1,1,,
19.3375,0.458181,0.00592726,-0.136827,0.148682,,5,Intensity,Image 1,1,,
19.5585,0.458181,0.00640895,-0.1499,0.162718,,5,Intensity,Image 1,1,,
19.7795,0.458181,0.00676467,-0.162047,0.175576,,5,Intensity,Image 1,1,,
20.0005,0.458181,0.00745899,-0.180947,0.195865,,5,Intensity,Image 1,1,,
20.2215,0.458181,0.00788589,-0.180894,0.196666,,5,Intensity,Image 1,1,,
20.4425,0.458181,0.00794784,-0.185452,0.201347,,5,Intensity,Image 1,1,,
20.6635,0.458181,0.00821976,-0.215384,0.231824,,5,Intensity,Image 1,1,,
20.8845,0.458181,0.00913595,-0.303144,0.321416,,5,Intensity,Image 1,1,,
21.1055,0.458181,0.0118832,-0.474025,0.497791,,5,Intensity,Image 1,1,,
21.3265,0.458181,0.0163434,-0.65103,0.683717,,5,Intensity,Image 1,1,,
21.5475,0.458181,0.0215696,-0.748506,0.791646,,5,Intensity,Image 1,1,,
21.7685,0.458181,0.0330564,-1.08319,1.14931,,5,Intensity,Image 1,1,,
21.9895,0.458181,0.0561552,-1.67875,1.79106,,5,Intensity,Image 1,1,,
22.2105,0.458181,0.0799567,-2.22762,2.38754,,5,Intensity,Image 1,1,,
22.4315,0.458181,0.0855664,-2.23469,2.40582,,5,Intensity,Image 1,1,,
22.6525,0.458181,0.0824621,-2.06792,2.23284,,5,Intensity,Image 1,1,,
22.8735,0.458181,0.0748115,-1.96594,2.11557,,5,Intensity,Image 1,1,,
23.0945,0.458181,0.0546562,-1.6739,1.78322,,5,Intensity,Image 1,1,,
23.3155,0.458181,0.0445394,-1.49576,1.58484,,5,Intensity,Image 1,1,,
23.5365,0.458181,0.0363351,-1.31381,1.38648,,5,Intensity,Image 1,1,,
23.7575,0.458181,0.0245367,-0.892792,0.941866,,5,Intensity,Image 1,1,,
23.9785,0.458181,0.019128,-0.549609,0.587865,,5,Intensity,Image 1,1,,
24.1995,0.458181,0.020058,-0.469735,0.509851,,5,Intensity,Image 1,1,,
24.4205,0.458181,0.025393,-0.658347,0.709133,,5,Intensity,Image 1,1,,
24.6415,0.458181,0.0323406,-0.887554,0.952235,,5,Intensity,Image 1,1,,
24.8625,0.458181,0.0326668,-0.741739,0.807073,,5,Intensity,Image 1,1,,
25.0835,0.458181,0.038767,-0.718801,0.796335,,5,Intensity,Image 1,1,,
25.3045,0.458181,0.0538901,-1.10058,1.20836,,5,Intensity,Image 1,1,,
25.5255,0.458181,0.0673914,-1.89277,2.02755,,5,Intensity,Image 1,1,,
25.7465,0.458181,0.0704277,-2.77414,2.915,,5,Intensity,Image 1,1,,
25.9675,0.458181,0.0567653,-2.5296,2.64313,,5,Intensity,Image 1,1,,
26.1885,0.458181,0.035443,-1.823,1.89389,,5,Intensity,Image 1,1,,
26.4095,0.458181,0.0162993,-1.10943,1.14202,,5,Intensity,Image 1,1,,
26.6305,0.458181,0.00709445,-0.602429,0.616618,,5,Intensity,Image 1,1,,
26.8515,0.458181,0.003908,-0.312442,0.320258,,5,Intensity,Image 1,1,,
27.0725,0.458181,0.00307516,-0.175241,0.181391,,5,Intensity,Image 1,1,,
27.2935,0.458181,0.00352456,-0.1683,0.175349,,5,Intensity,Image 1,1,,
27.5145,0.458181,0.00531495,-0.261102,0.271732,,5,Intensity,Image 1,1,,
27.7355,0.458181,0.007079,-0.360377,0.374535,,5,Intensity,Image 1,1,,
27.9565,0.458181,0.00587929,-0.301565,0.313324,,5,Intensity,Image 1,1,,
28.1775,0.458181,0.00394756,-0.194444,0.20234,,5,Intensity,Image 1,1,,
28.3985,0.458181,0.00299315,-0.121071,0.127058,,5,Intensity,Image 1,1,,
28.6195,0.458181,0.00264885,-0.0898564,0.0951542,,5,Intensity,Image 1,1,,
28.8405,0.458181,0.00262101,-0.0823802,0.0876222,,5,Intensity,Image 1,1,,
29.0615,0.458181,0.00305761,-0.0948407,0.100956,,5,Intensity,Image 1,1,,
29.2825,0.458181,0.00427551,-0.130739,0.13929,,5,Intensity,Image 1,1,,
29.5035,0.458181,0.00532148,-0.166062,0.176705,,5,Intensity,Image 1,1,,
29.7245,0.458181,0.00645211,-0.221786,0.23469,,5,Intensity,Image 1,1,,
29.9455,0.458181,0.00787734,-0.289151,0.304906,,5,Intensity,Image 1,1,,
30.1665,0.458181,0.00643704,-0.244214,0.257088,,5,Intensity,Image 1,1,,
30.3875,0.458181,0.0038781,-0.157178,0.164935,,5,Intensity,Image 1,1,,
