
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.587288,µm^3,Surface,ER,1,171,
0.32764,µm^3,Surface,ER,1,172,
0.033305,µm^3,Surface,ER,1,173,
0.476211,µm^3,Surface,ER,1,174,
0.151082,µm^3,Surface,ER,1,176,
0.395312,µm^3,Surface,ER,1,177,
0.203144,µm^3,Surface,ER,1,178,
0.122709,µm^3,Surface,ER,1,179,
0.300908,µm^3,Surface,ER,1,180,
0.532848,µm^3,Surface,ER,1,181,
0.272089,µm^3,Surface,ER,1,182,
0.26476,µm^3,Surface,ER,1,183,
0.150804,µm^3,Surface,ER,1,184,
0.0808796,µm^3,Surface,ER,1,185,
0.362402,µm^3,Surface,ER,1,186,
0.485103,µm^3,Surface,ER,1,187,
0.0827631,µm^3,Surface,ER,1,188,
0.499543,µm^3,Surface,ER,1,189,
1.53005,µm^3,Surface,ER,1,190,
0.00042378,µm^3,Surface,ER,1,191,
0.50109,µm^3,Surface,ER,1,192,
0.0429479,µm^3,Surface,ER,1,193,
0.169603,µm^3,Surface,ER,1,194,
0.0676318,µm^3,Surface,ER,1,195,
0.771047,µm^3,Surface,ER,1,196,
0.407291,µm^3,Surface,ER,1,197,
0.475116,µm^3,Surface,ER,1,198,
1.05184,µm^3,Surface,ER,1,199,
0.490089,µm^3,Surface,ER,1,200,
1.30358,µm^3,Surface,ER,1,201,
0.0581485,µm^3,Surface,ER,1,202,
0.163455,µm^3,Surface,ER,1,203,
0.149902,µm^3,Surface,ER,1,204,
0.246616,µm^3,Surface,ER,1,205,
0.179553,µm^3,Surface,ER,1,206,
0.0315128,µm^3,Surface,ER,1,207,
0.242376,µm^3,Surface,ER,1,208,
0.0256838,µm^3,Surface,ER,1,209,
1.00278,µm^3,Surface,ER,1,210,
0.0546259,µm^3,Surface,ER,1,211,
0.167249,µm^3,Surface,ER,1,212,
2.14481,µm^3,Surface,ER,1,213,
0.375325,µm^3,Surface,ER,1,214,
0.232511,µm^3,Surface,ER,1,215,
0.566443,µm^3,Surface,ER,1,216,
0.257805,µm^3,Surface,ER,1,217,
0.51439,µm^3,Surface,ER,1,218,
2.57085,µm^3,Surface,ER,1,219,
0.0461992,µm^3,Surface,ER,1,220,
0.233763,µm^3,Surface,ER,1,221,
0.322129,µm^3,Surface,ER,1,222,
0.173105,µm^3,Surface,ER,1,223,
0.152575,µm^3,Surface,ER,1,224,
0.256248,µm^3,Surface,ER,1,225,
0.0687987,µm^3,Surface,ER,1,226,
0.0431216,µm^3,Surface,ER,1,227,
0.320858,µm^3,Surface,ER,1,228,
0.135068,µm^3,Surface,ER,1,229,
0.480562,µm^3,Surface,ER,1,230,
0.271894,µm^3,Surface,ER,1,231,
0.0711952,µm^3,Surface,ER,1,232,
0.0820675,µm^3,Surface,ER,1,233,
0.454055,µm^3,Surface,ER,1,234,
0.0999923,µm^3,Surface,ER,1,235,
0.265483,µm^3,Surface,ER,1,237,
0.0155131,µm^3,Surface,ER,1,238,
0.500708,µm^3,Surface,ER,1,239,
0.0300465,µm^3,Surface,ER,1,240,
0.139952,µm^3,Surface,ER,1,241,
0.304853,µm^3,Surface,ER,1,242,
0.0321308,µm^3,Surface,ER,1,243,
0,µm^3,Surface,ER,1,244,
0.0196307,µm^3,Surface,ER,1,245,
1.11092,µm^3,Surface,ER,1,246,
0.0170901,µm^3,Surface,ER,1,247,
1.1846,µm^3,Surface,ER,1,248,
0.507009,µm^3,Surface,ER,1,249,
0.443232,µm^3,Surface,ER,1,250,
0.444428,µm^3,Surface,ER,1,251,
0.219609,µm^3,Surface,ER,1,252,
0.0965745,µm^3,Surface,ER,1,253,
0.719263,µm^3,Surface,ER,1,254,
0.0133942,µm^3,Surface,ER,1,255,
1.24405,µm^3,Surface,ER,1,256,
0.174883,µm^3,Surface,ER,1,257,
0.353341,µm^3,Surface,ER,1,258,
0,µm^3,Surface,ER,1,259,
0.778767,µm^3,Surface,ER,1,260,
0.717303,µm^3,Surface,ER,1,261,
0.00259825,µm^3,Surface,ER,1,262,
0.818144,µm^3,Surface,ER,1,263,
1.62698,µm^3,Surface,ER,1,264,
0.0218905,µm^3,Surface,ER,1,265,
0.273345,µm^3,Surface,ER,1,266,
0.142974,µm^3,Surface,ER,1,267,
0.224325,µm^3,Surface,ER,1,268,
0.0544525,µm^3,Surface,ER,1,269,
0.0651163,µm^3,Surface,ER,1,270,
0,µm^3,Surface,ER,1,271,
0.00636364,µm^3,Surface,ER,1,272,
0.0612259,µm^3,Surface,ER,1,273,
0,µm^3,Surface,ER,1,274,
0.138862,µm^3,Surface,ER,1,275,
0.0211779,µm^3,Surface,ER,1,276,
0.136471,µm^3,Surface,ER,1,277,
0,µm^3,Surface,ER,1,278,
0.0173542,µm^3,Surface,ER,1,280,
0.00182017,µm^3,Surface,ER,1,281,
0.0566821,µm^3,Surface,ER,1,282,
0.00906608,µm^3,Surface,ER,1,283,
0.881193,µm^3,Surface,ER,1,284,
0.00857285,µm^3,Surface,ER,1,285,
0,µm^3,Surface,ER,1,286,
0,µm^3,Surface,ER,1,287,
0.00012505,µm^3,Surface,ER,1,288,
