
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
7.64191e-05,µm^3,Surface,P,1,75,
0,µm^3,Surface,P,1,76,
0.0181116,µm^3,Surface,P,1,77,
0.000604409,µm^3,Surface,P,1,78,
0,µm^3,Surface,P,1,79,
0.0223353,µm^3,Surface,P,1,80,
0.0312904,µm^3,Surface,P,1,81,
0.0129774,µm^3,Surface,P,1,82,
0,µm^3,Surface,P,1,83,
0,µm^3,Surface,P,1,84,
0,µm^3,Surface,P,1,85,
0.00120186,µm^3,Surface,P,1,86,
0,µm^3,Surface,P,1,87,
0.00134776,µm^3,Surface,P,1,88,
0,µm^3,Surface,P,1,89,
0,µm^3,Surface,P,1,90,
0,µm^3,Surface,P,1,91,
0.00175068,µm^3,Surface,P,1,92,
0,µm^3,Surface,P,1,93,
0.000340414,µm^3,Surface,P,1,94,
0.045248,µm^3,Surface,P,1,95,
0,µm^3,Surface,P,1,96,
0,µm^3,Surface,P,1,97,
0,µm^3,Surface,P,1,98,
0.0200919,µm^3,Surface,P,1,99,
0.00144502,µm^3,Surface,P,1,100,
0,µm^3,Surface,P,1,101,
0.00163954,µm^3,Surface,P,1,102,
0,µm^3,Surface,P,1,103,
0,µm^3,Surface,P,1,104,
0,µm^3,Surface,P,1,105,
0.0208279,µm^3,Surface,P,1,106,
0.0144086,µm^3,Surface,P,1,107,
0,µm^3,Surface,P,1,108,
0.0215988,µm^3,Surface,P,1,109,
0,µm^3,Surface,P,1,110,
9.72609e-05,µm^3,Surface,P,1,111,
0,µm^3,Surface,P,1,112,
0,µm^3,Surface,P,1,113,
0,µm^3,Surface,P,1,114,
0.0285044,µm^3,Surface,P,1,115,
0.0239887,µm^3,Surface,P,1,116,
0.0110947,µm^3,Surface,P,1,117,
0.0119978,µm^3,Surface,P,1,118,
0.0709886,µm^3,Surface,P,1,119,
0.000569671,µm^3,Surface,P,1,120,
0,µm^3,Surface,P,1,121,
0,µm^3,Surface,P,1,122,
0.00437676,µm^3,Surface,P,1,123,
0.00115323,µm^3,Surface,P,1,124,
0,µm^3,Surface,P,1,125,
0.00311245,µm^3,Surface,P,1,126,
0.00473795,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,128,
0,µm^3,Surface,P,1,129,
0.00355003,µm^3,Surface,P,1,130,
0.00731541,µm^3,Surface,P,1,131,
0.000152837,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0,µm^3,Surface,P,1,134,
0.0122272,µm^3,Surface,P,1,135,
0,µm^3,Surface,P,1,136,
0,µm^3,Surface,P,1,137,
0,µm^3,Surface,P,1,138,
0.0234786,µm^3,Surface,P,1,139,
2.08416e-05,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0.0029456,µm^3,Surface,P,1,142,
0.020286,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,144,
0.00834378,µm^3,Surface,P,1,145,
0.0084617,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0.0214948,µm^3,Surface,P,1,148,
0.0165135,µm^3,Surface,P,1,149,
0.00237594,µm^3,Surface,P,1,150,
0,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,152,
0,µm^3,Surface,P,1,153,
0.0500883,µm^3,Surface,P,1,154,
0.0064748,µm^3,Surface,P,1,155,
0.00128524,µm^3,Surface,P,1,156,
0.0190842,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0.0178195,µm^3,Surface,P,1,159,
0.00727731,µm^3,Surface,P,1,160,
0,µm^3,Surface,P,1,161,
0.00263298,µm^3,Surface,P,1,162,
0.000166732,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,165,
0.00323741,µm^3,Surface,P,1,166,
0.000118102,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
0.00523821,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,172,
0,µm^3,Surface,P,1,173,
0,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,176,
0.020942,µm^3,Surface,P,1,177,
0.0200841,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0.0173052,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0.039078,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0.0124217,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0.0290668,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0.000215365,µm^3,Surface,P,1,196,
0.0466927,µm^3,Surface,P,1,197,
0.0267608,µm^3,Surface,P,1,198,
0.0158747,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0.0358477,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0.0164715,µm^3,Surface,P,1,205,
0.00709308,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0.0353898,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0.0110391,µm^3,Surface,P,1,213,
0.0419484,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0.0262263,µm^3,Surface,P,1,217,
0.0171668,µm^3,Surface,P,1,218,
0.0324502,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0.00951768,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0.0337571,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0.0327765,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0.0311724,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0.0108168,µm^3,Surface,P,1,234,
0.000180627,µm^3,Surface,P,1,235,
0.00644008,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0.0034875,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0.000243152,µm^3,Surface,P,1,242,
0.0199871,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0.0138736,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0.0087257,µm^3,Surface,P,1,249,
0.00763498,µm^3,Surface,P,1,250,
0.0204872,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0.00122966,µm^3,Surface,P,1,254,
0.0156795,µm^3,Surface,P,1,255,
0.0135401,µm^3,Surface,P,1,256,
0.00409192,µm^3,Surface,P,1,257,
0.00426556,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0.0483463,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0.00459211,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0.0191535,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0.0352704,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0.00343886,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
