
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,147,
8,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,149,
3,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
4,,Surface,7,Image 1,1,152,
3,,Surface,7,Image 1,1,153,
3,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,155,
3,,Surface,7,Image 1,1,156,
3,,Surface,7,Image 1,1,157,
9,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,159,
3,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
7,,Surface,7,Image 1,1,163,
3,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,167,
3,,Surface,7,Image 1,1,168,
3,,Surface,7,Image 1,1,169,
7,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,172,
8,,Surface,7,Image 1,1,173,
4,,Surface,7,Image 1,1,174,
5,,Surface,7,Image 1,1,176,
8,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
3,,Surface,7,Image 1,1,179,
3,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
3,,Surface,7,Image 1,1,182,
3,,Surface,7,Image 1,1,183,
3,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,185,
3,,Surface,7,Image 1,1,186,
3,,Surface,7,Image 1,1,187,
5,,Surface,7,Image 1,1,188,
3,,Surface,7,Image 1,1,189,
3,,Surface,7,Image 1,1,190,
3,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
8,,Surface,7,Image 1,1,193,
7,,Surface,7,Image 1,1,194,
3,,Surface,7,Image 1,1,195,
2,,Surface,7,Image 1,1,196,
3,,Surface,7,Image 1,1,197,
3,,Surface,7,Image 1,1,198,
4,,Surface,7,Image 1,1,199,
2,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,201,
7,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,203,
3,,Surface,7,Image 1,1,204,
3,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
6,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
3,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,218,
3,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
7,,Surface,7,Image 1,1,222,
3,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
7,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
8,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,230,
11,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,233,
8,,Surface,7,Image 1,1,234,
7,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
6,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,240,
8,,Surface,7,Image 1,1,241,
9,,Surface,7,Image 1,1,242,
7,,Surface,7,Image 1,1,243,
4,,Surface,7,Image 1,1,244,
7,,Surface,7,Image 1,1,245,
6,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
7,,Surface,7,Image 1,1,248,
8,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
6,,Surface,7,Image 1,1,251,
8,,Surface,7,Image 1,1,252,
6,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,254,
9,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
8,,Surface,7,Image 1,1,258,
3,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,260,
6,,Surface,7,Image 1,1,261,
3,,Surface,7,Image 1,1,262,
5,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,264,
9,,Surface,7,Image 1,1,265,
6,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
7,,Surface,7,Image 1,1,268,
3,,Surface,7,Image 1,1,269,
3,,Surface,7,Image 1,1,270,
2,,Surface,7,Image 1,1,271,
1,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
3,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
5,,Surface,7,Image 1,1,276,
7,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,278,
8,,Surface,7,Image 1,1,280,
3,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
7,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,285,
6,,Surface,7,Image 1,1,286,
1,,Surface,7,Image 1,1,287,
9,,Surface,7,Image 1,1,288,
