
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
660,,Surface,5,Image 1,1,123,
118.575,,Surface,5,Image 1,1,124,
14.4505,,Surface,5,Image 1,1,125,
290.197,,Surface,5,Image 1,1,126,
551.473,,Surface,5,Image 1,1,127,
14.2997,,Surface,5,Image 1,1,128,
415.234,,Surface,5,Image 1,1,129,
499.897,,Surface,5,Image 1,1,130,
18.3007,,Surface,5,Image 1,1,131,
291.724,,Surface,5,Image 1,1,132,
807.568,,Surface,5,Image 1,1,133,
46.4655,,Surface,5,Image 1,1,134,
90.3018,,Surface,5,Image 1,1,135,
492.644,,Surface,5,Image 1,1,136,
25.9344,,Surface,5,Image 1,1,137,
264.748,,Surface,5,Image 1,1,138,
604.998,,Surface,5,Image 1,1,139,
730.37,,Surface,5,Image 1,1,140,
466.594,,Surface,5,Image 1,1,141,
226.658,,Surface,5,Image 1,1,142,
48.7456,,Surface,5,Image 1,1,143,
11.928,,Surface,5,Image 1,1,144,
14.9764,,Surface,5,Image 1,1,145,
38.5358,,Surface,5,Image 1,1,146,
20.2766,,Surface,5,Image 1,1,147,
352.441,,Surface,5,Image 1,1,148,
12.612,,Surface,5,Image 1,1,149,
119.35,,Surface,5,Image 1,1,150,
19.4139,,Surface,5,Image 1,1,151,
12.0772,,Surface,5,Image 1,1,152,
16.2471,,Surface,5,Image 1,1,153,
432.088,,Surface,5,Image 1,1,154,
487.085,,Surface,5,Image 1,1,155,
18.8163,,Surface,5,Image 1,1,156,
12.7556,,Surface,5,Image 1,1,157,
534.114,,Surface,5,Image 1,1,158,
291.333,,Surface,5,Image 1,1,159,
92.8492,,Surface,5,Image 1,1,160,
699.051,,Surface,5,Image 1,1,161,
533.167,,Surface,5,Image 1,1,162,
705.899,,Surface,5,Image 1,1,163,
37.5552,,Surface,5,Image 1,1,164,
14.1732,,Surface,5,Image 1,1,165,
390.405,,Surface,5,Image 1,1,166,
25.0243,,Surface,5,Image 1,1,167,
10.3013,,Surface,5,Image 1,1,168,
19.9859,,Surface,5,Image 1,1,169,
299.234,,Surface,5,Image 1,1,170,
299.725,,Surface,5,Image 1,1,171,
183.351,,Surface,5,Image 1,1,172,
531.289,,Surface,5,Image 1,1,173,
14.7722,,Surface,5,Image 1,1,174,
11.4043,,Surface,5,Image 1,1,176,
580.366,,Surface,5,Image 1,1,177,
320.091,,Surface,5,Image 1,1,178,
15.9108,,Surface,5,Image 1,1,179,
15.0646,,Surface,5,Image 1,1,180,
274.763,,Surface,5,Image 1,1,181,
15.9923,,Surface,5,Image 1,1,182,
463.261,,Surface,5,Image 1,1,183,
14.8523,,Surface,5,Image 1,1,184,
14.998,,Surface,5,Image 1,1,185,
43.777,,Surface,5,Image 1,1,186,
17.0887,,Surface,5,Image 1,1,187,
539.082,,Surface,5,Image 1,1,188,
68.8692,,Surface,5,Image 1,1,189,
176.046,,Surface,5,Image 1,1,190,
13.3974,,Surface,5,Image 1,1,191,
21.9227,,Surface,5,Image 1,1,192,
423.746,,Surface,5,Image 1,1,193,
601.44,,Surface,5,Image 1,1,194,
73.1788,,Surface,5,Image 1,1,195,
16.666,,Surface,5,Image 1,1,196,
20.7678,,Surface,5,Image 1,1,197,
27.865,,Surface,5,Image 1,1,198,
472.682,,Surface,5,Image 1,1,199,
19.6189,,Surface,5,Image 1,1,200,
424.068,,Surface,5,Image 1,1,201,
830.217,,Surface,5,Image 1,1,202,
17.7356,,Surface,5,Image 1,1,203,
47.4345,,Surface,5,Image 1,1,204,
17.7527,,Surface,5,Image 1,1,205,
94.6621,,Surface,5,Image 1,1,206,
8.76274,,Surface,5,Image 1,1,207,
11.4919,,Surface,5,Image 1,1,208,
345.006,,Surface,5,Image 1,1,209,
27.8513,,Surface,5,Image 1,1,210,
671.173,,Surface,5,Image 1,1,211,
22.561,,Surface,5,Image 1,1,212,
219.481,,Surface,5,Image 1,1,213,
293.016,,Surface,5,Image 1,1,214,
20.5533,,Surface,5,Image 1,1,215,
13.1905,,Surface,5,Image 1,1,216,
98.7188,,Surface,5,Image 1,1,217,
80.6251,,Surface,5,Image 1,1,218,
27.0165,,Surface,5,Image 1,1,219,
8.6661,,Surface,5,Image 1,1,220,
152.403,,Surface,5,Image 1,1,221,
519.165,,Surface,5,Image 1,1,222,
25.2664,,Surface,5,Image 1,1,223,
22.9688,,Surface,5,Image 1,1,224,
598.344,,Surface,5,Image 1,1,225,
9.85111,,Surface,5,Image 1,1,226,
2.49241,,Surface,5,Image 1,1,227,
462.697,,Surface,5,Image 1,1,228,
591.715,,Surface,5,Image 1,1,229,
19.6837,,Surface,5,Image 1,1,230,
497.21,,Surface,5,Image 1,1,231,
169.391,,Surface,5,Image 1,1,232,
223.095,,Surface,5,Image 1,1,233,
523.11,,Surface,5,Image 1,1,234,
450,,Surface,5,Image 1,1,235,
405.107,,Surface,5,Image 1,1,237,
3.16045,,Surface,5,Image 1,1,238,
643.231,,Surface,5,Image 1,1,239,
12.0933,,Surface,5,Image 1,1,240,
161.543,,Surface,5,Image 1,1,241,
546.675,,Surface,5,Image 1,1,242,
634.705,,Surface,5,Image 1,1,243,
4.54749,,Surface,5,Image 1,1,244,
297.333,,Surface,5,Image 1,1,245,
659.234,,Surface,5,Image 1,1,246,
399.056,,Surface,5,Image 1,1,247,
611.543,,Surface,5,Image 1,1,248,
596.735,,Surface,5,Image 1,1,249,
606.284,,Surface,5,Image 1,1,250,
539.713,,Surface,5,Image 1,1,251,
601.78,,Surface,5,Image 1,1,252,
869.397,,Surface,5,Image 1,1,253,
744.337,,Surface,5,Image 1,1,254,
799.293,,Surface,5,Image 1,1,255,
186.712,,Surface,5,Image 1,1,256,
12.8627,,Surface,5,Image 1,1,257,
696.194,,Surface,5,Image 1,1,258,
6.12772,,Surface,5,Image 1,1,259,
603.388,,Surface,5,Image 1,1,260,
547.118,,Surface,5,Image 1,1,261,
9.35986,,Surface,5,Image 1,1,262,
506.955,,Surface,5,Image 1,1,263,
540.629,,Surface,5,Image 1,1,264,
475.291,,Surface,5,Image 1,1,265,
639.844,,Surface,5,Image 1,1,266,
189.286,,Surface,5,Image 1,1,267,
646.758,,Surface,5,Image 1,1,268,
10.1098,,Surface,5,Image 1,1,269,
2.14911,,Surface,5,Image 1,1,270,
3.12617,,Surface,5,Image 1,1,271,
5.07614,,Surface,5,Image 1,1,272,
327.45,,Surface,5,Image 1,1,273,
1.83931,,Surface,5,Image 1,1,274,
6.16091,,Surface,5,Image 1,1,275,
8.65262,,Surface,5,Image 1,1,276,
619.045,,Surface,5,Image 1,1,277,
6.54871,,Surface,5,Image 1,1,278,
246.222,,Surface,5,Image 1,1,280,
4.01579,,Surface,5,Image 1,1,281,
3.93021,,Surface,5,Image 1,1,282,
3.47842,,Surface,5,Image 1,1,283,
619.84,,Surface,5,Image 1,1,284,
4.93125,,Surface,5,Image 1,1,285,
109.791,,Surface,5,Image 1,1,286,
0.183939,,Surface,5,Image 1,1,287,
354.155,,Surface,5,Image 1,1,288,
