
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.877209,µm^3,Surface,N,1,181,
0.45509,µm^3,Surface,N,1,182,
0.589428,µm^3,Surface,N,1,183,
0.612386,µm^3,Surface,N,1,184,
0.140915,µm^3,Surface,N,1,185,
0.482299,µm^3,Surface,N,1,186,
0.788254,µm^3,Surface,N,1,187,
0.0895572,µm^3,Surface,N,1,188,
1.39667,µm^3,Surface,N,1,189,
2.3398,µm^3,Surface,N,1,190,
0.193365,µm^3,Surface,N,1,191,
0.664593,µm^3,Surface,N,1,192,
8.33674e-05,µm^3,Surface,N,1,193,
0.314727,µm^3,Surface,N,1,194,
0.779866,µm^3,Surface,N,1,195,
1.52531,µm^3,Surface,N,1,196,
0.600768,µm^3,Surface,N,1,197,
0.821534,µm^3,Surface,N,1,198,
1.4378,µm^3,Surface,N,1,199,
1.41566,µm^3,Surface,N,1,200,
1.80794,µm^3,Surface,N,1,201,
0.0736722,µm^3,Surface,N,1,202,
0.459736,µm^3,Surface,N,1,203,
0.344451,µm^3,Surface,N,1,204,
0.512837,µm^3,Surface,N,1,205,
0.382675,µm^3,Surface,N,1,206,
0.100469,µm^3,Surface,N,1,207,
0.356851,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
1.87805,µm^3,Surface,N,1,210,
0.0565373,µm^3,Surface,N,1,211,
0.316987,µm^3,Surface,N,1,212,
3.22505,µm^3,Surface,N,1,213,
0.649231,µm^3,Surface,N,1,214,
0.474047,µm^3,Surface,N,1,215,
1.46803,µm^3,Surface,N,1,216,
0.483221,µm^3,Surface,N,1,217,
0.845637,µm^3,Surface,N,1,218,
4.26694,µm^3,Surface,N,1,219,
0.0834615,µm^3,Surface,N,1,220,
0.475811,µm^3,Surface,N,1,221,
0.544302,µm^3,Surface,N,1,222,
0.38503,µm^3,Surface,N,1,223,
0.158932,µm^3,Surface,N,1,224,
0.46483,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0.470346,µm^3,Surface,N,1,228,
0.28769,µm^3,Surface,N,1,229,
1.13511,µm^3,Surface,N,1,230,
0.417055,µm^3,Surface,N,1,231,
0.29456,µm^3,Surface,N,1,232,
0.0836548,µm^3,Surface,N,1,233,
0.732129,µm^3,Surface,N,1,234,
0.116528,µm^3,Surface,N,1,235,
0.468147,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0.542658,µm^3,Surface,N,1,239,
0.120827,µm^3,Surface,N,1,240,
0.141851,µm^3,Surface,N,1,241,
0.406054,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
1.18173,µm^3,Surface,N,1,246,
0,µm^3,Surface,N,1,247,
1.50095,µm^3,Surface,N,1,248,
0.582176,µm^3,Surface,N,1,249,
0.523021,µm^3,Surface,N,1,250,
0.540909,µm^3,Surface,N,1,251,
0.278777,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0.761109,µm^3,Surface,N,1,254,
0.0767935,µm^3,Surface,N,1,255,
1.43161,µm^3,Surface,N,1,256,
0.186972,µm^3,Surface,N,1,257,
0.473313,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0.80095,µm^3,Surface,N,1,260,
0.83779,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0.966642,µm^3,Surface,N,1,263,
1.8464,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0.357802,µm^3,Surface,N,1,266,
0.306656,µm^3,Surface,N,1,267,
0.240643,µm^3,Surface,N,1,268,
0,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0,µm^3,Surface,N,1,272,
0.0279974,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,276,
0.146128,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
0.0201956,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
1.09884,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
