
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.66462,,Surface,1,Image 1,1,137,
34.5977,,Surface,1,Image 1,1,138,
2071.31,,Surface,1,Image 1,1,139,
52.742,,Surface,1,Image 1,1,140,
6.9828,,Surface,1,Image 1,1,141,
1403.91,,Surface,1,Image 1,1,142,
3900.21,,Surface,1,Image 1,1,143,
941.397,,Surface,1,Image 1,1,144,
738.249,,Surface,1,Image 1,1,145,
4758.83,,Surface,1,Image 1,1,146,
961.491,,Surface,1,Image 1,1,147,
2841.45,,Surface,1,Image 1,1,148,
2217.11,,Surface,1,Image 1,1,149,
1344.58,,Surface,1,Image 1,1,150,
1878.45,,Surface,1,Image 1,1,151,
680.333,,Surface,1,Image 1,1,152,
1394.32,,Surface,1,Image 1,1,153,
5784.38,,Surface,1,Image 1,1,154,
588.165,,Surface,1,Image 1,1,155,
1938.46,,Surface,1,Image 1,1,156,
4177.47,,Surface,1,Image 1,1,157,
0.190056,,Surface,1,Image 1,1,158,
5997.1,,Surface,1,Image 1,1,159,
2117.27,,Surface,1,Image 1,1,160,
31.3293,,Surface,1,Image 1,1,161,
279.161,,Surface,1,Image 1,1,162,
81.448,,Surface,1,Image 1,1,163,
1121.59,,Surface,1,Image 1,1,164,
1008.75,,Surface,1,Image 1,1,165,
426.209,,Surface,1,Image 1,1,166,
3320.38,,Surface,1,Image 1,1,167,
161.448,,Surface,1,Image 1,1,168,
535.222,,Surface,1,Image 1,1,169,
8.91506,,Surface,1,Image 1,1,170,
3836.61,,Surface,1,Image 1,1,171,
2076.1,,Surface,1,Image 1,1,172,
12.5042,,Surface,1,Image 1,1,173,
2641.16,,Surface,1,Image 1,1,174,
589.104,,Surface,1,Image 1,1,176,
1681.11,,Surface,1,Image 1,1,177,
1819.16,,Surface,1,Image 1,1,178,
1797.7,,Surface,1,Image 1,1,179,
1293.24,,Surface,1,Image 1,1,180,
4213.01,,Surface,1,Image 1,1,181,
1153.54,,Surface,1,Image 1,1,182,
4562.04,,Surface,1,Image 1,1,183,
1944.68,,Surface,1,Image 1,1,184,
360.675,,Surface,1,Image 1,1,185,
1196.89,,Surface,1,Image 1,1,186,
2068.87,,Surface,1,Image 1,1,187,
0.00462053,,Surface,1,Image 1,1,188,
4879.42,,Surface,1,Image 1,1,189,
9588.92,,Surface,1,Image 1,1,190,
522.97,,Surface,1,Image 1,1,191,
3762.11,,Surface,1,Image 1,1,192,
25.1681,,Surface,1,Image 1,1,193,
119.409,,Surface,1,Image 1,1,194,
2009.67,,Surface,1,Image 1,1,195,
5040,,Surface,1,Image 1,1,196,
4379.67,,Surface,1,Image 1,1,197,
4599.54,,Surface,1,Image 1,1,198,
5076.2,,Surface,1,Image 1,1,199,
3949.26,,Surface,1,Image 1,1,200,
10107.3,,Surface,1,Image 1,1,201,
1.64219,,Surface,1,Image 1,1,202,
1530.81,,Surface,1,Image 1,1,203,
882.638,,Surface,1,Image 1,1,204,
2880.65,,Surface,1,Image 1,1,205,
1703.62,,Surface,1,Image 1,1,206,
153.425,,Surface,1,Image 1,1,207,
778.101,,Surface,1,Image 1,1,208,
3.35686,,Surface,1,Image 1,1,209,
8613.75,,Surface,1,Image 1,1,210,
25.4005,,Surface,1,Image 1,1,211,
1037.76,,Surface,1,Image 1,1,212,
13961.5,,Surface,1,Image 1,1,213,
4636.54,,Surface,1,Image 1,1,214,
1585.88,,Surface,1,Image 1,1,215,
4946.24,,Surface,1,Image 1,1,216,
3118.95,,Surface,1,Image 1,1,217,
3568.27,,Surface,1,Image 1,1,218,
15073.9,,Surface,1,Image 1,1,219,
385.93,,Surface,1,Image 1,1,220,
3261.47,,Surface,1,Image 1,1,221,
234.872,,Surface,1,Image 1,1,222,
902.409,,Surface,1,Image 1,1,223,
2303.22,,Surface,1,Image 1,1,224,
146.398,,Surface,1,Image 1,1,225,
3.21325,,Surface,1,Image 1,1,226,
11.8331,,Surface,1,Image 1,1,227,
3561.14,,Surface,1,Image 1,1,228,
126.634,,Surface,1,Image 1,1,229,
5597.39,,Surface,1,Image 1,1,230,
74.905,,Surface,1,Image 1,1,231,
1104.25,,Surface,1,Image 1,1,232,
80.3867,,Surface,1,Image 1,1,233,
843.155,,Surface,1,Image 1,1,234,
95.3844,,Surface,1,Image 1,1,235,
1694.43,,Surface,1,Image 1,1,237,
76.9021,,Surface,1,Image 1,1,238,
603.331,,Surface,1,Image 1,1,239,
19.2133,,Surface,1,Image 1,1,240,
88.2906,,Surface,1,Image 1,1,241,
226.546,,Surface,1,Image 1,1,242,
2377.5,,Surface,1,Image 1,1,243,
43.9417,,Surface,1,Image 1,1,244,
0.118923,,Surface,1,Image 1,1,245,
1310.6,,Surface,1,Image 1,1,246,
1.45838,,Surface,1,Image 1,1,247,
326.972,,Surface,1,Image 1,1,248,
1252.24,,Surface,1,Image 1,1,249,
1024.66,,Surface,1,Image 1,1,250,
1982.5,,Surface,1,Image 1,1,251,
99.8727,,Surface,1,Image 1,1,252,
38.0227,,Surface,1,Image 1,1,253,
1142.49,,Surface,1,Image 1,1,254,
1033.76,,Surface,1,Image 1,1,255,
3132.6,,Surface,1,Image 1,1,256,
1214.92,,Surface,1,Image 1,1,257,
229.249,,Surface,1,Image 1,1,258,
63.5526,,Surface,1,Image 1,1,259,
301.778,,Surface,1,Image 1,1,260,
4737.72,,Surface,1,Image 1,1,261,
51.1705,,Surface,1,Image 1,1,262,
1610.36,,Surface,1,Image 1,1,263,
257.214,,Surface,1,Image 1,1,264,
1.70106,,Surface,1,Image 1,1,265,
9.45334,,Surface,1,Image 1,1,266,
1989.83,,Surface,1,Image 1,1,267,
42.4092,,Surface,1,Image 1,1,268,
76.3955,,Surface,1,Image 1,1,269,
1.77892,,Surface,1,Image 1,1,270,
102.389,,Surface,1,Image 1,1,271,
33.229,,Surface,1,Image 1,1,272,
123.594,,Surface,1,Image 1,1,273,
42.2731,,Surface,1,Image 1,1,274,
341.036,,Surface,1,Image 1,1,275,
6.57235,,Surface,1,Image 1,1,276,
17.2414,,Surface,1,Image 1,1,277,
53.1498,,Surface,1,Image 1,1,278,
0.641965,,Surface,1,Image 1,1,280,
105.129,,Surface,1,Image 1,1,281,
109.17,,Surface,1,Image 1,1,282,
85.1536,,Surface,1,Image 1,1,283,
2557.79,,Surface,1,Image 1,1,284,
94.8266,,Surface,1,Image 1,1,285,
269.788,,Surface,1,Image 1,1,286,
0.000142082,,Surface,1,Image 1,1,287,
0.0441444,,Surface,1,Image 1,1,288,
