
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
-0.0648506,µm,Surface,M,1,239,
2.34043,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0.30613,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0.333476,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
1.49056,µm,Surface,M,1,280,
0.28317,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0.0266951,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0.532256,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
0.297173,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0.131582,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0.224461,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0.873083,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0.0609616,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
-0.0453444,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0.249445,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0.690345,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0.250154,µm,Surface,M,1,334,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0.13972,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0.233232,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0.153493,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0.467267,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0.51283,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0.167578,µm,Surface,M,1,364,
0.715619,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0.222137,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0.0939036,µm,Surface,M,1,377,
0.163372,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.0883732,µm,Surface,M,1,384,
0.378566,µm,Surface,M,1,385,
0.256075,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
-0.0188263,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,396,
0.0140809,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
-0.0185518,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0.228559,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0.443772,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0.180751,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0.267711,µm,Surface,M,1,427,
-0.0875593,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
1.41901,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0.0398837,µm,Surface,M,1,435,
1.06609,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0.737435,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0.179326,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0.393193,µm,Surface,M,1,447,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
-0.103866,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0.0532438,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0.948137,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,475,
0.121291,µm,Surface,M,1,476,
0.471821,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0.180975,µm,Surface,M,1,480,
0.196,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0.511674,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0.584266,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0.174836,µm,Surface,M,1,497,
0.813724,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0.166741,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0.526878,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0.267174,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
2.0023,µm,Surface,M,1,508,
0.0924001,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0.273146,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0.129472,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0.353401,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
-0.000504328,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0.0904517,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0.118196,µm,Surface,M,1,539,
5.85227,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
2.60971,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0.473304,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0.108824,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
-0.0926134,µm,Surface,M,1,554,
0.0455188,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0.151506,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
-0.0859284,µm,Surface,M,1,568,
0.968183,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
5.31615,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0.44656,µm,Surface,M,1,577,
0.496769,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0.0828811,µm,Surface,M,1,584,
0.0535184,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0.262804,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0.202618,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0.641044,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0.48452,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0.110368,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0.289826,µm,Surface,M,1,613,
0.276113,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0.0440849,µm,Surface,M,1,618,
0.0077424,µm,Surface,M,1,619,
0.0540073,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0.509223,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0.23001,µm,Surface,M,1,634,
2.63684,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0.496135,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0.174847,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
3.04515,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0.106097,µm,Surface,M,1,648,
0.932389,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
1.78257,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0.185143,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
3.2752,µm,Surface,M,1,667,
3.28757,µm,Surface,M,1,668,
0.735078,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0.0227146,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
2.18061,µm,Surface,M,1,676,
0,µm,Surface,M,1,678,
0.0309114,µm,Surface,M,1,679,
0.19229,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0.305145,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0.064767,µm,Surface,M,1,689,
0.178426,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0.048897,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
1.99827,µm,Surface,M,1,696,
0.258439,µm,Surface,M,1,697,
0.0777416,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
3.32984,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
4.2068,µm,Surface,M,1,711,
0.0888185,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0.385213,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
2.31402,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0.386311,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0.621095,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,725,
0.263051,µm,Surface,M,1,726,
0.559792,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0.411353,µm,Surface,M,1,731,
0.344088,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0.363794,µm,Surface,M,1,740,
0.193273,µm,Surface,M,1,741,
2.60465,µm,Surface,M,1,742,
2.33234,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0.0942104,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
3.00947,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0.334017,µm,Surface,M,1,750,
0.325899,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0.548345,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0.168135,µm,Surface,M,1,757,
0.294384,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0.295195,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
1.54474,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
1.34687,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0.0589092,µm,Surface,M,1,770,
0.150206,µm,Surface,M,1,771,
0.477157,µm,Surface,M,1,772,
1.49374,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
3.08063,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0.216631,µm,Surface,M,1,779,
0.842375,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
2.24789,µm,Surface,M,1,782,
2.2683,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
1.92062,µm,Surface,M,1,785,
1.04574,µm,Surface,M,1,786,
2.64779,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0.103857,µm,Surface,M,1,789,
0.120037,µm,Surface,M,1,790,
3.11325,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0,µm,Surface,M,1,794,
0.15535,µm,Surface,M,1,795,
4.12209,µm,Surface,M,1,796,
2.73116,µm,Surface,M,1,797,
0.209582,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0.451811,µm,Surface,M,1,800,
0.67298,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
1.83259,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
3.50084,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0.0906288,µm,Surface,M,1,813,
0.115418,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
2.25181,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
1.47019,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
1.79146,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
1.081,µm,Surface,M,1,827,
0,µm,Surface,M,1,829,
2.46866,µm,Surface,M,1,830,
0.182433,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0.280465,µm,Surface,M,1,833,
4.01355,µm,Surface,M,1,834,
0.615136,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
3.40602,µm,Surface,M,1,837,
0.209227,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0.145043,µm,Surface,M,1,841,
1.2001,µm,Surface,M,1,842,
0.212655,µm,Surface,M,1,843,
0.152468,µm,Surface,M,1,844,
0,µm,Surface,M,1,846,
1.37555,µm,Surface,M,1,847,
0.2143,µm,Surface,M,1,848,
0.869914,µm,Surface,M,1,849,
0.827847,µm,Surface,M,1,850,
0.117272,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
