
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
42.7594,,Surface,3,Image 1,1,220,
6.46383,,Surface,3,Image 1,1,221,
47.6246,,Surface,3,Image 1,1,222,
17.1004,,Surface,3,Image 1,1,223,
8.01266,,Surface,3,Image 1,1,224,
16.7797,,Surface,3,Image 1,1,225,
7.64386,,Surface,3,Image 1,1,226,
26.1472,,Surface,3,Image 1,1,227,
16.7808,,Surface,3,Image 1,1,228,
0.999295,,Surface,3,Image 1,1,229,
4.20347,,Surface,3,Image 1,1,230,
32.0746,,Surface,3,Image 1,1,231,
3.19095,,Surface,3,Image 1,1,232,
38.0505,,Surface,3,Image 1,1,233,
14.1981,,Surface,3,Image 1,1,234,
10.248,,Surface,3,Image 1,1,235,
39.9517,,Surface,3,Image 1,1,236,
19.4287,,Surface,3,Image 1,1,237,
12.5282,,Surface,3,Image 1,1,238,
32.2051,,Surface,3,Image 1,1,239,
0.721144,,Surface,3,Image 1,1,240,
27.634,,Surface,3,Image 1,1,241,
24.6874,,Surface,3,Image 1,1,242,
10.9904,,Surface,3,Image 1,1,243,
38.7579,,Surface,3,Image 1,1,244,
11.156,,Surface,3,Image 1,1,245,
40.7108,,Surface,3,Image 1,1,246,
25.7066,,Surface,3,Image 1,1,247,
17.3723,,Surface,3,Image 1,1,248,
10.3505,,Surface,3,Image 1,1,249,
34.1915,,Surface,3,Image 1,1,250,
26.9912,,Surface,3,Image 1,1,251,
6.44339,,Surface,3,Image 1,1,252,
22.3822,,Surface,3,Image 1,1,253,
41.755,,Surface,3,Image 1,1,254,
12.1082,,Surface,3,Image 1,1,255,
14.9801,,Surface,3,Image 1,1,256,
91.3665,,Surface,3,Image 1,1,257,
4.39503,,Surface,3,Image 1,1,258,
12.7709,,Surface,3,Image 1,1,259,
49.6348,,Surface,3,Image 1,1,260,
15.9876,,Surface,3,Image 1,1,261,
10.2535,,Surface,3,Image 1,1,262,
57.6509,,Surface,3,Image 1,1,263,
28.0119,,Surface,3,Image 1,1,264,
38.2196,,Surface,3,Image 1,1,265,
12.8824,,Surface,3,Image 1,1,266,
6.32529,,Surface,3,Image 1,1,267,
16.9925,,Surface,3,Image 1,1,268,
83.0921,,Surface,3,Image 1,1,269,
7.90097,,Surface,3,Image 1,1,270,
2.30265,,Surface,3,Image 1,1,271,
31.9454,,Surface,3,Image 1,1,272,
29.0016,,Surface,3,Image 1,1,273,
18.3877,,Surface,3,Image 1,1,274,
17.7959,,Surface,3,Image 1,1,275,
14.5428,,Surface,3,Image 1,1,276,
80.5103,,Surface,3,Image 1,1,277,
26.5433,,Surface,3,Image 1,1,278,
21.0416,,Surface,3,Image 1,1,279,
0.000356149,,Surface,3,Image 1,1,280,
1.40568,,Surface,3,Image 1,1,281,
1.41809,,Surface,3,Image 1,1,282,
5.04569,,Surface,3,Image 1,1,283,
6.3309,,Surface,3,Image 1,1,284,
57.9284,,Surface,3,Image 1,1,285,
13.004,,Surface,3,Image 1,1,286,
25.6857,,Surface,3,Image 1,1,287,
4.12758,,Surface,3,Image 1,1,288,
60.8951,,Surface,3,Image 1,1,289,
19.2756,,Surface,3,Image 1,1,290,
3.26207,,Surface,3,Image 1,1,291,
9.46779,,Surface,3,Image 1,1,292,
53.376,,Surface,3,Image 1,1,293,
22.7625,,Surface,3,Image 1,1,294,
33.1545,,Surface,3,Image 1,1,295,
5.77855,,Surface,3,Image 1,1,296,
8.285,,Surface,3,Image 1,1,297,
30.6806,,Surface,3,Image 1,1,298,
10.5367,,Surface,3,Image 1,1,299,
20.3702,,Surface,3,Image 1,1,300,
1.28384,,Surface,3,Image 1,1,301,
27.7479,,Surface,3,Image 1,1,302,
2.88674,,Surface,3,Image 1,1,303,
3.46156,,Surface,3,Image 1,1,304,
17.4595,,Surface,3,Image 1,1,305,
5.19015,,Surface,3,Image 1,1,306,
11.5719,,Surface,3,Image 1,1,307,
5.60792,,Surface,3,Image 1,1,308,
31.3198,,Surface,3,Image 1,1,309,
4.26569,,Surface,3,Image 1,1,310,
1.72734,,Surface,3,Image 1,1,311,
16.2225,,Surface,3,Image 1,1,312,
120.463,,Surface,3,Image 1,1,313,
5.35918,,Surface,3,Image 1,1,314,
2.56481,,Surface,3,Image 1,1,315,
32.2892,,Surface,3,Image 1,1,316,
16.9568,,Surface,3,Image 1,1,317,
13.0094,,Surface,3,Image 1,1,318,
6.60697,,Surface,3,Image 1,1,319,
24.5861,,Surface,3,Image 1,1,320,
0.766549,,Surface,3,Image 1,1,321,
25.0469,,Surface,3,Image 1,1,322,
13.5812,,Surface,3,Image 1,1,323,
4.0597,,Surface,3,Image 1,1,324,
9.00669,,Surface,3,Image 1,1,325,
4.42474,,Surface,3,Image 1,1,326,
3.63444,,Surface,3,Image 1,1,327,
2.35721,,Surface,3,Image 1,1,328,
1.57952,,Surface,3,Image 1,1,329,
4.6924,,Surface,3,Image 1,1,330,
12.8856,,Surface,3,Image 1,1,331,
2.18989,,Surface,3,Image 1,1,332,
8.86378,,Surface,3,Image 1,1,333,
0.492411,,Surface,3,Image 1,1,334,
9.59043,,Surface,3,Image 1,1,336,
16.7304,,Surface,3,Image 1,1,337,
4.15787,,Surface,3,Image 1,1,339,
15.3154,,Surface,3,Image 1,1,340,
5.84249,,Surface,3,Image 1,1,341,
1.92207,,Surface,3,Image 1,1,342,
1.64749,,Surface,3,Image 1,1,343,
18.4732,,Surface,3,Image 1,1,344,
2.19746,,Surface,3,Image 1,1,345,
9.56929,,Surface,3,Image 1,1,346,
3.03301,,Surface,3,Image 1,1,347,
3.92949,,Surface,3,Image 1,1,348,
14.6857,,Surface,3,Image 1,1,349,
29.9397,,Surface,3,Image 1,1,350,
8.77808,,Surface,3,Image 1,1,351,
17.0471,,Surface,3,Image 1,1,352,
19.0652,,Surface,3,Image 1,1,353,
3.04892,,Surface,3,Image 1,1,357,
3.28814,,Surface,3,Image 1,1,358,
13.7211,,Surface,3,Image 1,1,359,
12.4285,,Surface,3,Image 1,1,360,
6.98539,,Surface,3,Image 1,1,361,
12.1278,,Surface,3,Image 1,1,362,
7.71661,,Surface,3,Image 1,1,363,
3.74819,,Surface,3,Image 1,1,364,
0.967755,,Surface,3,Image 1,1,365,
15.5701,,Surface,3,Image 1,1,366,
3.27511,,Surface,3,Image 1,1,367,
27.945,,Surface,3,Image 1,1,368,
1.63875,,Surface,3,Image 1,1,369,
9.51294,,Surface,3,Image 1,1,370,
14.5257,,Surface,3,Image 1,1,371,
7.45797,,Surface,3,Image 1,1,372,
13.1331,,Surface,3,Image 1,1,373,
2.37147,,Surface,3,Image 1,1,374,
0.201486,,Surface,3,Image 1,1,375,
5.46419,,Surface,3,Image 1,1,376,
10.7188,,Surface,3,Image 1,1,377,
2.01391,,Surface,3,Image 1,1,378,
2.64233,,Surface,3,Image 1,1,379,
11.7547,,Surface,3,Image 1,1,380,
0.8535,,Surface,3,Image 1,1,381,
7.63563,,Surface,3,Image 1,1,382,
6.41277,,Surface,3,Image 1,1,384,
1.4322,,Surface,3,Image 1,1,385,
8.11983,,Surface,3,Image 1,1,386,
7.48386,,Surface,3,Image 1,1,387,
32.4652,,Surface,3,Image 1,1,388,
19.2085,,Surface,3,Image 1,1,389,
9.8227,,Surface,3,Image 1,1,390,
10.19,,Surface,3,Image 1,1,391,
2.33287,,Surface,3,Image 1,1,392,
22.4818,,Surface,3,Image 1,1,393,
21.5957,,Surface,3,Image 1,1,394,
6.99868,,Surface,3,Image 1,1,396,
1.18051,,Surface,3,Image 1,1,397,
4.00046,,Surface,3,Image 1,1,398,
1.90921,,Surface,3,Image 1,1,399,
8.68586,,Surface,3,Image 1,1,400,
10.047,,Surface,3,Image 1,1,401,
9.57919,,Surface,3,Image 1,1,402,
15.3592,,Surface,3,Image 1,1,403,
8.47847,,Surface,3,Image 1,1,405,
14.0808,,Surface,3,Image 1,1,406,
6.95424,,Surface,3,Image 1,1,407,
6.02768,,Surface,3,Image 1,1,408,
2.57819,,Surface,3,Image 1,1,409,
17.9268,,Surface,3,Image 1,1,410,
8.6815,,Surface,3,Image 1,1,411,
1.70929,,Surface,3,Image 1,1,412,
1.65142,,Surface,3,Image 1,1,413,
10.4846,,Surface,3,Image 1,1,414,
6.70489,,Surface,3,Image 1,1,415,
7.00979,,Surface,3,Image 1,1,416,
6.56602,,Surface,3,Image 1,1,417,
2.24217,,Surface,3,Image 1,1,418,
5.96005,,Surface,3,Image 1,1,419,
8.75492,,Surface,3,Image 1,1,420,
7.85458,,Surface,3,Image 1,1,421,
11.7803,,Surface,3,Image 1,1,422,
11.5151,,Surface,3,Image 1,1,423,
6.59419,,Surface,3,Image 1,1,424,
3.73053,,Surface,3,Image 1,1,425,
11.8847,,Surface,3,Image 1,1,426,
3.01808,,Surface,3,Image 1,1,427,
34.4551,,Surface,3,Image 1,1,428,
15.7476,,Surface,3,Image 1,1,429,
16.7579,,Surface,3,Image 1,1,431,
1.97078,,Surface,3,Image 1,1,432,
0.540292,,Surface,3,Image 1,1,433,
7.07139,,Surface,3,Image 1,1,434,
14.0727,,Surface,3,Image 1,1,435,
1.3545,,Surface,3,Image 1,1,436,
9.20482,,Surface,3,Image 1,1,437,
7.05913,,Surface,3,Image 1,1,438,
1.30921,,Surface,3,Image 1,1,439,
0.352293,,Surface,3,Image 1,1,440,
12.8707,,Surface,3,Image 1,1,441,
6.31377,,Surface,3,Image 1,1,442,
14.3289,,Surface,3,Image 1,1,443,
28.8334,,Surface,3,Image 1,1,444,
4.07588,,Surface,3,Image 1,1,445,
3.46223,,Surface,3,Image 1,1,446,
4.54681,,Surface,3,Image 1,1,447,
39.9777,,Surface,3,Image 1,1,449,
3.52328,,Surface,3,Image 1,1,450,
4.9946,,Surface,3,Image 1,1,451,
35.3092,,Surface,3,Image 1,1,452,
7.04221,,Surface,3,Image 1,1,453,
11.9312,,Surface,3,Image 1,1,454,
5.67336,,Surface,3,Image 1,1,455,
13.8538,,Surface,3,Image 1,1,456,
4.6911,,Surface,3,Image 1,1,457,
1.65344,,Surface,3,Image 1,1,458,
4.65253,,Surface,3,Image 1,1,459,
15.1982,,Surface,3,Image 1,1,460,
5.20407,,Surface,3,Image 1,1,461,
8.14009,,Surface,3,Image 1,1,462,
10.9621,,Surface,3,Image 1,1,463,
10.7852,,Surface,3,Image 1,1,464,
1.27904,,Surface,3,Image 1,1,465,
32.9646,,Surface,3,Image 1,1,466,
4.53288,,Surface,3,Image 1,1,467,
14.1047,,Surface,3,Image 1,1,469,
5.09223,,Surface,3,Image 1,1,470,
2.2162,,Surface,3,Image 1,1,471,
15.5168,,Surface,3,Image 1,1,472,
11.0154,,Surface,3,Image 1,1,473,
3.53529,,Surface,3,Image 1,1,475,
2.00487,,Surface,3,Image 1,1,476,
2.16414,,Surface,3,Image 1,1,477,
13.2624,,Surface,3,Image 1,1,478,
4.08253,,Surface,3,Image 1,1,479,
9.92535,,Surface,3,Image 1,1,480,
2.94099,,Surface,3,Image 1,1,481,
3.82784,,Surface,3,Image 1,1,482,
9.443,,Surface,3,Image 1,1,483,
31.1454,,Surface,3,Image 1,1,484,
11.3375,,Surface,3,Image 1,1,485,
0.108898,,Surface,3,Image 1,1,486,
1.57468,,Surface,3,Image 1,1,487,
13.9828,,Surface,3,Image 1,1,488,
4.53448,,Surface,3,Image 1,1,489,
3.24116,,Surface,3,Image 1,1,490,
0.589079,,Surface,3,Image 1,1,491,
13.0343,,Surface,3,Image 1,1,492,
22.382,,Surface,3,Image 1,1,493,
1.05416,,Surface,3,Image 1,1,494,
0.359649,,Surface,3,Image 1,1,495,
9.56178,,Surface,3,Image 1,1,496,
2.39285,,Surface,3,Image 1,1,497,
21.7044,,Surface,3,Image 1,1,498,
6.40145,,Surface,3,Image 1,1,499,
14.1706,,Surface,3,Image 1,1,500,
5.71533,,Surface,3,Image 1,1,501,
0.516574,,Surface,3,Image 1,1,502,
10.0984,,Surface,3,Image 1,1,503,
0.138258,,Surface,3,Image 1,1,504,
4.84724,,Surface,3,Image 1,1,505,
10.6229,,Surface,3,Image 1,1,506,
1.43201,,Surface,3,Image 1,1,507,
0.0878115,,Surface,3,Image 1,1,508,
2.50976,,Surface,3,Image 1,1,509,
1.09729,,Surface,3,Image 1,1,510,
39.6397,,Surface,3,Image 1,1,511,
1.08243,,Surface,3,Image 1,1,512,
9.28825,,Surface,3,Image 1,1,513,
1.29298,,Surface,3,Image 1,1,514,
18.7111,,Surface,3,Image 1,1,515,
23.9721,,Surface,3,Image 1,1,516,
13.754,,Surface,3,Image 1,1,517,
5.74707,,Surface,3,Image 1,1,518,
8.97086,,Surface,3,Image 1,1,519,
3.65525,,Surface,3,Image 1,1,520,
5.47672,,Surface,3,Image 1,1,521,
0.424692,,Surface,3,Image 1,1,522,
1.54318,,Surface,3,Image 1,1,523,
8.64349,,Surface,3,Image 1,1,524,
7.45297,,Surface,3,Image 1,1,525,
1.38987,,Surface,3,Image 1,1,526,
0.477684,,Surface,3,Image 1,1,527,
9.69264,,Surface,3,Image 1,1,528,
15.1175,,Surface,3,Image 1,1,529,
6.2553,,Surface,3,Image 1,1,530,
23.6615,,Surface,3,Image 1,1,531,
1.91076,,Surface,3,Image 1,1,532,
1.45179,,Surface,3,Image 1,1,534,
9.02311,,Surface,3,Image 1,1,535,
1.23979,,Surface,3,Image 1,1,536,
61.353,,Surface,3,Image 1,1,537,
3.63238,,Surface,3,Image 1,1,538,
1.53677,,Surface,3,Image 1,1,539,
0.00206888,,Surface,3,Image 1,1,540,
32.468,,Surface,3,Image 1,1,541,
17.187,,Surface,3,Image 1,1,542,
0.00716388,,Surface,3,Image 1,1,543,
4.02366,,Surface,3,Image 1,1,544,
3.18673,,Surface,3,Image 1,1,545,
11.0408,,Surface,3,Image 1,1,546,
2.06526,,Surface,3,Image 1,1,547,
1.71652,,Surface,3,Image 1,1,548,
2.56854,,Surface,3,Image 1,1,549,
22.0125,,Surface,3,Image 1,1,550,
3.34917,,Surface,3,Image 1,1,551,
1.33911,,Surface,3,Image 1,1,552,
5.7024,,Surface,3,Image 1,1,553,
1.72617,,Surface,3,Image 1,1,554,
0.335009,,Surface,3,Image 1,1,555,
13.8229,,Surface,3,Image 1,1,556,
1.21219,,Surface,3,Image 1,1,557,
2.52954,,Surface,3,Image 1,1,558,
2.18181,,Surface,3,Image 1,1,559,
2.85536,,Surface,3,Image 1,1,560,
1.19521,,Surface,3,Image 1,1,562,
1.46512,,Surface,3,Image 1,1,563,
3.68084,,Surface,3,Image 1,1,564,
3.29884,,Surface,3,Image 1,1,565,
3.92083,,Surface,3,Image 1,1,566,
8.97854,,Surface,3,Image 1,1,567,
5.97285,,Surface,3,Image 1,1,568,
0.277677,,Surface,3,Image 1,1,569,
7.34231,,Surface,3,Image 1,1,570,
5.23265e-05,,Surface,3,Image 1,1,571,
2.76621,,Surface,3,Image 1,1,572,
18.7654,,Surface,3,Image 1,1,573,
6.18081,,Surface,3,Image 1,1,574,
2.24105,,Surface,3,Image 1,1,575,
0.53917,,Surface,3,Image 1,1,576,
6.08836,,Surface,3,Image 1,1,577,
0.714226,,Surface,3,Image 1,1,578,
2.27554,,Surface,3,Image 1,1,579,
5.89505,,Surface,3,Image 1,1,580,
6.94242,,Surface,3,Image 1,1,581,
3.25929,,Surface,3,Image 1,1,582,
2.19669,,Surface,3,Image 1,1,583,
1.01528,,Surface,3,Image 1,1,584,
10.0492,,Surface,3,Image 1,1,585,
3.17876,,Surface,3,Image 1,1,586,
5.6466,,Surface,3,Image 1,1,587,
2.51885,,Surface,3,Image 1,1,588,
13.1702,,Surface,3,Image 1,1,589,
5.99414,,Surface,3,Image 1,1,590,
1.94607,,Surface,3,Image 1,1,591,
5.90173,,Surface,3,Image 1,1,592,
9.27284,,Surface,3,Image 1,1,593,
28.9623,,Surface,3,Image 1,1,594,
2.91088,,Surface,3,Image 1,1,595,
9.30234,,Surface,3,Image 1,1,596,
0.954896,,Surface,3,Image 1,1,597,
4.43264,,Surface,3,Image 1,1,598,
9.51498,,Surface,3,Image 1,1,599,
8.09455,,Surface,3,Image 1,1,600,
10.5426,,Surface,3,Image 1,1,601,
5.4117,,Surface,3,Image 1,1,602,
6.95712,,Surface,3,Image 1,1,603,
16.6853,,Surface,3,Image 1,1,604,
1.0345,,Surface,3,Image 1,1,605,
2.638,,Surface,3,Image 1,1,606,
6.24252,,Surface,3,Image 1,1,607,
1.587,,Surface,3,Image 1,1,608,
5.60421,,Surface,3,Image 1,1,609,
1.80531,,Surface,3,Image 1,1,610,
9.88765,,Surface,3,Image 1,1,611,
2.7533,,Surface,3,Image 1,1,613,
2.68133,,Surface,3,Image 1,1,614,
13.5803,,Surface,3,Image 1,1,615,
5.99683,,Surface,3,Image 1,1,616,
0.0615154,,Surface,3,Image 1,1,617,
0.0700566,,Surface,3,Image 1,1,618,
0.780811,,Surface,3,Image 1,1,619,
0.40594,,Surface,3,Image 1,1,620,
3.58813,,Surface,3,Image 1,1,621,
11.4758,,Surface,3,Image 1,1,622,
21.7538,,Surface,3,Image 1,1,623,
3.69914,,Surface,3,Image 1,1,624,
8.18364,,Surface,3,Image 1,1,625,
9.42827,,Surface,3,Image 1,1,626,
8.94657,,Surface,3,Image 1,1,627,
5.92283,,Surface,3,Image 1,1,628,
4.20483,,Surface,3,Image 1,1,630,
52.2378,,Surface,3,Image 1,1,632,
12.0347,,Surface,3,Image 1,1,633,
2.5097,,Surface,3,Image 1,1,634,
5.24051,,Surface,3,Image 1,1,636,
4.07322,,Surface,3,Image 1,1,637,
8.21863,,Surface,3,Image 1,1,638,
14.3929,,Surface,3,Image 1,1,639,
0.287532,,Surface,3,Image 1,1,640,
2.38761,,Surface,3,Image 1,1,641,
8.22731,,Surface,3,Image 1,1,642,
0.710666,,Surface,3,Image 1,1,643,
1.19466,,Surface,3,Image 1,1,644,
17.7512,,Surface,3,Image 1,1,645,
0.282712,,Surface,3,Image 1,1,646,
10.4628,,Surface,3,Image 1,1,647,
0.0764801,,Surface,3,Image 1,1,648,
6.8645,,Surface,3,Image 1,1,649,
2.86909,,Surface,3,Image 1,1,650,
4.61861,,Surface,3,Image 1,1,651,
4.72929,,Surface,3,Image 1,1,653,
5.98985,,Surface,3,Image 1,1,654,
11.613,,Surface,3,Image 1,1,655,
0.6746,,Surface,3,Image 1,1,656,
18.5013,,Surface,3,Image 1,1,657,
6.04012,,Surface,3,Image 1,1,658,
4.88656,,Surface,3,Image 1,1,659,
5.94442,,Surface,3,Image 1,1,660,
20.9534,,Surface,3,Image 1,1,662,
