
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.80009,,Surface,2,Image 1,1,81,
6.96234,,Surface,2,Image 1,1,83,
3.4012,,Surface,2,Image 1,1,84,
1.44856,,Surface,2,Image 1,1,85,
12.2352,,Surface,2,Image 1,1,86,
12.4741,,Surface,2,Image 1,1,87,
400.114,,Surface,2,Image 1,1,88,
2.0511,,Surface,2,Image 1,1,89,
31.0399,,Surface,2,Image 1,1,90,
36.2902,,Surface,2,Image 1,1,91,
65.0074,,Surface,2,Image 1,1,92,
11.0037,,Surface,2,Image 1,1,93,
18.5782,,Surface,2,Image 1,1,95,
28.426,,Surface,2,Image 1,1,96,
27.6193,,Surface,2,Image 1,1,97,
13.5821,,Surface,2,Image 1,1,98,
14.1871,,Surface,2,Image 1,1,99,
31.6842,,Surface,2,Image 1,1,100,
17.9772,,Surface,2,Image 1,1,101,
19.4836,,Surface,2,Image 1,1,102,
13.2334,,Surface,2,Image 1,1,103,
13.2371,,Surface,2,Image 1,1,104,
7.72278,,Surface,2,Image 1,1,105,
7.98124,,Surface,2,Image 1,1,106,
31.3172,,Surface,2,Image 1,1,107,
12.8363,,Surface,2,Image 1,1,108,
17.7793,,Surface,2,Image 1,1,109,
29.6827,,Surface,2,Image 1,1,110,
20.5921,,Surface,2,Image 1,1,111,
21.6112,,Surface,2,Image 1,1,112,
11.3776,,Surface,2,Image 1,1,113,
9.89404,,Surface,2,Image 1,1,114,
17.4164,,Surface,2,Image 1,1,115,
11.3852,,Surface,2,Image 1,1,116,
19.8169,,Surface,2,Image 1,1,117,
5.79711,,Surface,2,Image 1,1,118,
25.3282,,Surface,2,Image 1,1,119,
34.7642,,Surface,2,Image 1,1,121,
32.6323,,Surface,2,Image 1,1,122,
59.0168,,Surface,2,Image 1,1,123,
9.87284,,Surface,2,Image 1,1,124,
20.3821,,Surface,2,Image 1,1,125,
11.8241,,Surface,2,Image 1,1,126,
10.9273,,Surface,2,Image 1,1,127,
74.1869,,Surface,2,Image 1,1,128,
19.1412,,Surface,2,Image 1,1,129,
9.30158,,Surface,2,Image 1,1,130,
14.4108,,Surface,2,Image 1,1,131,
18.9334,,Surface,2,Image 1,1,132,
33.6954,,Surface,2,Image 1,1,133,
29.2719,,Surface,2,Image 1,1,134,
20.5957,,Surface,2,Image 1,1,135,
47.1258,,Surface,2,Image 1,1,136,
25.8251,,Surface,2,Image 1,1,137,
8.34306,,Surface,2,Image 1,1,138,
15.3512,,Surface,2,Image 1,1,139,
25.9597,,Surface,2,Image 1,1,140,
26.7559,,Surface,2,Image 1,1,141,
42.8466,,Surface,2,Image 1,1,142,
26.3557,,Surface,2,Image 1,1,143,
13.8198,,Surface,2,Image 1,1,144,
27.6659,,Surface,2,Image 1,1,145,
45.6128,,Surface,2,Image 1,1,146,
10.539,,Surface,2,Image 1,1,147,
7.39235,,Surface,2,Image 1,1,148,
31.4907,,Surface,2,Image 1,1,149,
363.236,,Surface,2,Image 1,1,150,
12.8207,,Surface,2,Image 1,1,151,
34.826,,Surface,2,Image 1,1,152,
262.714,,Surface,2,Image 1,1,153,
22.2804,,Surface,2,Image 1,1,154,
31.5047,,Surface,2,Image 1,1,155,
12.171,,Surface,2,Image 1,1,156,
24.4204,,Surface,2,Image 1,1,157,
21.4311,,Surface,2,Image 1,1,158,
17.2952,,Surface,2,Image 1,1,159,
93.131,,Surface,2,Image 1,1,160,
23.2181,,Surface,2,Image 1,1,161,
17.8792,,Surface,2,Image 1,1,162,
7.97329,,Surface,2,Image 1,1,163,
25.7725,,Surface,2,Image 1,1,164,
14.7947,,Surface,2,Image 1,1,165,
15.4253,,Surface,2,Image 1,1,166,
33.2659,,Surface,2,Image 1,1,167,
56.0459,,Surface,2,Image 1,1,168,
18.8746,,Surface,2,Image 1,1,169,
11.7426,,Surface,2,Image 1,1,170,
2.71673,,Surface,2,Image 1,1,171,
17.2717,,Surface,2,Image 1,1,172,
6.12857,,Surface,2,Image 1,1,173,
18.5938,,Surface,2,Image 1,1,174,
14.5641,,Surface,2,Image 1,1,175,
19.8712,,Surface,2,Image 1,1,176,
49.7651,,Surface,2,Image 1,1,177,
131.512,,Surface,2,Image 1,1,178,
36.2383,,Surface,2,Image 1,1,179,
16.8287,,Surface,2,Image 1,1,180,
27.3088,,Surface,2,Image 1,1,181,
22.3854,,Surface,2,Image 1,1,182,
10.7414,,Surface,2,Image 1,1,183,
11.9184,,Surface,2,Image 1,1,184,
195.233,,Surface,2,Image 1,1,185,
1.09807,,Surface,2,Image 1,1,186,
2.32716,,Surface,2,Image 1,1,187,
12.292,,Surface,2,Image 1,1,188,
26.403,,Surface,2,Image 1,1,189,
14.8243,,Surface,2,Image 1,1,190,
3.50486,,Surface,2,Image 1,1,191,
40.699,,Surface,2,Image 1,1,192,
52.1024,,Surface,2,Image 1,1,193,
8.2284,,Surface,2,Image 1,1,194,
11.6713,,Surface,2,Image 1,1,195,
65.9076,,Surface,2,Image 1,1,196,
169.391,,Surface,2,Image 1,1,197,
17.6153,,Surface,2,Image 1,1,198,
7.84122,,Surface,2,Image 1,1,199,
34.8228,,Surface,2,Image 1,1,200,
8.07434,,Surface,2,Image 1,1,201,
13.83,,Surface,2,Image 1,1,202,
6.75861,,Surface,2,Image 1,1,203,
16.581,,Surface,2,Image 1,1,204,
339.519,,Surface,2,Image 1,1,205,
183.607,,Surface,2,Image 1,1,206,
23.8672,,Surface,2,Image 1,1,207,
30.4174,,Surface,2,Image 1,1,208,
10.3668,,Surface,2,Image 1,1,209,
18.2217,,Surface,2,Image 1,1,210,
18.9708,,Surface,2,Image 1,1,211,
29.4396,,Surface,2,Image 1,1,212,
38.9456,,Surface,2,Image 1,1,213,
3.26054,,Surface,2,Image 1,1,214,
85.5851,,Surface,2,Image 1,1,215,
21.2534,,Surface,2,Image 1,1,216,
29.4896,,Surface,2,Image 1,1,217,
18.1382,,Surface,2,Image 1,1,218,
380.124,,Surface,2,Image 1,1,219,
49.0693,,Surface,2,Image 1,1,220,
22.7514,,Surface,2,Image 1,1,221,
134.353,,Surface,2,Image 1,1,222,
73.3777,,Surface,2,Image 1,1,223,
27.5356,,Surface,2,Image 1,1,224,
99.412,,Surface,2,Image 1,1,225,
22.8934,,Surface,2,Image 1,1,226,
180.517,,Surface,2,Image 1,1,227,
23.0819,,Surface,2,Image 1,1,228,
7.4495,,Surface,2,Image 1,1,229,
101.218,,Surface,2,Image 1,1,230,
105.534,,Surface,2,Image 1,1,231,
243.851,,Surface,2,Image 1,1,232,
52.4858,,Surface,2,Image 1,1,233,
36.2242,,Surface,2,Image 1,1,234,
9.80213,,Surface,2,Image 1,1,235,
47.2926,,Surface,2,Image 1,1,236,
34.1673,,Surface,2,Image 1,1,237,
22.4813,,Surface,2,Image 1,1,238,
13.0831,,Surface,2,Image 1,1,239,
7.14035,,Surface,2,Image 1,1,240,
18.5636,,Surface,2,Image 1,1,241,
16.2093,,Surface,2,Image 1,1,242,
29.1761,,Surface,2,Image 1,1,243,
25.3394,,Surface,2,Image 1,1,244,
23.4041,,Surface,2,Image 1,1,245,
37.0765,,Surface,2,Image 1,1,246,
34.2008,,Surface,2,Image 1,1,247,
28.8824,,Surface,2,Image 1,1,248,
308.219,,Surface,2,Image 1,1,249,
239.043,,Surface,2,Image 1,1,250,
21.9028,,Surface,2,Image 1,1,251,
44.6059,,Surface,2,Image 1,1,252,
55.8485,,Surface,2,Image 1,1,253,
5.66655,,Surface,2,Image 1,1,254,
222.312,,Surface,2,Image 1,1,255,
163.192,,Surface,2,Image 1,1,256,
103.297,,Surface,2,Image 1,1,257,
283.17,,Surface,2,Image 1,1,258,
16.3299,,Surface,2,Image 1,1,259,
23.2765,,Surface,2,Image 1,1,260,
116.962,,Surface,2,Image 1,1,261,
21.7945,,Surface,2,Image 1,1,262,
238.575,,Surface,2,Image 1,1,263,
62.2394,,Surface,2,Image 1,1,264,
28.5114,,Surface,2,Image 1,1,265,
215.645,,Surface,2,Image 1,1,266,
149.782,,Surface,2,Image 1,1,267,
27.4986,,Surface,2,Image 1,1,268,
7.04221,,Surface,2,Image 1,1,269,
39.0462,,Surface,2,Image 1,1,270,
8.25575,,Surface,2,Image 1,1,271,
26.3941,,Surface,2,Image 1,1,272,
240.09,,Surface,2,Image 1,1,273,
38.0329,,Surface,2,Image 1,1,274,
34.4512,,Surface,2,Image 1,1,275,
30.6463,,Surface,2,Image 1,1,276,
9.0154,,Surface,2,Image 1,1,277,
36.5591,,Surface,2,Image 1,1,278,
18.599,,Surface,2,Image 1,1,279,
2.17378,,Surface,2,Image 1,1,280,
14.7307,,Surface,2,Image 1,1,281,
9.43902,,Surface,2,Image 1,1,282,
303.617,,Surface,2,Image 1,1,283,
13.9061,,Surface,2,Image 1,1,284,
15.8594,,Surface,2,Image 1,1,285,
30.5451,,Surface,2,Image 1,1,286,
30.2139,,Surface,2,Image 1,1,287,
31.9458,,Surface,2,Image 1,1,288,
13.3354,,Surface,2,Image 1,1,289,
38.6777,,Surface,2,Image 1,1,290,
40.9994,,Surface,2,Image 1,1,291,
6.33762,,Surface,2,Image 1,1,292,
16.7048,,Surface,2,Image 1,1,293,
45.6068,,Surface,2,Image 1,1,294,
23.9578,,Surface,2,Image 1,1,295,
21.7032,,Surface,2,Image 1,1,296,
15.9868,,Surface,2,Image 1,1,297,
47.2392,,Surface,2,Image 1,1,298,
50.4368,,Surface,2,Image 1,1,299,
20.3196,,Surface,2,Image 1,1,300,
2.75193,,Surface,2,Image 1,1,301,
23.6109,,Surface,2,Image 1,1,302,
388.438,,Surface,2,Image 1,1,303,
8.76731,,Surface,2,Image 1,1,304,
4.82545,,Surface,2,Image 1,1,305,
4.80923,,Surface,2,Image 1,1,306,
17.7163,,Surface,2,Image 1,1,307,
11.2803,,Surface,2,Image 1,1,308,
17.6222,,Surface,2,Image 1,1,309,
25.4836,,Surface,2,Image 1,1,310,
9.8537,,Surface,2,Image 1,1,311,
16.3039,,Surface,2,Image 1,1,312,
7.15833,,Surface,2,Image 1,1,313,
12.6697,,Surface,2,Image 1,1,314,
4.49647,,Surface,2,Image 1,1,315,
23.9066,,Surface,2,Image 1,1,316,
22.9113,,Surface,2,Image 1,1,317,
10.1131,,Surface,2,Image 1,1,318,
16.0968,,Surface,2,Image 1,1,319,
26.1595,,Surface,2,Image 1,1,320,
2.78813,,Surface,2,Image 1,1,321,
20.129,,Surface,2,Image 1,1,322,
9.06086,,Surface,2,Image 1,1,323,
14.7064,,Surface,2,Image 1,1,324,
38.3228,,Surface,2,Image 1,1,325,
12.4955,,Surface,2,Image 1,1,326,
4.7681,,Surface,2,Image 1,1,327,
5.34114,,Surface,2,Image 1,1,328,
22.4456,,Surface,2,Image 1,1,329,
17.7595,,Surface,2,Image 1,1,330,
33.7071,,Surface,2,Image 1,1,331,
20.1015,,Surface,2,Image 1,1,332,
4.89042,,Surface,2,Image 1,1,333,
2.45565,,Surface,2,Image 1,1,334,
13.685,,Surface,2,Image 1,1,336,
32.0019,,Surface,2,Image 1,1,337,
7.61237,,Surface,2,Image 1,1,339,
21.5659,,Surface,2,Image 1,1,340,
46.2769,,Surface,2,Image 1,1,341,
15.4821,,Surface,2,Image 1,1,342,
4.14869,,Surface,2,Image 1,1,343,
11.1078,,Surface,2,Image 1,1,344,
11.5166,,Surface,2,Image 1,1,345,
40.3143,,Surface,2,Image 1,1,346,
63.6819,,Surface,2,Image 1,1,347,
41.7246,,Surface,2,Image 1,1,348,
35.0929,,Surface,2,Image 1,1,349,
19.1832,,Surface,2,Image 1,1,350,
19.7576,,Surface,2,Image 1,1,351,
273.686,,Surface,2,Image 1,1,352,
87.4439,,Surface,2,Image 1,1,353,
11.2743,,Surface,2,Image 1,1,357,
7.93214,,Surface,2,Image 1,1,358,
20.7436,,Surface,2,Image 1,1,359,
36.3402,,Surface,2,Image 1,1,360,
30.4044,,Surface,2,Image 1,1,361,
20.4222,,Surface,2,Image 1,1,362,
11.3556,,Surface,2,Image 1,1,363,
6.70623,,Surface,2,Image 1,1,364,
3.23123,,Surface,2,Image 1,1,365,
3.87068,,Surface,2,Image 1,1,366,
5.36241,,Surface,2,Image 1,1,367,
12.18,,Surface,2,Image 1,1,368,
14.2051,,Surface,2,Image 1,1,369,
28.5592,,Surface,2,Image 1,1,370,
17.6498,,Surface,2,Image 1,1,371,
181.109,,Surface,2,Image 1,1,372,
74.5734,,Surface,2,Image 1,1,373,
34.0322,,Surface,2,Image 1,1,374,
5.11913,,Surface,2,Image 1,1,375,
19.5652,,Surface,2,Image 1,1,376,
14.5006,,Surface,2,Image 1,1,377,
13.9947,,Surface,2,Image 1,1,378,
23.7934,,Surface,2,Image 1,1,379,
23.4642,,Surface,2,Image 1,1,380,
5.20037,,Surface,2,Image 1,1,381,
31.6033,,Surface,2,Image 1,1,382,
20.1282,,Surface,2,Image 1,1,384,
453.904,,Surface,2,Image 1,1,385,
23.1471,,Surface,2,Image 1,1,386,
38.9807,,Surface,2,Image 1,1,387,
13.9163,,Surface,2,Image 1,1,388,
21.2916,,Surface,2,Image 1,1,389,
10.5963,,Surface,2,Image 1,1,390,
27.0424,,Surface,2,Image 1,1,391,
290.404,,Surface,2,Image 1,1,392,
7.07261,,Surface,2,Image 1,1,393,
23.8065,,Surface,2,Image 1,1,394,
7.67303,,Surface,2,Image 1,1,396,
2.51425,,Surface,2,Image 1,1,397,
2.38715,,Surface,2,Image 1,1,398,
8.97679,,Surface,2,Image 1,1,399,
13.0553,,Surface,2,Image 1,1,400,
23.4538,,Surface,2,Image 1,1,401,
18.641,,Surface,2,Image 1,1,402,
17.6649,,Surface,2,Image 1,1,403,
4.41386,,Surface,2,Image 1,1,405,
2.23025,,Surface,2,Image 1,1,406,
26.8184,,Surface,2,Image 1,1,407,
12.2714,,Surface,2,Image 1,1,408,
9.60101,,Surface,2,Image 1,1,409,
0.215534,,Surface,2,Image 1,1,410,
29.0367,,Surface,2,Image 1,1,411,
200.894,,Surface,2,Image 1,1,412,
2.2062,,Surface,2,Image 1,1,413,
23.6357,,Surface,2,Image 1,1,414,
20.1205,,Surface,2,Image 1,1,415,
28.7642,,Surface,2,Image 1,1,416,
1.60104,,Surface,2,Image 1,1,417,
15.7579,,Surface,2,Image 1,1,418,
625.493,,Surface,2,Image 1,1,419,
32.9449,,Surface,2,Image 1,1,420,
17.3873,,Surface,2,Image 1,1,421,
20.109,,Surface,2,Image 1,1,422,
37.7399,,Surface,2,Image 1,1,423,
26.0358,,Surface,2,Image 1,1,424,
11.738,,Surface,2,Image 1,1,425,
27.3254,,Surface,2,Image 1,1,426,
11.5166,,Surface,2,Image 1,1,427,
25.6276,,Surface,2,Image 1,1,428,
20.6871,,Surface,2,Image 1,1,429,
64.5176,,Surface,2,Image 1,1,431,
1.42065,,Surface,2,Image 1,1,432,
9.54613,,Surface,2,Image 1,1,433,
23.2244,,Surface,2,Image 1,1,434,
25.7664,,Surface,2,Image 1,1,435,
7.54806,,Surface,2,Image 1,1,436,
2.67257,,Surface,2,Image 1,1,437,
7.37956,,Surface,2,Image 1,1,438,
6.38333,,Surface,2,Image 1,1,439,
17.3014,,Surface,2,Image 1,1,440,
17.7355,,Surface,2,Image 1,1,441,
17.8454,,Surface,2,Image 1,1,442,
26.8663,,Surface,2,Image 1,1,443,
3.86764,,Surface,2,Image 1,1,444,
8.58643,,Surface,2,Image 1,1,445,
10.9769,,Surface,2,Image 1,1,446,
77.8931,,Surface,2,Image 1,1,447,
18.3956,,Surface,2,Image 1,1,449,
3.12361,,Surface,2,Image 1,1,450,
4.55501,,Surface,2,Image 1,1,451,
2.37857,,Surface,2,Image 1,1,452,
32.9086,,Surface,2,Image 1,1,453,
121.44,,Surface,2,Image 1,1,454,
261.474,,Surface,2,Image 1,1,455,
6.71039,,Surface,2,Image 1,1,456,
25.9452,,Surface,2,Image 1,1,457,
26.5348,,Surface,2,Image 1,1,458,
395.443,,Surface,2,Image 1,1,459,
31.591,,Surface,2,Image 1,1,460,
16.1918,,Surface,2,Image 1,1,461,
31.3696,,Surface,2,Image 1,1,462,
25.5658,,Surface,2,Image 1,1,463,
23.8609,,Surface,2,Image 1,1,464,
127.475,,Surface,2,Image 1,1,465,
11.3002,,Surface,2,Image 1,1,466,
7.47234,,Surface,2,Image 1,1,467,
14.9356,,Surface,2,Image 1,1,469,
17.8757,,Surface,2,Image 1,1,470,
10.1013,,Surface,2,Image 1,1,471,
34.4587,,Surface,2,Image 1,1,472,
29.3675,,Surface,2,Image 1,1,473,
208.223,,Surface,2,Image 1,1,475,
7.3053,,Surface,2,Image 1,1,476,
2.74752,,Surface,2,Image 1,1,477,
24.1752,,Surface,2,Image 1,1,478,
13.5024,,Surface,2,Image 1,1,479,
25.6588,,Surface,2,Image 1,1,480,
22.8612,,Surface,2,Image 1,1,481,
10.926,,Surface,2,Image 1,1,482,
16.5848,,Surface,2,Image 1,1,483,
38.36,,Surface,2,Image 1,1,484,
21.6085,,Surface,2,Image 1,1,485,
8.26525,,Surface,2,Image 1,1,486,
7.92202,,Surface,2,Image 1,1,487,
23.6334,,Surface,2,Image 1,1,488,
10.3564,,Surface,2,Image 1,1,489,
4.0979,,Surface,2,Image 1,1,490,
5.16656,,Surface,2,Image 1,1,491,
27.7624,,Surface,2,Image 1,1,492,
527.992,,Surface,2,Image 1,1,493,
23.8335,,Surface,2,Image 1,1,494,
22.7825,,Surface,2,Image 1,1,495,
3.17553,,Surface,2,Image 1,1,496,
4.96413,,Surface,2,Image 1,1,497,
19.4442,,Surface,2,Image 1,1,498,
29.2012,,Surface,2,Image 1,1,499,
32.5895,,Surface,2,Image 1,1,500,
6.53404,,Surface,2,Image 1,1,501,
10.5498,,Surface,2,Image 1,1,502,
3.19657,,Surface,2,Image 1,1,503,
6.81179,,Surface,2,Image 1,1,504,
7.73751,,Surface,2,Image 1,1,505,
9.34879,,Surface,2,Image 1,1,506,
4.81536,,Surface,2,Image 1,1,507,
1.09926,,Surface,2,Image 1,1,508,
5.50527,,Surface,2,Image 1,1,509,
7.96547,,Surface,2,Image 1,1,510,
9.16078,,Surface,2,Image 1,1,511,
12.2109,,Surface,2,Image 1,1,512,
500.075,,Surface,2,Image 1,1,513,
11.0315,,Surface,2,Image 1,1,514,
10.8523,,Surface,2,Image 1,1,515,
17.4984,,Surface,2,Image 1,1,516,
66.2766,,Surface,2,Image 1,1,517,
30.3952,,Surface,2,Image 1,1,518,
37.2672,,Surface,2,Image 1,1,519,
62.3006,,Surface,2,Image 1,1,520,
16.7958,,Surface,2,Image 1,1,521,
7.38508,,Surface,2,Image 1,1,522,
9.18963,,Surface,2,Image 1,1,523,
12.0938,,Surface,2,Image 1,1,524,
29.2966,,Surface,2,Image 1,1,525,
8.94888,,Surface,2,Image 1,1,526,
3.39174,,Surface,2,Image 1,1,527,
4.96255,,Surface,2,Image 1,1,528,
13.3313,,Surface,2,Image 1,1,529,
6.1452,,Surface,2,Image 1,1,530,
5.71185,,Surface,2,Image 1,1,531,
45.8815,,Surface,2,Image 1,1,532,
14.7479,,Surface,2,Image 1,1,534,
18.5184,,Surface,2,Image 1,1,535,
9.84801,,Surface,2,Image 1,1,536,
25.8153,,Surface,2,Image 1,1,537,
56.0664,,Surface,2,Image 1,1,538,
17.7918,,Surface,2,Image 1,1,539,
0.645389,,Surface,2,Image 1,1,540,
50.1217,,Surface,2,Image 1,1,541,
11.1259,,Surface,2,Image 1,1,542,
2.11906,,Surface,2,Image 1,1,543,
7.53571,,Surface,2,Image 1,1,544,
9.21625,,Surface,2,Image 1,1,545,
6.63827,,Surface,2,Image 1,1,546,
21.8199,,Surface,2,Image 1,1,547,
27.1525,,Surface,2,Image 1,1,548,
11.0478,,Surface,2,Image 1,1,549,
10.7231,,Surface,2,Image 1,1,550,
8.40209,,Surface,2,Image 1,1,551,
8.26867,,Surface,2,Image 1,1,552,
9.26288,,Surface,2,Image 1,1,553,
12.5395,,Surface,2,Image 1,1,554,
9.8527,,Surface,2,Image 1,1,555,
260.018,,Surface,2,Image 1,1,556,
6.67306,,Surface,2,Image 1,1,557,
7.93311,,Surface,2,Image 1,1,558,
7.38087,,Surface,2,Image 1,1,559,
13.0069,,Surface,2,Image 1,1,560,
10.2894,,Surface,2,Image 1,1,562,
12.9694,,Surface,2,Image 1,1,563,
7.7401,,Surface,2,Image 1,1,564,
9.03986,,Surface,2,Image 1,1,565,
7.89199,,Surface,2,Image 1,1,566,
10.5668,,Surface,2,Image 1,1,567,
3.46118,,Surface,2,Image 1,1,568,
7.676,,Surface,2,Image 1,1,569,
9.36678,,Surface,2,Image 1,1,570,
0.467505,,Surface,2,Image 1,1,571,
7.7726,,Surface,2,Image 1,1,572,
8.76068,,Surface,2,Image 1,1,573,
9.34416,,Surface,2,Image 1,1,574,
14.3281,,Surface,2,Image 1,1,575,
6.09481,,Surface,2,Image 1,1,576,
9.38561,,Surface,2,Image 1,1,577,
13.8932,,Surface,2,Image 1,1,578,
17.2376,,Surface,2,Image 1,1,579,
5.22441,,Surface,2,Image 1,1,580,
22.7048,,Surface,2,Image 1,1,581,
8.78354,,Surface,2,Image 1,1,582,
4.70525,,Surface,2,Image 1,1,583,
1.33181,,Surface,2,Image 1,1,584,
25.5971,,Surface,2,Image 1,1,585,
213.451,,Surface,2,Image 1,1,586,
18.6269,,Surface,2,Image 1,1,587,
11.6184,,Surface,2,Image 1,1,588,
4.51837,,Surface,2,Image 1,1,589,
10.9097,,Surface,2,Image 1,1,590,
10.1931,,Surface,2,Image 1,1,591,
25.7318,,Surface,2,Image 1,1,592,
25.8208,,Surface,2,Image 1,1,593,
7.48496,,Surface,2,Image 1,1,594,
6.85908,,Surface,2,Image 1,1,595,
23.4979,,Surface,2,Image 1,1,596,
8.9343,,Surface,2,Image 1,1,597,
8.61723,,Surface,2,Image 1,1,598,
9.3119,,Surface,2,Image 1,1,599,
17.0857,,Surface,2,Image 1,1,600,
9.66826,,Surface,2,Image 1,1,601,
10.9164,,Surface,2,Image 1,1,602,
22.7598,,Surface,2,Image 1,1,603,
13.1843,,Surface,2,Image 1,1,604,
3.46158,,Surface,2,Image 1,1,605,
9.25468,,Surface,2,Image 1,1,606,
27.3746,,Surface,2,Image 1,1,607,
5.51169,,Surface,2,Image 1,1,608,
14.2927,,Surface,2,Image 1,1,609,
5.39151,,Surface,2,Image 1,1,610,
6.73694,,Surface,2,Image 1,1,611,
12.7086,,Surface,2,Image 1,1,613,
7.14634,,Surface,2,Image 1,1,614,
2.42661,,Surface,2,Image 1,1,615,
9.95623,,Surface,2,Image 1,1,616,
8.5819,,Surface,2,Image 1,1,617,
4.66318,,Surface,2,Image 1,1,618,
8.11353,,Surface,2,Image 1,1,619,
7.119,,Surface,2,Image 1,1,620,
24.8388,,Surface,2,Image 1,1,621,
22.7217,,Surface,2,Image 1,1,622,
9.70963,,Surface,2,Image 1,1,623,
3.75621,,Surface,2,Image 1,1,624,
40.7385,,Surface,2,Image 1,1,625,
4.98934,,Surface,2,Image 1,1,626,
343.379,,Surface,2,Image 1,1,627,
18.9804,,Surface,2,Image 1,1,628,
27.4967,,Surface,2,Image 1,1,630,
12.6176,,Surface,2,Image 1,1,632,
160.731,,Surface,2,Image 1,1,633,
8.44331,,Surface,2,Image 1,1,634,
18.05,,Surface,2,Image 1,1,636,
13.3932,,Surface,2,Image 1,1,637,
22.5924,,Surface,2,Image 1,1,638,
14.53,,Surface,2,Image 1,1,639,
5.88516,,Surface,2,Image 1,1,640,
6.23203,,Surface,2,Image 1,1,641,
23.2856,,Surface,2,Image 1,1,642,
6.72714,,Surface,2,Image 1,1,643,
7.24068,,Surface,2,Image 1,1,644,
9.80704,,Surface,2,Image 1,1,645,
6.45516,,Surface,2,Image 1,1,646,
7.44986,,Surface,2,Image 1,1,647,
7.70773,,Surface,2,Image 1,1,648,
23.0515,,Surface,2,Image 1,1,649,
12.1526,,Surface,2,Image 1,1,650,
6.35107,,Surface,2,Image 1,1,651,
2.03325,,Surface,2,Image 1,1,653,
21.5051,,Surface,2,Image 1,1,654,
23.6673,,Surface,2,Image 1,1,655,
8.52354,,Surface,2,Image 1,1,656,
7.23915,,Surface,2,Image 1,1,657,
7.608,,Surface,2,Image 1,1,658,
9.12225,,Surface,2,Image 1,1,659,
8.37671,,Surface,2,Image 1,1,660,
8.71739,,Surface,2,Image 1,1,662,
9.66629,,Surface,2,Image 1,1,663,
5.33388,,Surface,2,Image 1,1,664,
19.3177,,Surface,2,Image 1,1,665,
12.5866,,Surface,2,Image 1,1,666,
