
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
16.9487,,Surface,1,Image 1,1,129,
14.2695,,Surface,1,Image 1,1,130,
20.4977,,Surface,1,Image 1,1,131,
13.4125,,Surface,1,Image 1,1,132,
6.12206,,Surface,1,Image 1,1,133,
32.096,,Surface,1,Image 1,1,134,
22.0236,,Surface,1,Image 1,1,135,
7.86713,,Surface,1,Image 1,1,136,
5.99059,,Surface,1,Image 1,1,137,
25.4351,,Surface,1,Image 1,1,138,
8.76476,,Surface,1,Image 1,1,139,
7.24807,,Surface,1,Image 1,1,140,
9.63328,,Surface,1,Image 1,1,141,
7.51289,,Surface,1,Image 1,1,142,
39.087,,Surface,1,Image 1,1,143,
48.0814,,Surface,1,Image 1,1,144,
23.121,,Surface,1,Image 1,1,145,
34.6353,,Surface,1,Image 1,1,146,
21.0927,,Surface,1,Image 1,1,147,
20.436,,Surface,1,Image 1,1,148,
74.4235,,Surface,1,Image 1,1,149,
42.0216,,Surface,1,Image 1,1,150,
29.0585,,Surface,1,Image 1,1,151,
14.5417,,Surface,1,Image 1,1,152,
54.7126,,Surface,1,Image 1,1,153,
7.22871,,Surface,1,Image 1,1,154,
9.29611,,Surface,1,Image 1,1,155,
41.1928,,Surface,1,Image 1,1,156,
70.8746,,Surface,1,Image 1,1,157,
40.7872,,Surface,1,Image 1,1,158,
58.9997,,Surface,1,Image 1,1,159,
36.5091,,Surface,1,Image 1,1,160,
14.6143,,Surface,1,Image 1,1,161,
79.952,,Surface,1,Image 1,1,162,
36.59,,Surface,1,Image 1,1,163,
6.0969,,Surface,1,Image 1,1,164,
69.6994,,Surface,1,Image 1,1,165,
37.8097,,Surface,1,Image 1,1,166,
32.1896,,Surface,1,Image 1,1,167,
60.6952,,Surface,1,Image 1,1,168,
25.3203,,Surface,1,Image 1,1,169,
25.5066,,Surface,1,Image 1,1,170,
11.039,,Surface,1,Image 1,1,171,
57.6848,,Surface,1,Image 1,1,172,
45.7443,,Surface,1,Image 1,1,173,
9.09639,,Surface,1,Image 1,1,174,
11.0387,,Surface,1,Image 1,1,175,
26.2481,,Surface,1,Image 1,1,176,
18.3023,,Surface,1,Image 1,1,177,
28.6252,,Surface,1,Image 1,1,178,
35.539,,Surface,1,Image 1,1,179,
5.24031,,Surface,1,Image 1,1,180,
18.6727,,Surface,1,Image 1,1,181,
17.3663,,Surface,1,Image 1,1,182,
11.2185,,Surface,1,Image 1,1,183,
56.0889,,Surface,1,Image 1,1,184,
39.871,,Surface,1,Image 1,1,185,
37.872,,Surface,1,Image 1,1,186,
10.2613,,Surface,1,Image 1,1,187,
26.7451,,Surface,1,Image 1,1,188,
12.0433,,Surface,1,Image 1,1,189,
66.344,,Surface,1,Image 1,1,190,
35.0097,,Surface,1,Image 1,1,191,
9.07156,,Surface,1,Image 1,1,192,
40.0052,,Surface,1,Image 1,1,193,
6.84,,Surface,1,Image 1,1,194,
62.7907,,Surface,1,Image 1,1,195,
38.0265,,Surface,1,Image 1,1,196,
78.4192,,Surface,1,Image 1,1,197,
41.6728,,Surface,1,Image 1,1,198,
29.5264,,Surface,1,Image 1,1,199,
29.9739,,Surface,1,Image 1,1,200,
20.7577,,Surface,1,Image 1,1,201,
48.593,,Surface,1,Image 1,1,202,
11.7082,,Surface,1,Image 1,1,203,
33.7655,,Surface,1,Image 1,1,204,
14.0267,,Surface,1,Image 1,1,205,
23.3206,,Surface,1,Image 1,1,206,
11.8588,,Surface,1,Image 1,1,207,
12.4419,,Surface,1,Image 1,1,208,
27.8713,,Surface,1,Image 1,1,209,
10.7894,,Surface,1,Image 1,1,210,
36.624,,Surface,1,Image 1,1,211,
5.23167,,Surface,1,Image 1,1,212,
32.7287,,Surface,1,Image 1,1,213,
36.6138,,Surface,1,Image 1,1,214,
13.9488,,Surface,1,Image 1,1,215,
44.0181,,Surface,1,Image 1,1,216,
53.0389,,Surface,1,Image 1,1,217,
11.0085,,Surface,1,Image 1,1,218,
47.7006,,Surface,1,Image 1,1,219,
17.5768,,Surface,1,Image 1,1,220,
31.8027,,Surface,1,Image 1,1,221,
49.4312,,Surface,1,Image 1,1,222,
14.7491,,Surface,1,Image 1,1,223,
58.0771,,Surface,1,Image 1,1,224,
13.9012,,Surface,1,Image 1,1,225,
23.6712,,Surface,1,Image 1,1,226,
18.8421,,Surface,1,Image 1,1,227,
46.8635,,Surface,1,Image 1,1,228,
46.4307,,Surface,1,Image 1,1,229,
43.5963,,Surface,1,Image 1,1,230,
35.6005,,Surface,1,Image 1,1,231,
32.3197,,Surface,1,Image 1,1,232,
32.0769,,Surface,1,Image 1,1,233,
30.9084,,Surface,1,Image 1,1,234,
30.4195,,Surface,1,Image 1,1,235,
26.2063,,Surface,1,Image 1,1,236,
30.3676,,Surface,1,Image 1,1,237,
40.9702,,Surface,1,Image 1,1,238,
19.7341,,Surface,1,Image 1,1,239,
22.1267,,Surface,1,Image 1,1,240,
8.72119,,Surface,1,Image 1,1,241,
55.2145,,Surface,1,Image 1,1,242,
29.2091,,Surface,1,Image 1,1,243,
76.6364,,Surface,1,Image 1,1,244,
28.6166,,Surface,1,Image 1,1,245,
9.46991,,Surface,1,Image 1,1,246,
19.2178,,Surface,1,Image 1,1,247,
15.633,,Surface,1,Image 1,1,248,
63.5076,,Surface,1,Image 1,1,249,
19.2003,,Surface,1,Image 1,1,250,
55.5823,,Surface,1,Image 1,1,251,
17.1506,,Surface,1,Image 1,1,252,
29.5052,,Surface,1,Image 1,1,253,
31.8662,,Surface,1,Image 1,1,254,
13.1717,,Surface,1,Image 1,1,255,
10.1345,,Surface,1,Image 1,1,256,
41.9955,,Surface,1,Image 1,1,257,
71.2965,,Surface,1,Image 1,1,258,
10.5747,,Surface,1,Image 1,1,259,
7.18307,,Surface,1,Image 1,1,260,
31.8206,,Surface,1,Image 1,1,261,
44.6262,,Surface,1,Image 1,1,262,
50.689,,Surface,1,Image 1,1,263,
34.2078,,Surface,1,Image 1,1,264,
9.99853,,Surface,1,Image 1,1,265,
30.9304,,Surface,1,Image 1,1,266,
30.1166,,Surface,1,Image 1,1,267,
28.836,,Surface,1,Image 1,1,268,
20.7058,,Surface,1,Image 1,1,269,
16.6584,,Surface,1,Image 1,1,270,
26.0108,,Surface,1,Image 1,1,271,
20.0093,,Surface,1,Image 1,1,272,
20.8995,,Surface,1,Image 1,1,273,
5.03778,,Surface,1,Image 1,1,274,
34.8998,,Surface,1,Image 1,1,275,
21.7188,,Surface,1,Image 1,1,276,
10.978,,Surface,1,Image 1,1,277,
7.97963,,Surface,1,Image 1,1,278,
41.217,,Surface,1,Image 1,1,279,
12.6802,,Surface,1,Image 1,1,280,
40.7571,,Surface,1,Image 1,1,281,
63.1807,,Surface,1,Image 1,1,282,
58.7648,,Surface,1,Image 1,1,283,
48.6433,,Surface,1,Image 1,1,284,
61.4684,,Surface,1,Image 1,1,285,
83.8985,,Surface,1,Image 1,1,286,
8.44672,,Surface,1,Image 1,1,287,
63.6134,,Surface,1,Image 1,1,288,
62.076,,Surface,1,Image 1,1,289,
36.0626,,Surface,1,Image 1,1,290,
32.964,,Surface,1,Image 1,1,291,
54.7582,,Surface,1,Image 1,1,292,
23.9194,,Surface,1,Image 1,1,293,
73.6111,,Surface,1,Image 1,1,294,
7.60294,,Surface,1,Image 1,1,295,
63.83,,Surface,1,Image 1,1,296,
60.8416,,Surface,1,Image 1,1,297,
24.5925,,Surface,1,Image 1,1,298,
75.369,,Surface,1,Image 1,1,299,
8.22554,,Surface,1,Image 1,1,300,
40.8221,,Surface,1,Image 1,1,301,
26.1116,,Surface,1,Image 1,1,302,
55.0548,,Surface,1,Image 1,1,303,
15.5841,,Surface,1,Image 1,1,304,
6.71428,,Surface,1,Image 1,1,305,
19.7591,,Surface,1,Image 1,1,306,
44.3363,,Surface,1,Image 1,1,307,
39.806,,Surface,1,Image 1,1,308,
15.9425,,Surface,1,Image 1,1,309,
54.1706,,Surface,1,Image 1,1,310,
41.2352,,Surface,1,Image 1,1,311,
64.5896,,Surface,1,Image 1,1,312,
7.08201,,Surface,1,Image 1,1,313,
37.491,,Surface,1,Image 1,1,314,
20.7093,,Surface,1,Image 1,1,315,
6.73273,,Surface,1,Image 1,1,316,
33.49,,Surface,1,Image 1,1,317,
33.0134,,Surface,1,Image 1,1,318,
26.6725,,Surface,1,Image 1,1,319,
9.25093,,Surface,1,Image 1,1,320,
35.9042,,Surface,1,Image 1,1,321,
47.8368,,Surface,1,Image 1,1,322,
24.5401,,Surface,1,Image 1,1,323,
20.4697,,Surface,1,Image 1,1,324,
19.554,,Surface,1,Image 1,1,325,
46.0858,,Surface,1,Image 1,1,326,
23.4349,,Surface,1,Image 1,1,327,
30.1701,,Surface,1,Image 1,1,328,
69.3664,,Surface,1,Image 1,1,329,
46.0207,,Surface,1,Image 1,1,330,
60.7572,,Surface,1,Image 1,1,331,
34.2434,,Surface,1,Image 1,1,332,
26.3739,,Surface,1,Image 1,1,333,
22.6992,,Surface,1,Image 1,1,334,
54.3422,,Surface,1,Image 1,1,336,
43.2698,,Surface,1,Image 1,1,337,
30.5456,,Surface,1,Image 1,1,339,
14.396,,Surface,1,Image 1,1,340,
60.8106,,Surface,1,Image 1,1,341,
49.522,,Surface,1,Image 1,1,342,
31.3505,,Surface,1,Image 1,1,343,
47.5077,,Surface,1,Image 1,1,344,
27.4431,,Surface,1,Image 1,1,345,
33.0089,,Surface,1,Image 1,1,346,
49.4187,,Surface,1,Image 1,1,347,
49.385,,Surface,1,Image 1,1,348,
33.7823,,Surface,1,Image 1,1,349,
8.93128,,Surface,1,Image 1,1,350,
15.2207,,Surface,1,Image 1,1,351,
42.8461,,Surface,1,Image 1,1,352,
33.6862,,Surface,1,Image 1,1,353,
47.7827,,Surface,1,Image 1,1,357,
34.2318,,Surface,1,Image 1,1,358,
53.0143,,Surface,1,Image 1,1,359,
7.67773,,Surface,1,Image 1,1,360,
35.9956,,Surface,1,Image 1,1,361,
8.11927,,Surface,1,Image 1,1,362,
29.8793,,Surface,1,Image 1,1,363,
35.4724,,Surface,1,Image 1,1,364,
12.9357,,Surface,1,Image 1,1,365,
68.5309,,Surface,1,Image 1,1,366,
43.1242,,Surface,1,Image 1,1,367,
73.6801,,Surface,1,Image 1,1,368,
44.5352,,Surface,1,Image 1,1,369,
31.5588,,Surface,1,Image 1,1,370,
31.7506,,Surface,1,Image 1,1,371,
31.3173,,Surface,1,Image 1,1,372,
21.3836,,Surface,1,Image 1,1,373,
43.6923,,Surface,1,Image 1,1,374,
27.5988,,Surface,1,Image 1,1,375,
27.3306,,Surface,1,Image 1,1,376,
18.2062,,Surface,1,Image 1,1,377,
16.4549,,Surface,1,Image 1,1,378,
61.9634,,Surface,1,Image 1,1,379,
10.3679,,Surface,1,Image 1,1,380,
41.7388,,Surface,1,Image 1,1,381,
41.897,,Surface,1,Image 1,1,382,
37.1458,,Surface,1,Image 1,1,384,
62.254,,Surface,1,Image 1,1,385,
6.75439,,Surface,1,Image 1,1,386,
10.0036,,Surface,1,Image 1,1,387,
5.11695,,Surface,1,Image 1,1,388,
44.3037,,Surface,1,Image 1,1,389,
52.5517,,Surface,1,Image 1,1,390,
52.8093,,Surface,1,Image 1,1,391,
69.9975,,Surface,1,Image 1,1,392,
52.7486,,Surface,1,Image 1,1,393,
60.3878,,Surface,1,Image 1,1,394,
47.9897,,Surface,1,Image 1,1,396,
33.6534,,Surface,1,Image 1,1,397,
30.8696,,Surface,1,Image 1,1,398,
19.519,,Surface,1,Image 1,1,399,
15.7254,,Surface,1,Image 1,1,400,
37.8294,,Surface,1,Image 1,1,401,
51.4089,,Surface,1,Image 1,1,402,
49.2405,,Surface,1,Image 1,1,403,
38.4216,,Surface,1,Image 1,1,405,
42.5838,,Surface,1,Image 1,1,406,
46.7631,,Surface,1,Image 1,1,407,
19.6922,,Surface,1,Image 1,1,408,
46.5007,,Surface,1,Image 1,1,409,
21.1201,,Surface,1,Image 1,1,410,
16.6353,,Surface,1,Image 1,1,411,
45.681,,Surface,1,Image 1,1,412,
16.1237,,Surface,1,Image 1,1,413,
26.6362,,Surface,1,Image 1,1,414,
19.7846,,Surface,1,Image 1,1,415,
24.2158,,Surface,1,Image 1,1,416,
11.0943,,Surface,1,Image 1,1,417,
43.4754,,Surface,1,Image 1,1,418,
33.8558,,Surface,1,Image 1,1,419,
8.42996,,Surface,1,Image 1,1,420,
47.2738,,Surface,1,Image 1,1,421,
30.4741,,Surface,1,Image 1,1,422,
26.0174,,Surface,1,Image 1,1,423,
8.68015,,Surface,1,Image 1,1,424,
46.0677,,Surface,1,Image 1,1,425,
73.9028,,Surface,1,Image 1,1,426,
26.8938,,Surface,1,Image 1,1,427,
30.726,,Surface,1,Image 1,1,428,
40.9855,,Surface,1,Image 1,1,429,
73.8426,,Surface,1,Image 1,1,431,
34.7302,,Surface,1,Image 1,1,432,
24.6848,,Surface,1,Image 1,1,433,
32.9768,,Surface,1,Image 1,1,434,
9.26214,,Surface,1,Image 1,1,435,
19.1972,,Surface,1,Image 1,1,436,
35.5482,,Surface,1,Image 1,1,437,
9.28098,,Surface,1,Image 1,1,438,
65.8487,,Surface,1,Image 1,1,439,
59.4672,,Surface,1,Image 1,1,440,
17.5511,,Surface,1,Image 1,1,441,
41.3406,,Surface,1,Image 1,1,442,
38.0142,,Surface,1,Image 1,1,443,
29.8211,,Surface,1,Image 1,1,444,
60.149,,Surface,1,Image 1,1,445,
32.8546,,Surface,1,Image 1,1,446,
46.4108,,Surface,1,Image 1,1,447,
46.6461,,Surface,1,Image 1,1,449,
38.9459,,Surface,1,Image 1,1,450,
44.3919,,Surface,1,Image 1,1,451,
7.71043,,Surface,1,Image 1,1,452,
67.0052,,Surface,1,Image 1,1,453,
7.21523,,Surface,1,Image 1,1,454,
44.6235,,Surface,1,Image 1,1,455,
38.5285,,Surface,1,Image 1,1,456,
41.868,,Surface,1,Image 1,1,457,
55.9389,,Surface,1,Image 1,1,458,
51.858,,Surface,1,Image 1,1,459,
26.1505,,Surface,1,Image 1,1,460,
28.9757,,Surface,1,Image 1,1,461,
52.7994,,Surface,1,Image 1,1,462,
7.39009,,Surface,1,Image 1,1,463,
51.948,,Surface,1,Image 1,1,464,
79.4589,,Surface,1,Image 1,1,465,
20.0346,,Surface,1,Image 1,1,466,
52.9882,,Surface,1,Image 1,1,467,
23.2288,,Surface,1,Image 1,1,469,
60.3047,,Surface,1,Image 1,1,470,
22.6028,,Surface,1,Image 1,1,471,
9.46386,,Surface,1,Image 1,1,472,
9.58429,,Surface,1,Image 1,1,473,
82.1338,,Surface,1,Image 1,1,475,
17.2974,,Surface,1,Image 1,1,476,
12.9081,,Surface,1,Image 1,1,477,
14.9954,,Surface,1,Image 1,1,478,
46.3614,,Surface,1,Image 1,1,479,
9.5172,,Surface,1,Image 1,1,480,
60.7675,,Surface,1,Image 1,1,481,
55.5651,,Surface,1,Image 1,1,482,
7.99626,,Surface,1,Image 1,1,483,
19.6628,,Surface,1,Image 1,1,484,
54.8734,,Surface,1,Image 1,1,485,
41.8902,,Surface,1,Image 1,1,486,
34.0685,,Surface,1,Image 1,1,487,
19.6428,,Surface,1,Image 1,1,488,
60.6754,,Surface,1,Image 1,1,489,
33.1756,,Surface,1,Image 1,1,490,
6.36286,,Surface,1,Image 1,1,491,
51.7303,,Surface,1,Image 1,1,492,
48.6439,,Surface,1,Image 1,1,493,
39.1094,,Surface,1,Image 1,1,494,
47.079,,Surface,1,Image 1,1,495,
60.1786,,Surface,1,Image 1,1,496,
23.909,,Surface,1,Image 1,1,497,
9.45993,,Surface,1,Image 1,1,498,
33.2982,,Surface,1,Image 1,1,499,
47.8928,,Surface,1,Image 1,1,500,
39.1243,,Surface,1,Image 1,1,501,
18.9449,,Surface,1,Image 1,1,502,
43.8724,,Surface,1,Image 1,1,503,
29.9963,,Surface,1,Image 1,1,504,
44.6932,,Surface,1,Image 1,1,505,
7.06124,,Surface,1,Image 1,1,506,
44.2334,,Surface,1,Image 1,1,507,
9.37335,,Surface,1,Image 1,1,508,
14.1881,,Surface,1,Image 1,1,509,
50.5733,,Surface,1,Image 1,1,510,
20.1434,,Surface,1,Image 1,1,511,
53.6206,,Surface,1,Image 1,1,512,
7.45466,,Surface,1,Image 1,1,513,
65.3875,,Surface,1,Image 1,1,514,
31.8422,,Surface,1,Image 1,1,515,
63.9029,,Surface,1,Image 1,1,516,
8.02478,,Surface,1,Image 1,1,517,
26.4167,,Surface,1,Image 1,1,518,
8.35986,,Surface,1,Image 1,1,519,
67.2534,,Surface,1,Image 1,1,520,
49.8423,,Surface,1,Image 1,1,521,
52.5061,,Surface,1,Image 1,1,522,
30.1942,,Surface,1,Image 1,1,523,
9.78762,,Surface,1,Image 1,1,524,
11.6521,,Surface,1,Image 1,1,525,
25.7161,,Surface,1,Image 1,1,526,
45.0067,,Surface,1,Image 1,1,527,
18.5799,,Surface,1,Image 1,1,528,
9.24628,,Surface,1,Image 1,1,529,
41.9024,,Surface,1,Image 1,1,530,
36.0923,,Surface,1,Image 1,1,531,
53.7215,,Surface,1,Image 1,1,532,
9.53916,,Surface,1,Image 1,1,534,
65.8208,,Surface,1,Image 1,1,535,
48.1746,,Surface,1,Image 1,1,536,
29.7166,,Surface,1,Image 1,1,537,
33.6932,,Surface,1,Image 1,1,538,
21.7931,,Surface,1,Image 1,1,539,
14.7351,,Surface,1,Image 1,1,540,
14.94,,Surface,1,Image 1,1,541,
51.6601,,Surface,1,Image 1,1,542,
10.521,,Surface,1,Image 1,1,543,
88.7831,,Surface,1,Image 1,1,544,
41.8207,,Surface,1,Image 1,1,545,
11.606,,Surface,1,Image 1,1,546,
27.7001,,Surface,1,Image 1,1,547,
52.643,,Surface,1,Image 1,1,548,
6.88102,,Surface,1,Image 1,1,549,
8.21741,,Surface,1,Image 1,1,550,
14.3599,,Surface,1,Image 1,1,551,
28.4004,,Surface,1,Image 1,1,552,
43.0084,,Surface,1,Image 1,1,553,
13.9495,,Surface,1,Image 1,1,554,
19.2631,,Surface,1,Image 1,1,555,
45.3054,,Surface,1,Image 1,1,556,
23.2038,,Surface,1,Image 1,1,557,
10.6154,,Surface,1,Image 1,1,558,
33.5681,,Surface,1,Image 1,1,559,
31.2273,,Surface,1,Image 1,1,560,
37.3261,,Surface,1,Image 1,1,562,
34.8108,,Surface,1,Image 1,1,563,
32.1696,,Surface,1,Image 1,1,564,
66.1497,,Surface,1,Image 1,1,565,
40.2482,,Surface,1,Image 1,1,566,
60.4047,,Surface,1,Image 1,1,567,
5.67778,,Surface,1,Image 1,1,568,
36.1419,,Surface,1,Image 1,1,569,
12.3579,,Surface,1,Image 1,1,570,
9.64796,,Surface,1,Image 1,1,571,
64.1056,,Surface,1,Image 1,1,572,
28.6573,,Surface,1,Image 1,1,573,
39.5828,,Surface,1,Image 1,1,574,
87.5449,,Surface,1,Image 1,1,575,
24.1828,,Surface,1,Image 1,1,576,
26.336,,Surface,1,Image 1,1,577,
31.249,,Surface,1,Image 1,1,578,
39.196,,Surface,1,Image 1,1,579,
9.79954,,Surface,1,Image 1,1,580,
20.9301,,Surface,1,Image 1,1,581,
52.5138,,Surface,1,Image 1,1,582,
23.2818,,Surface,1,Image 1,1,583,
7.60109,,Surface,1,Image 1,1,584,
16.8394,,Surface,1,Image 1,1,585,
30.353,,Surface,1,Image 1,1,586,
32.304,,Surface,1,Image 1,1,587,
56.1891,,Surface,1,Image 1,1,588,
31.8358,,Surface,1,Image 1,1,589,
77.6937,,Surface,1,Image 1,1,590,
39.639,,Surface,1,Image 1,1,591,
44.6083,,Surface,1,Image 1,1,592,
55.464,,Surface,1,Image 1,1,593,
12.8787,,Surface,1,Image 1,1,594,
53.0566,,Surface,1,Image 1,1,595,
26.3124,,Surface,1,Image 1,1,596,
52.9632,,Surface,1,Image 1,1,597,
58.3779,,Surface,1,Image 1,1,598,
37.3451,,Surface,1,Image 1,1,599,
10.8487,,Surface,1,Image 1,1,600,
17.3881,,Surface,1,Image 1,1,601,
50.5239,,Surface,1,Image 1,1,602,
38.9159,,Surface,1,Image 1,1,603,
18.7686,,Surface,1,Image 1,1,604,
49.3559,,Surface,1,Image 1,1,605,
11.0896,,Surface,1,Image 1,1,606,
44.1785,,Surface,1,Image 1,1,607,
9.68702,,Surface,1,Image 1,1,608,
39.3916,,Surface,1,Image 1,1,609,
35.2879,,Surface,1,Image 1,1,610,
18.8165,,Surface,1,Image 1,1,611,
28.3354,,Surface,1,Image 1,1,613,
7.32578,,Surface,1,Image 1,1,614,
30.0275,,Surface,1,Image 1,1,615,
43.7857,,Surface,1,Image 1,1,616,
51.5439,,Surface,1,Image 1,1,617,
21.3828,,Surface,1,Image 1,1,618,
50.8901,,Surface,1,Image 1,1,619,
37.3461,,Surface,1,Image 1,1,620,
36.7967,,Surface,1,Image 1,1,621,
40.5008,,Surface,1,Image 1,1,622,
20.2198,,Surface,1,Image 1,1,623,
23.7491,,Surface,1,Image 1,1,624,
18.29,,Surface,1,Image 1,1,625,
58.3605,,Surface,1,Image 1,1,626,
13.2223,,Surface,1,Image 1,1,627,
59.7468,,Surface,1,Image 1,1,628,
51.0398,,Surface,1,Image 1,1,630,
12.6824,,Surface,1,Image 1,1,632,
92.0008,,Surface,1,Image 1,1,633,
19.8782,,Surface,1,Image 1,1,634,
9.93177,,Surface,1,Image 1,1,636,
28.229,,Surface,1,Image 1,1,637,
14.8944,,Surface,1,Image 1,1,638,
41.7353,,Surface,1,Image 1,1,639,
73.1473,,Surface,1,Image 1,1,640,
29.9388,,Surface,1,Image 1,1,641,
20.8407,,Surface,1,Image 1,1,642,
43.199,,Surface,1,Image 1,1,643,
46.8986,,Surface,1,Image 1,1,644,
47.6254,,Surface,1,Image 1,1,645,
19.512,,Surface,1,Image 1,1,646,
43.5748,,Surface,1,Image 1,1,647,
56.0913,,Surface,1,Image 1,1,648,
62.875,,Surface,1,Image 1,1,649,
49.3827,,Surface,1,Image 1,1,650,
12.0046,,Surface,1,Image 1,1,651,
9.92743,,Surface,1,Image 1,1,653,
66.8616,,Surface,1,Image 1,1,654,
45.9873,,Surface,1,Image 1,1,655,
24.1579,,Surface,1,Image 1,1,656,
26.6884,,Surface,1,Image 1,1,657,
56.4785,,Surface,1,Image 1,1,658,
32.4269,,Surface,1,Image 1,1,659,
23.8982,,Surface,1,Image 1,1,660,
34.6102,,Surface,1,Image 1,1,662,
44.163,,Surface,1,Image 1,1,663,
43.5026,,Surface,1,Image 1,1,664,
82.341,,Surface,1,Image 1,1,665,
