
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
54.3125,,Surface,5,Image 1,1,214,
60.0625,,Surface,5,Image 1,1,215,
288.625,,Surface,5,Image 1,1,216,
98,,Surface,5,Image 1,1,217,
22,,Surface,5,Image 1,1,218,
7.32812,,Surface,5,Image 1,1,219,
14.2031,,Surface,5,Image 1,1,220,
7.41797,,Surface,5,Image 1,1,221,
28.25,,Surface,5,Image 1,1,222,
22.375,,Surface,5,Image 1,1,223,
9.50391,,Surface,5,Image 1,1,224,
12.0781,,Surface,5,Image 1,1,225,
8.98438,,Surface,5,Image 1,1,226,
34.5625,,Surface,5,Image 1,1,227,
6.03516,,Surface,5,Image 1,1,228,
4.71094,,Surface,5,Image 1,1,229,
11.7734,,Surface,5,Image 1,1,230,
40.9375,,Surface,5,Image 1,1,231,
12.6562,,Surface,5,Image 1,1,232,
57,,Surface,5,Image 1,1,233,
176.875,,Surface,5,Image 1,1,234,
24.375,,Surface,5,Image 1,1,235,
204.062,,Surface,5,Image 1,1,236,
11.2188,,Surface,5,Image 1,1,237,
6.15625,,Surface,5,Image 1,1,238,
117.812,,Surface,5,Image 1,1,239,
0.000976562,,Surface,5,Image 1,1,240,
10.2812,,Surface,5,Image 1,1,241,
6.48438,,Surface,5,Image 1,1,242,
10.4062,,Surface,5,Image 1,1,243,
157.875,,Surface,5,Image 1,1,244,
29.375,,Surface,5,Image 1,1,245,
14.1016,,Surface,5,Image 1,1,246,
22.6875,,Surface,5,Image 1,1,247,
3.83203,,Surface,5,Image 1,1,248,
4.37891,,Surface,5,Image 1,1,249,
66.625,,Surface,5,Image 1,1,250,
20.6875,,Surface,5,Image 1,1,251,
2.41211,,Surface,5,Image 1,1,252,
12.125,,Surface,5,Image 1,1,253,
53.125,,Surface,5,Image 1,1,254,
32.625,,Surface,5,Image 1,1,255,
25.7812,,Surface,5,Image 1,1,256,
207.625,,Surface,5,Image 1,1,257,
188,,Surface,5,Image 1,1,258,
43.9375,,Surface,5,Image 1,1,259,
128.625,,Surface,5,Image 1,1,260,
38.375,,Surface,5,Image 1,1,261,
6.46875,,Surface,5,Image 1,1,262,
239.438,,Surface,5,Image 1,1,263,
72.875,,Surface,5,Image 1,1,264,
122.125,,Surface,5,Image 1,1,265,
39.6875,,Surface,5,Image 1,1,266,
8.15625,,Surface,5,Image 1,1,267,
141.625,,Surface,5,Image 1,1,268,
229.75,,Surface,5,Image 1,1,269,
21.0312,,Surface,5,Image 1,1,270,
4.29297,,Surface,5,Image 1,1,271,
16.9844,,Surface,5,Image 1,1,272,
23.0938,,Surface,5,Image 1,1,273,
26.0938,,Surface,5,Image 1,1,274,
12.9297,,Surface,5,Image 1,1,275,
48.375,,Surface,5,Image 1,1,276,
14.1719,,Surface,5,Image 1,1,277,
13.8203,,Surface,5,Image 1,1,278,
33.375,,Surface,5,Image 1,1,279,
4.20809e-05,,Surface,5,Image 1,1,280,
1.51367,,Surface,5,Image 1,1,281,
38.125,,Surface,5,Image 1,1,282,
19.125,,Surface,5,Image 1,1,283,
39.25,,Surface,5,Image 1,1,284,
231.875,,Surface,5,Image 1,1,285,
18.875,,Surface,5,Image 1,1,286,
23.8125,,Surface,5,Image 1,1,287,
4.42969,,Surface,5,Image 1,1,288,
205.875,,Surface,5,Image 1,1,289,
15.125,,Surface,5,Image 1,1,290,
3.85938,,Surface,5,Image 1,1,291,
11.9375,,Surface,5,Image 1,1,292,
245.625,,Surface,5,Image 1,1,293,
11.0469,,Surface,5,Image 1,1,294,
36.4688,,Surface,5,Image 1,1,295,
6.0625,,Surface,5,Image 1,1,296,
2.63867,,Surface,5,Image 1,1,297,
5.49219,,Surface,5,Image 1,1,298,
85.125,,Surface,5,Image 1,1,299,
27.4062,,Surface,5,Image 1,1,300,
1.23828,,Surface,5,Image 1,1,301,
24.625,,Surface,5,Image 1,1,302,
15.75,,Surface,5,Image 1,1,303,
4.46484,,Surface,5,Image 1,1,304,
33.0469,,Surface,5,Image 1,1,305,
9.32812,,Surface,5,Image 1,1,306,
49,,Surface,5,Image 1,1,307,
3.85156,,Surface,5,Image 1,1,308,
46.375,,Surface,5,Image 1,1,309,
12.8125,,Surface,5,Image 1,1,310,
4.39062,,Surface,5,Image 1,1,311,
26.9375,,Surface,5,Image 1,1,312,
258.781,,Surface,5,Image 1,1,313,
5.00781,,Surface,5,Image 1,1,314,
48.9375,,Surface,5,Image 1,1,315,
5.53906,,Surface,5,Image 1,1,316,
12.875,,Surface,5,Image 1,1,317,
145.625,,Surface,5,Image 1,1,318,
1.23926,,Surface,5,Image 1,1,319,
17.0508,,Surface,5,Image 1,1,320,
52.25,,Surface,5,Image 1,1,321,
145.125,,Surface,5,Image 1,1,322,
22.9688,,Surface,5,Image 1,1,323,
3.04688,,Surface,5,Image 1,1,324,
43.5,,Surface,5,Image 1,1,325,
4.30469,,Surface,5,Image 1,1,326,
11.6055,,Surface,5,Image 1,1,327,
62.875,,Surface,5,Image 1,1,328,
10.25,,Surface,5,Image 1,1,329,
12.2188,,Surface,5,Image 1,1,330,
10.0312,,Surface,5,Image 1,1,331,
1.88672,,Surface,5,Image 1,1,332,
92.875,,Surface,5,Image 1,1,333,
1.29492,,Surface,5,Image 1,1,334,
8.24219,,Surface,5,Image 1,1,336,
21.9375,,Surface,5,Image 1,1,337,
10.7266,,Surface,5,Image 1,1,339,
6.10938,,Surface,5,Image 1,1,340,
4.48047,,Surface,5,Image 1,1,341,
13.4375,,Surface,5,Image 1,1,342,
0.930664,,Surface,5,Image 1,1,343,
58.375,,Surface,5,Image 1,1,344,
29.9531,,Surface,5,Image 1,1,345,
3.73047,,Surface,5,Image 1,1,346,
7.0625,,Surface,5,Image 1,1,347,
70.375,,Surface,5,Image 1,1,348,
68.625,,Surface,5,Image 1,1,349,
116.562,,Surface,5,Image 1,1,350,
12.5938,,Surface,5,Image 1,1,351,
12.5312,,Surface,5,Image 1,1,352,
7.84375,,Surface,5,Image 1,1,353,
35.5938,,Surface,5,Image 1,1,357,
33.6875,,Surface,5,Image 1,1,358,
66.9375,,Surface,5,Image 1,1,359,
12.7656,,Surface,5,Image 1,1,360,
10.2812,,Surface,5,Image 1,1,361,
6.125,,Surface,5,Image 1,1,362,
41.125,,Surface,5,Image 1,1,363,
5.70215,,Surface,5,Image 1,1,364,
2.60352,,Surface,5,Image 1,1,365,
169.375,,Surface,5,Image 1,1,366,
217.875,,Surface,5,Image 1,1,367,
17.5,,Surface,5,Image 1,1,368,
16.9062,,Surface,5,Image 1,1,369,
10.1719,,Surface,5,Image 1,1,370,
39.5,,Surface,5,Image 1,1,371,
23.4375,,Surface,5,Image 1,1,372,
8.90625,,Surface,5,Image 1,1,373,
30.9062,,Surface,5,Image 1,1,374,
10.7969,,Surface,5,Image 1,1,375,
15.9688,,Surface,5,Image 1,1,376,
9.83203,,Surface,5,Image 1,1,377,
3.99805,,Surface,5,Image 1,1,378,
21.5,,Surface,5,Image 1,1,379,
16.2812,,Surface,5,Image 1,1,380,
15.0625,,Surface,5,Image 1,1,381,
107.625,,Surface,5,Image 1,1,382,
3.7832,,Surface,5,Image 1,1,384,
5.37305,,Surface,5,Image 1,1,385,
2.73047,,Surface,5,Image 1,1,386,
8.64062,,Surface,5,Image 1,1,387,
55.8438,,Surface,5,Image 1,1,388,
146.75,,Surface,5,Image 1,1,389,
10.125,,Surface,5,Image 1,1,390,
213.375,,Surface,5,Image 1,1,391,
8.03125,,Surface,5,Image 1,1,392,
67.25,,Surface,5,Image 1,1,393,
79.75,,Surface,5,Image 1,1,394,
76.625,,Surface,5,Image 1,1,396,
4.76953,,Surface,5,Image 1,1,397,
132.875,,Surface,5,Image 1,1,398,
14.6406,,Surface,5,Image 1,1,399,
69.1562,,Surface,5,Image 1,1,400,
77.4375,,Surface,5,Image 1,1,401,
186.25,,Surface,5,Image 1,1,402,
6.98438,,Surface,5,Image 1,1,403,
222.375,,Surface,5,Image 1,1,405,
220.625,,Surface,5,Image 1,1,406,
71,,Surface,5,Image 1,1,407,
1.42871,,Surface,5,Image 1,1,408,
32.6875,,Surface,5,Image 1,1,409,
269.656,,Surface,5,Image 1,1,410,
6.24219,,Surface,5,Image 1,1,411,
5.87109,,Surface,5,Image 1,1,412,
1.81836,,Surface,5,Image 1,1,413,
12.7812,,Surface,5,Image 1,1,414,
5.60938,,Surface,5,Image 1,1,415,
7.58594,,Surface,5,Image 1,1,416,
66.75,,Surface,5,Image 1,1,417,
19.1875,,Surface,5,Image 1,1,418,
12.5625,,Surface,5,Image 1,1,419,
5.38672,,Surface,5,Image 1,1,420,
5.77344,,Surface,5,Image 1,1,421,
11.5625,,Surface,5,Image 1,1,422,
6.65625,,Surface,5,Image 1,1,423,
11.3555,,Surface,5,Image 1,1,424,
148.875,,Surface,5,Image 1,1,425,
18.125,,Surface,5,Image 1,1,426,
3.09961,,Surface,5,Image 1,1,427,
222.25,,Surface,5,Image 1,1,428,
11.875,,Surface,5,Image 1,1,429,
52.625,,Surface,5,Image 1,1,431,
302.625,,Surface,5,Image 1,1,432,
1.13184,,Surface,5,Image 1,1,433,
6.86328,,Surface,5,Image 1,1,434,
5.32812,,Surface,5,Image 1,1,435,
1.79883,,Surface,5,Image 1,1,436,
135.625,,Surface,5,Image 1,1,437,
1.27246,,Surface,5,Image 1,1,438,
49.375,,Surface,5,Image 1,1,439,
59.125,,Surface,5,Image 1,1,440,
14.25,,Surface,5,Image 1,1,441,
14.125,,Surface,5,Image 1,1,442,
6.59375,,Surface,5,Image 1,1,443,
130.25,,Surface,5,Image 1,1,444,
118.875,,Surface,5,Image 1,1,445,
2.08984,,Surface,5,Image 1,1,446,
1.65527,,Surface,5,Image 1,1,447,
32.125,,Surface,5,Image 1,1,449,
45,,Surface,5,Image 1,1,450,
17.5312,,Surface,5,Image 1,1,451,
151.75,,Surface,5,Image 1,1,452,
36.4375,,Surface,5,Image 1,1,453,
0.988281,,Surface,5,Image 1,1,454,
40.375,,Surface,5,Image 1,1,455,
228.75,,Surface,5,Image 1,1,456,
6.58203,,Surface,5,Image 1,1,457,
5.01953,,Surface,5,Image 1,1,458,
31.125,,Surface,5,Image 1,1,459,
49.8125,,Surface,5,Image 1,1,460,
21.8438,,Surface,5,Image 1,1,461,
6.06641,,Surface,5,Image 1,1,462,
7.07812,,Surface,5,Image 1,1,463,
7.5625,,Surface,5,Image 1,1,464,
30.4375,,Surface,5,Image 1,1,465,
129.25,,Surface,5,Image 1,1,466,
9.53125,,Surface,5,Image 1,1,467,
29.1875,,Surface,5,Image 1,1,469,
48.125,,Surface,5,Image 1,1,470,
0.688477,,Surface,5,Image 1,1,471,
46.25,,Surface,5,Image 1,1,472,
17.4219,,Surface,5,Image 1,1,473,
21.625,,Surface,5,Image 1,1,475,
10.2012,,Surface,5,Image 1,1,476,
5.1377,,Surface,5,Image 1,1,477,
5.75,,Surface,5,Image 1,1,478,
11.2188,,Surface,5,Image 1,1,479,
5.06641,,Surface,5,Image 1,1,480,
6.07812,,Surface,5,Image 1,1,481,
28.1875,,Surface,5,Image 1,1,482,
21.2188,,Surface,5,Image 1,1,483,
15.3594,,Surface,5,Image 1,1,484,
47.3125,,Surface,5,Image 1,1,485,
0.801758,,Surface,5,Image 1,1,486,
8.9375,,Surface,5,Image 1,1,487,
16.0781,,Surface,5,Image 1,1,488,
5.125,,Surface,5,Image 1,1,489,
40.4375,,Surface,5,Image 1,1,490,
0.892822,,Surface,5,Image 1,1,491,
44.875,,Surface,5,Image 1,1,492,
8.8125,,Surface,5,Image 1,1,493,
1.41797,,Surface,5,Image 1,1,494,
3.53125,,Surface,5,Image 1,1,495,
165.25,,Surface,5,Image 1,1,496,
7.61914,,Surface,5,Image 1,1,497,
4.10742,,Surface,5,Image 1,1,498,
10.2266,,Surface,5,Image 1,1,499,
48.875,,Surface,5,Image 1,1,500,
54.125,,Surface,5,Image 1,1,501,
0.535156,,Surface,5,Image 1,1,502,
75.9375,,Surface,5,Image 1,1,503,
1.85547,,Surface,5,Image 1,1,504,
97,,Surface,5,Image 1,1,505,
5.64844,,Surface,5,Image 1,1,506,
30.0625,,Surface,5,Image 1,1,507,
0.0035553,,Surface,5,Image 1,1,508,
3.73633,,Surface,5,Image 1,1,509,
61.375,,Surface,5,Image 1,1,510,
9.61719,,Surface,5,Image 1,1,511,
5.71094,,Surface,5,Image 1,1,512,
32.6875,,Surface,5,Image 1,1,513,
1.37891,,Surface,5,Image 1,1,514,
68.6875,,Surface,5,Image 1,1,515,
71,,Surface,5,Image 1,1,516,
14.2109,,Surface,5,Image 1,1,517,
4.66797,,Surface,5,Image 1,1,518,
2.37988,,Surface,5,Image 1,1,519,
65.5,,Surface,5,Image 1,1,520,
10.3438,,Surface,5,Image 1,1,521,
33.9375,,Surface,5,Image 1,1,522,
3.67969,,Surface,5,Image 1,1,523,
1.35986,,Surface,5,Image 1,1,524,
10.0781,,Surface,5,Image 1,1,525,
3.23828,,Surface,5,Image 1,1,526,
3.49609,,Surface,5,Image 1,1,527,
81.9375,,Surface,5,Image 1,1,528,
17.2031,,Surface,5,Image 1,1,529,
10.4375,,Surface,5,Image 1,1,530,
14.1875,,Surface,5,Image 1,1,531,
70.9375,,Surface,5,Image 1,1,532,
1.47949,,Surface,5,Image 1,1,534,
19.8125,,Surface,5,Image 1,1,535,
15.4375,,Surface,5,Image 1,1,536,
235.875,,Surface,5,Image 1,1,537,
38.875,,Surface,5,Image 1,1,538,
1.21191,,Surface,5,Image 1,1,539,
4.20123e-05,,Surface,5,Image 1,1,540,
92.75,,Surface,5,Image 1,1,541,
57,,Surface,5,Image 1,1,542,
0.00210571,,Surface,5,Image 1,1,543,
103.25,,Surface,5,Image 1,1,544,
16.2812,,Surface,5,Image 1,1,545,
17.8125,,Surface,5,Image 1,1,546,
4.93359,,Surface,5,Image 1,1,547,
5.70312,,Surface,5,Image 1,1,548,
2.42041,,Surface,5,Image 1,1,549,
14.9844,,Surface,5,Image 1,1,550,
3.29688,,Surface,5,Image 1,1,551,
4.93359,,Surface,5,Image 1,1,552,
38.6875,,Surface,5,Image 1,1,553,
67.4062,,Surface,5,Image 1,1,554,
1.39453,,Surface,5,Image 1,1,555,
8.4375,,Surface,5,Image 1,1,556,
13.1562,,Surface,5,Image 1,1,557,
3.49609,,Surface,5,Image 1,1,558,
5.17188,,Surface,5,Image 1,1,559,
13.2188,,Surface,5,Image 1,1,560,
19.5625,,Surface,5,Image 1,1,562,
7,,Surface,5,Image 1,1,563,
5.75,,Surface,5,Image 1,1,564,
39,,Surface,5,Image 1,1,565,
6.96484,,Surface,5,Image 1,1,566,
6.84375,,Surface,5,Image 1,1,567,
181.812,,Surface,5,Image 1,1,568,
1.57812,,Surface,5,Image 1,1,569,
4.74219,,Surface,5,Image 1,1,570,
0.0670166,,Surface,5,Image 1,1,571,
20.5312,,Surface,5,Image 1,1,572,
7.40625,,Surface,5,Image 1,1,573,
80.25,,Surface,5,Image 1,1,574,
50.625,,Surface,5,Image 1,1,575,
6.88672,,Surface,5,Image 1,1,576,
1.80273,,Surface,5,Image 1,1,577,
0.672119,,Surface,5,Image 1,1,578,
7.17188,,Surface,5,Image 1,1,579,
30.0781,,Surface,5,Image 1,1,580,
10.0312,,Surface,5,Image 1,1,581,
29.4375,,Surface,5,Image 1,1,582,
64.5,,Surface,5,Image 1,1,583,
1.69727,,Surface,5,Image 1,1,584,
7.19531,,Surface,5,Image 1,1,585,
3.44531,,Surface,5,Image 1,1,586,
15.0625,,Surface,5,Image 1,1,587,
5.85938,,Surface,5,Image 1,1,588,
183.438,,Surface,5,Image 1,1,589,
39.375,,Surface,5,Image 1,1,590,
3.5293,,Surface,5,Image 1,1,591,
11.3594,,Surface,5,Image 1,1,592,
32.5625,,Surface,5,Image 1,1,593,
33.7344,,Surface,5,Image 1,1,594,
7.96875,,Surface,5,Image 1,1,595,
4.59375,,Surface,5,Image 1,1,596,
2.50391,,Surface,5,Image 1,1,597,
16.9375,,Surface,5,Image 1,1,598,
38.8125,,Surface,5,Image 1,1,599,
19.5,,Surface,5,Image 1,1,600,
7.625,,Surface,5,Image 1,1,601,
104.625,,Surface,5,Image 1,1,602,
5.08398,,Surface,5,Image 1,1,603,
8.39844,,Surface,5,Image 1,1,604,
173.75,,Surface,5,Image 1,1,605,
1.14941,,Surface,5,Image 1,1,606,
9.25,,Surface,5,Image 1,1,607,
3.02344,,Surface,5,Image 1,1,608,
22.1875,,Surface,5,Image 1,1,609,
8.71094,,Surface,5,Image 1,1,610,
41.4375,,Surface,5,Image 1,1,611,
3.88086,,Surface,5,Image 1,1,613,
5.66016,,Surface,5,Image 1,1,614,
152.5,,Surface,5,Image 1,1,615,
32.4375,,Surface,5,Image 1,1,616,
1.29688,,Surface,5,Image 1,1,617,
3.55273,,Surface,5,Image 1,1,618,
2.40625,,Surface,5,Image 1,1,619,
3.94336,,Surface,5,Image 1,1,620,
7.67969,,Surface,5,Image 1,1,621,
61.375,,Surface,5,Image 1,1,622,
199.25,,Surface,5,Image 1,1,623,
31.75,,Surface,5,Image 1,1,624,
46.5938,,Surface,5,Image 1,1,625,
11.0312,,Surface,5,Image 1,1,626,
9.05469,,Surface,5,Image 1,1,627,
3.66406,,Surface,5,Image 1,1,628,
15.1094,,Surface,5,Image 1,1,630,
11.7812,,Surface,5,Image 1,1,632,
56.75,,Surface,5,Image 1,1,633,
1.39941,,Surface,5,Image 1,1,634,
3.83594,,Surface,5,Image 1,1,636,
22.375,,Surface,5,Image 1,1,637,
4.53906,,Surface,5,Image 1,1,638,
60.625,,Surface,5,Image 1,1,639,
16.625,,Surface,5,Image 1,1,640,
24,,Surface,5,Image 1,1,641,
58,,Surface,5,Image 1,1,642,
2.7168,,Surface,5,Image 1,1,643,
28.25,,Surface,5,Image 1,1,644,
33.1875,,Surface,5,Image 1,1,645,
0.944336,,Surface,5,Image 1,1,646,
112.375,,Surface,5,Image 1,1,647,
1.91797,,Surface,5,Image 1,1,648,
3.89453,,Surface,5,Image 1,1,649,
26.9375,,Surface,5,Image 1,1,650,
25.6953,,Surface,5,Image 1,1,651,
103.531,,Surface,5,Image 1,1,653,
19.5312,,Surface,5,Image 1,1,654,
27.25,,Surface,5,Image 1,1,655,
9.71875,,Surface,5,Image 1,1,656,
26.9688,,Surface,5,Image 1,1,657,
13.0312,,Surface,5,Image 1,1,658,
2.73438,,Surface,5,Image 1,1,659,
30.0781,,Surface,5,Image 1,1,660,
5.53125,,Surface,5,Image 1,1,662,
7,,Surface,5,Image 1,1,663,
64.625,,Surface,5,Image 1,1,664,
2.23828,,Surface,5,Image 1,1,665,
4.65625,,Surface,5,Image 1,1,666,
8.13281,,Surface,5,Image 1,1,667,
67.625,,Surface,5,Image 1,1,668,
6.37109,,Surface,5,Image 1,1,669,
20.6875,,Surface,5,Image 1,1,670,
1.58398,,Surface,5,Image 1,1,671,
