
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.51006,,Surface,6,Image 1,1,87,
0.59485,,Surface,6,Image 1,1,88,
0.000164594,,Surface,6,Image 1,1,89,
1.82512,,Surface,6,Image 1,1,90,
3.2603,,Surface,6,Image 1,1,91,
0.720508,,Surface,6,Image 1,1,92,
1.05885,,Surface,6,Image 1,1,93,
0.452261,,Surface,6,Image 1,1,95,
1.81828,,Surface,6,Image 1,1,96,
0.662712,,Surface,6,Image 1,1,97,
4.23772,,Surface,6,Image 1,1,98,
1.93271,,Surface,6,Image 1,1,99,
0.67479,,Surface,6,Image 1,1,100,
3.47234,,Surface,6,Image 1,1,101,
0.945868,,Surface,6,Image 1,1,102,
0.472027,,Surface,6,Image 1,1,103,
0.631326,,Surface,6,Image 1,1,104,
0.252997,,Surface,6,Image 1,1,105,
0.194606,,Surface,6,Image 1,1,106,
1.114,,Surface,6,Image 1,1,107,
0.348832,,Surface,6,Image 1,1,108,
0.893798,,Surface,6,Image 1,1,109,
0.908362,,Surface,6,Image 1,1,110,
2.89014,,Surface,6,Image 1,1,111,
1.29163,,Surface,6,Image 1,1,112,
0.459138,,Surface,6,Image 1,1,113,
1.11486,,Surface,6,Image 1,1,114,
0.640566,,Surface,6,Image 1,1,115,
0.292824,,Surface,6,Image 1,1,116,
0.677999,,Surface,6,Image 1,1,117,
2.58292,,Surface,6,Image 1,1,118,
1.25433,,Surface,6,Image 1,1,119,
0.983912,,Surface,6,Image 1,1,121,
8.50683,,Surface,6,Image 1,1,122,
2.27983,,Surface,6,Image 1,1,123,
1.5736,,Surface,6,Image 1,1,124,
0.328468,,Surface,6,Image 1,1,125,
1.52389,,Surface,6,Image 1,1,126,
0.879182,,Surface,6,Image 1,1,127,
2.04179,,Surface,6,Image 1,1,128,
0.659105,,Surface,6,Image 1,1,129,
0.0374252,,Surface,6,Image 1,1,130,
5.92636,,Surface,6,Image 1,1,131,
0.875119,,Surface,6,Image 1,1,132,
0.853215,,Surface,6,Image 1,1,133,
1.26747,,Surface,6,Image 1,1,134,
2.47487,,Surface,6,Image 1,1,135,
1.03351,,Surface,6,Image 1,1,136,
5.66713,,Surface,6,Image 1,1,137,
0.347832,,Surface,6,Image 1,1,138,
0.513007,,Surface,6,Image 1,1,139,
1.16047,,Surface,6,Image 1,1,140,
1.72503,,Surface,6,Image 1,1,141,
3.73975,,Surface,6,Image 1,1,142,
4.55199,,Surface,6,Image 1,1,143,
1.20866,,Surface,6,Image 1,1,144,
1.53445,,Surface,6,Image 1,1,145,
5.51564,,Surface,6,Image 1,1,146,
0.181191,,Surface,6,Image 1,1,147,
0.0218042,,Surface,6,Image 1,1,148,
3.06109,,Surface,6,Image 1,1,149,
0.595903,,Surface,6,Image 1,1,150,
0.239004,,Surface,6,Image 1,1,151,
4.09009,,Surface,6,Image 1,1,152,
3.06495,,Surface,6,Image 1,1,153,
0.905099,,Surface,6,Image 1,1,154,
2.75723,,Surface,6,Image 1,1,155,
2.69607,,Surface,6,Image 1,1,156,
0.514431,,Surface,6,Image 1,1,157,
16.466,,Surface,6,Image 1,1,158,
0.78247,,Surface,6,Image 1,1,159,
0.281408,,Surface,6,Image 1,1,160,
5.11877,,Surface,6,Image 1,1,161,
0.505385,,Surface,6,Image 1,1,162,
0.355732,,Surface,6,Image 1,1,163,
0.632042,,Surface,6,Image 1,1,164,
2.42155,,Surface,6,Image 1,1,165,
0.661125,,Surface,6,Image 1,1,166,
0.597805,,Surface,6,Image 1,1,167,
2.17861,,Surface,6,Image 1,1,168,
17.0373,,Surface,6,Image 1,1,169,
1.91383,,Surface,6,Image 1,1,170,
2.63424,,Surface,6,Image 1,1,171,
3.24694,,Surface,6,Image 1,1,172,
3.38536,,Surface,6,Image 1,1,173,
4.36974,,Surface,6,Image 1,1,174,
0.357229,,Surface,6,Image 1,1,175,
0.453984,,Surface,6,Image 1,1,176,
7.36905,,Surface,6,Image 1,1,177,
1.5384,,Surface,6,Image 1,1,178,
0.944962,,Surface,6,Image 1,1,179,
0.76874,,Surface,6,Image 1,1,180,
0.454228,,Surface,6,Image 1,1,181,
1.05019,,Surface,6,Image 1,1,182,
0.46074,,Surface,6,Image 1,1,183,
0.807967,,Surface,6,Image 1,1,184,
1.91857,,Surface,6,Image 1,1,185,
0,,Surface,6,Image 1,1,186,
0.13861,,Surface,6,Image 1,1,187,
0.350408,,Surface,6,Image 1,1,188,
0.635524,,Surface,6,Image 1,1,189,
1.09149,,Surface,6,Image 1,1,190,
0.168232,,Surface,6,Image 1,1,191,
1.00534,,Surface,6,Image 1,1,192,
0.604761,,Surface,6,Image 1,1,193,
0.585228,,Surface,6,Image 1,1,194,
2.21896,,Surface,6,Image 1,1,195,
1.46294,,Surface,6,Image 1,1,196,
2.32441,,Surface,6,Image 1,1,197,
1.99078,,Surface,6,Image 1,1,198,
1.70339,,Surface,6,Image 1,1,199,
1.66625,,Surface,6,Image 1,1,200,
0.117068,,Surface,6,Image 1,1,201,
0.406749,,Surface,6,Image 1,1,202,
0.454312,,Surface,6,Image 1,1,203,
0.694843,,Surface,6,Image 1,1,204,
0.691194,,Surface,6,Image 1,1,205,
1.43063,,Surface,6,Image 1,1,206,
1.11551,,Surface,6,Image 1,1,207,
0.567278,,Surface,6,Image 1,1,208,
2.59929,,Surface,6,Image 1,1,209,
0.874658,,Surface,6,Image 1,1,210,
1.06622,,Surface,6,Image 1,1,211,
1.23415,,Surface,6,Image 1,1,212,
0.27768,,Surface,6,Image 1,1,213,
0.883396,,Surface,6,Image 1,1,214,
1.05634,,Surface,6,Image 1,1,215,
16.007,,Surface,6,Image 1,1,216,
1.21045,,Surface,6,Image 1,1,217,
1.24315,,Surface,6,Image 1,1,218,
1.54669,,Surface,6,Image 1,1,219,
0.575648,,Surface,6,Image 1,1,220,
0.828469,,Surface,6,Image 1,1,221,
2.91564,,Surface,6,Image 1,1,222,
1.45188,,Surface,6,Image 1,1,223,
0.346335,,Surface,6,Image 1,1,224,
1.07045,,Surface,6,Image 1,1,225,
1.45459,,Surface,6,Image 1,1,226,
1.41041,,Surface,6,Image 1,1,227,
1.20769,,Surface,6,Image 1,1,228,
0.439327,,Surface,6,Image 1,1,229,
1.40947,,Surface,6,Image 1,1,230,
1.42269,,Surface,6,Image 1,1,231,
1.03419,,Surface,6,Image 1,1,232,
1.27275,,Surface,6,Image 1,1,233,
3.04052,,Surface,6,Image 1,1,234,
0.788451,,Surface,6,Image 1,1,235,
9.84507,,Surface,6,Image 1,1,236,
0.722663,,Surface,6,Image 1,1,237,
1.63683,,Surface,6,Image 1,1,238,
6.97088,,Surface,6,Image 1,1,239,
0.000162135,,Surface,6,Image 1,1,240,
0.659972,,Surface,6,Image 1,1,241,
0.652137,,Surface,6,Image 1,1,242,
1.61354,,Surface,6,Image 1,1,243,
8.92118,,Surface,6,Image 1,1,244,
0.961174,,Surface,6,Image 1,1,245,
0.347544,,Surface,6,Image 1,1,246,
2.04355,,Surface,6,Image 1,1,247,
0.794641,,Surface,6,Image 1,1,248,
0.678849,,Surface,6,Image 1,1,249,
2.59105,,Surface,6,Image 1,1,250,
1.4673,,Surface,6,Image 1,1,251,
0.480217,,Surface,6,Image 1,1,252,
1.42354,,Surface,6,Image 1,1,253,
2.27288,,Surface,6,Image 1,1,254,
1.07952,,Surface,6,Image 1,1,255,
1.08623,,Surface,6,Image 1,1,256,
10.1267,,Surface,6,Image 1,1,257,
9.28805,,Surface,6,Image 1,1,258,
1.07244,,Surface,6,Image 1,1,259,
4.5153,,Surface,6,Image 1,1,260,
1.40524,,Surface,6,Image 1,1,261,
0.260459,,Surface,6,Image 1,1,262,
11.4544,,Surface,6,Image 1,1,263,
14.6492,,Surface,6,Image 1,1,264,
7.32348,,Surface,6,Image 1,1,265,
1.24981,,Surface,6,Image 1,1,266,
1.63842,,Surface,6,Image 1,1,267,
1.74188,,Surface,6,Image 1,1,268,
3.18074,,Surface,6,Image 1,1,269,
1.48563,,Surface,6,Image 1,1,270,
0.165372,,Surface,6,Image 1,1,271,
0.436588,,Surface,6,Image 1,1,272,
0.855842,,Surface,6,Image 1,1,273,
1.05968,,Surface,6,Image 1,1,274,
0.580952,,Surface,6,Image 1,1,275,
2.25875,,Surface,6,Image 1,1,276,
1.02962,,Surface,6,Image 1,1,277,
1.35148,,Surface,6,Image 1,1,278,
0.859727,,Surface,6,Image 1,1,279,
0.00148692,,Surface,6,Image 1,1,280,
0.56664,,Surface,6,Image 1,1,281,
1.88165,,Surface,6,Image 1,1,282,
2.12555,,Surface,6,Image 1,1,283,
1.74936,,Surface,6,Image 1,1,284,
5.44619,,Surface,6,Image 1,1,285,
1.26703,,Surface,6,Image 1,1,286,
0.738244,,Surface,6,Image 1,1,287,
1.31166,,Surface,6,Image 1,1,288,
3.29365,,Surface,6,Image 1,1,289,
6.64751,,Surface,6,Image 1,1,290,
1.20227,,Surface,6,Image 1,1,291,
1.77061,,Surface,6,Image 1,1,292,
5.21256,,Surface,6,Image 1,1,293,
1.49822,,Surface,6,Image 1,1,294,
0.590078,,Surface,6,Image 1,1,295,
1.43595,,Surface,6,Image 1,1,296,
0.536471,,Surface,6,Image 1,1,297,
0.640158,,Surface,6,Image 1,1,298,
2.8062,,Surface,6,Image 1,1,299,
0.641714,,Surface,6,Image 1,1,300,
0.552626,,Surface,6,Image 1,1,301,
1.12411,,Surface,6,Image 1,1,302,
2.09011,,Surface,6,Image 1,1,303,
0.720909,,Surface,6,Image 1,1,304,
0.282121,,Surface,6,Image 1,1,305,
0.309219,,Surface,6,Image 1,1,306,
2.05286,,Surface,6,Image 1,1,307,
4.6347,,Surface,6,Image 1,1,308,
4.45705,,Surface,6,Image 1,1,309,
1.67719,,Surface,6,Image 1,1,310,
1.06779,,Surface,6,Image 1,1,311,
0.954934,,Surface,6,Image 1,1,312,
11.0994,,Surface,6,Image 1,1,313,
1.10242,,Surface,6,Image 1,1,314,
2.48148,,Surface,6,Image 1,1,315,
0.705616,,Surface,6,Image 1,1,316,
2.67103,,Surface,6,Image 1,1,317,
1.46835,,Surface,6,Image 1,1,318,
5.11648,,Surface,6,Image 1,1,319,
0.243526,,Surface,6,Image 1,1,320,
2.46931,,Surface,6,Image 1,1,321,
2.79389,,Surface,6,Image 1,1,322,
1.05061,,Surface,6,Image 1,1,323,
0.460447,,Surface,6,Image 1,1,324,
2.97658,,Surface,6,Image 1,1,325,
1.97978,,Surface,6,Image 1,1,326,
0.209499,,Surface,6,Image 1,1,327,
1.18954,,Surface,6,Image 1,1,328,
0.810961,,Surface,6,Image 1,1,329,
0.945064,,Surface,6,Image 1,1,330,
1.54913,,Surface,6,Image 1,1,331,
1.36843,,Surface,6,Image 1,1,332,
1.14535,,Surface,6,Image 1,1,333,
0.180137,,Surface,6,Image 1,1,334,
0.471163,,Surface,6,Image 1,1,336,
3.31964,,Surface,6,Image 1,1,337,
0.472433,,Surface,6,Image 1,1,339,
0.877762,,Surface,6,Image 1,1,340,
0.804379,,Surface,6,Image 1,1,341,
0.757137,,Surface,6,Image 1,1,342,
0.118311,,Surface,6,Image 1,1,343,
2.23071,,Surface,6,Image 1,1,344,
4.04611,,Surface,6,Image 1,1,345,
1.00299,,Surface,6,Image 1,1,346,
0.999234,,Surface,6,Image 1,1,347,
1.73573,,Surface,6,Image 1,1,348,
2.12432,,Surface,6,Image 1,1,349,
5.10183,,Surface,6,Image 1,1,350,
0.910241,,Surface,6,Image 1,1,351,
0.714585,,Surface,6,Image 1,1,352,
1.4032,,Surface,6,Image 1,1,353,
0.864146,,Surface,6,Image 1,1,357,
2.10645,,Surface,6,Image 1,1,358,
1.80484,,Surface,6,Image 1,1,359,
1.66998,,Surface,6,Image 1,1,360,
1.89252,,Surface,6,Image 1,1,361,
0.659362,,Surface,6,Image 1,1,362,
1.93794,,Surface,6,Image 1,1,363,
0.220004,,Surface,6,Image 1,1,364,
0.112431,,Surface,6,Image 1,1,365,
3.83954,,Surface,6,Image 1,1,366,
7.45955,,Surface,6,Image 1,1,367,
2.52169,,Surface,6,Image 1,1,368,
2.39605,,Surface,6,Image 1,1,369,
0.885896,,Surface,6,Image 1,1,370,
2.46591,,Surface,6,Image 1,1,371,
0.81094,,Surface,6,Image 1,1,372,
0.88536,,Surface,6,Image 1,1,373,
1.57324,,Surface,6,Image 1,1,374,
0.605313,,Surface,6,Image 1,1,375,
0.979003,,Surface,6,Image 1,1,376,
4.92729,,Surface,6,Image 1,1,377,
5.64931,,Surface,6,Image 1,1,378,
2.4198,,Surface,6,Image 1,1,379,
1.09191,,Surface,6,Image 1,1,380,
1.02942,,Surface,6,Image 1,1,381,
3.41031,,Surface,6,Image 1,1,382,
2.1707,,Surface,6,Image 1,1,384,
1.72015,,Surface,6,Image 1,1,385,
0.737527,,Surface,6,Image 1,1,386,
1.05401,,Surface,6,Image 1,1,387,
2.29723,,Surface,6,Image 1,1,388,
11.8218,,Surface,6,Image 1,1,389,
0.903954,,Surface,6,Image 1,1,390,
4.90155,,Surface,6,Image 1,1,391,
1.85481,,Surface,6,Image 1,1,392,
1.23959,,Surface,6,Image 1,1,393,
1.73139,,Surface,6,Image 1,1,394,
1.08103,,Surface,6,Image 1,1,396,
0.33604,,Surface,6,Image 1,1,397,
0.957646,,Surface,6,Image 1,1,398,
0.486149,,Surface,6,Image 1,1,399,
0.71318,,Surface,6,Image 1,1,400,
1.33929,,Surface,6,Image 1,1,401,
5.84428,,Surface,6,Image 1,1,402,
2.55865,,Surface,6,Image 1,1,403,
3.42365,,Surface,6,Image 1,1,405,
4.47289,,Surface,6,Image 1,1,406,
1.15527,,Surface,6,Image 1,1,407,
1.25469,,Surface,6,Image 1,1,408,
2.06579,,Surface,6,Image 1,1,409,
5.22615,,Surface,6,Image 1,1,410,
1.3885,,Surface,6,Image 1,1,411,
1.93169,,Surface,6,Image 1,1,412,
0.0790629,,Surface,6,Image 1,1,413,
0.531775,,Surface,6,Image 1,1,414,
0.780477,,Surface,6,Image 1,1,415,
0.600462,,Surface,6,Image 1,1,416,
0.343341,,Surface,6,Image 1,1,417,
0.504079,,Surface,6,Image 1,1,418,
0.695056,,Surface,6,Image 1,1,419,
0.845218,,Surface,6,Image 1,1,420,
0.701109,,Surface,6,Image 1,1,421,
0.890417,,Surface,6,Image 1,1,422,
1.04758,,Surface,6,Image 1,1,423,
0.710602,,Surface,6,Image 1,1,424,
4.10631,,Surface,6,Image 1,1,425,
1.69792,,Surface,6,Image 1,1,426,
3.07882,,Surface,6,Image 1,1,427,
2.42125,,Surface,6,Image 1,1,428,
0.497865,,Surface,6,Image 1,1,429,
1.23337,,Surface,6,Image 1,1,431,
4.1142,,Surface,6,Image 1,1,432,
0.330575,,Surface,6,Image 1,1,433,
1.50557,,Surface,6,Image 1,1,434,
0.476144,,Surface,6,Image 1,1,435,
0.544851,,Surface,6,Image 1,1,436,
1.30355,,Surface,6,Image 1,1,437,
0.545332,,Surface,6,Image 1,1,438,
1.63192,,Surface,6,Image 1,1,439,
2.00634,,Surface,6,Image 1,1,440,
1.43853,,Surface,6,Image 1,1,441,
0.558487,,Surface,6,Image 1,1,442,
0.668554,,Surface,6,Image 1,1,443,
1.20112,,Surface,6,Image 1,1,444,
3.38101,,Surface,6,Image 1,1,445,
3.08441,,Surface,6,Image 1,1,446,
0.172616,,Surface,6,Image 1,1,447,
0.82754,,Surface,6,Image 1,1,449,
1.33356,,Surface,6,Image 1,1,450,
0.828875,,Surface,6,Image 1,1,451,
0.494623,,Surface,6,Image 1,1,452,
0.981986,,Surface,6,Image 1,1,453,
0.728041,,Surface,6,Image 1,1,454,
0.521678,,Surface,6,Image 1,1,455,
3.68555,,Surface,6,Image 1,1,456,
1.57938,,Surface,6,Image 1,1,457,
1.37629,,Surface,6,Image 1,1,458,
1.82876,,Surface,6,Image 1,1,459,
1.51307,,Surface,6,Image 1,1,460,
1.23955,,Surface,6,Image 1,1,461,
1.48043,,Surface,6,Image 1,1,462,
0.644184,,Surface,6,Image 1,1,463,
1.34554,,Surface,6,Image 1,1,464,
0.856581,,Surface,6,Image 1,1,465,
2.25528,,Surface,6,Image 1,1,466,
0.332943,,Surface,6,Image 1,1,467,
0.790562,,Surface,6,Image 1,1,469,
1.8506,,Surface,6,Image 1,1,470,
0.468436,,Surface,6,Image 1,1,471,
1.75153,,Surface,6,Image 1,1,472,
0.85529,,Surface,6,Image 1,1,473,
2.38512,,Surface,6,Image 1,1,475,
0.232209,,Surface,6,Image 1,1,476,
0.170725,,Surface,6,Image 1,1,477,
0.535522,,Surface,6,Image 1,1,478,
0.401766,,Surface,6,Image 1,1,479,
0.46707,,Surface,6,Image 1,1,480,
1.20928,,Surface,6,Image 1,1,481,
1.30507,,Surface,6,Image 1,1,482,
0.549977,,Surface,6,Image 1,1,483,
0.465641,,Surface,6,Image 1,1,484,
0.714027,,Surface,6,Image 1,1,485,
0.22082,,Surface,6,Image 1,1,486,
0.197085,,Surface,6,Image 1,1,487,
1.54995,,Surface,6,Image 1,1,488,
0.697797,,Surface,6,Image 1,1,489,
0.796498,,Surface,6,Image 1,1,490,
0.0453786,,Surface,6,Image 1,1,491,
1.18351,,Surface,6,Image 1,1,492,
1.53019,,Surface,6,Image 1,1,493,
1.11092,,Surface,6,Image 1,1,494,
0.807807,,Surface,6,Image 1,1,495,
1.47607,,Surface,6,Image 1,1,496,
0.241451,,Surface,6,Image 1,1,497,
0.310217,,Surface,6,Image 1,1,498,
0.522868,,Surface,6,Image 1,1,499,
1.00162,,Surface,6,Image 1,1,500,
1.38441,,Surface,6,Image 1,1,501,
0.233079,,Surface,6,Image 1,1,502,
1.64112,,Surface,6,Image 1,1,503,
0.104732,,Surface,6,Image 1,1,504,
1.30315,,Surface,6,Image 1,1,505,
0.27608,,Surface,6,Image 1,1,506,
1.7444,,Surface,6,Image 1,1,507,
0,,Surface,6,Image 1,1,508,
0.296535,,Surface,6,Image 1,1,509,
2.16848,,Surface,6,Image 1,1,510,
0.291683,,Surface,6,Image 1,1,511,
0.305573,,Surface,6,Image 1,1,512,
0.750192,,Surface,6,Image 1,1,513,
0.163364,,Surface,6,Image 1,1,514,
0.966757,,Surface,6,Image 1,1,515,
2.76147,,Surface,6,Image 1,1,516,
0.273199,,Surface,6,Image 1,1,517,
1.42296,,Surface,6,Image 1,1,518,
0.383919,,Surface,6,Image 1,1,519,
2.4703,,Surface,6,Image 1,1,520,
0.9063,,Surface,6,Image 1,1,521,
1.01407,,Surface,6,Image 1,1,522,
0.400175,,Surface,6,Image 1,1,523,
5.78962,,Surface,6,Image 1,1,524,
0.853504,,Surface,6,Image 1,1,525,
0.237595,,Surface,6,Image 1,1,526,
0.243027,,Surface,6,Image 1,1,527,
1.14637,,Surface,6,Image 1,1,528,
0.422225,,Surface,6,Image 1,1,529,
0.760825,,Surface,6,Image 1,1,530,
0.632491,,Surface,6,Image 1,1,531,
6.71985,,Surface,6,Image 1,1,532,
4.51337,,Surface,6,Image 1,1,534,
1.15066,,Surface,6,Image 1,1,535,
1.1687,,Surface,6,Image 1,1,536,
7.5612,,Surface,6,Image 1,1,537,
6.43864,,Surface,6,Image 1,1,538,
6.54694,,Surface,6,Image 1,1,539,
0,,Surface,6,Image 1,1,540,
1.75516,,Surface,6,Image 1,1,541,
1.09724,,Surface,6,Image 1,1,542,
0.00580278,,Surface,6,Image 1,1,543,
1.20725,,Surface,6,Image 1,1,544,
0.480652,,Surface,6,Image 1,1,545,
0.660636,,Surface,6,Image 1,1,546,
4.16903,,Surface,6,Image 1,1,547,
8.23713,,Surface,6,Image 1,1,548,
0.186991,,Surface,6,Image 1,1,549,
4.93896,,Surface,6,Image 1,1,550,
0.17857,,Surface,6,Image 1,1,551,
0.473285,,Surface,6,Image 1,1,552,
1.22244,,Surface,6,Image 1,1,553,
1.0239,,Surface,6,Image 1,1,554,
0.14371,,Surface,6,Image 1,1,555,
0.384102,,Surface,6,Image 1,1,556,
0.831504,,Surface,6,Image 1,1,557,
0.334597,,Surface,6,Image 1,1,558,
0.676101,,Surface,6,Image 1,1,559,
0.240889,,Surface,6,Image 1,1,560,
1.19628,,Surface,6,Image 1,1,562,
0.465316,,Surface,6,Image 1,1,563,
0.218759,,Surface,6,Image 1,1,564,
1.2726,,Surface,6,Image 1,1,565,
0.443618,,Surface,6,Image 1,1,566,
0.293913,,Surface,6,Image 1,1,567,
0.553114,,Surface,6,Image 1,1,568,
0.209275,,Surface,6,Image 1,1,569,
0.795751,,Surface,6,Image 1,1,570,
1.08256e-05,,Surface,6,Image 1,1,571,
0.439497,,Surface,6,Image 1,1,572,
0.733363,,Surface,6,Image 1,1,573,
1.28787,,Surface,6,Image 1,1,574,
1.59969,,Surface,6,Image 1,1,575,
0.320718,,Surface,6,Image 1,1,576,
0.161129,,Surface,6,Image 1,1,577,
0.120864,,Surface,6,Image 1,1,578,
0.376815,,Surface,6,Image 1,1,579,
0.435773,,Surface,6,Image 1,1,580,
3.91331,,Surface,6,Image 1,1,581,
0.966464,,Surface,6,Image 1,1,582,
0.555591,,Surface,6,Image 1,1,583,
1.30829,,Surface,6,Image 1,1,584,
1.75248,,Surface,6,Image 1,1,585,
0.719635,,Surface,6,Image 1,1,586,
0.748131,,Surface,6,Image 1,1,587,
0.486038,,Surface,6,Image 1,1,588,
1.484,,Surface,6,Image 1,1,589,
2.62388,,Surface,6,Image 1,1,590,
1.0731,,Surface,6,Image 1,1,591,
1.01703,,Surface,6,Image 1,1,592,
1.58729,,Surface,6,Image 1,1,593,
0.923179,,Surface,6,Image 1,1,594,
0.347109,,Surface,6,Image 1,1,595,
0.510258,,Surface,6,Image 1,1,596,
0.285788,,Surface,6,Image 1,1,597,
0.665458,,Surface,6,Image 1,1,598,
1.02905,,Surface,6,Image 1,1,599,
2.27701,,Surface,6,Image 1,1,600,
0.547478,,Surface,6,Image 1,1,601,
1.82095,,Surface,6,Image 1,1,602,
4.24254,,Surface,6,Image 1,1,603,
0.235178,,Surface,6,Image 1,1,604,
2.69067,,Surface,6,Image 1,1,605,
0.705787,,Surface,6,Image 1,1,606,
3.17031,,Surface,6,Image 1,1,607,
0.0661862,,Surface,6,Image 1,1,608,
0.287038,,Surface,6,Image 1,1,609,
0.185881,,Surface,6,Image 1,1,610,
1.75249,,Surface,6,Image 1,1,611,
1.22038,,Surface,6,Image 1,1,613,
0.156358,,Surface,6,Image 1,1,614,
2.38419,,Surface,6,Image 1,1,615,
0.894132,,Surface,6,Image 1,1,616,
0.496542,,Surface,6,Image 1,1,617,
0.365798,,Surface,6,Image 1,1,618,
0.242289,,Surface,6,Image 1,1,619,
0.282812,,Surface,6,Image 1,1,620,
3.53438,,Surface,6,Image 1,1,621,
4.42796,,Surface,6,Image 1,1,622,
1.19152,,Surface,6,Image 1,1,623,
1.35167,,Surface,6,Image 1,1,624,
0.754484,,Surface,6,Image 1,1,625,
0.440674,,Surface,6,Image 1,1,626,
7.84186,,Surface,6,Image 1,1,627,
0.876515,,Surface,6,Image 1,1,628,
1.08465,,Surface,6,Image 1,1,630,
0.977844,,Surface,6,Image 1,1,632,
1.49075,,Surface,6,Image 1,1,633,
0.138216,,Surface,6,Image 1,1,634,
0.580207,,Surface,6,Image 1,1,636,
1.28682,,Surface,6,Image 1,1,637,
0.459839,,Surface,6,Image 1,1,638,
1.79529,,Surface,6,Image 1,1,639,
1.09188,,Surface,6,Image 1,1,640,
1.1666,,Surface,6,Image 1,1,641,
3.09194,,Surface,6,Image 1,1,642,
0.164738,,Surface,6,Image 1,1,643,
0.789387,,Surface,6,Image 1,1,644,
0.632621,,Surface,6,Image 1,1,645,
0.125918,,Surface,6,Image 1,1,646,
1.4586,,Surface,6,Image 1,1,647,
0.08039,,Surface,6,Image 1,1,648,
1.14276,,Surface,6,Image 1,1,649,
1.13459,,Surface,6,Image 1,1,650,
0.228439,,Surface,6,Image 1,1,651,
2.06078,,Surface,6,Image 1,1,653,
0.597831,,Surface,6,Image 1,1,654,
2.82435,,Surface,6,Image 1,1,655,
0.60545,,Surface,6,Image 1,1,656,
0.366527,,Surface,6,Image 1,1,657,
0.582098,,Surface,6,Image 1,1,658,
0.450258,,Surface,6,Image 1,1,659,
0.35288,,Surface,6,Image 1,1,660,
