
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.5695,0.21706,0.0257349,-1.06213,1.1136,,1,Intensity,Image 1,1,,
17.7905,0.21706,0.0177019,-0.890973,0.926376,,1,Intensity,Image 1,1,,
18.0115,0.21706,0.0136067,-0.860413,0.887627,,1,Intensity,Image 1,1,,
18.2325,0.21706,0.0131133,-0.929352,0.955578,,1,Intensity,Image 1,1,,
18.4535,0.21706,0.00928267,-0.64213,0.660695,,1,Intensity,Image 1,1,,
18.6745,0.21706,0.00583006,-0.374288,0.385948,,1,Intensity,Image 1,1,,
18.8955,0.21706,0.00444586,-0.258482,0.267374,,1,Intensity,Image 1,1,,
19.1165,0.21706,0.00566088,-0.343505,0.354827,,1,Intensity,Image 1,1,,
19.3375,0.21706,0.00993286,-0.572349,0.592215,,1,Intensity,Image 1,1,,
19.5585,0.21706,0.0154524,-0.816974,0.847878,,1,Intensity,Image 1,1,,
19.7795,0.21706,0.0172468,-0.88236,0.916854,,1,Intensity,Image 1,1,,
20.0005,0.21706,0.0145588,-0.711691,0.740809,,1,Intensity,Image 1,1,,
20.2215,0.21706,0.0105543,-0.501572,0.52268,,1,Intensity,Image 1,1,,
20.4425,0.21706,0.0099429,-0.465593,0.485479,,1,Intensity,Image 1,1,,
20.6635,0.21706,0.00990145,-0.52077,0.540573,,1,Intensity,Image 1,1,,
20.8845,0.21706,0.00804293,-0.444902,0.460988,,1,Intensity,Image 1,1,,
21.1055,0.21706,0.00597407,-0.331103,0.343051,,1,Intensity,Image 1,1,,
21.3265,0.21706,0.00507017,-0.279461,0.289601,,1,Intensity,Image 1,1,,
21.5475,0.21706,0.00419901,-0.225199,0.233597,,1,Intensity,Image 1,1,,
21.7685,0.21706,0.00365025,-0.173589,0.180889,,1,Intensity,Image 1,1,,
21.9895,0.21706,0.00316687,-0.136055,0.142389,,1,Intensity,Image 1,1,,
22.2105,0.21706,0.00294792,-0.12552,0.131416,,1,Intensity,Image 1,1,,
22.4315,0.21706,0.00263964,-0.109415,0.114694,,1,Intensity,Image 1,1,,
22.6525,0.21706,0.00225155,-0.0908114,0.0953145,,1,Intensity,Image 1,1,,
22.8735,0.21706,0.00227041,-0.0950494,0.0995902,,1,Intensity,Image 1,1,,
23.0945,0.21706,0.0024565,-0.114164,0.119077,,1,Intensity,Image 1,1,,
23.3155,0.21706,0.00254659,-0.140477,0.14557,,1,Intensity,Image 1,1,,
23.5365,0.21706,0.00310665,-0.237337,0.24355,,1,Intensity,Image 1,1,,
23.7575,0.21706,0.00516311,-0.430833,0.441159,,1,Intensity,Image 1,1,,
23.9785,0.21706,0.00926959,-0.656039,0.674578,,1,Intensity,Image 1,1,,
24.1995,0.21706,0.0106773,-0.678338,0.699693,,1,Intensity,Image 1,1,,
24.4205,0.21706,0.0123936,-0.739806,0.764594,,1,Intensity,Image 1,1,,
24.6415,0.21706,0.0185607,-1.00732,1.04444,,1,Intensity,Image 1,1,,
24.8625,0.21706,0.0237927,-1.19849,1.24608,,1,Intensity,Image 1,1,,
25.0835,0.21706,0.0262101,-1.21865,1.27107,,1,Intensity,Image 1,1,,
25.3045,0.21706,0.0228249,-1.04704,1.09269,,1,Intensity,Image 1,1,,
25.5255,0.21706,0.0197368,-0.961168,1.00064,,1,Intensity,Image 1,1,,
25.7465,0.21706,0.0252141,-1.17715,1.22757,,1,Intensity,Image 1,1,,
25.9675,0.21706,0.0300021,-1.26028,1.32028,,1,Intensity,Image 1,1,,
26.1885,0.21706,0.0265276,-1.22802,1.28108,,1,Intensity,Image 1,1,,
26.4095,0.21706,0.0174962,-0.935926,0.970918,,1,Intensity,Image 1,1,,
26.6305,0.21706,0.0207816,-0.924322,0.965885,,1,Intensity,Image 1,1,,
26.8515,0.21706,0.0346994,-1.21808,1.28748,,1,Intensity,Image 1,1,,
27.0725,0.21706,0.0489064,-1.60515,1.70297,,1,Intensity,Image 1,1,,
27.2935,0.21706,0.0557931,-1.91772,2.0293,,1,Intensity,Image 1,1,,
27.5145,0.21706,0.0434654,-1.73708,1.82401,,1,Intensity,Image 1,1,,
27.7355,0.21706,0.0233507,-1.17676,1.22346,,1,Intensity,Image 1,1,,
27.9565,0.21706,0.0161693,-0.938332,0.97067,,1,Intensity,Image 1,1,,
28.1775,0.21706,0.0242892,-1.29988,1.34846,,1,Intensity,Image 1,1,,
28.3985,0.21706,0.0369739,-1.75858,1.83252,,1,Intensity,Image 1,1,,
28.6195,0.21706,0.030699,-1.46159,1.52298,,1,Intensity,Image 1,1,,
28.8405,0.21706,0.0347701,-1.6049,1.67444,,1,Intensity,Image 1,1,,
29.0615,0.21706,0.0543282,-2.16284,2.2715,,1,Intensity,Image 1,1,,
29.2825,0.21706,0.0716664,-2.19941,2.34274,,1,Intensity,Image 1,1,,
29.5035,0.21706,0.107714,-2.56809,2.78352,,1,Intensity,Image 1,1,,
29.7245,0.21706,0.115086,-2.49682,2.727,,1,Intensity,Image 1,1,,
29.9455,0.21706,0.0874979,-2.02625,2.20125,,1,Intensity,Image 1,1,,
30.1665,0.21706,0.0502884,-1.37133,1.47191,,1,Intensity,Image 1,1,,
30.3875,0.21706,0.0364305,-1.06443,1.13729,,1,Intensity,Image 1,1,,
30.6085,0.21706,0.0325955,-1.06834,1.13353,,1,Intensity,Image 1,1,,
30.8295,0.21706,0.0388874,-1.34004,1.41781,,1,Intensity,Image 1,1,,
31.0505,0.21706,0.0274637,-1.023,1.07793,,1,Intensity,Image 1,1,,
31.2715,0.21706,0.0166336,-0.684908,0.718175,,1,Intensity,Image 1,1,,
31.4925,0.21706,0.0124824,-0.588581,0.613545,,1,Intensity,Image 1,1,,
31.7135,0.21706,0.00659594,-0.407662,0.420854,,1,Intensity,Image 1,1,,
31.9345,0.21706,0.00290267,-0.232985,0.23879,,1,Intensity,Image 1,1,,
32.1555,0.21706,0.00185162,-0.129631,0.133334,,1,Intensity,Image 1,1,,
32.3765,0.21706,0.00188095,-0.0861922,0.0899541,,1,Intensity,Image 1,1,,
32.5975,0.21706,0.0018596,-0.0727228,0.076442,,1,Intensity,Image 1,1,,
32.8185,0.21706,0.00146836,-0.0572622,0.0601989,,1,Intensity,Image 1,1,,
33.0395,0.21706,0.00113489,-0.0409937,0.0432635,,1,Intensity,Image 1,1,,
33.2605,0.21706,0.000955008,-0.0320267,0.0339367,,1,Intensity,Image 1,1,,
