
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.504735,,Surface,6,Image 1,1,191,
5.38924,,Surface,6,Image 1,1,192,
2.08979,,Surface,6,Image 1,1,193,
1.10657,,Surface,6,Image 1,1,194,
3.31333,,Surface,6,Image 1,1,195,
3.27979,,Surface,6,Image 1,1,196,
4.85722,,Surface,6,Image 1,1,197,
2.99588,,Surface,6,Image 1,1,198,
2.50592,,Surface,6,Image 1,1,199,
3.32762,,Surface,6,Image 1,1,200,
0.113753,,Surface,6,Image 1,1,201,
1.27963,,Surface,6,Image 1,1,202,
1.24207,,Surface,6,Image 1,1,203,
1.74172,,Surface,6,Image 1,1,204,
3.25381,,Surface,6,Image 1,1,205,
2.96384,,Surface,6,Image 1,1,206,
2.9426,,Surface,6,Image 1,1,207,
1.91533,,Surface,6,Image 1,1,208,
4.30466,,Surface,6,Image 1,1,209,
3.44414,,Surface,6,Image 1,1,210,
1.42584,,Surface,6,Image 1,1,211,
4.29246,,Surface,6,Image 1,1,212,
0.995461,,Surface,6,Image 1,1,213,
2.04931,,Surface,6,Image 1,1,214,
3.21513,,Surface,6,Image 1,1,215,
21.7403,,Surface,6,Image 1,1,216,
4.66886,,Surface,6,Image 1,1,217,
4.86627,,Surface,6,Image 1,1,218,
3.40994,,Surface,6,Image 1,1,219,
2.08383,,Surface,6,Image 1,1,220,
1.84392,,Surface,6,Image 1,1,221,
3.52296,,Surface,6,Image 1,1,222,
3.22596,,Surface,6,Image 1,1,223,
0.435833,,Surface,6,Image 1,1,224,
3.0479,,Surface,6,Image 1,1,225,
2.56665,,Surface,6,Image 1,1,226,
3.32574,,Surface,6,Image 1,1,227,
3.20579,,Surface,6,Image 1,1,228,
0.720765,,Surface,6,Image 1,1,229,
3.42677,,Surface,6,Image 1,1,230,
3.3204,,Surface,6,Image 1,1,231,
2.37362,,Surface,6,Image 1,1,232,
4.86923,,Surface,6,Image 1,1,233,
8.00172,,Surface,6,Image 1,1,234,
1.73357,,Surface,6,Image 1,1,235,
13.5444,,Surface,6,Image 1,1,236,
1.39583,,Surface,6,Image 1,1,237,
2.39322,,Surface,6,Image 1,1,238,
13.7061,,Surface,6,Image 1,1,239,
4.62056e-05,,Surface,6,Image 1,1,240,
2.0142,,Surface,6,Image 1,1,241,
0.984456,,Surface,6,Image 1,1,242,
3.9034,,Surface,6,Image 1,1,243,
9.73565,,Surface,6,Image 1,1,244,
3.60116,,Surface,6,Image 1,1,245,
1.49892,,Surface,6,Image 1,1,246,
5.55575,,Surface,6,Image 1,1,247,
3.31231,,Surface,6,Image 1,1,248,
1.27671,,Surface,6,Image 1,1,249,
4.50971,,Surface,6,Image 1,1,250,
4.18014,,Surface,6,Image 1,1,251,
1.69992,,Surface,6,Image 1,1,252,
2.95103,,Surface,6,Image 1,1,253,
2.42076,,Surface,6,Image 1,1,254,
4.40596,,Surface,6,Image 1,1,255,
4.66744,,Surface,6,Image 1,1,256,
14.0742,,Surface,6,Image 1,1,257,
10.3466,,Surface,6,Image 1,1,258,
3.47415,,Surface,6,Image 1,1,259,
8.3847,,Surface,6,Image 1,1,260,
2.18587,,Surface,6,Image 1,1,261,
1.0549,,Surface,6,Image 1,1,262,
21.2008,,Surface,6,Image 1,1,263,
10.1045,,Surface,6,Image 1,1,264,
6.31699,,Surface,6,Image 1,1,265,
3.63683,,Surface,6,Image 1,1,266,
3.55127,,Surface,6,Image 1,1,267,
6.58533,,Surface,6,Image 1,1,268,
7.63971,,Surface,6,Image 1,1,269,
4.42121,,Surface,6,Image 1,1,270,
0.975543,,Surface,6,Image 1,1,271,
1.39883,,Surface,6,Image 1,1,272,
2.01348,,Surface,6,Image 1,1,273,
3.17564,,Surface,6,Image 1,1,274,
1.21891,,Surface,6,Image 1,1,275,
5.38809,,Surface,6,Image 1,1,276,
2.93944,,Surface,6,Image 1,1,277,
5.77593,,Surface,6,Image 1,1,278,
1.75273,,Surface,6,Image 1,1,279,
0.000621896,,Surface,6,Image 1,1,280,
2.07354,,Surface,6,Image 1,1,281,
4.08755,,Surface,6,Image 1,1,282,
3.44938,,Surface,6,Image 1,1,283,
4.6209,,Surface,6,Image 1,1,284,
10.0964,,Surface,6,Image 1,1,285,
2.34314,,Surface,6,Image 1,1,286,
2.0388,,Surface,6,Image 1,1,287,
2.98008,,Surface,6,Image 1,1,288,
6.34476,,Surface,6,Image 1,1,289,
9.79208,,Surface,6,Image 1,1,290,
1.6683,,Surface,6,Image 1,1,291,
3.35379,,Surface,6,Image 1,1,292,
12.7611,,Surface,6,Image 1,1,293,
2.13981,,Surface,6,Image 1,1,294,
2.25467,,Surface,6,Image 1,1,295,
2.09272,,Surface,6,Image 1,1,296,
0.90939,,Surface,6,Image 1,1,297,
2.78952,,Surface,6,Image 1,1,298,
5.14477,,Surface,6,Image 1,1,299,
3.75031,,Surface,6,Image 1,1,300,
1.63939,,Surface,6,Image 1,1,301,
3.11081,,Surface,6,Image 1,1,302,
4.46351,,Surface,6,Image 1,1,303,
1.37405,,Surface,6,Image 1,1,304,
1.72555,,Surface,6,Image 1,1,305,
1.07748,,Surface,6,Image 1,1,306,
3.72796,,Surface,6,Image 1,1,307,
5.44653,,Surface,6,Image 1,1,308,
13.4527,,Surface,6,Image 1,1,309,
2.82267,,Surface,6,Image 1,1,310,
2.21765,,Surface,6,Image 1,1,311,
2.19763,,Surface,6,Image 1,1,312,
30.3656,,Surface,6,Image 1,1,313,
1.37768,,Surface,6,Image 1,1,314,
3.70511,,Surface,6,Image 1,1,315,
3.87276,,Surface,6,Image 1,1,316,
4.27208,,Surface,6,Image 1,1,317,
7.09023,,Surface,6,Image 1,1,318,
12.8274,,Surface,6,Image 1,1,319,
1.27164,,Surface,6,Image 1,1,320,
3.17079,,Surface,6,Image 1,1,321,
4.99181,,Surface,6,Image 1,1,322,
2.20476,,Surface,6,Image 1,1,323,
1.27598,,Surface,6,Image 1,1,324,
4.78158,,Surface,6,Image 1,1,325,
3.1131,,Surface,6,Image 1,1,326,
0.422008,,Surface,6,Image 1,1,327,
4.16839,,Surface,6,Image 1,1,328,
2.46291,,Surface,6,Image 1,1,329,
2.17109,,Surface,6,Image 1,1,330,
3.39184,,Surface,6,Image 1,1,331,
2.0789,,Surface,6,Image 1,1,332,
3.14353,,Surface,6,Image 1,1,333,
1.11912,,Surface,6,Image 1,1,334,
1.38418,,Surface,6,Image 1,1,336,
8.57602,,Surface,6,Image 1,1,337,
0.86821,,Surface,6,Image 1,1,339,
2.20768,,Surface,6,Image 1,1,340,
0.995139,,Surface,6,Image 1,1,341,
1.1874,,Surface,6,Image 1,1,342,
0.642042,,Surface,6,Image 1,1,343,
5.7832,,Surface,6,Image 1,1,344,
10.1829,,Surface,6,Image 1,1,345,
5.81727,,Surface,6,Image 1,1,346,
1.25291,,Surface,6,Image 1,1,347,
4.08045,,Surface,6,Image 1,1,348,
5.67697,,Surface,6,Image 1,1,349,
13.6384,,Surface,6,Image 1,1,350,
4.47444,,Surface,6,Image 1,1,351,
2.51201,,Surface,6,Image 1,1,352,
3.83114,,Surface,6,Image 1,1,353,
2.05511,,Surface,6,Image 1,1,357,
3.4394,,Surface,6,Image 1,1,358,
2.84428,,Surface,6,Image 1,1,359,
6.24277,,Surface,6,Image 1,1,360,
4.24493,,Surface,6,Image 1,1,361,
5.47032,,Surface,6,Image 1,1,362,
3.64495,,Surface,6,Image 1,1,363,
0.622021,,Surface,6,Image 1,1,364,
0.374691,,Surface,6,Image 1,1,365,
6.71561,,Surface,6,Image 1,1,366,
9.46358,,Surface,6,Image 1,1,367,
3.6116,,Surface,6,Image 1,1,368,
5.58834,,Surface,6,Image 1,1,369,
3.15453,,Surface,6,Image 1,1,370,
6.46736,,Surface,6,Image 1,1,371,
2.35748,,Surface,6,Image 1,1,372,
2.53171,,Surface,6,Image 1,1,373,
2.32315,,Surface,6,Image 1,1,374,
1.35271,,Surface,6,Image 1,1,375,
2.94714,,Surface,6,Image 1,1,376,
12.7924,,Surface,6,Image 1,1,377,
7.90692,,Surface,6,Image 1,1,378,
4.36707,,Surface,6,Image 1,1,379,
5.35336,,Surface,6,Image 1,1,380,
2.34561,,Surface,6,Image 1,1,381,
6.77213,,Surface,6,Image 1,1,382,
7.38165,,Surface,6,Image 1,1,384,
2.87207,,Surface,6,Image 1,1,385,
3.66216,,Surface,6,Image 1,1,386,
5.6087,,Surface,6,Image 1,1,387,
8.36938,,Surface,6,Image 1,1,388,
19.6294,,Surface,6,Image 1,1,389,
1.31013,,Surface,6,Image 1,1,390,
8.43306,,Surface,6,Image 1,1,391,
2.70335,,Surface,6,Image 1,1,392,
3.27991,,Surface,6,Image 1,1,393,
5.55396,,Surface,6,Image 1,1,394,
2.06467,,Surface,6,Image 1,1,396,
1.05805,,Surface,6,Image 1,1,397,
4.17,,Surface,6,Image 1,1,398,
1.26903,,Surface,6,Image 1,1,399,
4.10155,,Surface,6,Image 1,1,400,
9.84282,,Surface,6,Image 1,1,401,
7.62703,,Surface,6,Image 1,1,402,
6.42343,,Surface,6,Image 1,1,403,
6.63131,,Surface,6,Image 1,1,405,
7.51126,,Surface,6,Image 1,1,406,
3.75283,,Surface,6,Image 1,1,407,
4.18619,,Surface,6,Image 1,1,408,
3.44453,,Surface,6,Image 1,1,409,
12.9741,,Surface,6,Image 1,1,410,
2.99731,,Surface,6,Image 1,1,411,
3.43405,,Surface,6,Image 1,1,412,
0.627262,,Surface,6,Image 1,1,413,
2.65769,,Surface,6,Image 1,1,414,
2.15906,,Surface,6,Image 1,1,415,
3.75986,,Surface,6,Image 1,1,416,
1.62144,,Surface,6,Image 1,1,417,
2.01156,,Surface,6,Image 1,1,418,
2.222,,Surface,6,Image 1,1,419,
4.11054,,Surface,6,Image 1,1,420,
1.79473,,Surface,6,Image 1,1,421,
2.87931,,Surface,6,Image 1,1,422,
1.96674,,Surface,6,Image 1,1,423,
3.88097,,Surface,6,Image 1,1,424,
4.9461,,Surface,6,Image 1,1,425,
4.65131,,Surface,6,Image 1,1,426,
9.2338,,Surface,6,Image 1,1,427,
8.87143,,Surface,6,Image 1,1,428,
3.2732,,Surface,6,Image 1,1,429,
2.91899,,Surface,6,Image 1,1,431,
9.26304,,Surface,6,Image 1,1,432,
0.387672,,Surface,6,Image 1,1,433,
2.95769,,Surface,6,Image 1,1,434,
1.17327,,Surface,6,Image 1,1,435,
1.83465,,Surface,6,Image 1,1,436,
4.30107,,Surface,6,Image 1,1,437,
3.78505,,Surface,6,Image 1,1,438,
2.06438,,Surface,6,Image 1,1,439,
4.43825,,Surface,6,Image 1,1,440,
3.13809,,Surface,6,Image 1,1,441,
3.41207,,Surface,6,Image 1,1,442,
1.28292,,Surface,6,Image 1,1,443,
4.14976,,Surface,6,Image 1,1,444,
4.62685,,Surface,6,Image 1,1,445,
16.0125,,Surface,6,Image 1,1,446,
0.603507,,Surface,6,Image 1,1,447,
2.75585,,Surface,6,Image 1,1,449,
2.43584,,Surface,6,Image 1,1,450,
1.18251,,Surface,6,Image 1,1,451,
3.24378,,Surface,6,Image 1,1,452,
3.19858,,Surface,6,Image 1,1,453,
0.85336,,Surface,6,Image 1,1,454,
0.555571,,Surface,6,Image 1,1,455,
6.40603,,Surface,6,Image 1,1,456,
2.75498,,Surface,6,Image 1,1,457,
2.65522,,Surface,6,Image 1,1,458,
3.69286,,Surface,6,Image 1,1,459,
4.49247,,Surface,6,Image 1,1,460,
3.32086,,Surface,6,Image 1,1,461,
2.58784,,Surface,6,Image 1,1,462,
2.00209,,Surface,6,Image 1,1,463,
4.2432,,Surface,6,Image 1,1,464,
1.96774,,Surface,6,Image 1,1,465,
3.99639,,Surface,6,Image 1,1,466,
0.4951,,Surface,6,Image 1,1,467,
2.61565,,Surface,6,Image 1,1,469,
3.34829,,Surface,6,Image 1,1,470,
0.562363,,Surface,6,Image 1,1,471,
4.05516,,Surface,6,Image 1,1,472,
2.83359,,Surface,6,Image 1,1,473,
3.82318,,Surface,6,Image 1,1,475,
1.93951,,Surface,6,Image 1,1,476,
0.561065,,Surface,6,Image 1,1,477,
4.64365,,Surface,6,Image 1,1,478,
0.639229,,Surface,6,Image 1,1,479,
2.77057,,Surface,6,Image 1,1,480,
2.19995,,Surface,6,Image 1,1,481,
2.27536,,Surface,6,Image 1,1,482,
2.10322,,Surface,6,Image 1,1,483,
2.38767,,Surface,6,Image 1,1,484,
4.56714,,Surface,6,Image 1,1,485,
0.150253,,Surface,6,Image 1,1,486,
0.599599,,Surface,6,Image 1,1,487,
3.57663,,Surface,6,Image 1,1,488,
0.961993,,Surface,6,Image 1,1,489,
2.22689,,Surface,6,Image 1,1,490,
0.112586,,Surface,6,Image 1,1,491,
3.6162,,Surface,6,Image 1,1,492,
3.10554,,Surface,6,Image 1,1,493,
1.55876,,Surface,6,Image 1,1,494,
1.07132,,Surface,6,Image 1,1,495,
4.00471,,Surface,6,Image 1,1,496,
0.888759,,Surface,6,Image 1,1,497,
2.60298,,Surface,6,Image 1,1,498,
3.69117,,Surface,6,Image 1,1,499,
3.09433,,Surface,6,Image 1,1,500,
2.47259,,Surface,6,Image 1,1,501,
0.327402,,Surface,6,Image 1,1,502,
3.85717,,Surface,6,Image 1,1,503,
0.0794591,,Surface,6,Image 1,1,504,
2.56677,,Surface,6,Image 1,1,505,
0.528945,,Surface,6,Image 1,1,506,
2.67932,,Surface,6,Image 1,1,507,
7.53846e-06,,Surface,6,Image 1,1,508,
0.660167,,Surface,6,Image 1,1,509,
3.26313,,Surface,6,Image 1,1,510,
1.31154,,Surface,6,Image 1,1,511,
0.721557,,Surface,6,Image 1,1,512,
3.27291,,Surface,6,Image 1,1,513,
0.315949,,Surface,6,Image 1,1,514,
2.193,,Surface,6,Image 1,1,515,
4.40113,,Surface,6,Image 1,1,516,
1.13954,,Surface,6,Image 1,1,517,
3.05175,,Surface,6,Image 1,1,518,
1.44134,,Surface,6,Image 1,1,519,
3.42946,,Surface,6,Image 1,1,520,
2.37336,,Surface,6,Image 1,1,521,
2.59226,,Surface,6,Image 1,1,522,
1.26563,,Surface,6,Image 1,1,523,
17.0684,,Surface,6,Image 1,1,524,
2.55328,,Surface,6,Image 1,1,525,
0.495748,,Surface,6,Image 1,1,526,
0.433242,,Surface,6,Image 1,1,527,
2.86267,,Surface,6,Image 1,1,528,
1.39352,,Surface,6,Image 1,1,529,
1.57228,,Surface,6,Image 1,1,530,
1.63169,,Surface,6,Image 1,1,531,
11.853,,Surface,6,Image 1,1,532,
5.89686,,Surface,6,Image 1,1,534,
1.64802,,Surface,6,Image 1,1,535,
1.81676,,Surface,6,Image 1,1,536,
11.9841,,Surface,6,Image 1,1,537,
15.3226,,Surface,6,Image 1,1,538,
10.6049,,Surface,6,Image 1,1,539,
7.53846e-06,,Surface,6,Image 1,1,540,
4.90489,,Surface,6,Image 1,1,541,
2.44517,,Surface,6,Image 1,1,542,
0.0040094,,Surface,6,Image 1,1,543,
3.62051,,Surface,6,Image 1,1,544,
1.38136,,Surface,6,Image 1,1,545,
1.42495,,Surface,6,Image 1,1,546,
5.33658,,Surface,6,Image 1,1,547,
17.7327,,Surface,6,Image 1,1,548,
0.888254,,Surface,6,Image 1,1,549,
9.72885,,Surface,6,Image 1,1,550,
0.38,,Surface,6,Image 1,1,551,
1.14976,,Surface,6,Image 1,1,552,
2.28162,,Surface,6,Image 1,1,553,
3.21998,,Surface,6,Image 1,1,554,
0.174765,,Surface,6,Image 1,1,555,
1.46581,,Surface,6,Image 1,1,556,
1.0463,,Surface,6,Image 1,1,557,
0.748641,,Surface,6,Image 1,1,558,
0.901362,,Surface,6,Image 1,1,559,
0.984863,,Surface,6,Image 1,1,560,
1.28671,,Surface,6,Image 1,1,562,
1.04418,,Surface,6,Image 1,1,563,
0.585401,,Surface,6,Image 1,1,564,
2.73752,,Surface,6,Image 1,1,565,
0.886595,,Surface,6,Image 1,1,566,
0.610479,,Surface,6,Image 1,1,567,
4.64695,,Surface,6,Image 1,1,568,
0.370566,,Surface,6,Image 1,1,569,
1.87375,,Surface,6,Image 1,1,570,
1.4312e-05,,Surface,6,Image 1,1,571,
0.807467,,Surface,6,Image 1,1,572,
1.85012,,Surface,6,Image 1,1,573,
2.64811,,Surface,6,Image 1,1,574,
2.25809,,Surface,6,Image 1,1,575,
0.498781,,Surface,6,Image 1,1,576,
0.688248,,Surface,6,Image 1,1,577,
0.186256,,Surface,6,Image 1,1,578,
0.938948,,Surface,6,Image 1,1,579,
2.72869,,Surface,6,Image 1,1,580,
8.80421,,Surface,6,Image 1,1,581,
1.8114,,Surface,6,Image 1,1,582,
2.06714,,Surface,6,Image 1,1,583,
4.50023,,Surface,6,Image 1,1,584,
14.0894,,Surface,6,Image 1,1,585,
1.75014,,Surface,6,Image 1,1,586,
1.14483,,Surface,6,Image 1,1,587,
1.16606,,Surface,6,Image 1,1,588,
4.53477,,Surface,6,Image 1,1,589,
3.94421,,Surface,6,Image 1,1,590,
1.18845,,Surface,6,Image 1,1,591,
1.131,,Surface,6,Image 1,1,592,
3.73139,,Surface,6,Image 1,1,593,
2.06889,,Surface,6,Image 1,1,594,
0.445162,,Surface,6,Image 1,1,595,
1.50209,,Surface,6,Image 1,1,596,
0.662815,,Surface,6,Image 1,1,597,
1.17526,,Surface,6,Image 1,1,598,
2.21918,,Surface,6,Image 1,1,599,
5.40353,,Surface,6,Image 1,1,600,
0.952014,,Surface,6,Image 1,1,601,
3.49346,,Surface,6,Image 1,1,602,
10.271,,Surface,6,Image 1,1,603,
0.989974,,Surface,6,Image 1,1,604,
5.10757,,Surface,6,Image 1,1,605,
1.46165,,Surface,6,Image 1,1,606,
13.4472,,Surface,6,Image 1,1,607,
0.278271,,Surface,6,Image 1,1,608,
0.534224,,Surface,6,Image 1,1,609,
0.488746,,Surface,6,Image 1,1,610,
4.10562,,Surface,6,Image 1,1,611,
1.5633,,Surface,6,Image 1,1,613,
0.672889,,Surface,6,Image 1,1,614,
6.54173,,Surface,6,Image 1,1,615,
1.13711,,Surface,6,Image 1,1,616,
0.418356,,Surface,6,Image 1,1,617,
0.526245,,Surface,6,Image 1,1,618,
0.257831,,Surface,6,Image 1,1,619,
0.579992,,Surface,6,Image 1,1,620,
7.73395,,Surface,6,Image 1,1,621,
10.8433,,Surface,6,Image 1,1,622,
4.29926,,Surface,6,Image 1,1,623,
2.69084,,Surface,6,Image 1,1,624,
2.57651,,Surface,6,Image 1,1,625,
1.08427,,Surface,6,Image 1,1,626,
24.4926,,Surface,6,Image 1,1,627,
1.36141,,Surface,6,Image 1,1,628,
2.15518,,Surface,6,Image 1,1,630,
2.83409,,Surface,6,Image 1,1,632,
2.35855,,Surface,6,Image 1,1,633,
0.229008,,Surface,6,Image 1,1,634,
1.68259,,Surface,6,Image 1,1,636,
2.32124,,Surface,6,Image 1,1,637,
1.43014,,Surface,6,Image 1,1,638,
2.85367,,Surface,6,Image 1,1,639,
1.63173,,Surface,6,Image 1,1,640,
1.25263,,Surface,6,Image 1,1,641,
6.63449,,Surface,6,Image 1,1,642,
0.1868,,Surface,6,Image 1,1,643,
1.26325,,Surface,6,Image 1,1,644,
1.41772,,Surface,6,Image 1,1,645,
0.168811,,Surface,6,Image 1,1,646,
3.89174,,Surface,6,Image 1,1,647,
0.0348884,,Surface,6,Image 1,1,648,
1.88009,,Surface,6,Image 1,1,649,
2.51697,,Surface,6,Image 1,1,650,
1.01986,,Surface,6,Image 1,1,651,
6.47903,,Surface,6,Image 1,1,653,
0.837668,,Surface,6,Image 1,1,654,
4.10593,,Surface,6,Image 1,1,655,
1.12366,,Surface,6,Image 1,1,656,
1.03346,,Surface,6,Image 1,1,657,
0.658507,,Surface,6,Image 1,1,658,
0.904919,,Surface,6,Image 1,1,659,
