
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.224749,,Surface,1,69,
0.184849,,Surface,1,70,
0.272429,,Surface,1,71,
0.190109,,Surface,1,73,
0.208889,,Surface,1,74,
0.205498,,Surface,1,75,
0.258006,,Surface,1,76,
0.299288,,Surface,1,77,
0.137922,,Surface,1,80,
0.215042,,Surface,1,81,
0.159753,,Surface,1,83,
0.347907,,Surface,1,84,
0.20739,,Surface,1,85,
0.185856,,Surface,1,86,
0.252358,,Surface,1,87,
0.19886,,Surface,1,88,
0.197102,,Surface,1,89,
0.338095,,Surface,1,90,
0.156569,,Surface,1,91,
0.296446,,Surface,1,92,
0.360162,,Surface,1,93,
0.164384,,Surface,1,95,
0.179686,,Surface,1,96,
0.238971,,Surface,1,97,
0.192043,,Surface,1,98,
0.361235,,Surface,1,99,
0.510838,,Surface,1,100,
0.299383,,Surface,1,101,
0.0777456,,Surface,1,102,
0.265315,,Surface,1,103,
0.205912,,Surface,1,104,
0.179643,,Surface,1,105,
0.34906,,Surface,1,106,
0.222832,,Surface,1,107,
0.18416,,Surface,1,108,
0.233593,,Surface,1,109,
0.250877,,Surface,1,110,
0.414322,,Surface,1,111,
0.447598,,Surface,1,112,
0.284659,,Surface,1,113,
0.312686,,Surface,1,114,
0.166022,,Surface,1,115,
0.14195,,Surface,1,116,
0.289587,,Surface,1,117,
0.269583,,Surface,1,118,
0.262165,,Surface,1,119,
0.238169,,Surface,1,121,
0.252965,,Surface,1,122,
0.271933,,Surface,1,123,
0.247956,,Surface,1,124,
0.28458,,Surface,1,125,
0.258008,,Surface,1,126,
0.22392,,Surface,1,127,
0.163362,,Surface,1,128,
0.341011,,Surface,1,129,
0.292725,,Surface,1,130,
0.329707,,Surface,1,131,
0.264347,,Surface,1,132,
0.442181,,Surface,1,133,
0.198659,,Surface,1,134,
0.362417,,Surface,1,135,
0.433926,,Surface,1,136,
0.54172,,Surface,1,137,
0.240989,,Surface,1,138,
0.293694,,Surface,1,139,
0.34151,,Surface,1,140,
0.445926,,Surface,1,141,
0.117769,,Surface,1,142,
0.242463,,Surface,1,143,
0.141536,,Surface,1,144,
0.172638,,Surface,1,145,
0.224928,,Surface,1,146,
0.197948,,Surface,1,147,
0.190414,,Surface,1,148,
0.288688,,Surface,1,149,
0.225625,,Surface,1,150,
0.27006,,Surface,1,151,
0.264444,,Surface,1,152,
0.191504,,Surface,1,153,
0.335004,,Surface,1,154,
0.308162,,Surface,1,155,
0.21305,,Surface,1,156,
0.191996,,Surface,1,157,
0.264273,,Surface,1,158,
0.214943,,Surface,1,159,
0.21327,,Surface,1,160,
0.314287,,Surface,1,161,
0.16698,,Surface,1,162,
0.219421,,Surface,1,163,
0.269174,,Surface,1,164,
0.147034,,Surface,1,165,
0.247385,,Surface,1,166,
0.23736,,Surface,1,167,
0.280915,,Surface,1,168,
0.219603,,Surface,1,169,
0.257106,,Surface,1,170,
0.468099,,Surface,1,171,
0.142571,,Surface,1,172,
0.332595,,Surface,1,173,
0.252171,,Surface,1,174,
0.256539,,Surface,1,175,
0.683289,,Surface,1,176,
0.124584,,Surface,1,177,
0.266594,,Surface,1,178,
0.259609,,Surface,1,179,
0.361232,,Surface,1,180,
0.277567,,Surface,1,181,
0.185874,,Surface,1,182,
0.29018,,Surface,1,183,
0.243466,,Surface,1,184,
0.12548,,Surface,1,185,
0.279508,,Surface,1,186,
0.188652,,Surface,1,187,
0.241972,,Surface,1,188,
0.715057,,Surface,1,189,
0.235185,,Surface,1,190,
0.159069,,Surface,1,191,
0.260603,,Surface,1,192,
0.232114,,Surface,1,193,
0.137396,,Surface,1,194,
0.223893,,Surface,1,195,
0.192159,,Surface,1,196,
0.151137,,Surface,1,197,
0.188286,,Surface,1,198,
0.224445,,Surface,1,199,
0.140171,,Surface,1,200,
0.283459,,Surface,1,201,
0.177962,,Surface,1,202,
0.383489,,Surface,1,203,
0.185172,,Surface,1,204,
0.489866,,Surface,1,205,
0.31097,,Surface,1,206,
0.394879,,Surface,1,207,
0.229855,,Surface,1,208,
0.25408,,Surface,1,209,
0.270742,,Surface,1,210,
0.346726,,Surface,1,211,
0.267021,,Surface,1,212,
0.283771,,Surface,1,213,
0.217135,,Surface,1,214,
0.211768,,Surface,1,215,
0.40346,,Surface,1,216,
0.246802,,Surface,1,217,
0.139875,,Surface,1,218,
0.246037,,Surface,1,219,
0.213328,,Surface,1,220,
0.301554,,Surface,1,221,
0.239808,,Surface,1,222,
0.407022,,Surface,1,223,
0.165918,,Surface,1,224,
0.266096,,Surface,1,225,
0.315364,,Surface,1,226,
0.401077,,Surface,1,227,
0.159148,,Surface,1,228,
0.209254,,Surface,1,229,
0.158019,,Surface,1,230,
0.188045,,Surface,1,231,
0.227976,,Surface,1,232,
0.230507,,Surface,1,233,
0.189564,,Surface,1,234,
0.22212,,Surface,1,235,
0.284041,,Surface,1,236,
0.0999586,,Surface,1,237,
0.160741,,Surface,1,238,
0.33095,,Surface,1,239,
0.453394,,Surface,1,240,
0.282082,,Surface,1,241,
0.173802,,Surface,1,242,
0.202942,,Surface,1,243,
0.176118,,Surface,1,244,
0.306274,,Surface,1,245,
0.237013,,Surface,1,246,
0.27088,,Surface,1,247,
0.258961,,Surface,1,248,
0.128141,,Surface,1,249,
0.218782,,Surface,1,250,
0.178342,,Surface,1,251,
0.446247,,Surface,1,252,
0.402245,,Surface,1,253,
0.191988,,Surface,1,254,
0.296534,,Surface,1,255,
0.287513,,Surface,1,256,
0.202108,,Surface,1,257,
0.164965,,Surface,1,258,
0.301621,,Surface,1,259,
0.249418,,Surface,1,260,
0.184266,,Surface,1,261,
0.247511,,Surface,1,262,
0.234395,,Surface,1,263,
0.452839,,Surface,1,264,
0.106212,,Surface,1,265,
0.221536,,Surface,1,266,
0.16933,,Surface,1,267,
0.261899,,Surface,1,268,
0.277762,,Surface,1,269,
0.462067,,Surface,1,270,
0.280161,,Surface,1,271,
0.193452,,Surface,1,272,
0.366279,,Surface,1,273,
0.379325,,Surface,1,274,
0.233705,,Surface,1,275,
0.254106,,Surface,1,276,
0.344392,,Surface,1,277,
0.342122,,Surface,1,278,
0.19612,,Surface,1,279,
0.160946,,Surface,1,280,
0.161144,,Surface,1,281,
0.174842,,Surface,1,282,
0.182895,,Surface,1,283,
0.188423,,Surface,1,284,
0.194895,,Surface,1,285,
0.258108,,Surface,1,286,
0.479684,,Surface,1,287,
0.121069,,Surface,1,288,
0.238036,,Surface,1,289,
0.213598,,Surface,1,290,
0.295631,,Surface,1,291,
0.247879,,Surface,1,292,
0.32256,,Surface,1,293,
0.124374,,Surface,1,294,
0.308904,,Surface,1,295,
0.210949,,Surface,1,296,
0.165789,,Surface,1,297,
0.198378,,Surface,1,298,
0.323809,,Surface,1,299,
0.177862,,Surface,1,300,
0.266315,,Surface,1,301,
0.200809,,Surface,1,302,
0.190499,,Surface,1,303,
0.193448,,Surface,1,304,
0.0826888,,Surface,1,305,
0.389058,,Surface,1,306,
0.222863,,Surface,1,307,
0.303909,,Surface,1,308,
0.259071,,Surface,1,309,
0.324227,,Surface,1,310,
0.140361,,Surface,1,311,
0.188011,,Surface,1,312,
0.392756,,Surface,1,313,
0.226519,,Surface,1,314,
0.269013,,Surface,1,315,
0.264896,,Surface,1,316,
0.456837,,Surface,1,317,
0.287505,,Surface,1,318,
0.323823,,Surface,1,319,
0.287838,,Surface,1,320,
0.214044,,Surface,1,321,
0.203093,,Surface,1,322,
0.302273,,Surface,1,323,
0.321491,,Surface,1,324,
0.24604,,Surface,1,325,
0.233698,,Surface,1,326,
0.175104,,Surface,1,327,
0.272393,,Surface,1,328,
0.194895,,Surface,1,329,
0.209283,,Surface,1,330,
0.183335,,Surface,1,331,
0.146328,,Surface,1,332,
0.26038,,Surface,1,333,
0.279307,,Surface,1,334,
0.148005,,Surface,1,336,
0.227333,,Surface,1,337,
0.351397,,Surface,1,339,
0.230429,,Surface,1,340,
0.253006,,Surface,1,341,
0.236603,,Surface,1,342,
0.302333,,Surface,1,343,
0.252123,,Surface,1,344,
0.209912,,Surface,1,345,
0.240859,,Surface,1,346,
0.219672,,Surface,1,347,
0.363379,,Surface,1,348,
0.127807,,Surface,1,349,
0.293585,,Surface,1,350,
0.150082,,Surface,1,351,
0.23108,,Surface,1,352,
0.325702,,Surface,1,353,
0.198158,,Surface,1,357,
0.273255,,Surface,1,358,
0.298324,,Surface,1,359,
0.373928,,Surface,1,360,
0.279309,,Surface,1,361,
0.308615,,Surface,1,362,
0.336831,,Surface,1,363,
0.254216,,Surface,1,364,
0.292504,,Surface,1,365,
0.153874,,Surface,1,366,
0.209838,,Surface,1,367,
0.194143,,Surface,1,368,
0.182844,,Surface,1,369,
0.488555,,Surface,1,370,
0.149865,,Surface,1,371,
0.538347,,Surface,1,372,
0.180321,,Surface,1,373,
0.125733,,Surface,1,374,
0.280268,,Surface,1,375,
0.176059,,Surface,1,376,
0.218325,,Surface,1,377,
0.291903,,Surface,1,378,
0.161546,,Surface,1,379,
0.297451,,Surface,1,380,
0.242447,,Surface,1,381,
0.237617,,Surface,1,382,
0.257335,,Surface,1,384,
0.259208,,Surface,1,385,
0.227533,,Surface,1,386,
0.466914,,Surface,1,387,
0.447071,,Surface,1,388,
0.217573,,Surface,1,389,
0.292656,,Surface,1,390,
0.0860424,,Surface,1,391,
0.122195,,Surface,1,392,
0.18782,,Surface,1,393,
0.237113,,Surface,1,394,
0.174156,,Surface,1,396,
0.293909,,Surface,1,397,
0.266955,,Surface,1,398,
0.133424,,Surface,1,399,
0.23982,,Surface,1,400,
0.275181,,Surface,1,401,
0.110763,,Surface,1,402,
0.263026,,Surface,1,403,
0.234705,,Surface,1,405,
0.203052,,Surface,1,406,
0.174912,,Surface,1,407,
0.248001,,Surface,1,408,
0.224698,,Surface,1,409,
0.284558,,Surface,1,410,
0.258741,,Surface,1,411,
0.195052,,Surface,1,412,
0.353935,,Surface,1,413,
0.35967,,Surface,1,414,
0.191725,,Surface,1,415,
0.274623,,Surface,1,416,
0.247075,,Surface,1,417,
0.21705,,Surface,1,418,
0.361799,,Surface,1,419,
0.2726,,Surface,1,420,
0.250372,,Surface,1,421,
0.168664,,Surface,1,422,
0.261963,,Surface,1,423,
0.466292,,Surface,1,424,
0.196015,,Surface,1,425,
0.112082,,Surface,1,426,
0.183783,,Surface,1,427,
0.327829,,Surface,1,428,
0.180648,,Surface,1,429,
0.132579,,Surface,1,431,
0.567303,,Surface,1,432,
0.198007,,Surface,1,433,
0.194814,,Surface,1,434,
0.236391,,Surface,1,435,
0.254309,,Surface,1,436,
0.358609,,Surface,1,437,
0.313402,,Surface,1,438,
0.213128,,Surface,1,439,
0.296366,,Surface,1,440,
0.262221,,Surface,1,441,
0.215811,,Surface,1,442,
0.375178,,Surface,1,443,
0.295262,,Surface,1,444,
0.346946,,Surface,1,445,
0.262263,,Surface,1,446,
0.247744,,Surface,1,447,
0.214355,,Surface,1,449,
0.258752,,Surface,1,450,
0.175483,,Surface,1,451,
0.246588,,Surface,1,452,
0.495887,,Surface,1,453,
0.117748,,Surface,1,454,
0.238669,,Surface,1,455,
0.274551,,Surface,1,456,
0.180214,,Surface,1,457,
0.208398,,Surface,1,458,
0.151433,,Surface,1,459,
0.510887,,Surface,1,460,
0.117032,,Surface,1,461,
0.184354,,Surface,1,462,
0.220234,,Surface,1,463,
0.233792,,Surface,1,464,
0.17267,,Surface,1,465,
0.210246,,Surface,1,466,
0.16851,,Surface,1,467,
0.294676,,Surface,1,469,
0.209765,,Surface,1,470,
0.5141,,Surface,1,471,
0.345907,,Surface,1,472,
0.231468,,Surface,1,473,
0.167241,,Surface,1,475,
0.242473,,Surface,1,476,
0.233141,,Surface,1,477,
0.257169,,Surface,1,478,
0.270224,,Surface,1,479,
0.254516,,Surface,1,480,
0.135093,,Surface,1,481,
0.192162,,Surface,1,482,
0.312499,,Surface,1,483,
0.253753,,Surface,1,484,
0.24534,,Surface,1,485,
0.115829,,Surface,1,486,
0.188389,,Surface,1,487,
0.328306,,Surface,1,488,
0.244224,,Surface,1,489,
0.330866,,Surface,1,490,
0.324487,,Surface,1,491,
0.201718,,Surface,1,492,
0.343307,,Surface,1,493,
0.191472,,Surface,1,494,
0.161682,,Surface,1,495,
0.174867,,Surface,1,496,
0.245056,,Surface,1,497,
0.260894,,Surface,1,498,
0.210238,,Surface,1,499,
0.230294,,Surface,1,500,
0.184703,,Surface,1,501,
0.11435,,Surface,1,502,
0.266506,,Surface,1,503,
0.14308,,Surface,1,504,
0.227335,,Surface,1,505,
0.182616,,Surface,1,506,
0.591527,,Surface,1,507,
0.22092,,Surface,1,508,
0.263332,,Surface,1,509,
0.301032,,Surface,1,510,
0.318154,,Surface,1,511,
0.175548,,Surface,1,512,
0.277759,,Surface,1,513,
0.148986,,Surface,1,514,
0.485996,,Surface,1,515,
0.255923,,Surface,1,516,
0.290505,,Surface,1,517,
0.441472,,Surface,1,518,
0.301726,,Surface,1,519,
0.157402,,Surface,1,520,
0.22343,,Surface,1,521,
0.229457,,Surface,1,522,
0.241073,,Surface,1,523,
0.183504,,Surface,1,524,
0.669249,,Surface,1,525,
0.385793,,Surface,1,526,
0.183467,,Surface,1,527,
0.273421,,Surface,1,528,
0.214202,,Surface,1,529,
0.249033,,Surface,1,530,
0.243716,,Surface,1,531,
0.233804,,Surface,1,532,
0.176608,,Surface,1,534,
0.182589,,Surface,1,535,
0.484677,,Surface,1,536,
0.398757,,Surface,1,537,
0.279344,,Surface,1,538,
0.169775,,Surface,1,539,
0.21036,,Surface,1,540,
0.191521,,Surface,1,541,
0.36578,,Surface,1,542,
0.299175,,Surface,1,543,
0.169675,,Surface,1,544,
0.139639,,Surface,1,545,
0.292113,,Surface,1,546,
0.276757,,Surface,1,547,
0.190825,,Surface,1,548,
0.249563,,Surface,1,549,
0.33658,,Surface,1,550,
0.232125,,Surface,1,551,
0.626263,,Surface,1,552,
0.257299,,Surface,1,553,
0.329169,,Surface,1,554,
0.270059,,Surface,1,555,
0.213909,,Surface,1,556,
0.23994,,Surface,1,557,
0.367628,,Surface,1,558,
0.296294,,Surface,1,559,
0.199815,,Surface,1,560,
0.233797,,Surface,1,562,
0.236207,,Surface,1,563,
0.243361,,Surface,1,564,
0.237884,,Surface,1,565,
0.287513,,Surface,1,566,
0.112696,,Surface,1,567,
0.395919,,Surface,1,568,
0.207611,,Surface,1,569,
0.237146,,Surface,1,570,
0.0827101,,Surface,1,571,
0.316037,,Surface,1,572,
0.269363,,Surface,1,573,
0.257349,,Surface,1,574,
0.198504,,Surface,1,575,
0.198865,,Surface,1,576,
0.268986,,Surface,1,577,
0.294504,,Surface,1,578,
0.23591,,Surface,1,579,
0.328343,,Surface,1,580,
0.188466,,Surface,1,581,
0.160909,,Surface,1,582,
0.270628,,Surface,1,583,
0.3097,,Surface,1,584,
0.245352,,Surface,1,585,
0.215066,,Surface,1,586,
0.274867,,Surface,1,587,
0.266591,,Surface,1,588,
0.162511,,Surface,1,589,
0.137341,,Surface,1,590,
0.119614,,Surface,1,591,
0.208177,,Surface,1,592,
0.585098,,Surface,1,593,
0.247859,,Surface,1,594,
0.189462,,Surface,1,595,
0.556137,,Surface,1,596,
0.171456,,Surface,1,597,
0.458921,,Surface,1,598,
0.184989,,Surface,1,599,
0.18687,,Surface,1,600,
0.183479,,Surface,1,601,
0.457272,,Surface,1,602,
0.221427,,Surface,1,603,
0.230901,,Surface,1,604,
0.204066,,Surface,1,605,
0.232222,,Surface,1,606,
0.247855,,Surface,1,607,
0.330299,,Surface,1,608,
0.168552,,Surface,1,609,
0.235293,,Surface,1,610,
0.217522,,Surface,1,611,
0.157157,,Surface,1,613,
0.184626,,Surface,1,614,
0.234918,,Surface,1,615,
0.153095,,Surface,1,616,
0.165795,,Surface,1,617,
0.288467,,Surface,1,618,
0.241011,,Surface,1,619,
0.146036,,Surface,1,620,
0.231058,,Surface,1,621,
0.147801,,Surface,1,622,
0.254122,,Surface,1,623,
0.254133,,Surface,1,624,
0.617751,,Surface,1,625,
0.20862,,Surface,1,626,
0.405024,,Surface,1,627,
0.123376,,Surface,1,628,
0.224517,,Surface,1,630,
0.312402,,Surface,1,632,
0.257403,,Surface,1,633,
0.317409,,Surface,1,634,
0.235928,,Surface,1,636,
0.498491,,Surface,1,637,
0.198737,,Surface,1,638,
0.220946,,Surface,1,639,
0.238345,,Surface,1,640,
0.212858,,Surface,1,641,
0.230292,,Surface,1,642,
0.204487,,Surface,1,643,
0.212932,,Surface,1,644,
0.240823,,Surface,1,645,
0.27942,,Surface,1,646,
0.287435,,Surface,1,647,
0.166958,,Surface,1,648,
0.215351,,Surface,1,649,
0.259832,,Surface,1,650,
0.215766,,Surface,1,651,
0.210354,,Surface,1,653,
0.203406,,Surface,1,654,
0.24741,,Surface,1,655,
0.244625,,Surface,1,656,
0.242476,,Surface,1,657,
0.275906,,Surface,1,658,
0.296673,,Surface,1,659,
0.289157,,Surface,1,660,
0.227759,,Surface,1,662,
0.155949,,Surface,1,663,
0.149464,,Surface,1,664,
0.224944,,Surface,1,665,
0.266579,,Surface,1,666,
0.328509,,Surface,1,667,
0.241049,,Surface,1,668,
0.327751,,Surface,1,669,
0.152298,,Surface,1,670,
0.165612,,Surface,1,671,
0.287392,,Surface,1,672,
0.360332,,Surface,1,673,
0.283397,,Surface,1,674,
0.261498,,Surface,1,676,
0.284106,,Surface,1,678,
0.236001,,Surface,1,679,
0.407014,,Surface,1,680,
0.296785,,Surface,1,681,
0.253946,,Surface,1,682,
0.204143,,Surface,1,683,
0.1822,,Surface,1,685,
0.628967,,Surface,1,686,
0.376059,,Surface,1,687,
0.301794,,Surface,1,688,
0.238133,,Surface,1,689,
0.142508,,Surface,1,690,
0.185786,,Surface,1,691,
0.206108,,Surface,1,692,
0.153492,,Surface,1,693,
0.266599,,Surface,1,694,
0.305502,,Surface,1,695,
0.203192,,Surface,1,696,
0.182237,,Surface,1,697,
0.131116,,Surface,1,698,
0.367499,,Surface,1,699,
0.132735,,Surface,1,701,
0.251759,,Surface,1,702,
0.0953411,,Surface,1,703,
0.122276,,Surface,1,704,
0.244708,,Surface,1,705,
0.11041,,Surface,1,706,
0.203957,,Surface,1,707,
0.248807,,Surface,1,708,
0.305907,,Surface,1,709,
0.272779,,Surface,1,710,
0.256961,,Surface,1,711,
0.219038,,Surface,1,712,
0.164124,,Surface,1,713,
0.285886,,Surface,1,714,
0.215928,,Surface,1,715,
0.534746,,Surface,1,716,
0.26949,,Surface,1,717,
0.214448,,Surface,1,718,
0.136649,,Surface,1,719,
0.153124,,Surface,1,720,
0.359863,,Surface,1,721,
0.233008,,Surface,1,722,
0.149436,,Surface,1,723,
0.195713,,Surface,1,725,
0.214961,,Surface,1,726,
0.254963,,Surface,1,727,
0.224552,,Surface,1,728,
0.204972,,Surface,1,729,
0.224138,,Surface,1,730,
0.347493,,Surface,1,731,
0.175861,,Surface,1,732,
0.214544,,Surface,1,733,
0.284422,,Surface,1,734,
0.170969,,Surface,1,735,
0.201843,,Surface,1,736,
0.274574,,Surface,1,737,
0.306945,,Surface,1,738,
0.214564,,Surface,1,739,
0.240474,,Surface,1,740,
0.251553,,Surface,1,741,
0.0827337,,Surface,1,742,
0.10951,,Surface,1,743,
0.284759,,Surface,1,744,
0.252031,,Surface,1,745,
0.212788,,Surface,1,746,
0.446283,,Surface,1,747,
0.298796,,Surface,1,748,
0.195117,,Surface,1,749,
0.288033,,Surface,1,750,
0.190394,,Surface,1,751,
0.0854126,,Surface,1,752,
0.147464,,Surface,1,753,
0.2396,,Surface,1,754,
0.300464,,Surface,1,755,
0.160223,,Surface,1,756,
0.24851,,Surface,1,757,
0.388509,,Surface,1,758,
0.254051,,Surface,1,759,
0.242875,,Surface,1,760,
0.275145,,Surface,1,761,
0.299397,,Surface,1,762,
0.470633,,Surface,1,763,
0.241267,,Surface,1,764,
0.362378,,Surface,1,765,
0.225733,,Surface,1,766,
0.148326,,Surface,1,767,
0.213573,,Surface,1,768,
0.302417,,Surface,1,769,
0.338444,,Surface,1,770,
0.264719,,Surface,1,771,
0.141996,,Surface,1,772,
0.277636,,Surface,1,773,
0.289733,,Surface,1,774,
0.221064,,Surface,1,775,
0.316748,,Surface,1,776,
0.0734517,,Surface,1,777,
0.12052,,Surface,1,778,
0.169097,,Surface,1,779,
0.267213,,Surface,1,780,
0.272795,,Surface,1,781,
0.183744,,Surface,1,782,
0.237693,,Surface,1,783,
0.197571,,Surface,1,784,
0.277913,,Surface,1,785,
0.436097,,Surface,1,786,
0.408519,,Surface,1,787,
0.341088,,Surface,1,788,
0.271541,,Surface,1,789,
0.234244,,Surface,1,790,
0.287326,,Surface,1,791,
0.181755,,Surface,1,792,
0.224199,,Surface,1,794,
0.31784,,Surface,1,795,
0.237127,,Surface,1,796,
0.306726,,Surface,1,797,
0.308375,,Surface,1,798,
0.4678,,Surface,1,799,
0.150489,,Surface,1,800,
0.335541,,Surface,1,801,
0.130923,,Surface,1,802,
0.176639,,Surface,1,803,
0.245381,,Surface,1,804,
0.275411,,Surface,1,805,
0.377705,,Surface,1,806,
0.160399,,Surface,1,807,
0.0497714,,Surface,1,808,
0.182664,,Surface,1,809,
0.309423,,Surface,1,810,
0.0784438,,Surface,1,811,
0.533897,,Surface,1,812,
0.16652,,Surface,1,813,
0.171269,,Surface,1,815,
0.159659,,Surface,1,816,
0.224211,,Surface,1,817,
0.207943,,Surface,1,818,
0.167489,,Surface,1,819,
0.164717,,Surface,1,820,
0.420965,,Surface,1,821,
0.2757,,Surface,1,822,
0.251612,,Surface,1,823,
0.206491,,Surface,1,824,
0.242378,,Surface,1,825,
0.177801,,Surface,1,827,
0.360739,,Surface,1,829,
0.244571,,Surface,1,830,
0.293143,,Surface,1,831,
0.221063,,Surface,1,832,
0.128826,,Surface,1,833,
0.204531,,Surface,1,834,
0.182115,,Surface,1,835,
0.279172,,Surface,1,836,
0.26728,,Surface,1,837,
0.22279,,Surface,1,839,
0.277076,,Surface,1,840,
0.235472,,Surface,1,841,
0.6865,,Surface,1,842,
0.165439,,Surface,1,843,
0.243536,,Surface,1,844,
0.549341,,Surface,1,846,
0.244205,,Surface,1,847,
0.26907,,Surface,1,848,
0.282448,,Surface,1,849,
0.236603,,Surface,1,850,
0.245185,,Surface,1,851,
0.226764,,Surface,1,852,
0.286326,,Surface,1,853,
0.310326,,Surface,1,854,
0.329504,,Surface,1,855,
0.144158,,Surface,1,856,
0.160545,,Surface,1,857,
0.187522,,Surface,1,858,
0.177238,,Surface,1,859,
0.293533,,Surface,1,860,
0.202076,,Surface,1,861,
0.207535,,Surface,1,863,
0.150621,,Surface,1,864,
0.17223,,Surface,1,865,
0.392147,,Surface,1,866,
0.292472,,Surface,1,867,
0.352081,,Surface,1,868,
0.224219,,Surface,1,869,
0.223029,,Surface,1,870,
0.25505,,Surface,1,871,
0.166311,,Surface,1,872,
0.310017,,Surface,1,873,
0.268851,,Surface,1,874,
0.253741,,Surface,1,875,
0.1551,,Surface,1,876,
0.249017,,Surface,1,877,
0.211329,,Surface,1,878,
0.273764,,Surface,1,879,
0.258772,,Surface,1,881,
0.306219,,Surface,1,882,
0.469216,,Surface,1,883,
0.32444,,Surface,1,884,
0.201516,,Surface,1,885,
0.170993,,Surface,1,886,
0.221487,,Surface,1,887,
0.296407,,Surface,1,888,
0.1455,,Surface,1,889,
0.199145,,Surface,1,890,
0.17644,,Surface,1,891,
0.270567,,Surface,1,892,
0.167127,,Surface,1,893,
0.29812,,Surface,1,894,
0.160566,,Surface,1,895,
0.208654,,Surface,1,896,
0.334151,,Surface,1,897,
0.260529,,Surface,1,898,
0.176462,,Surface,1,899,
0.117903,,Surface,1,900,
0.260115,,Surface,1,901,
0.148049,,Surface,1,902,
0.509433,,Surface,1,903,
0.151427,,Surface,1,904,
0.169701,,Surface,1,905,
0.145298,,Surface,1,906,
0.385795,,Surface,1,907,
0.169541,,Surface,1,908,
0.132418,,Surface,1,909,
0.200931,,Surface,1,910,
0.135032,,Surface,1,911,
0.17729,,Surface,1,912,
0.165391,,Surface,1,913,
0.131143,,Surface,1,914,
0.363386,,Surface,1,915,
0.0911477,,Surface,1,916,
0.189252,,Surface,1,917,
0.144087,,Surface,1,918,
0.442932,,Surface,1,919,
0.212846,,Surface,1,920,
0.24263,,Surface,1,921,
0.264886,,Surface,1,922,
0.173331,,Surface,1,923,
0.278773,,Surface,1,924,
0.32652,,Surface,1,926,
0.195455,,Surface,1,927,
0.239562,,Surface,1,928,
0.314765,,Surface,1,929,
0.220925,,Surface,1,930,
0.20619,,Surface,1,931,
0.243604,,Surface,1,932,
0.257953,,Surface,1,933,
0.309609,,Surface,1,934,
0.272748,,Surface,1,935,
0.198783,,Surface,1,936,
0.185066,,Surface,1,937,
0.152123,,Surface,1,938,
0.254582,,Surface,1,939,
0.278868,,Surface,1,940,
0.219957,,Surface,1,941,
0.171063,,Surface,1,942,
0.239741,,Surface,1,943,
0.184327,,Surface,1,944,
0.125186,,Surface,1,945,
0.114354,,Surface,1,946,
0.320714,,Surface,1,947,
0.218591,,Surface,1,948,
0.361237,,Surface,1,949,
0.160607,,Surface,1,950,
0.226453,,Surface,1,951,
0.266807,,Surface,1,952,
0.212759,,Surface,1,953,
0.491381,,Surface,1,954,
0.296679,,Surface,1,955,
0.345392,,Surface,1,956,
0.252994,,Surface,1,957,
0.162542,,Surface,1,958,
0.294663,,Surface,1,959,
0.278592,,Surface,1,960,
0.247689,,Surface,1,961,
0.331681,,Surface,1,962,
0.354193,,Surface,1,963,
0.226768,,Surface,1,964,
0.408589,,Surface,1,965,
0.34177,,Surface,1,966,
0.248673,,Surface,1,967,
0.347902,,Surface,1,968,
0.190796,,Surface,1,969,
0.156302,,Surface,1,970,
0.202556,,Surface,1,972,
