
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.127476,0.000258104,-0.00623801,0.00675421,,6,Intensity,Image 1,1,,
7.1825,0.127476,0.00024077,-0.00570973,0.00619127,,6,Intensity,Image 1,1,,
7.4035,0.127476,0.000221766,-0.00624026,0.00668379,,6,Intensity,Image 1,1,,
7.6245,0.127476,0.000235436,-0.00754571,0.00801658,,6,Intensity,Image 1,1,,
7.8455,0.127476,0.000280031,-0.00940396,0.00996402,,6,Intensity,Image 1,1,,
8.0665,0.127476,0.000401556,-0.0159846,0.0167877,,6,Intensity,Image 1,1,,
8.2875,0.127476,0.000791194,-0.0303035,0.0318859,,6,Intensity,Image 1,1,,
8.5085,0.127476,0.00179703,-0.0562175,0.0598116,,6,Intensity,Image 1,1,,
8.7295,0.127476,0.00388647,-0.0991764,0.106949,,6,Intensity,Image 1,1,,
8.9505,0.127476,0.00777133,-0.165364,0.180906,,6,Intensity,Image 1,1,,
9.1715,0.127476,0.0137733,-0.25347,0.281017,,6,Intensity,Image 1,1,,
9.3925,0.127476,0.0206607,-0.340472,0.381794,,6,Intensity,Image 1,1,,
9.6135,0.127476,0.0269002,-0.401406,0.455206,,6,Intensity,Image 1,1,,
9.8345,0.127476,0.0319642,-0.446838,0.510766,,6,Intensity,Image 1,1,,
10.0555,0.127476,0.0363761,-0.49214,0.564892,,6,Intensity,Image 1,1,,
10.2765,0.127476,0.0399159,-0.524413,0.604245,,6,Intensity,Image 1,1,,
10.4975,0.127476,0.0421031,-0.526576,0.610783,,6,Intensity,Image 1,1,,
10.7185,0.127476,0.043636,-0.516994,0.604266,,6,Intensity,Image 1,1,,
10.9395,0.127476,0.0448144,-0.504768,0.594396,,6,Intensity,Image 1,1,,
11.1605,0.127476,0.0465661,-0.507407,0.600539,,6,Intensity,Image 1,1,,
11.3815,0.127476,0.048982,-0.532274,0.630238,,6,Intensity,Image 1,1,,
11.6025,0.127476,0.0510592,-0.560368,0.662486,,6,Intensity,Image 1,1,,
11.8235,0.127476,0.0522198,-0.57613,0.68057,,6,Intensity,Image 1,1,,
12.0445,0.127476,0.052035,-0.574329,0.678399,,6,Intensity,Image 1,1,,
12.2655,0.127476,0.0510715,-0.550179,0.652322,,6,Intensity,Image 1,1,,
12.4865,0.127476,0.0507214,-0.522611,0.624054,,6,Intensity,Image 1,1,,
12.7075,0.127476,0.0498369,-0.495265,0.594939,,6,Intensity,Image 1,1,,
12.9285,0.127476,0.049103,-0.481756,0.579962,,6,Intensity,Image 1,1,,
13.1495,0.127476,0.0519318,-0.526599,0.630462,,6,Intensity,Image 1,1,,
13.3705,0.127476,0.05758,-0.605588,0.720748,,6,Intensity,Image 1,1,,
13.5915,0.127476,0.0625721,-0.646181,0.771325,,6,Intensity,Image 1,1,,
13.8125,0.127476,0.0642743,-0.632303,0.760852,,6,Intensity,Image 1,1,,
14.0335,0.127476,0.0632629,-0.568742,0.695268,,6,Intensity,Image 1,1,,
14.2545,0.127476,0.0617146,-0.518939,0.642368,,6,Intensity,Image 1,1,,
14.4755,0.127476,0.0608329,-0.496026,0.617692,,6,Intensity,Image 1,1,,
14.6965,0.127476,0.0611368,-0.506001,0.628275,,6,Intensity,Image 1,1,,
14.9175,0.127476,0.0617955,-0.53757,0.661161,,6,Intensity,Image 1,1,,
15.1385,0.127476,0.0621372,-0.592883,0.717157,,6,Intensity,Image 1,1,,
15.3595,0.127476,0.0608956,-0.617653,0.739445,,6,Intensity,Image 1,1,,
15.5805,0.127476,0.0584648,-0.600595,0.717524,,6,Intensity,Image 1,1,,
15.8015,0.127476,0.0540025,-0.567379,0.675384,,6,Intensity,Image 1,1,,
16.0225,0.127476,0.047766,-0.518987,0.61452,,6,Intensity,Image 1,1,,
16.2435,0.127476,0.0409117,-0.464959,0.546783,,6,Intensity,Image 1,1,,
16.4645,0.127476,0.0341957,-0.416932,0.485324,,6,Intensity,Image 1,1,,
16.6855,0.127476,0.0263685,-0.361222,0.413959,,6,Intensity,Image 1,1,,
16.9065,0.127476,0.0168427,-0.278727,0.312412,,6,Intensity,Image 1,1,,
17.1275,0.127476,0.00864714,-0.185787,0.203081,,6,Intensity,Image 1,1,,
17.3485,0.127476,0.00371045,-0.107954,0.115375,,6,Intensity,Image 1,1,,
17.5695,0.127476,0.00156212,-0.058224,0.0613483,,6,Intensity,Image 1,1,,
17.7905,0.127476,0.000850551,-0.032347,0.0340481,,6,Intensity,Image 1,1,,
18.0115,0.127476,0.00087605,-0.027324,0.0290761,,6,Intensity,Image 1,1,,
18.2325,0.127476,0.00149286,-0.0386463,0.041632,,6,Intensity,Image 1,1,,
18.4535,0.127476,0.00237272,-0.052434,0.0571794,,6,Intensity,Image 1,1,,
18.6745,0.127476,0.00264659,-0.0549235,0.0602167,,6,Intensity,Image 1,1,,
18.8955,0.127476,0.00227263,-0.0482268,0.0527721,,6,Intensity,Image 1,1,,
19.1165,0.127476,0.00184211,-0.0436724,0.0473567,,6,Intensity,Image 1,1,,
19.3375,0.127476,0.00160276,-0.0400428,0.0432483,,6,Intensity,Image 1,1,,
19.5585,0.127476,0.00165764,-0.0390582,0.0423735,,6,Intensity,Image 1,1,,
19.7795,0.127476,0.00188706,-0.0407566,0.0445307,,6,Intensity,Image 1,1,,
20.0005,0.127476,0.00212895,-0.0446755,0.0489334,,6,Intensity,Image 1,1,,
20.2215,0.127476,0.00217055,-0.0463154,0.0506565,,6,Intensity,Image 1,1,,
20.4425,0.127476,0.00258556,-0.0579716,0.0631428,,6,Intensity,Image 1,1,,
20.6635,0.127476,0.00330909,-0.0771684,0.0837866,,6,Intensity,Image 1,1,,
20.8845,0.127476,0.00321381,-0.0813811,0.0878088,,6,Intensity,Image 1,1,,
21.1055,0.127476,0.00229759,-0.0614076,0.0660027,,6,Intensity,Image 1,1,,
21.3265,0.127476,0.00169899,-0.0440238,0.0474218,,6,Intensity,Image 1,1,,
21.5475,0.127476,0.00146891,-0.0370562,0.039994,,6,Intensity,Image 1,1,,
21.7685,0.127476,0.00135807,-0.0357261,0.0384422,,6,Intensity,Image 1,1,,
21.9895,0.127476,0.00128204,-0.0369819,0.0395459,,6,Intensity,Image 1,1,,
22.2105,0.127476,0.0010183,-0.0332954,0.035332,,6,Intensity,Image 1,1,,
22.4315,0.127476,0.000649305,-0.023305,0.0246036,,6,Intensity,Image 1,1,,
22.6525,0.127476,0.000478396,-0.0151714,0.0161282,,6,Intensity,Image 1,1,,
22.8735,0.127476,0.000497059,-0.0135998,0.0145939,,6,Intensity,Image 1,1,,
23.0945,0.127476,0.000550595,-0.0155346,0.0166358,,6,Intensity,Image 1,1,,
23.3155,0.127476,0.000572014,-0.016063,0.017207,,6,Intensity,Image 1,1,,
23.5365,0.127476,0.000520875,-0.0134527,0.0144945,,6,Intensity,Image 1,1,,
23.7575,0.127476,0.000460942,-0.0109198,0.0118417,,6,Intensity,Image 1,1,,
23.9785,0.127476,0.000431968,-0.0112064,0.0120703,,6,Intensity,Image 1,1,,
24.1995,0.127476,0.000522649,-0.0168083,0.0178536,,6,Intensity,Image 1,1,,
24.4205,0.127476,0.000767256,-0.0251902,0.0267247,,6,Intensity,Image 1,1,,
24.6415,0.127476,0.000918183,-0.0271897,0.0290261,,6,Intensity,Image 1,1,,
24.8625,0.127476,0.000804545,-0.0211196,0.0227287,,6,Intensity,Image 1,1,,
25.0835,0.127476,0.000691187,-0.0171509,0.0185333,,6,Intensity,Image 1,1,,
25.3045,0.127476,0.000659578,-0.0176998,0.0190189,,6,Intensity,Image 1,1,,
25.5255,0.127476,0.000683095,-0.0198888,0.021255,,6,Intensity,Image 1,1,,
25.7465,0.127476,0.000630744,-0.0181893,0.0194507,,6,Intensity,Image 1,1,,
25.9675,0.127476,0.000717292,-0.0214952,0.0229298,,6,Intensity,Image 1,1,,
26.1885,0.127476,0.00113589,-0.0352957,0.0375674,,6,Intensity,Image 1,1,,
26.4095,0.127476,0.00215512,-0.0581732,0.0624835,,6,Intensity,Image 1,1,,
26.6305,0.127476,0.00333081,-0.0776138,0.0842754,,6,Intensity,Image 1,1,,
26.8515,0.127476,0.00384594,-0.0797472,0.087439,,6,Intensity,Image 1,1,,
27.0725,0.127476,0.00384031,-0.0738087,0.0814893,,6,Intensity,Image 1,1,,
27.2935,0.127476,0.0030783,-0.0565733,0.0627299,,6,Intensity,Image 1,1,,
27.5145,0.127476,0.00267311,-0.0475024,0.0528487,,6,Intensity,Image 1,1,,
27.7355,0.127476,0.00290273,-0.0529803,0.0587858,,6,Intensity,Image 1,1,,
27.9565,0.127476,0.00395444,-0.07549,0.0833988,,6,Intensity,Image 1,1,,
28.1775,0.127476,0.00543715,-0.111097,0.121971,,6,Intensity,Image 1,1,,
28.3985,0.127476,0.0072557,-0.153282,0.167793,,6,Intensity,Image 1,1,,
28.6195,0.127476,0.00723147,-0.150999,0.165462,,6,Intensity,Image 1,1,,
28.8405,0.127476,0.0051857,-0.107095,0.117466,,6,Intensity,Image 1,1,,
29.0615,0.127476,0.00387873,-0.0713846,0.0791421,,6,Intensity,Image 1,1,,
29.2825,0.127476,0.0039511,-0.0654729,0.0733751,,6,Intensity,Image 1,1,,
29.5035,0.127476,0.00604489,-0.0919262,0.104016,,6,Intensity,Image 1,1,,
29.7245,0.127476,0.0108553,-0.142492,0.164203,,6,Intensity,Image 1,1,,
29.9455,0.127476,0.0170943,-0.196218,0.230406,,6,Intensity,Image 1,1,,
30.1665,0.127476,0.0216497,-0.219973,0.263273,,6,Intensity,Image 1,1,,
30.3875,0.127476,0.0237303,-0.240103,0.287564,,6,Intensity,Image 1,1,,
30.6085,0.127476,0.0221304,-0.228622,0.272883,,6,Intensity,Image 1,1,,
30.8295,0.127476,0.0175725,-0.19051,0.225655,,6,Intensity,Image 1,1,,
31.0505,0.127476,0.0129567,-0.152077,0.177991,,6,Intensity,Image 1,1,,
31.2715,0.127476,0.0100478,-0.127797,0.147893,,6,Intensity,Image 1,1,,
31.4925,0.127476,0.00696707,-0.10221,0.116144,,6,Intensity,Image 1,1,,
31.7135,0.127476,0.00365251,-0.0679939,0.0752989,,6,Intensity,Image 1,1,,
31.9345,0.127476,0.00183351,-0.0429331,0.0466001,,6,Intensity,Image 1,1,,
32.1555,0.127476,0.000896971,-0.0264905,0.0282845,,6,Intensity,Image 1,1,,
32.3765,0.127476,0.000420873,-0.0149926,0.0158343,,6,Intensity,Image 1,1,,
32.5975,0.127476,0.000266518,-0.00838892,0.00892195,,6,Intensity,Image 1,1,,
32.8185,0.127476,0.000258567,-0.00571113,0.00622827,,6,Intensity,Image 1,1,,
33.0395,0.127476,0.000270906,-0.0051537,0.00569552,,6,Intensity,Image 1,1,,
33.2605,0.127476,0.000256262,-0.0050507,0.00556323,,6,Intensity,Image 1,1,,
