
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2489.63,,Surface,6,Image 1,1,205,
541.553,,Surface,6,Image 1,1,206,
435.743,,Surface,6,Image 1,1,207,
287.301,,Surface,6,Image 1,1,208,
1820.62,,Surface,6,Image 1,1,209,
770.255,,Surface,6,Image 1,1,210,
278.946,,Surface,6,Image 1,1,211,
1216.85,,Surface,6,Image 1,1,212,
52.3344,,Surface,6,Image 1,1,213,
313.744,,Surface,6,Image 1,1,214,
1065.12,,Surface,6,Image 1,1,215,
49562.8,,Surface,6,Image 1,1,216,
7118.61,,Surface,6,Image 1,1,217,
1866.73,,Surface,6,Image 1,1,218,
1163.66,,Surface,6,Image 1,1,219,
504.763,,Surface,6,Image 1,1,220,
412.725,,Surface,6,Image 1,1,221,
3596.9,,Surface,6,Image 1,1,222,
3178.76,,Surface,6,Image 1,1,223,
44.3155,,Surface,6,Image 1,1,224,
2723.68,,Surface,6,Image 1,1,225,
2671.98,,Surface,6,Image 1,1,226,
3327.71,,Surface,6,Image 1,1,227,
1842.49,,Surface,6,Image 1,1,228,
66.2635,,Surface,6,Image 1,1,229,
2196.7,,Surface,6,Image 1,1,230,
2296.64,,Surface,6,Image 1,1,231,
1039.07,,Surface,6,Image 1,1,232,
3039.52,,Surface,6,Image 1,1,233,
13775.2,,Surface,6,Image 1,1,234,
282.9,,Surface,6,Image 1,1,235,
28598.5,,Surface,6,Image 1,1,236,
301.41,,Surface,6,Image 1,1,237,
1227.38,,Surface,6,Image 1,1,238,
9694.43,,Surface,6,Image 1,1,239,
1.93274e-06,,Surface,6,Image 1,1,240,
193.18,,Surface,6,Image 1,1,241,
217.532,,Surface,6,Image 1,1,242,
1766.17,,Surface,6,Image 1,1,243,
33653.5,,Surface,6,Image 1,1,244,
805.75,,Surface,6,Image 1,1,245,
125.481,,Surface,6,Image 1,1,246,
3644.41,,Surface,6,Image 1,1,247,
916.627,,Surface,6,Image 1,1,248,
382.621,,Surface,6,Image 1,1,249,
6221.75,,Surface,6,Image 1,1,250,
3356.13,,Surface,6,Image 1,1,251,
308.913,,Surface,6,Image 1,1,252,
2404.65,,Surface,6,Image 1,1,253,
1047.47,,Surface,6,Image 1,1,254,
6873,,Surface,6,Image 1,1,255,
1125.28,,Surface,6,Image 1,1,256,
33370.4,,Surface,6,Image 1,1,257,
50649.8,,Surface,6,Image 1,1,258,
740.313,,Surface,6,Image 1,1,259,
2992.81,,Surface,6,Image 1,1,260,
688.776,,Surface,6,Image 1,1,261,
100.356,,Surface,6,Image 1,1,262,
100457,,Surface,6,Image 1,1,263,
162467,,Surface,6,Image 1,1,264,
11131,,Surface,6,Image 1,1,265,
1390.13,,Surface,6,Image 1,1,266,
1820.22,,Surface,6,Image 1,1,267,
4500.88,,Surface,6,Image 1,1,268,
3013.22,,Surface,6,Image 1,1,269,
1479.29,,Surface,6,Image 1,1,270,
59.7209,,Surface,6,Image 1,1,271,
141.724,,Surface,6,Image 1,1,272,
339.845,,Surface,6,Image 1,1,273,
739.7,,Surface,6,Image 1,1,274,
191.44,,Surface,6,Image 1,1,275,
2696.55,,Surface,6,Image 1,1,276,
310.414,,Surface,6,Image 1,1,277,
1020.45,,Surface,6,Image 1,1,278,
354.442,,Surface,6,Image 1,1,279,
8.57238e-05,,Surface,6,Image 1,1,280,
471.305,,Surface,6,Image 1,1,281,
2490.58,,Surface,6,Image 1,1,282,
4399.53,,Surface,6,Image 1,1,283,
2831.9,,Surface,6,Image 1,1,284,
21845.3,,Surface,6,Image 1,1,285,
1326.89,,Surface,6,Image 1,1,286,
390.243,,Surface,6,Image 1,1,287,
2130.87,,Surface,6,Image 1,1,288,
9147.64,,Surface,6,Image 1,1,289,
16248.6,,Surface,6,Image 1,1,290,
452.469,,Surface,6,Image 1,1,291,
1538.97,,Surface,6,Image 1,1,292,
17481.5,,Surface,6,Image 1,1,293,
2238.09,,Surface,6,Image 1,1,294,
190.111,,Surface,6,Image 1,1,295,
1049.95,,Surface,6,Image 1,1,296,
161.645,,Surface,6,Image 1,1,297,
1040.28,,Surface,6,Image 1,1,298,
13084.9,,Surface,6,Image 1,1,299,
998.888,,Surface,6,Image 1,1,300,
206.516,,Surface,6,Image 1,1,301,
962.787,,Surface,6,Image 1,1,302,
6995.95,,Surface,6,Image 1,1,303,
166.133,,Surface,6,Image 1,1,304,
21.3999,,Surface,6,Image 1,1,305,
64.085,,Surface,6,Image 1,1,306,
2463.22,,Surface,6,Image 1,1,307,
5932.83,,Surface,6,Image 1,1,308,
10443.7,,Surface,6,Image 1,1,309,
5670.5,,Surface,6,Image 1,1,310,
551.292,,Surface,6,Image 1,1,311,
694.717,,Surface,6,Image 1,1,312,
15679,,Surface,6,Image 1,1,313,
286.428,,Surface,6,Image 1,1,314,
1312.45,,Surface,6,Image 1,1,315,
650.84,,Surface,6,Image 1,1,316,
3858.54,,Surface,6,Image 1,1,317,
3722.35,,Surface,6,Image 1,1,318,
9726.77,,Surface,6,Image 1,1,319,
68.7312,,Surface,6,Image 1,1,320,
1259.81,,Surface,6,Image 1,1,321,
2781.54,,Surface,6,Image 1,1,322,
304.201,,Surface,6,Image 1,1,323,
172.972,,Surface,6,Image 1,1,324,
1649.62,,Surface,6,Image 1,1,325,
1347.48,,Surface,6,Image 1,1,326,
18.8684,,Surface,6,Image 1,1,327,
1089.85,,Surface,6,Image 1,1,328,
1062.33,,Surface,6,Image 1,1,329,
644.78,,Surface,6,Image 1,1,330,
4588.44,,Surface,6,Image 1,1,331,
563.692,,Surface,6,Image 1,1,332,
559.68,,Surface,6,Image 1,1,333,
61.6741,,Surface,6,Image 1,1,334,
297.175,,Surface,6,Image 1,1,336,
8372.24,,Surface,6,Image 1,1,337,
172.926,,Surface,6,Image 1,1,339,
666.028,,Surface,6,Image 1,1,340,
414.244,,Surface,6,Image 1,1,341,
234.015,,Surface,6,Image 1,1,342,
20.8846,,Surface,6,Image 1,1,343,
2920.03,,Surface,6,Image 1,1,344,
7443.82,,Surface,6,Image 1,1,345,
2648.34,,Surface,6,Image 1,1,346,
657.473,,Surface,6,Image 1,1,347,
9005.59,,Surface,6,Image 1,1,348,
5547.86,,Surface,6,Image 1,1,349,
5300.89,,Surface,6,Image 1,1,350,
2105.76,,Surface,6,Image 1,1,351,
1009.48,,Surface,6,Image 1,1,352,
3312.67,,Surface,6,Image 1,1,353,
581.518,,Surface,6,Image 1,1,357,
1252.53,,Surface,6,Image 1,1,358,
1509.2,,Surface,6,Image 1,1,359,
5428.94,,Surface,6,Image 1,1,360,
1468.87,,Surface,6,Image 1,1,361,
728.621,,Surface,6,Image 1,1,362,
1346.26,,Surface,6,Image 1,1,363,
29.1659,,Surface,6,Image 1,1,364,
3.21371,,Surface,6,Image 1,1,365,
7659.7,,Surface,6,Image 1,1,366,
11761.5,,Surface,6,Image 1,1,367,
2793.97,,Surface,6,Image 1,1,368,
3881.91,,Surface,6,Image 1,1,369,
1653.32,,Surface,6,Image 1,1,370,
3928.42,,Surface,6,Image 1,1,371,
2069.71,,Surface,6,Image 1,1,372,
546.7,,Surface,6,Image 1,1,373,
1377.61,,Surface,6,Image 1,1,374,
129.578,,Surface,6,Image 1,1,375,
839.036,,Surface,6,Image 1,1,376,
9396.18,,Surface,6,Image 1,1,377,
3116.33,,Surface,6,Image 1,1,378,
7428.16,,Surface,6,Image 1,1,379,
1402.98,,Surface,6,Image 1,1,380,
485.557,,Surface,6,Image 1,1,381,
6266.63,,Surface,6,Image 1,1,382,
4972.86,,Surface,6,Image 1,1,384,
1748.4,,Surface,6,Image 1,1,385,
502.394,,Surface,6,Image 1,1,386,
2800.88,,Surface,6,Image 1,1,387,
1129.86,,Surface,6,Image 1,1,388,
51456.8,,Surface,6,Image 1,1,389,
486.446,,Surface,6,Image 1,1,390,
22643.7,,Surface,6,Image 1,1,391,
2998.81,,Surface,6,Image 1,1,392,
1315.5,,Surface,6,Image 1,1,393,
3925.92,,Surface,6,Image 1,1,394,
798.429,,Surface,6,Image 1,1,396,
51.7602,,Surface,6,Image 1,1,397,
1336.33,,Surface,6,Image 1,1,398,
144.048,,Surface,6,Image 1,1,399,
779.911,,Surface,6,Image 1,1,400,
5920.48,,Surface,6,Image 1,1,401,
14587.7,,Surface,6,Image 1,1,402,
4589.48,,Surface,6,Image 1,1,403,
6516.39,,Surface,6,Image 1,1,405,
10546.8,,Surface,6,Image 1,1,406,
2497.78,,Surface,6,Image 1,1,407,
935.821,,Surface,6,Image 1,1,408,
1580.96,,Surface,6,Image 1,1,409,
6064.86,,Surface,6,Image 1,1,410,
1014.8,,Surface,6,Image 1,1,411,
3027.21,,Surface,6,Image 1,1,412,
11.1918,,Surface,6,Image 1,1,413,
381.997,,Surface,6,Image 1,1,414,
400.571,,Surface,6,Image 1,1,415,
942.31,,Surface,6,Image 1,1,416,
60.4326,,Surface,6,Image 1,1,417,
748.285,,Surface,6,Image 1,1,418,
731.752,,Surface,6,Image 1,1,419,
1162.32,,Surface,6,Image 1,1,420,
319.285,,Surface,6,Image 1,1,421,
1153.58,,Surface,6,Image 1,1,422,
451.862,,Surface,6,Image 1,1,423,
498.139,,Surface,6,Image 1,1,424,
4256.55,,Surface,6,Image 1,1,425,
8139.84,,Surface,6,Image 1,1,426,
9758.44,,Surface,6,Image 1,1,427,
6765.18,,Surface,6,Image 1,1,428,
1271.56,,Surface,6,Image 1,1,429,
1928.01,,Surface,6,Image 1,1,431,
13252.3,,Surface,6,Image 1,1,432,
14.5359,,Surface,6,Image 1,1,433,
1464.95,,Surface,6,Image 1,1,434,
57.7183,,Surface,6,Image 1,1,435,
146.512,,Surface,6,Image 1,1,436,
1535.08,,Surface,6,Image 1,1,437,
233.984,,Surface,6,Image 1,1,438,
1468.07,,Surface,6,Image 1,1,439,
5575.02,,Surface,6,Image 1,1,440,
834.189,,Surface,6,Image 1,1,441,
1171.5,,Surface,6,Image 1,1,442,
263.698,,Surface,6,Image 1,1,443,
1157.12,,Surface,6,Image 1,1,444,
10475.6,,Surface,6,Image 1,1,445,
17284.3,,Surface,6,Image 1,1,446,
35.0675,,Surface,6,Image 1,1,447,
1175.69,,Surface,6,Image 1,1,449,
616.936,,Surface,6,Image 1,1,450,
248.157,,Surface,6,Image 1,1,451,
172.269,,Surface,6,Image 1,1,452,
2933.15,,Surface,6,Image 1,1,453,
44.0394,,Surface,6,Image 1,1,454,
37.7525,,Surface,6,Image 1,1,455,
9066.99,,Surface,6,Image 1,1,456,
1058.85,,Surface,6,Image 1,1,457,
1270.1,,Surface,6,Image 1,1,458,
2394.4,,Surface,6,Image 1,1,459,
3707.82,,Surface,6,Image 1,1,460,
1520.32,,Surface,6,Image 1,1,461,
1635.5,,Surface,6,Image 1,1,462,
296.364,,Surface,6,Image 1,1,463,
5290.66,,Surface,6,Image 1,1,464,
2054.15,,Surface,6,Image 1,1,465,
1705.65,,Surface,6,Image 1,1,466,
53.7523,,Surface,6,Image 1,1,467,
507.729,,Surface,6,Image 1,1,469,
2327.08,,Surface,6,Image 1,1,470,
54.1041,,Surface,6,Image 1,1,471,
1170.73,,Surface,6,Image 1,1,472,
499.363,,Surface,6,Image 1,1,473,
3309.8,,Surface,6,Image 1,1,475,
164.071,,Surface,6,Image 1,1,476,
18.9167,,Surface,6,Image 1,1,477,
1354.71,,Surface,6,Image 1,1,478,
171.009,,Surface,6,Image 1,1,479,
260.509,,Surface,6,Image 1,1,480,
894.903,,Surface,6,Image 1,1,481,
743.092,,Surface,6,Image 1,1,482,
151.232,,Surface,6,Image 1,1,483,
408.329,,Surface,6,Image 1,1,484,
3974.56,,Surface,6,Image 1,1,485,
7.9898,,Surface,6,Image 1,1,486,
41.4296,,Surface,6,Image 1,1,487,
1048.43,,Surface,6,Image 1,1,488,
290.944,,Surface,6,Image 1,1,489,
520.19,,Surface,6,Image 1,1,490,
0.294697,,Surface,6,Image 1,1,491,
5255.36,,Surface,6,Image 1,1,492,
2433.13,,Surface,6,Image 1,1,493,
289.446,,Surface,6,Image 1,1,494,
226.834,,Surface,6,Image 1,1,495,
2914.64,,Surface,6,Image 1,1,496,
46.6505,,Surface,6,Image 1,1,497,
199.281,,Surface,6,Image 1,1,498,
1195.24,,Surface,6,Image 1,1,499,
835.673,,Surface,6,Image 1,1,500,
931.515,,Surface,6,Image 1,1,501,
23.7431,,Surface,6,Image 1,1,502,
1036.69,,Surface,6,Image 1,1,503,
1.31347,,Surface,6,Image 1,1,504,
1160.11,,Surface,6,Image 1,1,505,
14.2401,,Surface,6,Image 1,1,506,
1625.25,,Surface,6,Image 1,1,507,
5.11455e-10,,Surface,6,Image 1,1,508,
27.759,,Surface,6,Image 1,1,509,
1611.79,,Surface,6,Image 1,1,510,
55.9613,,Surface,6,Image 1,1,511,
90.2609,,Surface,6,Image 1,1,512,
710.309,,Surface,6,Image 1,1,513,
32.0075,,Surface,6,Image 1,1,514,
631.825,,Surface,6,Image 1,1,515,
2537.59,,Surface,6,Image 1,1,516,
48.0619,,Surface,6,Image 1,1,517,
1984.15,,Surface,6,Image 1,1,518,
51.1714,,Surface,6,Image 1,1,519,
3179.72,,Surface,6,Image 1,1,520,
671.239,,Surface,6,Image 1,1,521,
821.306,,Surface,6,Image 1,1,522,
118.051,,Surface,6,Image 1,1,523,
9420.7,,Surface,6,Image 1,1,524,
1543.76,,Surface,6,Image 1,1,525,
33.2439,,Surface,6,Image 1,1,526,
28.8711,,Surface,6,Image 1,1,527,
313.798,,Surface,6,Image 1,1,528,
69.966,,Surface,6,Image 1,1,529,
323.397,,Surface,6,Image 1,1,530,
192.935,,Surface,6,Image 1,1,531,
21535.4,,Surface,6,Image 1,1,532,
2481.45,,Surface,6,Image 1,1,534,
597.916,,Surface,6,Image 1,1,535,
1208.62,,Surface,6,Image 1,1,536,
9437.2,,Surface,6,Image 1,1,537,
22651.5,,Surface,6,Image 1,1,538,
7921.67,,Surface,6,Image 1,1,539,
5.11455e-10,,Surface,6,Image 1,1,540,
1302.65,,Surface,6,Image 1,1,541,
1120.51,,Surface,6,Image 1,1,542,
0.000895455,,Surface,6,Image 1,1,543,
3350.07,,Surface,6,Image 1,1,544,
391.471,,Surface,6,Image 1,1,545,
189.954,,Surface,6,Image 1,1,546,
3393.64,,Surface,6,Image 1,1,547,
44346.6,,Surface,6,Image 1,1,548,
28.8386,,Surface,6,Image 1,1,549,
2857.05,,Surface,6,Image 1,1,550,
9.16691,,Surface,6,Image 1,1,551,
183.967,,Surface,6,Image 1,1,552,
569.514,,Surface,6,Image 1,1,553,
262.583,,Surface,6,Image 1,1,554,
2.09901,,Surface,6,Image 1,1,555,
160.73,,Surface,6,Image 1,1,556,
141.106,,Surface,6,Image 1,1,557,
20.1726,,Surface,6,Image 1,1,558,
118.07,,Surface,6,Image 1,1,559,
49.3432,,Surface,6,Image 1,1,560,
487.7,,Surface,6,Image 1,1,562,
107.16,,Surface,6,Image 1,1,563,
34.3683,,Surface,6,Image 1,1,564,
1950.29,,Surface,6,Image 1,1,565,
82.5592,,Surface,6,Image 1,1,566,
71.1557,,Surface,6,Image 1,1,567,
416.102,,Surface,6,Image 1,1,568,
21.3716,,Surface,6,Image 1,1,569,
215.495,,Surface,6,Image 1,1,570,
2.25419e-09,,Surface,6,Image 1,1,571,
110.716,,Surface,6,Image 1,1,572,
178.234,,Surface,6,Image 1,1,573,
641.661,,Surface,6,Image 1,1,574,
3315.89,,Surface,6,Image 1,1,575,
28.483,,Surface,6,Image 1,1,576,
27.4806,,Surface,6,Image 1,1,577,
2.26778,,Surface,6,Image 1,1,578,
74.7237,,Surface,6,Image 1,1,579,
251.976,,Surface,6,Image 1,1,580,
5848.17,,Surface,6,Image 1,1,581,
564.84,,Surface,6,Image 1,1,582,
357.376,,Surface,6,Image 1,1,583,
329.455,,Surface,6,Image 1,1,584,
11288.6,,Surface,6,Image 1,1,585,
261.403,,Surface,6,Image 1,1,586,
301.124,,Surface,6,Image 1,1,587,
260.137,,Surface,6,Image 1,1,588,
1957.91,,Surface,6,Image 1,1,589,
5610.38,,Surface,6,Image 1,1,590,
387.159,,Surface,6,Image 1,1,591,
229.037,,Surface,6,Image 1,1,592,
5015.04,,Surface,6,Image 1,1,593,
390.076,,Surface,6,Image 1,1,594,
44.6115,,Surface,6,Image 1,1,595,
427.829,,Surface,6,Image 1,1,596,
57.3098,,Surface,6,Image 1,1,597,
381.228,,Surface,6,Image 1,1,598,
807.799,,Surface,6,Image 1,1,599,
2819.4,,Surface,6,Image 1,1,600,
103.721,,Surface,6,Image 1,1,601,
5975.25,,Surface,6,Image 1,1,602,
12472.8,,Surface,6,Image 1,1,603,
40.379,,Surface,6,Image 1,1,604,
3999.24,,Surface,6,Image 1,1,605,
136.997,,Surface,6,Image 1,1,606,
16033.8,,Surface,6,Image 1,1,607,
2.6181,,Surface,6,Image 1,1,608,
49.2833,,Surface,6,Image 1,1,609,
27.6159,,Surface,6,Image 1,1,610,
1155.79,,Surface,6,Image 1,1,611,
609.65,,Surface,6,Image 1,1,613,
25.2931,,Surface,6,Image 1,1,614,
3005.67,,Surface,6,Image 1,1,615,
370.37,,Surface,6,Image 1,1,616,
56.9127,,Surface,6,Image 1,1,617,
13.9652,,Surface,6,Image 1,1,618,
15.0217,,Surface,6,Image 1,1,619,
49.5484,,Surface,6,Image 1,1,620,
5567.55,,Surface,6,Image 1,1,621,
21812.4,,Surface,6,Image 1,1,622,
1552.46,,Surface,6,Image 1,1,623,
707.277,,Surface,6,Image 1,1,624,
670.309,,Surface,6,Image 1,1,625,
165.75,,Surface,6,Image 1,1,626,
44974.1,,Surface,6,Image 1,1,627,
574.156,,Surface,6,Image 1,1,628,
1659.06,,Surface,6,Image 1,1,630,
467.387,,Surface,6,Image 1,1,632,
1409.1,,Surface,6,Image 1,1,633,
2.64729,,Surface,6,Image 1,1,634,
44.3483,,Surface,6,Image 1,1,636,
725.542,,Surface,6,Image 1,1,637,
189.567,,Surface,6,Image 1,1,638,
1409.45,,Surface,6,Image 1,1,639,
705.42,,Surface,6,Image 1,1,640,
498.105,,Surface,6,Image 1,1,641,
3214.59,,Surface,6,Image 1,1,642,
7.75407,,Surface,6,Image 1,1,643,
208.579,,Surface,6,Image 1,1,644,
460.339,,Surface,6,Image 1,1,645,
1.24187,,Surface,6,Image 1,1,646,
3661.91,,Surface,6,Image 1,1,647,
0.729576,,Surface,6,Image 1,1,648,
856.797,,Surface,6,Image 1,1,649,
952.801,,Surface,6,Image 1,1,650,
36.0459,,Surface,6,Image 1,1,651,
416.022,,Surface,6,Image 1,1,653,
176.868,,Surface,6,Image 1,1,654,
2980.27,,Surface,6,Image 1,1,655,
118.929,,Surface,6,Image 1,1,656,
84.1665,,Surface,6,Image 1,1,657,
104.283,,Surface,6,Image 1,1,658,
123.615,,Surface,6,Image 1,1,659,
156.992,,Surface,6,Image 1,1,660,
160.169,,Surface,6,Image 1,1,662,
163.577,,Surface,6,Image 1,1,663,
438.606,,Surface,6,Image 1,1,664,
434.882,,Surface,6,Image 1,1,665,
68.0331,,Surface,6,Image 1,1,666,
17.5032,,Surface,6,Image 1,1,667,
263.266,,Surface,6,Image 1,1,668,
60.6924,,Surface,6,Image 1,1,669,
1101.27,,Surface,6,Image 1,1,670,
21.2387,,Surface,6,Image 1,1,671,
