
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.14286,µm,Surface,Position,1,99,
7.39787,µm,Surface,Position,1,100,
8.8,µm,Surface,Position,1,101,
8.34824,µm,Surface,Position,1,102,
9.20563,µm,Surface,Position,1,103,
12.7427,µm,Surface,Position,1,104,
13.1945,µm,Surface,Position,1,105,
6.87619,µm,Surface,Position,1,106,
9.41935,µm,Surface,Position,1,107,
8.34379,µm,Surface,Position,1,108,
11.3062,µm,Surface,Position,1,109,
10.1862,µm,Surface,Position,1,110,
12.3475,µm,Surface,Position,1,111,
10.2402,µm,Surface,Position,1,112,
12.3347,µm,Surface,Position,1,113,
6.71765,µm,Surface,Position,1,114,
12.4448,µm,Surface,Position,1,115,
12.84,µm,Surface,Position,1,116,
10.6621,µm,Surface,Position,1,117,
12.2,µm,Surface,Position,1,118,
11.08,µm,Surface,Position,1,119,
10.8211,µm,Surface,Position,1,121,
8.55152,µm,Surface,Position,1,122,
8.16333,µm,Surface,Position,1,123,
12.3783,µm,Surface,Position,1,124,
9.68148,µm,Surface,Position,1,125,
7.15,µm,Surface,Position,1,126,
11.9925,µm,Surface,Position,1,127,
10.3253,µm,Surface,Position,1,128,
11.8923,µm,Surface,Position,1,129,
10.6158,µm,Surface,Position,1,130,
11.9474,µm,Surface,Position,1,131,
9.2,µm,Surface,Position,1,132,
10.8167,µm,Surface,Position,1,133,
8.58947,µm,Surface,Position,1,134,
11.134,µm,Surface,Position,1,135,
11.456,µm,Surface,Position,1,136,
10.65,µm,Surface,Position,1,137,
10.2533,µm,Surface,Position,1,138,
9.32174,µm,Surface,Position,1,139,
11.375,µm,Surface,Position,1,140,
9.6,µm,Surface,Position,1,141,
6.1,µm,Surface,Position,1,142,
9.9145,µm,Surface,Position,1,143,
11.8395,µm,Surface,Position,1,144,
7.07595,µm,Surface,Position,1,145,
10.1462,µm,Surface,Position,1,146,
10.8793,µm,Surface,Position,1,147,
10.6857,µm,Surface,Position,1,148,
7.61818,µm,Surface,Position,1,149,
9.952,µm,Surface,Position,1,150,
12.1969,µm,Surface,Position,1,151,
8.20526,µm,Surface,Position,1,152,
10.2884,µm,Surface,Position,1,153,
12.5562,µm,Surface,Position,1,154,
10.3538,µm,Surface,Position,1,155,
10.8895,µm,Surface,Position,1,156,
9.8459,µm,Surface,Position,1,157,
7.81493,µm,Surface,Position,1,158,
11.2299,µm,Surface,Position,1,159,
10.6561,µm,Surface,Position,1,160,
9.675,µm,Surface,Position,1,161,
12.1235,µm,Surface,Position,1,162,
9.72113,µm,Surface,Position,1,163,
11.6105,µm,Surface,Position,1,164,
11.9503,µm,Surface,Position,1,165,
8.71525,µm,Surface,Position,1,166,
7.32679,µm,Surface,Position,1,167,
9.56529,µm,Surface,Position,1,168,
8.79024,µm,Surface,Position,1,169,
5.75122,µm,Surface,Position,1,170,
11.8514,µm,Surface,Position,1,171,
9.19371,µm,Surface,Position,1,172,
12.1081,µm,Surface,Position,1,173,
8.74667,µm,Surface,Position,1,174,
6.61765,µm,Surface,Position,1,175,
10.9034,µm,Surface,Position,1,176,
11.1676,µm,Surface,Position,1,177,
9.9619,µm,Surface,Position,1,178,
9.86118,µm,Surface,Position,1,179,
12.5429,µm,Surface,Position,1,180,
11.5164,µm,Surface,Position,1,181,
11.1281,µm,Surface,Position,1,182,
6.9037,µm,Surface,Position,1,183,
9.84464,µm,Surface,Position,1,184,
10.2084,µm,Surface,Position,1,185,
12.0971,µm,Surface,Position,1,186,
13.4519,µm,Surface,Position,1,187,
10.383,µm,Surface,Position,1,188,
12.0054,µm,Surface,Position,1,189,
12.5097,µm,Surface,Position,1,190,
13.3808,µm,Surface,Position,1,191,
10.0132,µm,Surface,Position,1,192,
10.8618,µm,Surface,Position,1,193,
6.79286,µm,Surface,Position,1,194,
11.348,µm,Surface,Position,1,195,
9.50497,µm,Surface,Position,1,196,
10.9716,µm,Surface,Position,1,197,
11.758,µm,Surface,Position,1,198,
10.9163,µm,Surface,Position,1,199,
11.3628,µm,Surface,Position,1,200,
11.6588,µm,Surface,Position,1,201,
9.99441,µm,Surface,Position,1,202,
6.94,µm,Surface,Position,1,203,
8.77368,µm,Surface,Position,1,204,
10.6196,µm,Surface,Position,1,205,
9.728,µm,Surface,Position,1,206,
11.5545,µm,Surface,Position,1,207,
9.60556,µm,Surface,Position,1,208,
10.4389,µm,Surface,Position,1,209,
10.3377,µm,Surface,Position,1,210,
12.3977,µm,Surface,Position,1,211,
9.37049,µm,Surface,Position,1,212,
9.38775,µm,Surface,Position,1,213,
12.4921,µm,Surface,Position,1,214,
10.6452,µm,Surface,Position,1,215,
9.56471,µm,Surface,Position,1,216,
10.3098,µm,Surface,Position,1,217,
11.2568,µm,Surface,Position,1,218,
12.0458,µm,Surface,Position,1,219,
10.863,µm,Surface,Position,1,220,
10.1881,µm,Surface,Position,1,221,
10.3453,µm,Surface,Position,1,222,
9.9874,µm,Surface,Position,1,223,
8.98322,µm,Surface,Position,1,224,
9.32567,µm,Surface,Position,1,225,
9.4658,µm,Surface,Position,1,226,
9.98588,µm,Surface,Position,1,227,
11.7834,µm,Surface,Position,1,228,
13.1505,µm,Surface,Position,1,229,
11.2962,µm,Surface,Position,1,230,
8.89545,µm,Surface,Position,1,231,
11.3716,µm,Surface,Position,1,232,
11.2717,µm,Surface,Position,1,233,
10.3447,µm,Surface,Position,1,234,
12.2513,µm,Surface,Position,1,235,
8.45294,µm,Surface,Position,1,236,
9.01311,µm,Surface,Position,1,237,
8.53151,µm,Surface,Position,1,238,
9.98049,µm,Surface,Position,1,239,
9.21176,µm,Surface,Position,1,240,
12.2233,µm,Surface,Position,1,241,
11.841,µm,Surface,Position,1,242,
11.3879,µm,Surface,Position,1,243,
9.93472,µm,Surface,Position,1,244,
9.8069,µm,Surface,Position,1,245,
8.91698,µm,Surface,Position,1,246,
10.7827,µm,Surface,Position,1,247,
10.2962,µm,Surface,Position,1,248,
8.6929,µm,Surface,Position,1,249,
9.9287,µm,Surface,Position,1,250,
10.076,µm,Surface,Position,1,251,
12.3919,µm,Surface,Position,1,252,
8.30268,µm,Surface,Position,1,253,
11.1621,µm,Surface,Position,1,254,
8.98922,µm,Surface,Position,1,255,
9.17143,µm,Surface,Position,1,256,
9.25946,µm,Surface,Position,1,257,
9.02214,µm,Surface,Position,1,258,
10.4429,µm,Surface,Position,1,259,
9.86061,µm,Surface,Position,1,260,
8.44118,µm,Surface,Position,1,261,
8.23765,µm,Surface,Position,1,262,
8.60462,µm,Surface,Position,1,263,
8.95789,µm,Surface,Position,1,264,
10.158,µm,Surface,Position,1,265,
11.5128,µm,Surface,Position,1,266,
11.5445,µm,Surface,Position,1,267,
10.8557,µm,Surface,Position,1,268,
8.04545,µm,Surface,Position,1,269,
9.55294,µm,Surface,Position,1,270,
12.7967,µm,Surface,Position,1,271,
8.7697,µm,Surface,Position,1,272,
10.7324,µm,Surface,Position,1,273,
9.13636,µm,Surface,Position,1,274,
11.2229,µm,Surface,Position,1,275,
9.13924,µm,Surface,Position,1,276,
9.9125,µm,Surface,Position,1,277,
10.8207,µm,Surface,Position,1,278,
10.8,µm,Surface,Position,1,279,
13.497,µm,Surface,Position,1,280,
12.5784,µm,Surface,Position,1,281,
12.8423,µm,Surface,Position,1,282,
11.6254,µm,Surface,Position,1,283,
8.6,µm,Surface,Position,1,284,
8.44578,µm,Surface,Position,1,285,
11.8834,µm,Surface,Position,1,286,
11.0289,µm,Surface,Position,1,287,
11.6109,µm,Surface,Position,1,288,
7.57542,µm,Surface,Position,1,289,
10.219,µm,Surface,Position,1,290,
12.0579,µm,Surface,Position,1,291,
12.2243,µm,Surface,Position,1,292,
7.5413,µm,Surface,Position,1,293,
11.3195,µm,Surface,Position,1,294,
10.1543,µm,Surface,Position,1,295,
12.1178,µm,Surface,Position,1,296,
10.9145,µm,Surface,Position,1,297,
10.2961,µm,Surface,Position,1,298,
8.51601,µm,Surface,Position,1,299,
11.2464,µm,Surface,Position,1,300,
13.1333,µm,Surface,Position,1,301,
11.2886,µm,Surface,Position,1,302,
11.7451,µm,Surface,Position,1,303,
10.5681,µm,Surface,Position,1,304,
7,µm,Surface,Position,1,305,
12.3098,µm,Surface,Position,1,306,
7.36471,µm,Surface,Position,1,307,
12.3052,µm,Surface,Position,1,308,
10.1231,µm,Surface,Position,1,309,
11.5274,µm,Surface,Position,1,310,
12.8308,µm,Surface,Position,1,311,
6.8314,µm,Surface,Position,1,312,
11.0533,µm,Surface,Position,1,313,
12.3717,µm,Surface,Position,1,314,
12.4515,µm,Surface,Position,1,315,
9.98571,µm,Surface,Position,1,316,
9.73289,µm,Surface,Position,1,317,
11.4282,µm,Surface,Position,1,318,
7.02353,µm,Surface,Position,1,319,
10.2244,µm,Surface,Position,1,320,
12.7308,µm,Surface,Position,1,321,
8.45412,µm,Surface,Position,1,322,
11.8353,µm,Surface,Position,1,323,
12.3234,µm,Surface,Position,1,324,
7.71538,µm,Surface,Position,1,325,
12.3434,µm,Surface,Position,1,326,
6.25882,µm,Surface,Position,1,327,
12.4207,µm,Surface,Position,1,328,
12.3886,µm,Surface,Position,1,329,
12.2157,µm,Surface,Position,1,330,
11.3115,µm,Surface,Position,1,331,
13.1758,µm,Surface,Position,1,332,
9.276,µm,Surface,Position,1,333,
13.3542,µm,Surface,Position,1,334,
11.3439,µm,Surface,Position,1,336,
9.61414,µm,Surface,Position,1,337,
6.15819,µm,Surface,Position,1,339,
10.8508,µm,Surface,Position,1,340,
11.9968,µm,Surface,Position,1,341,
12.3339,µm,Surface,Position,1,342,
13.1469,µm,Surface,Position,1,343,
10.5237,µm,Surface,Position,1,344,
5.48065,µm,Surface,Position,1,345,
11.8895,µm,Surface,Position,1,346,
12.1109,µm,Surface,Position,1,347,
11.4803,µm,Surface,Position,1,348,
11.0781,µm,Surface,Position,1,349,
7.296,µm,Surface,Position,1,350,
11.5426,µm,Surface,Position,1,351,
11.3014,µm,Surface,Position,1,352,
10.8814,µm,Surface,Position,1,353,
11.4051,µm,Surface,Position,1,357,
11.8961,µm,Surface,Position,1,358,
7.70827,µm,Surface,Position,1,359,
10.6662,µm,Surface,Position,1,360,
6.94412,µm,Surface,Position,1,361,
9.4,µm,Surface,Position,1,362,
11.5975,µm,Surface,Position,1,363,
5.66567,µm,Surface,Position,1,364,
13.0381,µm,Surface,Position,1,365,
8.29219,µm,Surface,Position,1,366,
10.242,µm,Surface,Position,1,367,
8.21528,µm,Surface,Position,1,368,
11.9829,µm,Surface,Position,1,369,
10.1701,µm,Surface,Position,1,370,
11.8585,µm,Surface,Position,1,371,
10.991,µm,Surface,Position,1,372,
10.7421,µm,Surface,Position,1,373,
10.096,µm,Surface,Position,1,374,
11.6508,µm,Surface,Position,1,375,
10.9885,µm,Surface,Position,1,376,
4.916,µm,Surface,Position,1,377,
4.64242,µm,Surface,Position,1,378,
12.2275,µm,Surface,Position,1,379,
9.79574,µm,Surface,Position,1,380,
12.6405,µm,Surface,Position,1,381,
8.19816,µm,Surface,Position,1,382,
7.43571,µm,Surface,Position,1,384,
9.28077,µm,Surface,Position,1,385,
11.5778,µm,Surface,Position,1,386,
6.75116,µm,Surface,Position,1,387,
9.62667,µm,Surface,Position,1,388,
10.1122,µm,Surface,Position,1,389,
12.2083,µm,Surface,Position,1,390,
10.605,µm,Surface,Position,1,391,
11.8703,µm,Surface,Position,1,392,
11.0131,µm,Surface,Position,1,393,
7.3431,µm,Surface,Position,1,394,
8.94286,µm,Surface,Position,1,396,
13.1476,µm,Surface,Position,1,397,
12.6548,µm,Surface,Position,1,398,
11.1692,µm,Surface,Position,1,399,
10.04,µm,Surface,Position,1,400,
7.11333,µm,Surface,Position,1,401,
11.1949,µm,Surface,Position,1,402,
7.53958,µm,Surface,Position,1,403,
8.33846,µm,Surface,Position,1,405,
9.0913,µm,Surface,Position,1,406,
11.8333,µm,Surface,Position,1,407,
6.61633,µm,Surface,Position,1,408,
12.302,µm,Surface,Position,1,409,
8.50323,µm,Surface,Position,1,410,
7.80215,µm,Surface,Position,1,411,
8.57436,µm,Surface,Position,1,412,
13.1857,µm,Surface,Position,1,413,
10.4731,µm,Surface,Position,1,414,
11.0605,µm,Surface,Position,1,415,
11.8831,µm,Surface,Position,1,416,
6.05455,µm,Surface,Position,1,417,
11.3333,µm,Surface,Position,1,418,
12.3304,µm,Surface,Position,1,419,
10.903,µm,Surface,Position,1,420,
12.6233,µm,Surface,Position,1,421,
8.91969,µm,Surface,Position,1,422,
7.53407,µm,Surface,Position,1,423,
11.7312,µm,Surface,Position,1,424,
6.94951,µm,Surface,Position,1,425,
10.4343,µm,Surface,Position,1,426,
6.16505,µm,Surface,Position,1,427,
7.36,µm,Surface,Position,1,428,
9.18966,µm,Surface,Position,1,429,
9.66979,µm,Surface,Position,1,431,
7.60155,µm,Surface,Position,1,432,
4.325,µm,Surface,Position,1,433,
11.1835,µm,Surface,Position,1,434,
9.56667,µm,Surface,Position,1,435,
5.385,µm,Surface,Position,1,436,
10.0158,µm,Surface,Position,1,437,
5.35,µm,Surface,Position,1,438,
9.28396,µm,Surface,Position,1,439,
11.3583,µm,Surface,Position,1,440,
10.6971,µm,Surface,Position,1,441,
8.27551,µm,Surface,Position,1,442,
12.5429,µm,Surface,Position,1,443,
9.29355,µm,Surface,Position,1,444,
9.43448,µm,Surface,Position,1,445,
4.52615,µm,Surface,Position,1,446,
7.68539,µm,Surface,Position,1,447,
9.43803,µm,Surface,Position,1,449,
7.6075,µm,Surface,Position,1,450,
6.6,µm,Surface,Position,1,451,
8.1125,µm,Surface,Position,1,452,
11.5275,µm,Surface,Position,1,453,
6.81143,µm,Surface,Position,1,454,
9.97231,µm,Surface,Position,1,455,
8.63735,µm,Surface,Position,1,456,
12.6324,µm,Surface,Position,1,457,
12.407,µm,Surface,Position,1,458,
11.6652,µm,Surface,Position,1,459,
7.27394,µm,Surface,Position,1,460,
8.70083,µm,Surface,Position,1,461,
11.487,µm,Surface,Position,1,462,
10.4597,µm,Surface,Position,1,463,
8.403,µm,Surface,Position,1,464,
8.49462,µm,Surface,Position,1,465,
11.0543,µm,Surface,Position,1,466,
6.03179,µm,Surface,Position,1,467,
9.19706,µm,Surface,Position,1,469,
7.53711,µm,Surface,Position,1,470,
4.66733,µm,Surface,Position,1,471,
9.77,µm,Surface,Position,1,472,
11.7789,µm,Surface,Position,1,473,
9.84049,µm,Surface,Position,1,475,
5.01395,µm,Surface,Position,1,476,
5.12727,µm,Surface,Position,1,477,
9.97742,µm,Surface,Position,1,478,
8.14,µm,Surface,Position,1,479,
8.21818,µm,Surface,Position,1,480,
7.93803,µm,Surface,Position,1,481,
12.6759,µm,Surface,Position,1,482,
9.55,µm,Surface,Position,1,483,
9.37971,µm,Surface,Position,1,484,
10.1925,µm,Surface,Position,1,485,
10.2946,µm,Surface,Position,1,486,
8.28077,µm,Surface,Position,1,487,
11.8232,µm,Surface,Position,1,488,
7.31553,µm,Surface,Position,1,489,
7.34409,µm,Surface,Position,1,490,
5.49,µm,Surface,Position,1,491,
10.1868,µm,Surface,Position,1,492,
12.1714,µm,Surface,Position,1,493,
12.0481,µm,Surface,Position,1,494,
10.981,µm,Surface,Position,1,495,
10.2362,µm,Surface,Position,1,496,
5.25091,µm,Surface,Position,1,497,
11.6897,µm,Surface,Position,1,498,
10.7302,µm,Surface,Position,1,499,
12.4025,µm,Surface,Position,1,500,
9.36552,µm,Surface,Position,1,501,
6.32245,µm,Surface,Position,1,502,
12.1119,µm,Surface,Position,1,503,
10.9895,µm,Surface,Position,1,504,
9.50714,µm,Surface,Position,1,505,
6.46,µm,Surface,Position,1,506,
12.0604,µm,Surface,Position,1,507,
12.2,µm,Surface,Position,1,508,
6.87924,µm,Surface,Position,1,509,
11.6571,µm,Surface,Position,1,510,
6.82581,µm,Surface,Position,1,511,
8.32381,µm,Surface,Position,1,512,
12.0381,µm,Surface,Position,1,513,
8.32332,µm,Surface,Position,1,514,
7.66,µm,Surface,Position,1,515,
9.82128,µm,Surface,Position,1,516,
11.6114,µm,Surface,Position,1,517,
9.86743,µm,Surface,Position,1,518,
11.8957,µm,Surface,Position,1,519,
10.9236,µm,Surface,Position,1,520,
12.4058,µm,Surface,Position,1,521,
11.9245,µm,Surface,Position,1,522,
8.08358,µm,Surface,Position,1,523,
3.51724,µm,Surface,Position,1,524,
10.0582,µm,Surface,Position,1,525,
5.25091,µm,Surface,Position,1,526,
13.3658,µm,Surface,Position,1,527,
11.6848,µm,Surface,Position,1,528,
11.8,µm,Surface,Position,1,529,
7.19811,µm,Surface,Position,1,530,
12.1524,µm,Surface,Position,1,531,
11.2862,µm,Surface,Position,1,532,
4.55556,µm,Surface,Position,1,534,
7.78378,µm,Surface,Position,1,535,
12.1135,µm,Surface,Position,1,536,
10.0128,µm,Surface,Position,1,537,
10.6732,µm,Surface,Position,1,538,
4.21961,µm,Surface,Position,1,539,
12.6,µm,Surface,Position,1,540,
10.275,µm,Surface,Position,1,541,
7.69103,µm,Surface,Position,1,542,
13.1,µm,Surface,Position,1,543,
10.4383,µm,Surface,Position,1,544,
10.8306,µm,Surface,Position,1,545,
6.05974,µm,Surface,Position,1,546,
12.0459,µm,Surface,Position,1,547,
11.5603,µm,Surface,Position,1,548,
6.39429,µm,Surface,Position,1,549,
10.9083,µm,Surface,Position,1,550,
6.04615,µm,Surface,Position,1,551,
12.7563,µm,Surface,Position,1,552,
7.88,µm,Surface,Position,1,553,
12.8696,µm,Surface,Position,1,554,
9.67805,µm,Surface,Position,1,555,
11.9514,µm,Surface,Position,1,556,
10.9367,µm,Surface,Position,1,557,
10.3067,µm,Surface,Position,1,558,
9.69462,µm,Surface,Position,1,559,
11.3625,µm,Surface,Position,1,560,
6.37342,µm,Surface,Position,1,562,
7.65366,µm,Surface,Position,1,563,
7.22955,µm,Surface,Position,1,564,
9.98318,µm,Surface,Position,1,565,
7.55,µm,Surface,Position,1,566,
11.6761,µm,Surface,Position,1,567,
5.66316,µm,Surface,Position,1,568,
6.34407,µm,Surface,Position,1,569,
6.91154,µm,Surface,Position,1,570,
12.8,µm,Surface,Position,1,571,
12.5328,µm,Surface,Position,1,572,
11.8178,µm,Surface,Position,1,573,
9.56487,µm,Surface,Position,1,574,
9.81155,µm,Surface,Position,1,575,
8.70617,µm,Surface,Position,1,576,
12.84,µm,Surface,Position,1,577,
7.05217,µm,Surface,Position,1,578,
12.1425,µm,Surface,Position,1,579,
6.70909,µm,Surface,Position,1,580,
11.0794,µm,Surface,Position,1,581,
9.79105,µm,Surface,Position,1,582,
8.92051,µm,Surface,Position,1,583,
13.1467,µm,Surface,Position,1,584,
10.1429,µm,Surface,Position,1,585,
8.0274,µm,Surface,Position,1,586,
11.6596,µm,Surface,Position,1,587,
12.3055,µm,Surface,Position,1,588,
6.25814,µm,Surface,Position,1,589,
11.7784,µm,Surface,Position,1,590,
8.70861,µm,Surface,Position,1,591,
11.8485,µm,Surface,Position,1,592,
9.83541,µm,Surface,Position,1,593,
6.36053,µm,Surface,Position,1,594,
4.45143,µm,Surface,Position,1,595,
7.51765,µm,Surface,Position,1,596,
8.06545,µm,Surface,Position,1,597,
12.4584,µm,Surface,Position,1,598,
11.6193,µm,Surface,Position,1,599,
8.79756,µm,Surface,Position,1,600,
6.24186,µm,Surface,Position,1,601,
7.06442,µm,Surface,Position,1,602,
9.04951,µm,Surface,Position,1,603,
11.5538,µm,Surface,Position,1,604,
5.00667,µm,Surface,Position,1,605,
8.47692,µm,Surface,Position,1,606,
9.89762,µm,Surface,Position,1,607,
5.68125,µm,Surface,Position,1,608,
8.71493,µm,Surface,Position,1,609,
7.59604,µm,Surface,Position,1,610,
10.8793,µm,Surface,Position,1,611,
8.12387,µm,Surface,Position,1,613,
8.6566,µm,Surface,Position,1,614,
7.1871,µm,Surface,Position,1,615,
6.51525,µm,Surface,Position,1,616,
10.757,µm,Surface,Position,1,617,
11.8941,µm,Surface,Position,1,618,
7.01333,µm,Surface,Position,1,619,
8.8,µm,Surface,Position,1,620,
9.51688,µm,Surface,Position,1,621,
9.20252,µm,Surface,Position,1,622,
5.57692,µm,Surface,Position,1,623,
6.65385,µm,Surface,Position,1,624,
12.2645,µm,Surface,Position,1,625,
12.6595,µm,Surface,Position,1,626,
11.6294,µm,Surface,Position,1,627,
10.821,µm,Surface,Position,1,628,
10.4533,µm,Surface,Position,1,630,
7.58846,µm,Surface,Position,1,632,
11.3878,µm,Surface,Position,1,633,
12.6703,µm,Surface,Position,1,634,
7.12857,µm,Surface,Position,1,636,
11.4835,µm,Surface,Position,1,637,
8.8119,µm,Surface,Position,1,638,
4.74677,µm,Surface,Position,1,639,
12.7617,µm,Surface,Position,1,640,
6.31294,µm,Surface,Position,1,641,
8.05667,µm,Surface,Position,1,642,
7.4272,µm,Surface,Position,1,643,
10.8702,µm,Surface,Position,1,644,
10.9801,µm,Surface,Position,1,645,
7.04286,µm,Surface,Position,1,646,
6.1217,µm,Surface,Position,1,647,
12.4211,µm,Surface,Position,1,648,
7.66893,µm,Surface,Position,1,649,
11.8224,µm,Surface,Position,1,650,
8.79394,µm,Surface,Position,1,651,
7.8,µm,Surface,Position,1,653,
10.5018,µm,Surface,Position,1,654,
12.27,µm,Surface,Position,1,655,
12.0329,µm,Surface,Position,1,656,
11.6,µm,Surface,Position,1,657,
10.0163,µm,Surface,Position,1,658,
6.80826,µm,Surface,Position,1,659,
9.63478,µm,Surface,Position,1,660,
12.1437,µm,Surface,Position,1,662,
6.30469,µm,Surface,Position,1,663,
4,µm,Surface,Position,1,664,
8.46095,µm,Surface,Position,1,665,
12.3268,µm,Surface,Position,1,666,
5.55294,µm,Surface,Position,1,667,
4.88571,µm,Surface,Position,1,668,
8.21538,µm,Surface,Position,1,669,
6.15909,µm,Surface,Position,1,670,
8.75652,µm,Surface,Position,1,671,
7.09444,µm,Surface,Position,1,672,
11.2161,µm,Surface,Position,1,673,
6.77661,µm,Surface,Position,1,674,
8.45,µm,Surface,Position,1,676,
7.17037,µm,Surface,Position,1,678,
12.4675,µm,Surface,Position,1,679,
10.888,µm,Surface,Position,1,680,
7.36944,µm,Surface,Position,1,681,
12.4279,µm,Surface,Position,1,682,
4.43861,µm,Surface,Position,1,683,
9.58318,µm,Surface,Position,1,685,
6.06599,µm,Surface,Position,1,686,
8.93333,µm,Surface,Position,1,687,
5.74909,µm,Surface,Position,1,688,
11.5556,µm,Surface,Position,1,689,
11.4242,µm,Surface,Position,1,690,
10.3802,µm,Surface,Position,1,691,
6.29302,µm,Surface,Position,1,692,
13.3942,µm,Surface,Position,1,693,
12.425,µm,Surface,Position,1,694,
10.7417,µm,Surface,Position,1,695,
6.34667,µm,Surface,Position,1,696,
7.48163,µm,Surface,Position,1,697,
11.3006,µm,Surface,Position,1,698,
7.89191,µm,Surface,Position,1,699,
6.08095,µm,Surface,Position,1,701,
11.825,µm,Surface,Position,1,702,
8.72414,µm,Surface,Position,1,703,
10.9584,µm,Surface,Position,1,704,
12.6033,µm,Surface,Position,1,705,
12.0759,µm,Surface,Position,1,706,
7.57097,µm,Surface,Position,1,707,
7.16478,µm,Surface,Position,1,708,
4.91522,µm,Surface,Position,1,709,
11.4433,µm,Surface,Position,1,710,
4.41667,µm,Surface,Position,1,711,
5.33402,µm,Surface,Position,1,712,
8.53171,µm,Surface,Position,1,713,
12.2208,µm,Surface,Position,1,714,
6.95059,µm,Surface,Position,1,715,
6.26514,µm,Surface,Position,1,716,
7.49106,µm,Surface,Position,1,717,
6.0918,µm,Surface,Position,1,718,
9.27597,µm,Surface,Position,1,719,
10.5508,µm,Surface,Position,1,720,
13.3594,µm,Surface,Position,1,721,
12.286,µm,Surface,Position,1,722,
11.225,µm,Surface,Position,1,723,
11.6819,µm,Surface,Position,1,725,
9.73333,µm,Surface,Position,1,726,
11.7551,µm,Surface,Position,1,727,
13.0361,µm,Surface,Position,1,728,
10.9391,µm,Surface,Position,1,729,
6.38064,µm,Surface,Position,1,730,
12.5263,µm,Surface,Position,1,731,
10.991,µm,Surface,Position,1,732,
12.1455,µm,Surface,Position,1,733,
4.56667,µm,Surface,Position,1,734,
11.3262,µm,Surface,Position,1,735,
9.69162,µm,Surface,Position,1,736,
12.3899,µm,Surface,Position,1,737,
4.565,µm,Surface,Position,1,738,
