
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.97282,,Surface,2,Image 1,1,111,
4.70029,,Surface,2,Image 1,1,112,
1.97825,,Surface,2,Image 1,1,113,
1.64647,,Surface,2,Image 1,1,114,
2.90009,,Surface,2,Image 1,1,115,
2.93046,,Surface,2,Image 1,1,116,
2.73015,,Surface,2,Image 1,1,117,
1.04517,,Surface,2,Image 1,1,118,
3.61327,,Surface,2,Image 1,1,119,
4.38846,,Surface,2,Image 1,1,121,
4.538,,Surface,2,Image 1,1,122,
10.5861,,Surface,2,Image 1,1,123,
2.15785,,Surface,2,Image 1,1,124,
3.25063,,Surface,2,Image 1,1,125,
1.75483,,Surface,2,Image 1,1,126,
1.81587,,Surface,2,Image 1,1,127,
11.1799,,Surface,2,Image 1,1,128,
3.53345,,Surface,2,Image 1,1,129,
1.66187,,Surface,2,Image 1,1,130,
2.60288,,Surface,2,Image 1,1,131,
3.42417,,Surface,2,Image 1,1,132,
6.59406,,Surface,2,Image 1,1,133,
4.93618,,Surface,2,Image 1,1,134,
3.00704,,Surface,2,Image 1,1,135,
6.8334,,Surface,2,Image 1,1,136,
4.25907,,Surface,2,Image 1,1,137,
0.895917,,Surface,2,Image 1,1,138,
3.38576,,Surface,2,Image 1,1,139,
4.01689,,Surface,2,Image 1,1,140,
5.34338,,Surface,2,Image 1,1,141,
9.57459,,Surface,2,Image 1,1,142,
6.32354,,Surface,2,Image 1,1,143,
3.39552,,Surface,2,Image 1,1,144,
5.62984,,Surface,2,Image 1,1,145,
6.94578,,Surface,2,Image 1,1,146,
1.74455,,Surface,2,Image 1,1,147,
1.14388,,Surface,2,Image 1,1,148,
5.626,,Surface,2,Image 1,1,149,
79.9588,,Surface,2,Image 1,1,150,
2.25963,,Surface,2,Image 1,1,151,
4.64512,,Surface,2,Image 1,1,152,
24.9438,,Surface,2,Image 1,1,153,
3.49241,,Surface,2,Image 1,1,154,
5.52463,,Surface,2,Image 1,1,155,
2.89644,,Surface,2,Image 1,1,156,
4.11397,,Surface,2,Image 1,1,157,
4.63951,,Surface,2,Image 1,1,158,
3.06474,,Surface,2,Image 1,1,159,
16.7803,,Surface,2,Image 1,1,160,
3.73847,,Surface,2,Image 1,1,161,
4.44288,,Surface,2,Image 1,1,162,
1.43812,,Surface,2,Image 1,1,163,
4.74045,,Surface,2,Image 1,1,164,
3.51453,,Surface,2,Image 1,1,165,
2.52498,,Surface,2,Image 1,1,166,
6.11391,,Surface,2,Image 1,1,167,
11.8257,,Surface,2,Image 1,1,168,
3.63021,,Surface,2,Image 1,1,169,
2.52167,,Surface,2,Image 1,1,170,
0.54533,,Surface,2,Image 1,1,171,
3.37025,,Surface,2,Image 1,1,172,
1.43704,,Surface,2,Image 1,1,173,
3.29951,,Surface,2,Image 1,1,174,
2.92149,,Surface,2,Image 1,1,175,
3.59807,,Surface,2,Image 1,1,176,
9.20715,,Surface,2,Image 1,1,177,
23.1554,,Surface,2,Image 1,1,178,
5.38153,,Surface,2,Image 1,1,179,
1.05042,,Surface,2,Image 1,1,180,
5.29003,,Surface,2,Image 1,1,181,
4.49388,,Surface,2,Image 1,1,182,
1.40394,,Surface,2,Image 1,1,183,
2.47575,,Surface,2,Image 1,1,184,
29.0562,,Surface,2,Image 1,1,185,
0.221636,,Surface,2,Image 1,1,186,
0.584931,,Surface,2,Image 1,1,187,
2.0446,,Surface,2,Image 1,1,188,
4.62339,,Surface,2,Image 1,1,189,
2.77473,,Surface,2,Image 1,1,190,
0.835675,,Surface,2,Image 1,1,191,
6.23201,,Surface,2,Image 1,1,192,
7.40994,,Surface,2,Image 1,1,193,
1.30988,,Surface,2,Image 1,1,194,
2.32639,,Surface,2,Image 1,1,195,
11.2521,,Surface,2,Image 1,1,196,
18.7367,,Surface,2,Image 1,1,197,
3.31025,,Surface,2,Image 1,1,198,
1.92856,,Surface,2,Image 1,1,199,
5.46743,,Surface,2,Image 1,1,200,
1.55603,,Surface,2,Image 1,1,201,
2.0995,,Surface,2,Image 1,1,202,
1.31013,,Surface,2,Image 1,1,203,
3.41302,,Surface,2,Image 1,1,204,
39.7057,,Surface,2,Image 1,1,205,
29.7952,,Surface,2,Image 1,1,206,
4.35944,,Surface,2,Image 1,1,207,
4.56906,,Surface,2,Image 1,1,208,
2.30142,,Surface,2,Image 1,1,209,
3.31214,,Surface,2,Image 1,1,210,
3.7451,,Surface,2,Image 1,1,211,
5.27714,,Surface,2,Image 1,1,212,
6.75461,,Surface,2,Image 1,1,213,
0.568241,,Surface,2,Image 1,1,214,
13.1323,,Surface,2,Image 1,1,215,
5.08955,,Surface,2,Image 1,1,216,
5.62092,,Surface,2,Image 1,1,217,
3.5161,,Surface,2,Image 1,1,218,
88.9368,,Surface,2,Image 1,1,219,
6.05523,,Surface,2,Image 1,1,220,
4.23563,,Surface,2,Image 1,1,221,
15.3675,,Surface,2,Image 1,1,222,
14.085,,Surface,2,Image 1,1,223,
3.90636,,Surface,2,Image 1,1,224,
17.9985,,Surface,2,Image 1,1,225,
4.53032,,Surface,2,Image 1,1,226,
22.0769,,Surface,2,Image 1,1,227,
5.65308,,Surface,2,Image 1,1,228,
1.70508,,Surface,2,Image 1,1,229,
13.3561,,Surface,2,Image 1,1,230,
17.268,,Surface,2,Image 1,1,231,
58.1253,,Surface,2,Image 1,1,232,
6.83713,,Surface,2,Image 1,1,233,
6.44387,,Surface,2,Image 1,1,234,
1.58232,,Surface,2,Image 1,1,235,
8.88851,,Surface,2,Image 1,1,236,
6.43341,,Surface,2,Image 1,1,237,
3.84928,,Surface,2,Image 1,1,238,
2.69501,,Surface,2,Image 1,1,239,
1.12019,,Surface,2,Image 1,1,240,
3.51868,,Surface,2,Image 1,1,241,
3.7064,,Surface,2,Image 1,1,242,
6.72144,,Surface,2,Image 1,1,243,
5.68348,,Surface,2,Image 1,1,244,
5.32624,,Surface,2,Image 1,1,245,
5.92994,,Surface,2,Image 1,1,246,
6.86535,,Surface,2,Image 1,1,247,
3.84209,,Surface,2,Image 1,1,248,
62.5178,,Surface,2,Image 1,1,249,
32.3251,,Surface,2,Image 1,1,250,
3.6133,,Surface,2,Image 1,1,251,
7.48188,,Surface,2,Image 1,1,252,
10.2069,,Surface,2,Image 1,1,253,
1.23147,,Surface,2,Image 1,1,254,
23.2911,,Surface,2,Image 1,1,255,
30.5404,,Surface,2,Image 1,1,256,
17.1764,,Surface,2,Image 1,1,257,
38.8415,,Surface,2,Image 1,1,258,
3.49153,,Surface,2,Image 1,1,259,
4.51517,,Surface,2,Image 1,1,260,
19.5503,,Surface,2,Image 1,1,261,
3.21447,,Surface,2,Image 1,1,262,
40.9975,,Surface,2,Image 1,1,263,
10.3108,,Surface,2,Image 1,1,264,
5.1947,,Surface,2,Image 1,1,265,
46.0632,,Surface,2,Image 1,1,266,
25.0436,,Surface,2,Image 1,1,267,
7.46088,,Surface,2,Image 1,1,268,
1.94901,,Surface,2,Image 1,1,269,
8.90599,,Surface,2,Image 1,1,270,
1.56611,,Surface,2,Image 1,1,271,
4.29854,,Surface,2,Image 1,1,272,
37.7977,,Surface,2,Image 1,1,273,
5.20953,,Surface,2,Image 1,1,274,
4.25918,,Surface,2,Image 1,1,275,
5.29855,,Surface,2,Image 1,1,276,
1.29597,,Surface,2,Image 1,1,277,
6.23711,,Surface,2,Image 1,1,278,
3.67038,,Surface,2,Image 1,1,279,
0.585862,,Surface,2,Image 1,1,280,
2.93709,,Surface,2,Image 1,1,281,
2.40443,,Surface,2,Image 1,1,282,
39.4662,,Surface,2,Image 1,1,283,
2.2946,,Surface,2,Image 1,1,284,
2.93168,,Surface,2,Image 1,1,285,
5.69001,,Surface,2,Image 1,1,286,
4.74451,,Surface,2,Image 1,1,287,
8.53629,,Surface,2,Image 1,1,288,
2.37008,,Surface,2,Image 1,1,289,
5.2575,,Surface,2,Image 1,1,290,
7.60533,,Surface,2,Image 1,1,291,
1.39593,,Surface,2,Image 1,1,292,
3.96282,,Surface,2,Image 1,1,293,
9.61677,,Surface,2,Image 1,1,294,
2.37022,,Surface,2,Image 1,1,295,
4.37667,,Surface,2,Image 1,1,296,
3.33425,,Surface,2,Image 1,1,297,
7.68244,,Surface,2,Image 1,1,298,
9.41225,,Surface,2,Image 1,1,299,
3.19889,,Surface,2,Image 1,1,300,
0.643475,,Surface,2,Image 1,1,301,
4.57618,,Surface,2,Image 1,1,302,
57.5122,,Surface,2,Image 1,1,303,
1.67911,,Surface,2,Image 1,1,304,
0.695522,,Surface,2,Image 1,1,305,
1.11995,,Surface,2,Image 1,1,306,
3.8328,,Surface,2,Image 1,1,307,
2.2317,,Surface,2,Image 1,1,308,
2.6366,,Surface,2,Image 1,1,309,
3.69099,,Surface,2,Image 1,1,310,
2.71452,,Surface,2,Image 1,1,311,
3.61043,,Surface,2,Image 1,1,312,
0.854415,,Surface,2,Image 1,1,313,
2.24764,,Surface,2,Image 1,1,314,
1.03692,,Surface,2,Image 1,1,315,
1.75107,,Surface,2,Image 1,1,316,
3.98817,,Surface,2,Image 1,1,317,
2.28202,,Surface,2,Image 1,1,318,
3.03469,,Surface,2,Image 1,1,319,
3.82144,,Surface,2,Image 1,1,320,
0.564001,,Surface,2,Image 1,1,321,
2.99963,,Surface,2,Image 1,1,322,
1.57539,,Surface,2,Image 1,1,323,
2.75136,,Surface,2,Image 1,1,324,
7.82355,,Surface,2,Image 1,1,325,
2.16358,,Surface,2,Image 1,1,326,
0.998339,,Surface,2,Image 1,1,327,
0.957656,,Surface,2,Image 1,1,328,
4.7277,,Surface,2,Image 1,1,329,
2.58638,,Surface,2,Image 1,1,330,
5.35102,,Surface,2,Image 1,1,331,
4.34672,,Surface,2,Image 1,1,332,
1.12339,,Surface,2,Image 1,1,333,
0.510473,,Surface,2,Image 1,1,334,
2.53798,,Surface,2,Image 1,1,336,
8.14334,,Surface,2,Image 1,1,337,
1.14579,,Surface,2,Image 1,1,339,
3.49805,,Surface,2,Image 1,1,340,
6.27395,,Surface,2,Image 1,1,341,
2.61977,,Surface,2,Image 1,1,342,
0.94267,,Surface,2,Image 1,1,343,
2.04909,,Surface,2,Image 1,1,344,
2.36387,,Surface,2,Image 1,1,345,
7.19897,,Surface,2,Image 1,1,346,
12.733,,Surface,2,Image 1,1,347,
6.09313,,Surface,2,Image 1,1,348,
6.46062,,Surface,2,Image 1,1,349,
3.79551,,Surface,2,Image 1,1,350,
3.81926,,Surface,2,Image 1,1,351,
41.0727,,Surface,2,Image 1,1,352,
8.04172,,Surface,2,Image 1,1,353,
2.39638,,Surface,2,Image 1,1,357,
1.3308,,Surface,2,Image 1,1,358,
3.39898,,Surface,2,Image 1,1,359,
4.76639,,Surface,2,Image 1,1,360,
5.07912,,Surface,2,Image 1,1,361,
3.0678,,Surface,2,Image 1,1,362,
1.89349,,Surface,2,Image 1,1,363,
1.094,,Surface,2,Image 1,1,364,
0.741292,,Surface,2,Image 1,1,365,
0.699389,,Surface,2,Image 1,1,366,
0.940516,,Surface,2,Image 1,1,367,
2.59558,,Surface,2,Image 1,1,368,
3.39174,,Surface,2,Image 1,1,369,
4.81094,,Surface,2,Image 1,1,370,
4.16489,,Surface,2,Image 1,1,371,
21.0811,,Surface,2,Image 1,1,372,
12.5483,,Surface,2,Image 1,1,373,
5.81324,,Surface,2,Image 1,1,374,
0.948826,,Surface,2,Image 1,1,375,
2.89866,,Surface,2,Image 1,1,376,
2.69803,,Surface,2,Image 1,1,377,
2.54576,,Surface,2,Image 1,1,378,
5.98419,,Surface,2,Image 1,1,379,
5.132,,Surface,2,Image 1,1,380,
0.870109,,Surface,2,Image 1,1,381,
6.08414,,Surface,2,Image 1,1,382,
3.41861,,Surface,2,Image 1,1,384,
110.919,,Surface,2,Image 1,1,385,
4.65506,,Surface,2,Image 1,1,386,
6.91838,,Surface,2,Image 1,1,387,
2.70583,,Surface,2,Image 1,1,388,
4.24272,,Surface,2,Image 1,1,389,
1.85362,,Surface,2,Image 1,1,390,
6.54752,,Surface,2,Image 1,1,391,
30.7712,,Surface,2,Image 1,1,392,
1.40175,,Surface,2,Image 1,1,393,
4.17572,,Surface,2,Image 1,1,394,
1.47178,,Surface,2,Image 1,1,396,
0.654391,,Surface,2,Image 1,1,397,
0.588097,,Surface,2,Image 1,1,398,
1.54189,,Surface,2,Image 1,1,399,
2.41801,,Surface,2,Image 1,1,400,
5.40509,,Surface,2,Image 1,1,401,
3.82854,,Surface,2,Image 1,1,402,
3.05402,,Surface,2,Image 1,1,403,
0.733906,,Surface,2,Image 1,1,405,
0.460108,,Surface,2,Image 1,1,406,
5.82028,,Surface,2,Image 1,1,407,
1.68182,,Surface,2,Image 1,1,408,
1.83561,,Surface,2,Image 1,1,409,
0.0582214,,Surface,2,Image 1,1,410,
5.27075,,Surface,2,Image 1,1,411,
34.1501,,Surface,2,Image 1,1,412,
0.526751,,Surface,2,Image 1,1,413,
5.39644,,Surface,2,Image 1,1,414,
3.61072,,Surface,2,Image 1,1,415,
3.82179,,Surface,2,Image 1,1,416,
0.289768,,Surface,2,Image 1,1,417,
3.16689,,Surface,2,Image 1,1,418,
106.35,,Surface,2,Image 1,1,419,
4.18268,,Surface,2,Image 1,1,420,
4.1187,,Surface,2,Image 1,1,421,
3.59842,,Surface,2,Image 1,1,422,
5.82934,,Surface,2,Image 1,1,423,
4.04042,,Surface,2,Image 1,1,424,
2.75645,,Surface,2,Image 1,1,425,
4.70161,,Surface,2,Image 1,1,426,
2.1476,,Surface,2,Image 1,1,427,
4.56276,,Surface,2,Image 1,1,428,
3.23999,,Surface,2,Image 1,1,429,
11.555,,Surface,2,Image 1,1,431,
0.296502,,Surface,2,Image 1,1,432,
1.71087,,Surface,2,Image 1,1,433,
4.08163,,Surface,2,Image 1,1,434,
4.92853,,Surface,2,Image 1,1,435,
0.999703,,Surface,2,Image 1,1,436,
0.418317,,Surface,2,Image 1,1,437,
1.17472,,Surface,2,Image 1,1,438,
1.61447,,Surface,2,Image 1,1,439,
3.05087,,Surface,2,Image 1,1,440,
4.44173,,Surface,2,Image 1,1,441,
2.87245,,Surface,2,Image 1,1,442,
5.96606,,Surface,2,Image 1,1,443,
0.723849,,Surface,2,Image 1,1,444,
1.5361,,Surface,2,Image 1,1,445,
1.83376,,Surface,2,Image 1,1,446,
12.3701,,Surface,2,Image 1,1,447,
3.61849,,Surface,2,Image 1,1,449,
0.688311,,Surface,2,Image 1,1,450,
0.73216,,Surface,2,Image 1,1,451,
0.543721,,Surface,2,Image 1,1,452,
5.71579,,Surface,2,Image 1,1,453,
29.3071,,Surface,2,Image 1,1,454,
47.5639,,Surface,2,Image 1,1,455,
1.29098,,Surface,2,Image 1,1,456,
7.89578,,Surface,2,Image 1,1,457,
5.14204,,Surface,2,Image 1,1,458,
74.1206,,Surface,2,Image 1,1,459,
8.34925,,Surface,2,Image 1,1,460,
2.35443,,Surface,2,Image 1,1,461,
7.27372,,Surface,2,Image 1,1,462,
4.44504,,Surface,2,Image 1,1,463,
2.80535,,Surface,2,Image 1,1,464,
13.0801,,Surface,2,Image 1,1,465,
2.36927,,Surface,2,Image 1,1,466,
1.62617,,Surface,2,Image 1,1,467,
2.97524,,Surface,2,Image 1,1,469,
2.91274,,Surface,2,Image 1,1,470,
1.79444,,Surface,2,Image 1,1,471,
5.90099,,Surface,2,Image 1,1,472,
7.72333,,Surface,2,Image 1,1,473,
30.8884,,Surface,2,Image 1,1,475,
1.24165,,Surface,2,Image 1,1,476,
0.453478,,Surface,2,Image 1,1,477,
3.32067,,Surface,2,Image 1,1,478,
2.20293,,Surface,2,Image 1,1,479,
3.96419,,Surface,2,Image 1,1,480,
4.38676,,Surface,2,Image 1,1,481,
2.5728,,Surface,2,Image 1,1,482,
3.17431,,Surface,2,Image 1,1,483,
8.32026,,Surface,2,Image 1,1,484,
4.83488,,Surface,2,Image 1,1,485,
1.55664,,Surface,2,Image 1,1,486,
1.62281,,Surface,2,Image 1,1,487,
4.77951,,Surface,2,Image 1,1,488,
1.63279,,Surface,2,Image 1,1,489,
0.847328,,Surface,2,Image 1,1,490,
0.744262,,Surface,2,Image 1,1,491,
4.35091,,Surface,2,Image 1,1,492,
67.1134,,Surface,2,Image 1,1,493,
4.55601,,Surface,2,Image 1,1,494,
4.5268,,Surface,2,Image 1,1,495,
0.681621,,Surface,2,Image 1,1,496,
1.07465,,Surface,2,Image 1,1,497,
2.02597,,Surface,2,Image 1,1,498,
4.69521,,Surface,2,Image 1,1,499,
6.62934,,Surface,2,Image 1,1,500,
1.35224,,Surface,2,Image 1,1,501,
2.04799,,Surface,2,Image 1,1,502,
0.638279,,Surface,2,Image 1,1,503,
1.12622,,Surface,2,Image 1,1,504,
1.50272,,Surface,2,Image 1,1,505,
2.06714,,Surface,2,Image 1,1,506,
0.887747,,Surface,2,Image 1,1,507,
0.209241,,Surface,2,Image 1,1,508,
1.1438,,Surface,2,Image 1,1,509,
1.30077,,Surface,2,Image 1,1,510,
1.11803,,Surface,2,Image 1,1,511,
2.18067,,Surface,2,Image 1,1,512,
101.672,,Surface,2,Image 1,1,513,
2.21626,,Surface,2,Image 1,1,514,
2.74003,,Surface,2,Image 1,1,515,
3.68854,,Surface,2,Image 1,1,516,
13.9046,,Surface,2,Image 1,1,517,
6.07312,,Surface,2,Image 1,1,518,
7.17246,,Surface,2,Image 1,1,519,
8.7903,,Surface,2,Image 1,1,520,
4.01749,,Surface,2,Image 1,1,521,
1.33895,,Surface,2,Image 1,1,522,
1.5831,,Surface,2,Image 1,1,523,
2.39419,,Surface,2,Image 1,1,524,
4.27533,,Surface,2,Image 1,1,525,
1.62758,,Surface,2,Image 1,1,526,
0.513603,,Surface,2,Image 1,1,527,
0.954765,,Surface,2,Image 1,1,528,
2.55819,,Surface,2,Image 1,1,529,
1.21079,,Surface,2,Image 1,1,530,
1.05193,,Surface,2,Image 1,1,531,
7.14254,,Surface,2,Image 1,1,532,
2.72175,,Surface,2,Image 1,1,534,
2.98534,,Surface,2,Image 1,1,535,
1.79926,,Surface,2,Image 1,1,536,
5.22574,,Surface,2,Image 1,1,537,
9.65705,,Surface,2,Image 1,1,538,
3.60625,,Surface,2,Image 1,1,539,
0.113601,,Surface,2,Image 1,1,540,
9.30814,,Surface,2,Image 1,1,541,
2.46747,,Surface,2,Image 1,1,542,
0.464341,,Surface,2,Image 1,1,543,
1.46619,,Surface,2,Image 1,1,544,
1.63441,,Surface,2,Image 1,1,545,
1.02046,,Surface,2,Image 1,1,546,
5.06421,,Surface,2,Image 1,1,547,
6.47213,,Surface,2,Image 1,1,548,
2.37427,,Surface,2,Image 1,1,549,
2.50927,,Surface,2,Image 1,1,550,
2.29719,,Surface,2,Image 1,1,551,
1.78535,,Surface,2,Image 1,1,552,
1.32307,,Surface,2,Image 1,1,553,
3.1861,,Surface,2,Image 1,1,554,
2.33062,,Surface,2,Image 1,1,555,
45.8297,,Surface,2,Image 1,1,556,
1.18244,,Surface,2,Image 1,1,557,
1.40969,,Surface,2,Image 1,1,558,
1.19925,,Surface,2,Image 1,1,559,
2.46188,,Surface,2,Image 1,1,560,
1.5082,,Surface,2,Image 1,1,562,
2.56738,,Surface,2,Image 1,1,563,
1.49396,,Surface,2,Image 1,1,564,
1.56108,,Surface,2,Image 1,1,565,
1.742,,Surface,2,Image 1,1,566,
2.08403,,Surface,2,Image 1,1,567,
0.813355,,Surface,2,Image 1,1,568,
1.04278,,Surface,2,Image 1,1,569,
1.81756,,Surface,2,Image 1,1,570,
0.110281,,Surface,2,Image 1,1,571,
1.93351,,Surface,2,Image 1,1,572,
2.22826,,Surface,2,Image 1,1,573,
2.18926,,Surface,2,Image 1,1,574,
2.89577,,Surface,2,Image 1,1,575,
0.95707,,Surface,2,Image 1,1,576,
2.13296,,Surface,2,Image 1,1,577,
2.29094,,Surface,2,Image 1,1,578,
2.92291,,Surface,2,Image 1,1,579,
1.00286,,Surface,2,Image 1,1,580,
4.97243,,Surface,2,Image 1,1,581,
2.00731,,Surface,2,Image 1,1,582,
1.0218,,Surface,2,Image 1,1,583,
0.280332,,Surface,2,Image 1,1,584,
3.41392,,Surface,2,Image 1,1,585,
38.8411,,Surface,2,Image 1,1,586,
2.21816,,Surface,2,Image 1,1,587,
1.8871,,Surface,2,Image 1,1,588,
0.801904,,Surface,2,Image 1,1,589,
2.53637,,Surface,2,Image 1,1,590,
1.86663,,Surface,2,Image 1,1,591,
4.65481,,Surface,2,Image 1,1,592,
4.75829,,Surface,2,Image 1,1,593,
1.48581,,Surface,2,Image 1,1,594,
1.51897,,Surface,2,Image 1,1,595,
3.67748,,Surface,2,Image 1,1,596,
1.7024,,Surface,2,Image 1,1,597,
1.61271,,Surface,2,Image 1,1,598,
1.81667,,Surface,2,Image 1,1,599,
3.64569,,Surface,2,Image 1,1,600,
1.49238,,Surface,2,Image 1,1,601,
1.71887,,Surface,2,Image 1,1,602,
3.22484,,Surface,2,Image 1,1,603,
3.01263,,Surface,2,Image 1,1,604,
0.612308,,Surface,2,Image 1,1,605,
1.33623,,Surface,2,Image 1,1,606,
4.25834,,Surface,2,Image 1,1,607,
1.16104,,Surface,2,Image 1,1,608,
2.64247,,Surface,2,Image 1,1,609,
1.10199,,Surface,2,Image 1,1,610,
1.02162,,Surface,2,Image 1,1,611,
2.02366,,Surface,2,Image 1,1,613,
1.71157,,Surface,2,Image 1,1,614,
0.576289,,Surface,2,Image 1,1,615,
2.23323,,Surface,2,Image 1,1,616,
1.86442,,Surface,2,Image 1,1,617,
0.790834,,Surface,2,Image 1,1,618,
1.96123,,Surface,2,Image 1,1,619,
1.18591,,Surface,2,Image 1,1,620,
5.7474,,Surface,2,Image 1,1,621,
4.68009,,Surface,2,Image 1,1,622,
2.70249,,Surface,2,Image 1,1,623,
0.783317,,Surface,2,Image 1,1,624,
9.06201,,Surface,2,Image 1,1,625,
0.857098,,Surface,2,Image 1,1,626,
59.4809,,Surface,2,Image 1,1,627,
4.17986,,Surface,2,Image 1,1,628,
5.47701,,Surface,2,Image 1,1,630,
2.36841,,Surface,2,Image 1,1,632,
21.5788,,Surface,2,Image 1,1,633,
1.54512,,Surface,2,Image 1,1,634,
4.11163,,Surface,2,Image 1,1,636,
3.3161,,Surface,2,Image 1,1,637,
4.43488,,Surface,2,Image 1,1,638,
2.86734,,Surface,2,Image 1,1,639,
1.63265,,Surface,2,Image 1,1,640,
1.51995,,Surface,2,Image 1,1,641,
4.97648,,Surface,2,Image 1,1,642,
1.23475,,Surface,2,Image 1,1,643,
1.42103,,Surface,2,Image 1,1,644,
2.06344,,Surface,2,Image 1,1,645,
1.04896,,Surface,2,Image 1,1,646,
1.36468,,Surface,2,Image 1,1,647,
1.56895,,Surface,2,Image 1,1,648,
3.83821,,Surface,2,Image 1,1,649,
1.94111,,Surface,2,Image 1,1,650,
1.52243,,Surface,2,Image 1,1,651,
0.305495,,Surface,2,Image 1,1,653,
3.56648,,Surface,2,Image 1,1,654,
4.4595,,Surface,2,Image 1,1,655,
1.35676,,Surface,2,Image 1,1,656,
1.75451,,Surface,2,Image 1,1,657,
1.23452,,Surface,2,Image 1,1,658,
1.73609,,Surface,2,Image 1,1,659,
1.27728,,Surface,2,Image 1,1,660,
2.43008,,Surface,2,Image 1,1,662,
