
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.9285,3.31167,3.12245,0.91496,5.32994,,7,Intensity Outside,Image 1,1,,
13.1495,3.31167,3.12767,0.919872,5.33547,,7,Intensity Outside,Image 1,1,,
13.3705,3.31167,3.13644,0.917811,5.35506,,7,Intensity Outside,Image 1,1,,
13.5915,3.31167,3.14752,0.915626,5.37941,,7,Intensity Outside,Image 1,1,,
13.8125,3.31167,3.15791,0.913588,5.40224,,7,Intensity Outside,Image 1,1,,
14.0335,3.31167,3.1652,0.917515,5.41288,,7,Intensity Outside,Image 1,1,,
14.2545,3.31167,3.16758,0.927584,5.40758,,7,Intensity Outside,Image 1,1,,
14.4755,3.31167,3.16997,0.935575,5.40437,,7,Intensity Outside,Image 1,1,,
14.6965,3.31167,3.17266,0.937747,5.40757,,7,Intensity Outside,Image 1,1,,
14.9175,3.31167,3.17579,0.938268,5.41332,,7,Intensity Outside,Image 1,1,,
15.1385,3.31167,3.17802,0.947238,5.40879,,7,Intensity Outside,Image 1,1,,
15.3595,3.31167,3.17831,0.953725,5.4029,,7,Intensity Outside,Image 1,1,,
15.5805,3.31167,3.17901,0.955909,5.40211,,7,Intensity Outside,Image 1,1,,
15.8015,3.31167,3.17841,0.961319,5.3955,,7,Intensity Outside,Image 1,1,,
16.0225,3.31167,3.17826,0.970063,5.38646,,7,Intensity Outside,Image 1,1,,
16.2435,3.31167,3.1802,0.978365,5.38203,,7,Intensity Outside,Image 1,1,,
16.4645,3.31167,3.1774,0.987642,5.36716,,7,Intensity Outside,Image 1,1,,
16.6855,3.31167,3.17291,0.996299,5.34951,,7,Intensity Outside,Image 1,1,,
16.9065,3.31167,3.16909,1.00762,5.33055,,7,Intensity Outside,Image 1,1,,
17.1275,3.31167,3.16432,1.01874,5.3099,,7,Intensity Outside,Image 1,1,,
17.3485,3.31167,3.15932,1.03103,5.28761,,7,Intensity Outside,Image 1,1,,
17.5695,3.31167,3.15464,1.03891,5.27036,,7,Intensity Outside,Image 1,1,,
17.7905,3.31167,3.15545,1.04346,5.26743,,7,Intensity Outside,Image 1,1,,
18.0115,3.31167,3.15691,1.043,5.27081,,7,Intensity Outside,Image 1,1,,
18.2325,3.31167,3.16223,1.04164,5.28282,,7,Intensity Outside,Image 1,1,,
18.4535,3.31167,3.16981,1.04237,5.29725,,7,Intensity Outside,Image 1,1,,
18.6745,3.31167,3.17462,1.04433,5.30492,,7,Intensity Outside,Image 1,1,,
18.8955,3.31167,3.17721,1.04723,5.30719,,7,Intensity Outside,Image 1,1,,
19.1165,3.31167,3.18149,1.04912,5.31387,,7,Intensity Outside,Image 1,1,,
19.3375,3.31167,3.18884,1.05189,5.32579,,7,Intensity Outside,Image 1,1,,
19.5585,3.31167,3.19778,1.05526,5.34031,,7,Intensity Outside,Image 1,1,,
19.7795,3.31167,3.20573,1.06067,5.35078,,7,Intensity Outside,Image 1,1,,
20.0005,3.31167,3.21601,1.06658,5.36543,,7,Intensity Outside,Image 1,1,,
20.2215,3.31167,3.22488,1.07195,5.37782,,7,Intensity Outside,Image 1,1,,
20.4425,3.31167,3.23795,1.07449,5.40141,,7,Intensity Outside,Image 1,1,,
20.6635,3.31167,3.2507,1.07517,5.42623,,7,Intensity Outside,Image 1,1,,
20.8845,3.31167,3.25703,1.07955,5.43451,,7,Intensity Outside,Image 1,1,,
21.1055,3.31167,3.2582,1.08807,5.42834,,7,Intensity Outside,Image 1,1,,
21.3265,3.31167,3.25668,1.09032,5.42303,,7,Intensity Outside,Image 1,1,,
21.5475,3.31167,3.25755,1.0889,5.42621,,7,Intensity Outside,Image 1,1,,
21.7685,3.31167,3.26287,1.09125,5.43448,,7,Intensity Outside,Image 1,1,,
21.9895,3.31167,3.27269,1.09833,5.44704,,7,Intensity Outside,Image 1,1,,
22.2105,3.31167,3.27949,1.10485,5.45412,,7,Intensity Outside,Image 1,1,,
22.4315,3.31167,3.2795,1.10615,5.45285,,7,Intensity Outside,Image 1,1,,
22.6525,3.31167,3.28041,1.10739,5.45343,,7,Intensity Outside,Image 1,1,,
22.8735,3.31167,3.28127,1.10845,5.45408,,7,Intensity Outside,Image 1,1,,
23.0945,3.31167,3.28078,1.10971,5.45186,,7,Intensity Outside,Image 1,1,,
23.3155,3.31167,3.2822,1.10896,5.45543,,7,Intensity Outside,Image 1,1,,
23.5365,3.31167,3.28136,1.10815,5.45457,,7,Intensity Outside,Image 1,1,,
23.7575,3.31167,3.28356,1.11117,5.45596,,7,Intensity Outside,Image 1,1,,
23.9785,3.31167,3.29604,1.12098,5.4711,,7,Intensity Outside,Image 1,1,,
24.1995,3.31167,3.31331,1.13789,5.48873,,7,Intensity Outside,Image 1,1,,
24.4205,3.31167,3.3255,1.15261,5.49839,,7,Intensity Outside,Image 1,1,,
24.6415,3.31167,3.33277,1.15596,5.50958,,7,Intensity Outside,Image 1,1,,
24.8625,3.31167,3.33686,1.1567,5.51703,,7,Intensity Outside,Image 1,1,,
25.0835,3.31167,3.33781,1.15881,5.51682,,7,Intensity Outside,Image 1,1,,
25.3045,3.31167,3.33599,1.16113,5.51085,,7,Intensity Outside,Image 1,1,,
25.5255,3.31167,3.33095,1.15944,5.50246,,7,Intensity Outside,Image 1,1,,
25.7465,3.31167,3.32955,1.15583,5.50327,,7,Intensity Outside,Image 1,1,,
25.9675,3.31167,3.33172,1.14912,5.51433,,7,Intensity Outside,Image 1,1,,
26.1885,3.31167,3.33619,1.1454,5.52698,,7,Intensity Outside,Image 1,1,,
26.4095,3.31167,3.33657,1.15193,5.52122,,7,Intensity Outside,Image 1,1,,
26.6305,3.31167,3.33596,1.14992,5.52199,,7,Intensity Outside,Image 1,1,,
26.8515,3.31167,3.34462,1.14717,5.54206,,7,Intensity Outside,Image 1,1,,
27.0725,3.31167,3.35318,1.14931,5.55704,,7,Intensity Outside,Image 1,1,,
27.2935,3.31167,3.35982,1.1454,5.57424,,7,Intensity Outside,Image 1,1,,
27.5145,3.31167,3.36376,1.14382,5.5837,,7,Intensity Outside,Image 1,1,,
27.7355,3.31167,3.3638,1.14934,5.57826,,7,Intensity Outside,Image 1,1,,
27.9565,3.31167,3.36203,1.15124,5.57283,,7,Intensity Outside,Image 1,1,,
28.1775,3.31167,3.36525,1.15038,5.58012,,7,Intensity Outside,Image 1,1,,
28.3985,3.31167,3.37026,1.14218,5.59835,,7,Intensity Outside,Image 1,1,,
28.6195,3.31167,3.36962,1.14546,5.59378,,7,Intensity Outside,Image 1,1,,
28.8405,3.31167,3.36708,1.1493,5.58486,,7,Intensity Outside,Image 1,1,,
29.0615,3.31167,3.3757,1.14548,5.60591,,7,Intensity Outside,Image 1,1,,
29.2825,3.31167,3.38852,1.13495,5.64209,,7,Intensity Outside,Image 1,1,,
29.5035,3.31167,3.40804,1.11585,5.70024,,7,Intensity Outside,Image 1,1,,
29.7245,3.31167,3.43128,1.1124,5.75016,,7,Intensity Outside,Image 1,1,,
29.9455,3.31167,3.45345,1.10398,5.80293,,7,Intensity Outside,Image 1,1,,
30.1665,3.31167,3.46575,1.10525,5.82625,,7,Intensity Outside,Image 1,1,,
30.3875,3.31167,3.46758,1.1098,5.82536,,7,Intensity Outside,Image 1,1,,
30.6085,3.31167,3.45696,1.12604,5.78789,,7,Intensity Outside,Image 1,1,,
30.8295,3.31167,3.44092,1.13573,5.7461,,7,Intensity Outside,Image 1,1,,
31.0505,3.31167,3.43037,1.13732,5.72342,,7,Intensity Outside,Image 1,1,,
31.2715,3.31167,3.42539,1.12136,5.72942,,7,Intensity Outside,Image 1,1,,
31.4925,3.31167,3.41205,1.1079,5.7162,,7,Intensity Outside,Image 1,1,,
31.7135,3.31167,3.39302,1.11534,5.6707,,7,Intensity Outside,Image 1,1,,
31.9345,3.31167,3.36907,1.13424,5.60391,,7,Intensity Outside,Image 1,1,,
32.1555,3.31167,3.35724,1.14142,5.57306,,7,Intensity Outside,Image 1,1,,
32.3765,3.31167,3.35417,1.1408,5.56755,,7,Intensity Outside,Image 1,1,,
32.5975,3.31167,3.35456,1.13925,5.56987,,7,Intensity Outside,Image 1,1,,
32.8185,3.31167,3.3577,1.13989,5.57551,,7,Intensity Outside,Image 1,1,,
33.0395,3.31167,3.35451,1.135,5.57401,,7,Intensity Outside,Image 1,1,,
33.2605,3.31167,3.34782,1.13322,5.56243,,7,Intensity Outside,Image 1,1,,
