
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
50.2478,,Surface,3,Image 1,1,91,
12.1011,,Surface,3,Image 1,1,92,
24.7089,,Surface,3,Image 1,1,93,
16.8263,,Surface,3,Image 1,1,95,
175.244,,Surface,3,Image 1,1,96,
63.1809,,Surface,3,Image 1,1,97,
10.2459,,Surface,3,Image 1,1,98,
7.04114,,Surface,3,Image 1,1,99,
56.5376,,Surface,3,Image 1,1,100,
11.8969,,Surface,3,Image 1,1,101,
16.547,,Surface,3,Image 1,1,102,
11.5526,,Surface,3,Image 1,1,103,
29.0875,,Surface,3,Image 1,1,104,
17.7414,,Surface,3,Image 1,1,105,
3.28297,,Surface,3,Image 1,1,106,
64.6051,,Surface,3,Image 1,1,107,
7.21645,,Surface,3,Image 1,1,108,
21.0237,,Surface,3,Image 1,1,109,
83.8879,,Surface,3,Image 1,1,110,
20.5283,,Surface,3,Image 1,1,111,
65.6988,,Surface,3,Image 1,1,112,
36.6841,,Surface,3,Image 1,1,113,
21.7092,,Surface,3,Image 1,1,114,
43.7583,,Surface,3,Image 1,1,115,
26.4827,,Surface,3,Image 1,1,116,
26.6337,,Surface,3,Image 1,1,117,
12.5174,,Surface,3,Image 1,1,118,
66.6562,,Surface,3,Image 1,1,119,
110.234,,Surface,3,Image 1,1,121,
28.0892,,Surface,3,Image 1,1,122,
47.4645,,Surface,3,Image 1,1,123,
37.2054,,Surface,3,Image 1,1,124,
5.6033,,Surface,3,Image 1,1,125,
38.2639,,Surface,3,Image 1,1,126,
49.7031,,Surface,3,Image 1,1,127,
89.8727,,Surface,3,Image 1,1,128,
39.2394,,Surface,3,Image 1,1,129,
5.86875,,Surface,3,Image 1,1,130,
81.5869,,Surface,3,Image 1,1,131,
15.3435,,Surface,3,Image 1,1,132,
70.2712,,Surface,3,Image 1,1,133,
49.4754,,Surface,3,Image 1,1,134,
54.8548,,Surface,3,Image 1,1,135,
47.3,,Surface,3,Image 1,1,136,
61.5746,,Surface,3,Image 1,1,137,
95.4839,,Surface,3,Image 1,1,138,
16.3936,,Surface,3,Image 1,1,139,
29.3865,,Surface,3,Image 1,1,140,
146.05,,Surface,3,Image 1,1,141,
17.125,,Surface,3,Image 1,1,142,
123.705,,Surface,3,Image 1,1,143,
64.8005,,Surface,3,Image 1,1,144,
36.0425,,Surface,3,Image 1,1,145,
93.0977,,Surface,3,Image 1,1,146,
7.05097,,Surface,3,Image 1,1,147,
2.62172,,Surface,3,Image 1,1,148,
15.1252,,Surface,3,Image 1,1,149,
115.536,,Surface,3,Image 1,1,150,
34.1244,,Surface,3,Image 1,1,151,
14.3364,,Surface,3,Image 1,1,152,
138.181,,Surface,3,Image 1,1,153,
89.0672,,Surface,3,Image 1,1,154,
37.9295,,Surface,3,Image 1,1,155,
31.4888,,Surface,3,Image 1,1,156,
39.7093,,Surface,3,Image 1,1,157,
63.1941,,Surface,3,Image 1,1,158,
64.8682,,Surface,3,Image 1,1,159,
63.1888,,Surface,3,Image 1,1,160,
117.317,,Surface,3,Image 1,1,161,
27.0232,,Surface,3,Image 1,1,162,
4.98534,,Surface,3,Image 1,1,163,
59.5113,,Surface,3,Image 1,1,164,
43.6442,,Surface,3,Image 1,1,165,
17.5838,,Surface,3,Image 1,1,166,
33.3239,,Surface,3,Image 1,1,167,
77.332,,Surface,3,Image 1,1,168,
52.1829,,Surface,3,Image 1,1,169,
12.1795,,Surface,3,Image 1,1,170,
39.4224,,Surface,3,Image 1,1,171,
46.1354,,Surface,3,Image 1,1,172,
54.4388,,Surface,3,Image 1,1,173,
23.151,,Surface,3,Image 1,1,174,
35.6737,,Surface,3,Image 1,1,175,
19.204,,Surface,3,Image 1,1,176,
92.6502,,Surface,3,Image 1,1,177,
136.511,,Surface,3,Image 1,1,178,
86.6883,,Surface,3,Image 1,1,179,
45.8347,,Surface,3,Image 1,1,180,
65.0096,,Surface,3,Image 1,1,181,
20.2225,,Surface,3,Image 1,1,182,
17.3582,,Surface,3,Image 1,1,183,
29.1807,,Surface,3,Image 1,1,184,
51.0577,,Surface,3,Image 1,1,185,
0.506448,,Surface,3,Image 1,1,186,
0.0432364,,Surface,3,Image 1,1,187,
32.6395,,Surface,3,Image 1,1,188,
33.4545,,Surface,3,Image 1,1,189,
54.2267,,Surface,3,Image 1,1,190,
11.8774,,Surface,3,Image 1,1,191,
54.3094,,Surface,3,Image 1,1,192,
194.859,,Surface,3,Image 1,1,193,
9.37223,,Surface,3,Image 1,1,194,
41.6601,,Surface,3,Image 1,1,195,
101.395,,Surface,3,Image 1,1,196,
144.923,,Surface,3,Image 1,1,197,
95.3326,,Surface,3,Image 1,1,198,
41.2951,,Surface,3,Image 1,1,199,
106.653,,Surface,3,Image 1,1,200,
8.35415,,Surface,3,Image 1,1,201,
135.274,,Surface,3,Image 1,1,202,
10.065,,Surface,3,Image 1,1,203,
83.448,,Surface,3,Image 1,1,204,
122.848,,Surface,3,Image 1,1,205,
19.3462,,Surface,3,Image 1,1,206,
93.6601,,Surface,3,Image 1,1,207,
96.109,,Surface,3,Image 1,1,208,
36.0764,,Surface,3,Image 1,1,209,
175.322,,Surface,3,Image 1,1,210,
47.5729,,Surface,3,Image 1,1,211,
43.1561,,Surface,3,Image 1,1,212,
61.2768,,Surface,3,Image 1,1,213,
36.0647,,Surface,3,Image 1,1,214,
126.229,,Surface,3,Image 1,1,215,
110.843,,Surface,3,Image 1,1,216,
103.433,,Surface,3,Image 1,1,217,
77.4325,,Surface,3,Image 1,1,218,
26.9577,,Surface,3,Image 1,1,219,
170.483,,Surface,3,Image 1,1,220,
25.2567,,Surface,3,Image 1,1,221,
164.161,,Surface,3,Image 1,1,222,
65.7091,,Surface,3,Image 1,1,223,
25.2055,,Surface,3,Image 1,1,224,
40.5489,,Surface,3,Image 1,1,225,
51.2769,,Surface,3,Image 1,1,226,
155.68,,Surface,3,Image 1,1,227,
104.82,,Surface,3,Image 1,1,228,
3.56169,,Surface,3,Image 1,1,229,
14.5643,,Surface,3,Image 1,1,230,
105.054,,Surface,3,Image 1,1,231,
49.4154,,Surface,3,Image 1,1,232,
135.412,,Surface,3,Image 1,1,233,
177.522,,Surface,3,Image 1,1,234,
28.9011,,Surface,3,Image 1,1,235,
188.569,,Surface,3,Image 1,1,236,
58.0892,,Surface,3,Image 1,1,237,
41.432,,Surface,3,Image 1,1,238,
54.2532,,Surface,3,Image 1,1,239,
13.8924,,Surface,3,Image 1,1,240,
78.142,,Surface,3,Image 1,1,241,
105.657,,Surface,3,Image 1,1,242,
55.3635,,Surface,3,Image 1,1,243,
213.735,,Surface,3,Image 1,1,244,
66.7576,,Surface,3,Image 1,1,245,
76.8511,,Surface,3,Image 1,1,246,
84.4942,,Surface,3,Image 1,1,247,
33.8763,,Surface,3,Image 1,1,248,
29.7806,,Surface,3,Image 1,1,249,
125.049,,Surface,3,Image 1,1,250,
73.9546,,Surface,3,Image 1,1,251,
27.8977,,Surface,3,Image 1,1,252,
51.1463,,Surface,3,Image 1,1,253,
113.992,,Surface,3,Image 1,1,254,
52.3079,,Surface,3,Image 1,1,255,
34.1821,,Surface,3,Image 1,1,256,
265.699,,Surface,3,Image 1,1,257,
118.582,,Surface,3,Image 1,1,258,
31.9841,,Surface,3,Image 1,1,259,
85.1252,,Surface,3,Image 1,1,260,
53.5601,,Surface,3,Image 1,1,261,
32.6537,,Surface,3,Image 1,1,262,
192.916,,Surface,3,Image 1,1,263,
152.325,,Surface,3,Image 1,1,264,
167.154,,Surface,3,Image 1,1,265,
83.2988,,Surface,3,Image 1,1,266,
54.605,,Surface,3,Image 1,1,267,
52.0635,,Surface,3,Image 1,1,268,
162.474,,Surface,3,Image 1,1,269,
20.905,,Surface,3,Image 1,1,270,
6.77896,,Surface,3,Image 1,1,271,
47.2049,,Surface,3,Image 1,1,272,
100.23,,Surface,3,Image 1,1,273,
40.1865,,Surface,3,Image 1,1,274,
105.301,,Surface,3,Image 1,1,275,
65.0861,,Surface,3,Image 1,1,276,
108.592,,Surface,3,Image 1,1,277,
42.3674,,Surface,3,Image 1,1,278,
92.3143,,Surface,3,Image 1,1,279,
0.105225,,Surface,3,Image 1,1,280,
10.0181,,Surface,3,Image 1,1,281,
16.7097,,Surface,3,Image 1,1,282,
62.7899,,Surface,3,Image 1,1,283,
13.9789,,Surface,3,Image 1,1,284,
186.738,,Surface,3,Image 1,1,285,
75.445,,Surface,3,Image 1,1,286,
41.1783,,Surface,3,Image 1,1,287,
30.2626,,Surface,3,Image 1,1,288,
160.921,,Surface,3,Image 1,1,289,
54.1287,,Surface,3,Image 1,1,290,
22.5708,,Surface,3,Image 1,1,291,
41.5884,,Surface,3,Image 1,1,292,
99.9639,,Surface,3,Image 1,1,293,
96.3418,,Surface,3,Image 1,1,294,
64.9762,,Surface,3,Image 1,1,295,
51.524,,Surface,3,Image 1,1,296,
52.9183,,Surface,3,Image 1,1,297,
108.053,,Surface,3,Image 1,1,298,
144.342,,Surface,3,Image 1,1,299,
41.8041,,Surface,3,Image 1,1,300,
3.69989,,Surface,3,Image 1,1,301,
68.0167,,Surface,3,Image 1,1,302,
19.6503,,Surface,3,Image 1,1,303,
41.9953,,Surface,3,Image 1,1,304,
24.084,,Surface,3,Image 1,1,305,
13.901,,Surface,3,Image 1,1,306,
73.395,,Surface,3,Image 1,1,307,
29.3996,,Surface,3,Image 1,1,308,
56.3621,,Surface,3,Image 1,1,309,
58.6547,,Surface,3,Image 1,1,310,
8.6822,,Surface,3,Image 1,1,311,
49.9827,,Surface,3,Image 1,1,312,
172.626,,Surface,3,Image 1,1,313,
18.5,,Surface,3,Image 1,1,314,
9.66075,,Surface,3,Image 1,1,315,
79.3653,,Surface,3,Image 1,1,316,
43.2567,,Surface,3,Image 1,1,317,
50.9363,,Surface,3,Image 1,1,318,
11.0574,,Surface,3,Image 1,1,319,
29.6933,,Surface,3,Image 1,1,320,
3.91649,,Surface,3,Image 1,1,321,
105.355,,Surface,3,Image 1,1,322,
42.2141,,Surface,3,Image 1,1,323,
14.8361,,Surface,3,Image 1,1,324,
30.069,,Surface,3,Image 1,1,325,
33.7208,,Surface,3,Image 1,1,326,
9.44952,,Surface,3,Image 1,1,327,
7.20577,,Surface,3,Image 1,1,328,
10.2898,,Surface,3,Image 1,1,329,
16.0971,,Surface,3,Image 1,1,330,
73.1965,,Surface,3,Image 1,1,331,
23.2871,,Surface,3,Image 1,1,332,
20.3032,,Surface,3,Image 1,1,333,
1.36715,,Surface,3,Image 1,1,334,
122.781,,Surface,3,Image 1,1,336,
66.0471,,Surface,3,Image 1,1,337,
9.76107,,Surface,3,Image 1,1,339,
32.5033,,Surface,3,Image 1,1,340,
41.771,,Surface,3,Image 1,1,341,
10.9907,,Surface,3,Image 1,1,342,
5.45436,,Surface,3,Image 1,1,343,
51.2218,,Surface,3,Image 1,1,344,
11.5198,,Surface,3,Image 1,1,345,
15.7496,,Surface,3,Image 1,1,346,
12.6529,,Surface,3,Image 1,1,347,
55.4347,,Surface,3,Image 1,1,348,
51.7676,,Surface,3,Image 1,1,349,
42.8275,,Surface,3,Image 1,1,350,
14.302,,Surface,3,Image 1,1,351,
35.1671,,Surface,3,Image 1,1,352,
38.2791,,Surface,3,Image 1,1,353,
23.5056,,Surface,3,Image 1,1,357,
14.6081,,Surface,3,Image 1,1,358,
46.8682,,Surface,3,Image 1,1,359,
37.7372,,Surface,3,Image 1,1,360,
19.754,,Surface,3,Image 1,1,361,
21.9546,,Surface,3,Image 1,1,362,
23.6527,,Surface,3,Image 1,1,363,
9.4197,,Surface,3,Image 1,1,364,
2.08364,,Surface,3,Image 1,1,365,
27.6709,,Surface,3,Image 1,1,366,
44.969,,Surface,3,Image 1,1,367,
97.1677,,Surface,3,Image 1,1,368,
7.72874,,Surface,3,Image 1,1,369,
73.2199,,Surface,3,Image 1,1,370,
57.6706,,Surface,3,Image 1,1,371,
60.942,,Surface,3,Image 1,1,372,
45.3442,,Surface,3,Image 1,1,373,
50.0004,,Surface,3,Image 1,1,374,
2.59705,,Surface,3,Image 1,1,375,
18.4609,,Surface,3,Image 1,1,376,
35.0763,,Surface,3,Image 1,1,377,
20.8858,,Surface,3,Image 1,1,378,
40.3391,,Surface,3,Image 1,1,379,
19.3273,,Surface,3,Image 1,1,380,
11.5315,,Surface,3,Image 1,1,381,
15.8837,,Surface,3,Image 1,1,382,
14.2534,,Surface,3,Image 1,1,384,
5.04813,,Surface,3,Image 1,1,385,
29.6557,,Surface,3,Image 1,1,386,
16.392,,Surface,3,Image 1,1,387,
69.4153,,Surface,3,Image 1,1,388,
115.3,,Surface,3,Image 1,1,389,
59.3331,,Surface,3,Image 1,1,390,
69.8678,,Surface,3,Image 1,1,391,
13.6086,,Surface,3,Image 1,1,392,
81.4098,,Surface,3,Image 1,1,393,
95.6165,,Surface,3,Image 1,1,394,
30.2874,,Surface,3,Image 1,1,396,
3.40456,,Surface,3,Image 1,1,397,
14.5661,,Surface,3,Image 1,1,398,
18.4996,,Surface,3,Image 1,1,399,
20.2812,,Surface,3,Image 1,1,400,
24.4298,,Surface,3,Image 1,1,401,
31.2943,,Surface,3,Image 1,1,402,
27.3923,,Surface,3,Image 1,1,403,
26.7311,,Surface,3,Image 1,1,405,
30.3005,,Surface,3,Image 1,1,406,
35.6474,,Surface,3,Image 1,1,407,
11.5005,,Surface,3,Image 1,1,408,
8.59201,,Surface,3,Image 1,1,409,
37.4105,,Surface,3,Image 1,1,410,
31.0905,,Surface,3,Image 1,1,411,
9.1821,,Surface,3,Image 1,1,412,
6.61516,,Surface,3,Image 1,1,413,
17.3806,,Surface,3,Image 1,1,414,
21.0142,,Surface,3,Image 1,1,415,
25.8347,,Surface,3,Image 1,1,416,
15.1915,,Surface,3,Image 1,1,417,
5.76294,,Surface,3,Image 1,1,418,
34.0651,,Surface,3,Image 1,1,419,
15.4589,,Surface,3,Image 1,1,420,
51.2383,,Surface,3,Image 1,1,421,
39.3654,,Surface,3,Image 1,1,422,
69.8827,,Surface,3,Image 1,1,423,
16.3036,,Surface,3,Image 1,1,424,
22.926,,Surface,3,Image 1,1,425,
41.8136,,Surface,3,Image 1,1,426,
16.0861,,Surface,3,Image 1,1,427,
130.51,,Surface,3,Image 1,1,428,
34.9171,,Surface,3,Image 1,1,429,
55.6726,,Surface,3,Image 1,1,431,
12.011,,Surface,3,Image 1,1,432,
2.72887,,Surface,3,Image 1,1,433,
24.7689,,Surface,3,Image 1,1,434,
32.5567,,Surface,3,Image 1,1,435,
3.43592,,Surface,3,Image 1,1,436,
38.672,,Surface,3,Image 1,1,437,
17.4063,,Surface,3,Image 1,1,438,
11.5038,,Surface,3,Image 1,1,439,
60.8027,,Surface,3,Image 1,1,440,
36.6072,,Surface,3,Image 1,1,441,
25.1942,,Surface,3,Image 1,1,442,
79.3046,,Surface,3,Image 1,1,443,
76.7588,,Surface,3,Image 1,1,444,
38.0418,,Surface,3,Image 1,1,445,
11.1054,,Surface,3,Image 1,1,446,
23.4212,,Surface,3,Image 1,1,447,
76.6142,,Surface,3,Image 1,1,449,
13.6044,,Surface,3,Image 1,1,450,
25.984,,Surface,3,Image 1,1,451,
57.2663,,Surface,3,Image 1,1,452,
31.0081,,Surface,3,Image 1,1,453,
37.2075,,Surface,3,Image 1,1,454,
76.652,,Surface,3,Image 1,1,455,
51.5963,,Surface,3,Image 1,1,456,
55.6831,,Surface,3,Image 1,1,457,
28.2005,,Surface,3,Image 1,1,458,
25.7766,,Surface,3,Image 1,1,459,
35.7675,,Surface,3,Image 1,1,460,
14.3492,,Surface,3,Image 1,1,461,
49.8207,,Surface,3,Image 1,1,462,
30.8476,,Surface,3,Image 1,1,463,
53.2601,,Surface,3,Image 1,1,464,
17.4457,,Surface,3,Image 1,1,465,
102.402,,Surface,3,Image 1,1,466,
18.0412,,Surface,3,Image 1,1,467,
46.9007,,Surface,3,Image 1,1,469,
17.4619,,Surface,3,Image 1,1,470,
10.2741,,Surface,3,Image 1,1,471,
82.932,,Surface,3,Image 1,1,472,
29.2606,,Surface,3,Image 1,1,473,
8.8117,,Surface,3,Image 1,1,475,
5.23744,,Surface,3,Image 1,1,476,
4.90652,,Surface,3,Image 1,1,477,
31.0543,,Surface,3,Image 1,1,478,
24.9793,,Surface,3,Image 1,1,479,
39.124,,Surface,3,Image 1,1,480,
27.9393,,Surface,3,Image 1,1,481,
29.5835,,Surface,3,Image 1,1,482,
25.8041,,Surface,3,Image 1,1,483,
76.8082,,Surface,3,Image 1,1,484,
44.4207,,Surface,3,Image 1,1,485,
2.99483,,Surface,3,Image 1,1,486,
9.94192,,Surface,3,Image 1,1,487,
31.5298,,Surface,3,Image 1,1,488,
44.455,,Surface,3,Image 1,1,489,
8.69709,,Surface,3,Image 1,1,490,
0.972888,,Surface,3,Image 1,1,491,
59.3569,,Surface,3,Image 1,1,492,
72.2203,,Surface,3,Image 1,1,493,
3.78802,,Surface,3,Image 1,1,494,
14.1088,,Surface,3,Image 1,1,495,
37.4649,,Surface,3,Image 1,1,496,
5.85649,,Surface,3,Image 1,1,497,
44.6966,,Surface,3,Image 1,1,498,
12.0037,,Surface,3,Image 1,1,499,
82.3771,,Surface,3,Image 1,1,500,
43.6386,,Surface,3,Image 1,1,501,
7.01095,,Surface,3,Image 1,1,502,
54.2679,,Surface,3,Image 1,1,503,
0.675761,,Surface,3,Image 1,1,504,
44.7003,,Surface,3,Image 1,1,505,
39.5566,,Surface,3,Image 1,1,506,
10.6593,,Surface,3,Image 1,1,507,
0.147672,,Surface,3,Image 1,1,508,
6.1423,,Surface,3,Image 1,1,509,
32.6492,,Surface,3,Image 1,1,510,
80.4301,,Surface,3,Image 1,1,511,
8.83502,,Surface,3,Image 1,1,512,
20.0672,,Surface,3,Image 1,1,513,
7.6397,,Surface,3,Image 1,1,514,
40.4536,,Surface,3,Image 1,1,515,
61.7107,,Surface,3,Image 1,1,516,
26.9967,,Surface,3,Image 1,1,517,
23.6084,,Surface,3,Image 1,1,518,
17.2942,,Surface,3,Image 1,1,519,
27.4773,,Surface,3,Image 1,1,520,
27.7292,,Surface,3,Image 1,1,521,
8.97174,,Surface,3,Image 1,1,522,
8.16605,,Surface,3,Image 1,1,523,
17.6737,,Surface,3,Image 1,1,524,
16.6389,,Surface,3,Image 1,1,525,
4.8525,,Surface,3,Image 1,1,526,
1.2454,,Surface,3,Image 1,1,527,
32.3542,,Surface,3,Image 1,1,528,
34.1723,,Surface,3,Image 1,1,529,
26.2255,,Surface,3,Image 1,1,530,
63.9855,,Surface,3,Image 1,1,531,
41.8794,,Surface,3,Image 1,1,532,
4.23406,,Surface,3,Image 1,1,534,
26.4939,,Surface,3,Image 1,1,535,
17.2629,,Surface,3,Image 1,1,536,
210.635,,Surface,3,Image 1,1,537,
21.122,,Surface,3,Image 1,1,538,
16.4173,,Surface,3,Image 1,1,539,
0.0718716,,Surface,3,Image 1,1,540,
110.462,,Surface,3,Image 1,1,541,
61.5153,,Surface,3,Image 1,1,542,
0.236121,,Surface,3,Image 1,1,543,
28.3608,,Surface,3,Image 1,1,544,
9.92658,,Surface,3,Image 1,1,545,
33.1509,,Surface,3,Image 1,1,546,
14.6524,,Surface,3,Image 1,1,547,
42.7928,,Surface,3,Image 1,1,548,
6.52062,,Surface,3,Image 1,1,549,
32.6144,,Surface,3,Image 1,1,550,
6.49595,,Surface,3,Image 1,1,551,
7.12505,,Surface,3,Image 1,1,552,
25.2105,,Surface,3,Image 1,1,553,
5.97784,,Surface,3,Image 1,1,554,
8.20196,,Surface,3,Image 1,1,555,
47.3935,,Surface,3,Image 1,1,556,
4.8738,,Surface,3,Image 1,1,557,
4.26352,,Surface,3,Image 1,1,558,
17.3709,,Surface,3,Image 1,1,559,
10.5815,,Surface,3,Image 1,1,560,
13.7975,,Surface,3,Image 1,1,562,
17.1979,,Surface,3,Image 1,1,563,
18.0529,,Surface,3,Image 1,1,564,
27.5748,,Surface,3,Image 1,1,565,
14.2225,,Surface,3,Image 1,1,566,
100.21,,Surface,3,Image 1,1,567,
17.7118,,Surface,3,Image 1,1,568,
1.87619,,Surface,3,Image 1,1,569,
16.331,,Surface,3,Image 1,1,570,
0.000181597,,Surface,3,Image 1,1,571,
16.2508,,Surface,3,Image 1,1,572,
36.6617,,Surface,3,Image 1,1,573,
17.3015,,Surface,3,Image 1,1,574,
18.2685,,Surface,3,Image 1,1,575,
4.12953,,Surface,3,Image 1,1,576,
12.5995,,Surface,3,Image 1,1,577,
8.6747,,Surface,3,Image 1,1,578,
16.1819,,Surface,3,Image 1,1,579,
15.6154,,Surface,3,Image 1,1,580,
35.9809,,Surface,3,Image 1,1,581,
26.6501,,Surface,3,Image 1,1,582,
24.8032,,Surface,3,Image 1,1,583,
1.81776,,Surface,3,Image 1,1,584,
18.9315,,Surface,3,Image 1,1,585,
19.7315,,Surface,3,Image 1,1,586,
30.7345,,Surface,3,Image 1,1,587,
35.958,,Surface,3,Image 1,1,588,
44.3247,,Surface,3,Image 1,1,589,
149.47,,Surface,3,Image 1,1,590,
8.45974,,Surface,3,Image 1,1,591,
23.1844,,Surface,3,Image 1,1,592,
26.4259,,Surface,3,Image 1,1,593,
43.9263,,Surface,3,Image 1,1,594,
10.8609,,Surface,3,Image 1,1,595,
52.9859,,Surface,3,Image 1,1,596,
5.48556,,Surface,3,Image 1,1,597,
35.449,,Surface,3,Image 1,1,598,
29.3634,,Surface,3,Image 1,1,599,
22.9666,,Surface,3,Image 1,1,600,
28.2068,,Surface,3,Image 1,1,601,
32.1389,,Surface,3,Image 1,1,602,
29.4283,,Surface,3,Image 1,1,603,
68.3705,,Surface,3,Image 1,1,604,
20.2714,,Surface,3,Image 1,1,605,
6.29656,,Surface,3,Image 1,1,606,
18.7183,,Surface,3,Image 1,1,607,
5.15438,,Surface,3,Image 1,1,608,
35.3105,,Surface,3,Image 1,1,609,
4.96226,,Surface,3,Image 1,1,610,
43.0625,,Surface,3,Image 1,1,611,
11.015,,Surface,3,Image 1,1,613,
14.8817,,Surface,3,Image 1,1,614,
26.174,,Surface,3,Image 1,1,615,
23.6289,,Surface,3,Image 1,1,616,
3.48776,,Surface,3,Image 1,1,617,
0.466428,,Surface,3,Image 1,1,618,
8.80589,,Surface,3,Image 1,1,619,
7.81874,,Surface,3,Image 1,1,620,
14.5039,,Surface,3,Image 1,1,621,
35.0684,,Surface,3,Image 1,1,622,
49.5073,,Surface,3,Image 1,1,623,
10.7388,,Surface,3,Image 1,1,624,
32.631,,Surface,3,Image 1,1,625,
40.8462,,Surface,3,Image 1,1,626,
35.7084,,Surface,3,Image 1,1,627,
31.6237,,Surface,3,Image 1,1,628,
29.4337,,Surface,3,Image 1,1,630,
90.6797,,Surface,3,Image 1,1,632,
31.1041,,Surface,3,Image 1,1,633,
6.33897,,Surface,3,Image 1,1,634,
26.9373,,Surface,3,Image 1,1,636,
22.9515,,Surface,3,Image 1,1,637,
20.3659,,Surface,3,Image 1,1,638,
54.0757,,Surface,3,Image 1,1,639,
13.7649,,Surface,3,Image 1,1,640,
29.891,,Surface,3,Image 1,1,641,
28.3137,,Surface,3,Image 1,1,642,
11.1747,,Surface,3,Image 1,1,643,
6.90332,,Surface,3,Image 1,1,644,
55.7357,,Surface,3,Image 1,1,645,
1.87879,,Surface,3,Image 1,1,646,
55.9736,,Surface,3,Image 1,1,647,
0.96003,,Surface,3,Image 1,1,648,
48.5711,,Surface,3,Image 1,1,649,
37.3234,,Surface,3,Image 1,1,650,
9.00465,,Surface,3,Image 1,1,651,
17.6671,,Surface,3,Image 1,1,653,
31.0127,,Surface,3,Image 1,1,654,
32.1786,,Surface,3,Image 1,1,655,
9.99128,,Surface,3,Image 1,1,656,
58.0011,,Surface,3,Image 1,1,657,
35.0041,,Surface,3,Image 1,1,658,
40.2684,,Surface,3,Image 1,1,659,
27.6699,,Surface,3,Image 1,1,660,
77.5863,,Surface,3,Image 1,1,662,
22.4494,,Surface,3,Image 1,1,663,
14.8004,,Surface,3,Image 1,1,664,
18.4404,,Surface,3,Image 1,1,665,
30.6852,,Surface,3,Image 1,1,666,
