
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.9175,0.866252,0.368819,-3.79776,4.5354,,3,Intensity,Image 1,1,,
15.1385,0.866252,0.363366,-3.67076,4.39749,,3,Intensity,Image 1,1,,
15.3595,0.866252,0.357201,-3.74416,4.45856,,3,Intensity,Image 1,1,,
15.5805,0.866252,0.341351,-3.7201,4.4028,,3,Intensity,Image 1,1,,
15.8015,0.866252,0.319319,-3.60991,4.24855,,3,Intensity,Image 1,1,,
16.0225,0.866252,0.295547,-3.47927,4.07037,,3,Intensity,Image 1,1,,
16.2435,0.866252,0.2754,-3.45988,4.01068,,3,Intensity,Image 1,1,,
16.4645,0.866252,0.244769,-3.24677,3.73631,,3,Intensity,Image 1,1,,
16.6855,0.866252,0.214422,-3.09489,3.52373,,3,Intensity,Image 1,1,,
16.9065,0.866252,0.172349,-2.60894,2.95364,,3,Intensity,Image 1,1,,
17.1275,0.866252,0.123761,-1.90634,2.15386,,3,Intensity,Image 1,1,,
17.3485,0.866252,0.0857989,-1.22761,1.39921,,3,Intensity,Image 1,1,,
17.5695,0.866252,0.0653526,-0.792439,0.923144,,3,Intensity,Image 1,1,,
17.7905,0.866252,0.0577842,-0.634524,0.750093,,3,Intensity,Image 1,1,,
18.0115,0.866252,0.0603568,-0.684046,0.80476,,3,Intensity,Image 1,1,,
18.2325,0.866252,0.070815,-0.838533,0.980163,,3,Intensity,Image 1,1,,
18.4535,0.866252,0.0853614,-1.04492,1.21564,,3,Intensity,Image 1,1,,
18.6745,0.866252,0.0886494,-1.05003,1.22733,,3,Intensity,Image 1,1,,
18.8955,0.866252,0.0847988,-1.00838,1.17798,,3,Intensity,Image 1,1,,
19.1165,0.866252,0.0840964,-0.994597,1.16279,,3,Intensity,Image 1,1,,
19.3375,0.866252,0.0868392,-1.00009,1.17377,,3,Intensity,Image 1,1,,
19.5585,0.866252,0.0913467,-1.07548,1.25817,,3,Intensity,Image 1,1,,
19.7795,0.866252,0.0953275,-1.11605,1.30671,,3,Intensity,Image 1,1,,
20.0005,0.866252,0.0997237,-1.06612,1.26556,,3,Intensity,Image 1,1,,
20.2215,0.866252,0.102782,-1.08368,1.28925,,3,Intensity,Image 1,1,,
20.4425,0.866252,0.101664,-1.13815,1.34147,,3,Intensity,Image 1,1,,
20.6635,0.866252,0.0954491,-1.03619,1.22708,,3,Intensity,Image 1,1,,
20.8845,0.866252,0.0874637,-0.909137,1.08406,,3,Intensity,Image 1,1,,
21.1055,0.866252,0.0792535,-0.814785,0.973292,,3,Intensity,Image 1,1,,
21.3265,0.866252,0.07533,-0.803745,0.954405,,3,Intensity,Image 1,1,,
21.5475,0.866252,0.0747271,-0.81583,0.965284,,3,Intensity,Image 1,1,,
21.7685,0.866252,0.0751094,-0.844719,0.994938,,3,Intensity,Image 1,1,,
21.9895,0.866252,0.0719653,-0.8037,0.947631,,3,Intensity,Image 1,1,,
22.2105,0.866252,0.0638588,-0.655279,0.782997,,3,Intensity,Image 1,1,,
22.4315,0.866252,0.0558267,-0.524801,0.636455,,3,Intensity,Image 1,1,,
22.6525,0.866252,0.0544645,-0.547148,0.656077,,3,Intensity,Image 1,1,,
22.8735,0.866252,0.0568163,-0.639159,0.752791,,3,Intensity,Image 1,1,,
23.0945,0.866252,0.055548,-0.573788,0.684884,,3,Intensity,Image 1,1,,
23.3155,0.866252,0.0541189,-0.502706,0.610944,,3,Intensity,Image 1,1,,
23.5365,0.866252,0.0541823,-0.493463,0.601828,,3,Intensity,Image 1,1,,
23.7575,0.866252,0.0547585,-0.530686,0.640203,,3,Intensity,Image 1,1,,
23.9785,0.866252,0.0552717,-0.539223,0.649767,,3,Intensity,Image 1,1,,
24.1995,0.866252,0.0573543,-0.543625,0.658334,,3,Intensity,Image 1,1,,
24.4205,0.866252,0.0580283,-0.514803,0.630859,,3,Intensity,Image 1,1,,
24.6415,0.866252,0.0566762,-0.487968,0.601321,,3,Intensity,Image 1,1,,
24.8625,0.866252,0.0553845,-0.455918,0.566687,,3,Intensity,Image 1,1,,
25.0835,0.866252,0.0538232,-0.436603,0.54425,,3,Intensity,Image 1,1,,
25.3045,0.866252,0.0544516,-0.47763,0.586534,,3,Intensity,Image 1,1,,
25.5255,0.866252,0.0543993,-0.514322,0.62312,,3,Intensity,Image 1,1,,
25.7465,0.866252,0.0600211,-0.694936,0.814978,,3,Intensity,Image 1,1,,
25.9675,0.866252,0.073702,-1.03009,1.17749,,3,Intensity,Image 1,1,,
26.1885,0.866252,0.0926319,-1.47103,1.65629,,3,Intensity,Image 1,1,,
26.4095,0.866252,0.115365,-1.97893,2.20966,,3,Intensity,Image 1,1,,
26.6305,0.866252,0.139823,-2.31444,2.59409,,3,Intensity,Image 1,1,,
26.8515,0.866252,0.153778,-2.39263,2.70018,,3,Intensity,Image 1,1,,
27.0725,0.866252,0.154996,-2.32706,2.63705,,3,Intensity,Image 1,1,,
27.2935,0.866252,0.176548,-2.62438,2.97748,,3,Intensity,Image 1,1,,
27.5145,0.866252,0.207492,-3.08101,3.49599,,3,Intensity,Image 1,1,,
27.7355,0.866252,0.215263,-3.05691,3.48744,,3,Intensity,Image 1,1,,
27.9565,0.866252,0.225381,-3.15552,3.60629,,3,Intensity,Image 1,1,,
28.1775,0.866252,0.237869,-3.29433,3.77006,,3,Intensity,Image 1,1,,
28.3985,0.866252,0.261057,-3.753,4.27511,,3,Intensity,Image 1,1,,
28.6195,0.866252,0.239813,-3.37402,3.85365,,3,Intensity,Image 1,1,,
28.8405,0.866252,0.220871,-3.04648,3.48822,,3,Intensity,Image 1,1,,
29.0615,0.866252,0.228776,-3.14164,3.59919,,3,Intensity,Image 1,1,,
29.2825,0.866252,0.253705,-3.65263,4.16004,,3,Intensity,Image 1,1,,
29.5035,0.866252,0.242996,-3.28391,3.7699,,3,Intensity,Image 1,1,,
29.7245,0.866252,0.228396,-2.84806,3.30485,,3,Intensity,Image 1,1,,
29.9455,0.866252,0.22688,-2.59814,3.0519,,3,Intensity,Image 1,1,,
30.1665,0.866252,0.250369,-2.84973,3.35047,,3,Intensity,Image 1,1,,
30.3875,0.866252,0.299075,-3.42483,4.02298,,3,Intensity,Image 1,1,,
30.6085,0.866252,0.31368,-3.46219,4.08955,,3,Intensity,Image 1,1,,
30.8295,0.866252,0.316347,-3.50036,4.13306,,3,Intensity,Image 1,1,,
31.0505,0.866252,0.333106,-4.09266,4.75887,,3,Intensity,Image 1,1,,
31.2715,0.866252,0.352665,-4.73251,5.43784,,3,Intensity,Image 1,1,,
31.4925,0.866252,0.352933,-5.48906,6.19493,,3,Intensity,Image 1,1,,
31.7135,0.866252,0.288,-5.67463,6.25063,,3,Intensity,Image 1,1,,
31.9345,0.866252,0.149023,-3.8794,4.17744,,3,Intensity,Image 1,1,,
32.1555,0.866252,0.0744121,-2.16693,2.31575,,3,Intensity,Image 1,1,,
32.3765,0.866252,0.0499749,-1.13126,1.23121,,3,Intensity,Image 1,1,,
32.5975,0.866252,0.0435633,-0.602499,0.689626,,3,Intensity,Image 1,1,,
32.8185,0.866252,0.0394021,-0.335709,0.414513,,3,Intensity,Image 1,1,,
33.0395,0.866252,0.0360846,-0.207376,0.279546,,3,Intensity,Image 1,1,,
33.2605,0.866252,0.0347987,-0.1568,0.226398,,3,Intensity,Image 1,1,,
