
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3831.9,,Surface,5,Image 1,1,157,
11364.1,,Surface,5,Image 1,1,158,
3672.83,,Surface,5,Image 1,1,159,
63.1828,,Surface,5,Image 1,1,160,
899.351,,Surface,5,Image 1,1,161,
1393.37,,Surface,5,Image 1,1,162,
297.836,,Surface,5,Image 1,1,163,
820.005,,Surface,5,Image 1,1,164,
3974.58,,Surface,5,Image 1,1,165,
603.112,,Surface,5,Image 1,1,166,
3192.58,,Surface,5,Image 1,1,167,
1216.76,,Surface,5,Image 1,1,168,
29361.2,,Surface,5,Image 1,1,169,
2968.49,,Surface,5,Image 1,1,170,
4104.31,,Surface,5,Image 1,1,171,
2183.06,,Surface,5,Image 1,1,172,
11998.5,,Surface,5,Image 1,1,173,
177.298,,Surface,5,Image 1,1,174,
418.827,,Surface,5,Image 1,1,175,
443.538,,Surface,5,Image 1,1,176,
22080.9,,Surface,5,Image 1,1,177,
7355.38,,Surface,5,Image 1,1,178,
1187.25,,Surface,5,Image 1,1,179,
100.201,,Surface,5,Image 1,1,180,
949.749,,Surface,5,Image 1,1,181,
3601.92,,Surface,5,Image 1,1,182,
118.544,,Surface,5,Image 1,1,183,
1095.26,,Surface,5,Image 1,1,184,
14654.2,,Surface,5,Image 1,1,185,
0.00667804,,Surface,5,Image 1,1,186,
0.00192299,,Surface,5,Image 1,1,187,
319.27,,Surface,5,Image 1,1,188,
881.169,,Surface,5,Image 1,1,189,
6710.29,,Surface,5,Image 1,1,190,
256.841,,Surface,5,Image 1,1,191,
4118.56,,Surface,5,Image 1,1,192,
7789.55,,Surface,5,Image 1,1,193,
81.1989,,Surface,5,Image 1,1,194,
11753.7,,Surface,5,Image 1,1,195,
8141.24,,Surface,5,Image 1,1,196,
29016.5,,Surface,5,Image 1,1,197,
519.173,,Surface,5,Image 1,1,198,
1581.21,,Surface,5,Image 1,1,199,
3342.39,,Surface,5,Image 1,1,200,
95.4228,,Surface,5,Image 1,1,201,
3868.75,,Surface,5,Image 1,1,202,
39.0323,,Surface,5,Image 1,1,203,
6697.69,,Surface,5,Image 1,1,204,
3984.46,,Surface,5,Image 1,1,205,
297.698,,Surface,5,Image 1,1,206,
756.527,,Surface,5,Image 1,1,207,
1584.78,,Surface,5,Image 1,1,208,
2411.99,,Surface,5,Image 1,1,209,
3060.42,,Surface,5,Image 1,1,210,
2450.46,,Surface,5,Image 1,1,211,
636.598,,Surface,5,Image 1,1,212,
650.354,,Surface,5,Image 1,1,213,
3854.72,,Surface,5,Image 1,1,214,
7589.15,,Surface,5,Image 1,1,215,
18171,,Surface,5,Image 1,1,216,
33437.2,,Surface,5,Image 1,1,217,
2162.79,,Surface,5,Image 1,1,218,
956.03,,Surface,5,Image 1,1,219,
1717.36,,Surface,5,Image 1,1,220,
858.827,,Surface,5,Image 1,1,221,
11411.2,,Surface,5,Image 1,1,222,
9990.05,,Surface,5,Image 1,1,223,
1363.59,,Surface,5,Image 1,1,224,
3552.77,,Surface,5,Image 1,1,225,
3477.04,,Surface,5,Image 1,1,226,
13074.8,,Surface,5,Image 1,1,227,
1015.94,,Surface,5,Image 1,1,228,
563.78,,Surface,5,Image 1,1,229,
2098,,Surface,5,Image 1,1,230,
9224.11,,Surface,5,Image 1,1,231,
2777.43,,Surface,5,Image 1,1,232,
8040.39,,Surface,5,Image 1,1,233,
31958.5,,Surface,5,Image 1,1,234,
2406.1,,Surface,5,Image 1,1,235,
21126.2,,Surface,5,Image 1,1,236,
2231.9,,Surface,5,Image 1,1,237,
1238.05,,Surface,5,Image 1,1,238,
5085.32,,Surface,5,Image 1,1,239,
0.843833,,Surface,5,Image 1,1,240,
755.92,,Surface,5,Image 1,1,241,
1106.75,,Surface,5,Image 1,1,242,
1895.61,,Surface,5,Image 1,1,243,
31826.9,,Surface,5,Image 1,1,244,
1986.4,,Surface,5,Image 1,1,245,
810.003,,Surface,5,Image 1,1,246,
4185.45,,Surface,5,Image 1,1,247,
396.394,,Surface,5,Image 1,1,248,
981.606,,Surface,5,Image 1,1,249,
23412.3,,Surface,5,Image 1,1,250,
5768.7,,Surface,5,Image 1,1,251,
257.496,,Surface,5,Image 1,1,252,
4211.58,,Surface,5,Image 1,1,253,
7749.47,,Surface,5,Image 1,1,254,
16123.7,,Surface,5,Image 1,1,255,
1652.13,,Surface,5,Image 1,1,256,
21372.2,,Surface,5,Image 1,1,257,
47353.6,,Surface,5,Image 1,1,258,
3077.99,,Surface,5,Image 1,1,259,
5024.64,,Surface,5,Image 1,1,260,
5390.39,,Surface,5,Image 1,1,261,
875.148,,Surface,5,Image 1,1,262,
42693.1,,Surface,5,Image 1,1,263,
50380.5,,Surface,5,Image 1,1,264,
17853,,Surface,5,Image 1,1,265,
4799.47,,Surface,5,Image 1,1,266,
1804.43,,Surface,5,Image 1,1,267,
14604.4,,Surface,5,Image 1,1,268,
9984.11,,Surface,5,Image 1,1,269,
1786.54,,Surface,5,Image 1,1,270,
319.894,,Surface,5,Image 1,1,271,
1276.87,,Surface,5,Image 1,1,272,
2096.04,,Surface,5,Image 1,1,273,
2062.73,,Surface,5,Image 1,1,274,
1448.72,,Surface,5,Image 1,1,275,
5809.89,,Surface,5,Image 1,1,276,
487.686,,Surface,5,Image 1,1,277,
389.592,,Surface,5,Image 1,1,278,
5369.04,,Surface,5,Image 1,1,279,
0.00176689,,Surface,5,Image 1,1,280,
201.08,,Surface,5,Image 1,1,281,
7924.04,,Surface,5,Image 1,1,282,
12297.7,,Surface,5,Image 1,1,283,
5707.56,,Surface,5,Image 1,1,284,
36768.5,,Surface,5,Image 1,1,285,
8312.51,,Surface,5,Image 1,1,286,
3055.26,,Surface,5,Image 1,1,287,
1182.51,,Surface,5,Image 1,1,288,
36316.6,,Surface,5,Image 1,1,289,
2573.63,,Surface,5,Image 1,1,290,
585.173,,Surface,5,Image 1,1,291,
2921.66,,Surface,5,Image 1,1,292,
22246.7,,Surface,5,Image 1,1,293,
4853.54,,Surface,5,Image 1,1,294,
1403.58,,Surface,5,Image 1,1,295,
3251.5,,Surface,5,Image 1,1,296,
415.146,,Surface,5,Image 1,1,297,
779.44,,Surface,5,Image 1,1,298,
36781.5,,Surface,5,Image 1,1,299,
2187.66,,Surface,5,Image 1,1,300,
144.238,,Surface,5,Image 1,1,301,
3482,,Surface,5,Image 1,1,302,
11350.3,,Surface,5,Image 1,1,303,
335.751,,Surface,5,Image 1,1,304,
239.818,,Surface,5,Image 1,1,305,
576.523,,Surface,5,Image 1,1,306,
8689.18,,Surface,5,Image 1,1,307,
537.843,,Surface,5,Image 1,1,308,
2902.67,,Surface,5,Image 1,1,309,
13732.7,,Surface,5,Image 1,1,310,
707.24,,Surface,5,Image 1,1,311,
4374.25,,Surface,5,Image 1,1,312,
4110.77,,Surface,5,Image 1,1,313,
446.631,,Surface,5,Image 1,1,314,
5020.81,,Surface,5,Image 1,1,315,
259.742,,Surface,5,Image 1,1,316,
4452.54,,Surface,5,Image 1,1,317,
10656.9,,Surface,5,Image 1,1,318,
73.5997,,Surface,5,Image 1,1,319,
728.785,,Surface,5,Image 1,1,320,
5319.08,,Surface,5,Image 1,1,321,
14405.4,,Surface,5,Image 1,1,322,
1784.95,,Surface,5,Image 1,1,323,
360.162,,Surface,5,Image 1,1,324,
3145.48,,Surface,5,Image 1,1,325,
534.637,,Surface,5,Image 1,1,326,
968.02,,Surface,5,Image 1,1,327,
4019.1,,Surface,5,Image 1,1,328,
1736.24,,Surface,5,Image 1,1,329,
2142.68,,Surface,5,Image 1,1,330,
4446.26,,Surface,5,Image 1,1,331,
208.432,,Surface,5,Image 1,1,332,
5166.18,,Surface,5,Image 1,1,333,
64.7755,,Surface,5,Image 1,1,334,
1473.05,,Surface,5,Image 1,1,336,
3153.7,,Surface,5,Image 1,1,337,
2050.57,,Surface,5,Image 1,1,339,
797.709,,Surface,5,Image 1,1,340,
1229.29,,Surface,5,Image 1,1,341,
2626.65,,Surface,5,Image 1,1,342,
53.3268,,Surface,5,Image 1,1,343,
5707.3,,Surface,5,Image 1,1,344,
1958.08,,Surface,5,Image 1,1,345,
365.382,,Surface,5,Image 1,1,346,
3145.61,,Surface,5,Image 1,1,347,
47644.9,,Surface,5,Image 1,1,348,
15475.8,,Surface,5,Image 1,1,349,
3167.85,,Surface,5,Image 1,1,350,
2198.46,,Surface,5,Image 1,1,351,
2669.28,,Surface,5,Image 1,1,352,
2532.07,,Surface,5,Image 1,1,353,
5020.18,,Surface,5,Image 1,1,357,
4136.51,,Surface,5,Image 1,1,358,
10273.3,,Surface,5,Image 1,1,359,
1705.86,,Surface,5,Image 1,1,360,
1139.99,,Surface,5,Image 1,1,361,
148.101,,Surface,5,Image 1,1,362,
4940.25,,Surface,5,Image 1,1,363,
383.285,,Surface,5,Image 1,1,364,
61.0517,,Surface,5,Image 1,1,365,
21782.7,,Surface,5,Image 1,1,366,
18613.5,,Surface,5,Image 1,1,367,
5660.9,,Surface,5,Image 1,1,368,
2307.55,,Surface,5,Image 1,1,369,
1975.93,,Surface,5,Image 1,1,370,
4797.31,,Surface,5,Image 1,1,371,
12507.1,,Surface,5,Image 1,1,372,
667.497,,Surface,5,Image 1,1,373,
5955.85,,Surface,5,Image 1,1,374,
810.067,,Surface,5,Image 1,1,375,
1800.69,,Surface,5,Image 1,1,376,
494.554,,Surface,5,Image 1,1,377,
138.658,,Surface,5,Image 1,1,378,
16044.6,,Surface,5,Image 1,1,379,
1068.9,,Surface,5,Image 1,1,380,
2158.39,,Surface,5,Image 1,1,381,
14590.5,,Surface,5,Image 1,1,382,
319.638,,Surface,5,Image 1,1,384,
864.95,,Surface,5,Image 1,1,385,
112.21,,Surface,5,Image 1,1,386,
1263.66,,Surface,5,Image 1,1,387,
903.952,,Surface,5,Image 1,1,388,
18246.5,,Surface,5,Image 1,1,389,
3796.46,,Surface,5,Image 1,1,390,
49234.6,,Surface,5,Image 1,1,391,
3498.38,,Surface,5,Image 1,1,392,
12392.1,,Surface,5,Image 1,1,393,
11817.7,,Surface,5,Image 1,1,394,
15066.5,,Surface,5,Image 1,1,396,
221.825,,Surface,5,Image 1,1,397,
10849,,Surface,5,Image 1,1,398,
1483.18,,Surface,5,Image 1,1,399,
3150.04,,Surface,5,Image 1,1,400,
6038.08,,Surface,5,Image 1,1,401,
34240.4,,Surface,5,Image 1,1,402,
709.617,,Surface,5,Image 1,1,403,
24713.3,,Surface,5,Image 1,1,405,
29417.9,,Surface,5,Image 1,1,406,
14776.5,,Surface,5,Image 1,1,407,
78.3239,,Surface,5,Image 1,1,408,
5573.64,,Surface,5,Image 1,1,409,
8166.85,,Surface,5,Image 1,1,410,
753.291,,Surface,5,Image 1,1,411,
1258.14,,Surface,5,Image 1,1,412,
64.23,,Surface,5,Image 1,1,413,
916.204,,Surface,5,Image 1,1,414,
935.445,,Surface,5,Image 1,1,415,
553.596,,Surface,5,Image 1,1,416,
1866.63,,Surface,5,Image 1,1,417,
5234.16,,Surface,5,Image 1,1,418,
3539.7,,Surface,5,Image 1,1,419,
372.454,,Surface,5,Image 1,1,420,
585.536,,Surface,5,Image 1,1,421,
2679.04,,Surface,5,Image 1,1,422,
1264.88,,Surface,5,Image 1,1,423,
380.741,,Surface,5,Image 1,1,424,
17970.7,,Surface,5,Image 1,1,425,
9628.21,,Surface,5,Image 1,1,426,
337.021,,Surface,5,Image 1,1,427,
19602.1,,Surface,5,Image 1,1,428,
2528.46,,Surface,5,Image 1,1,429,
12743.9,,Surface,5,Image 1,1,431,
37588,,Surface,5,Image 1,1,432,
71.1203,,Surface,5,Image 1,1,433,
1018.08,,Surface,5,Image 1,1,434,
215.647,,Surface,5,Image 1,1,435,
77.2413,,Surface,5,Image 1,1,436,
11437.6,,Surface,5,Image 1,1,437,
23.6235,,Surface,5,Image 1,1,438,
13036.5,,Surface,5,Image 1,1,439,
20246.8,,Surface,5,Image 1,1,440,
2169.16,,Surface,5,Image 1,1,441,
2546.62,,Surface,5,Image 1,1,442,
907.896,,Surface,5,Image 1,1,443,
8005.65,,Surface,5,Image 1,1,444,
44580.8,,Surface,5,Image 1,1,445,
162.942,,Surface,5,Image 1,1,446,
172.218,,Surface,5,Image 1,1,447,
5401.71,,Surface,5,Image 1,1,449,
4279.03,,Surface,5,Image 1,1,450,
2953.62,,Surface,5,Image 1,1,451,
2382.17,,Surface,5,Image 1,1,452,
12759.3,,Surface,5,Image 1,1,453,
62.6723,,Surface,5,Image 1,1,454,
4209.88,,Surface,5,Image 1,1,455,
35893.4,,Surface,5,Image 1,1,456,
703.247,,Surface,5,Image 1,1,457,
782.792,,Surface,5,Image 1,1,458,
7865.87,,Surface,5,Image 1,1,459,
9722.53,,Surface,5,Image 1,1,460,
3017.04,,Surface,5,Image 1,1,461,
1251.55,,Surface,5,Image 1,1,462,
596.804,,Surface,5,Image 1,1,463,
3231.08,,Surface,5,Image 1,1,464,
19443.9,,Surface,5,Image 1,1,465,
14580.5,,Surface,5,Image 1,1,466,
2329.85,,Surface,5,Image 1,1,467,
2812.13,,Surface,5,Image 1,1,469,
12131.3,,Surface,5,Image 1,1,470,
93.3581,,Surface,5,Image 1,1,471,
4331.2,,Surface,5,Image 1,1,472,
1154.45,,Surface,5,Image 1,1,473,
7587.45,,Surface,5,Image 1,1,475,
416.316,,Surface,5,Image 1,1,476,
280.467,,Surface,5,Image 1,1,477,
571.317,,Surface,5,Image 1,1,478,
3542.47,,Surface,5,Image 1,1,479,
180.123,,Surface,5,Image 1,1,480,
793.807,,Surface,5,Image 1,1,481,
5427.8,,Surface,5,Image 1,1,482,
855.641,,Surface,5,Image 1,1,483,
1426.3,,Surface,5,Image 1,1,484,
11921,,Surface,5,Image 1,1,485,
112.275,,Surface,5,Image 1,1,486,
1013.59,,Surface,5,Image 1,1,487,
1192.93,,Surface,5,Image 1,1,488,
2395.72,,Surface,5,Image 1,1,489,
4579.78,,Surface,5,Image 1,1,490,
18.3775,,Surface,5,Image 1,1,491,
23445.1,,Surface,5,Image 1,1,492,
3988.97,,Surface,5,Image 1,1,493,
218.595,,Surface,5,Image 1,1,494,
1215.99,,Surface,5,Image 1,1,495,
28182.3,,Surface,5,Image 1,1,496,
414.488,,Surface,5,Image 1,1,497,
116.997,,Surface,5,Image 1,1,498,
1018.17,,Surface,5,Image 1,1,499,
5885.1,,Surface,5,Image 1,1,500,
8590.86,,Surface,5,Image 1,1,501,
182.332,,Surface,5,Image 1,1,502,
5090.71,,Surface,5,Image 1,1,503,
168.762,,Surface,5,Image 1,1,504,
15833,,Surface,5,Image 1,1,505,
227.55,,Surface,5,Image 1,1,506,
7449.05,,Surface,5,Image 1,1,507,
0.0785356,,Surface,5,Image 1,1,508,
202.173,,Surface,5,Image 1,1,509,
9656.28,,Surface,5,Image 1,1,510,
342.15,,Surface,5,Image 1,1,511,
1036.4,,Surface,5,Image 1,1,512,
3133.65,,Surface,5,Image 1,1,513,
562.374,,Surface,5,Image 1,1,514,
8561.88,,Surface,5,Image 1,1,515,
9078.54,,Surface,5,Image 1,1,516,
604.96,,Surface,5,Image 1,1,517,
1122.56,,Surface,5,Image 1,1,518,
62.166,,Surface,5,Image 1,1,519,
19174.8,,Surface,5,Image 1,1,520,
1568.42,,Surface,5,Image 1,1,521,
5200.28,,Surface,5,Image 1,1,522,
357.856,,Surface,5,Image 1,1,523,
41.1275,,Surface,5,Image 1,1,524,
2297.79,,Surface,5,Image 1,1,525,
438.312,,Surface,5,Image 1,1,526,
480.221,,Surface,5,Image 1,1,527,
2940.26,,Surface,5,Image 1,1,528,
661.557,,Surface,5,Image 1,1,529,
1409.07,,Surface,5,Image 1,1,530,
1557.86,,Surface,5,Image 1,1,531,
8771.99,,Surface,5,Image 1,1,532,
64.3545,,Surface,5,Image 1,1,534,
4107.04,,Surface,5,Image 1,1,535,
8331.01,,Surface,5,Image 1,1,536,
11113.5,,Surface,5,Image 1,1,537,
3980.6,,Surface,5,Image 1,1,538,
69.9376,,Surface,5,Image 1,1,539,
0.000378111,,Surface,5,Image 1,1,540,
4922.77,,Surface,5,Image 1,1,541,
11649.6,,Surface,5,Image 1,1,542,
0.220078,,Surface,5,Image 1,1,543,
28840.2,,Surface,5,Image 1,1,544,
3902.55,,Surface,5,Image 1,1,545,
2259.19,,Surface,5,Image 1,1,546,
362.072,,Surface,5,Image 1,1,547,
924.465,,Surface,5,Image 1,1,548,
84.5376,,Surface,5,Image 1,1,549,
416.736,,Surface,5,Image 1,1,550,
190.701,,Surface,5,Image 1,1,551,
666.823,,Surface,5,Image 1,1,552,
5165.42,,Surface,5,Image 1,1,553,
1689.96,,Surface,5,Image 1,1,554,
89.5564,,Surface,5,Image 1,1,555,
886.421,,Surface,5,Image 1,1,556,
1849.06,,Surface,5,Image 1,1,557,
95.8204,,Surface,5,Image 1,1,558,
683.157,,Surface,5,Image 1,1,559,
735.951,,Surface,5,Image 1,1,560,
5081.47,,Surface,5,Image 1,1,562,
1265.18,,Surface,5,Image 1,1,563,
757.37,,Surface,5,Image 1,1,564,
10497.6,,Surface,5,Image 1,1,565,
573.699,,Surface,5,Image 1,1,566,
1492.3,,Surface,5,Image 1,1,567,
3286.95,,Surface,5,Image 1,1,568,
206.775,,Surface,5,Image 1,1,569,
344.08,,Surface,5,Image 1,1,570,
0.562557,,Surface,5,Image 1,1,571,
3059.53,,Surface,5,Image 1,1,572,
613.803,,Surface,5,Image 1,1,573,
8270.96,,Surface,5,Image 1,1,574,
28381,,Surface,5,Image 1,1,575,
579.894,,Surface,5,Image 1,1,576,
146.787,,Surface,5,Image 1,1,577,
32.891,,Surface,5,Image 1,1,578,
752.067,,Surface,5,Image 1,1,579,
1260.45,,Surface,5,Image 1,1,580,
926.724,,Surface,5,Image 1,1,581,
5524.08,,Surface,5,Image 1,1,582,
7322.69,,Surface,5,Image 1,1,583,
31.3841,,Surface,5,Image 1,1,584,
411.093,,Surface,5,Image 1,1,585,
341.844,,Surface,5,Image 1,1,586,
4675.06,,Surface,5,Image 1,1,587,
1487.82,,Surface,5,Image 1,1,588,
16366.4,,Surface,5,Image 1,1,589,
15818.8,,Surface,5,Image 1,1,590,
552.705,,Surface,5,Image 1,1,591,
1463.93,,Surface,5,Image 1,1,592,
12719.5,,Surface,5,Image 1,1,593,
2750.46,,Surface,5,Image 1,1,594,
1517.6,,Surface,5,Image 1,1,595,
885.687,,Surface,5,Image 1,1,596,
313.457,,Surface,5,Image 1,1,597,
5707.55,,Surface,5,Image 1,1,598,
6615.42,,Surface,5,Image 1,1,599,
2978.44,,Surface,5,Image 1,1,600,
1164.61,,Surface,5,Image 1,1,601,
43528.7,,Surface,5,Image 1,1,602,
537.084,,Surface,5,Image 1,1,603,
396.42,,Surface,5,Image 1,1,604,
20492.7,,Surface,5,Image 1,1,605,
63.8099,,Surface,5,Image 1,1,606,
1649.56,,Surface,5,Image 1,1,607,
106.146,,Surface,5,Image 1,1,608,
4566.7,,Surface,5,Image 1,1,609,
970.792,,Surface,5,Image 1,1,610,
2541.14,,Surface,5,Image 1,1,611,
629.349,,Surface,5,Image 1,1,613,
318.666,,Surface,5,Image 1,1,614,
10423.6,,Surface,5,Image 1,1,615,
8019.2,,Surface,5,Image 1,1,616,
552.641,,Surface,5,Image 1,1,617,
128.331,,Surface,5,Image 1,1,618,
385.417,,Surface,5,Image 1,1,619,
493.811,,Surface,5,Image 1,1,620,
642.81,,Surface,5,Image 1,1,621,
14176.2,,Surface,5,Image 1,1,622,
15784,,Surface,5,Image 1,1,623,
4804.68,,Surface,5,Image 1,1,624,
4121.28,,Surface,5,Image 1,1,625,
2153.01,,Surface,5,Image 1,1,626,
640.51,,Surface,5,Image 1,1,627,
886.484,,Surface,5,Image 1,1,628,
4538.95,,Surface,5,Image 1,1,630,
936.259,,Surface,5,Image 1,1,632,
17181.3,,Surface,5,Image 1,1,633,
56.2838,,Surface,5,Image 1,1,634,
58.1572,,Surface,5,Image 1,1,636,
4483.87,,Surface,5,Image 1,1,637,
372.624,,Surface,5,Image 1,1,638,
11004.7,,Surface,5,Image 1,1,639,
6005.9,,Surface,5,Image 1,1,640,
7614.66,,Surface,5,Image 1,1,641,
4018.05,,Surface,5,Image 1,1,642,
393.279,,Surface,5,Image 1,1,643,
3131.69,,Surface,5,Image 1,1,644,
8545.61,,Surface,5,Image 1,1,645,
27.2668,,Surface,5,Image 1,1,646,
29640,,Surface,5,Image 1,1,647,
229.861,,Surface,5,Image 1,1,648,
706.806,,Surface,5,Image 1,1,649,
5089,,Surface,5,Image 1,1,650,
897.241,,Surface,5,Image 1,1,651,
944.872,,Surface,5,Image 1,1,653,
3792.13,,Surface,5,Image 1,1,654,
6401.84,,Surface,5,Image 1,1,655,
1208.46,,Surface,5,Image 1,1,656,
2224.61,,Surface,5,Image 1,1,657,
2578.06,,Surface,5,Image 1,1,658,
579.908,,Surface,5,Image 1,1,659,
1423.41,,Surface,5,Image 1,1,660,
551.572,,Surface,5,Image 1,1,662,
2308.57,,Surface,5,Image 1,1,663,
13368,,Surface,5,Image 1,1,664,
985.31,,Surface,5,Image 1,1,665,
1364.98,,Surface,5,Image 1,1,666,
159.478,,Surface,5,Image 1,1,667,
1134.13,,Surface,5,Image 1,1,668,
481.694,,Surface,5,Image 1,1,669,
7426.91,,Surface,5,Image 1,1,670,
264.085,,Surface,5,Image 1,1,671,
2565.81,,Surface,5,Image 1,1,672,
3322.59,,Surface,5,Image 1,1,673,
