
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.32311,0.00824565,-0.0657815,0.0822728,,4,Intensity Outside,Image 1,1,,
6.7405,0.32311,0.00809763,-0.0626947,0.0788899,,4,Intensity Outside,Image 1,1,,
6.9615,0.32311,0.00800155,-0.0653408,0.0813439,,4,Intensity Outside,Image 1,1,,
7.1825,0.32311,0.00815323,-0.0773246,0.093631,,4,Intensity Outside,Image 1,1,,
7.4035,0.32311,0.00863178,-0.0977585,0.115022,,4,Intensity Outside,Image 1,1,,
7.6245,0.32311,0.00902884,-0.101684,0.119742,,4,Intensity Outside,Image 1,1,,
7.8455,0.32311,0.00921967,-0.106493,0.124932,,4,Intensity Outside,Image 1,1,,
8.0665,0.32311,0.0103114,-0.138513,0.159135,,4,Intensity Outside,Image 1,1,,
8.2875,0.32311,0.0128371,-0.190285,0.21596,,4,Intensity Outside,Image 1,1,,
8.5085,0.32311,0.0176426,-0.265335,0.30062,,4,Intensity Outside,Image 1,1,,
8.7295,0.32311,0.0262978,-0.394936,0.447532,,4,Intensity Outside,Image 1,1,,
8.9505,0.32311,0.0372881,-0.538437,0.613013,,4,Intensity Outside,Image 1,1,,
9.1715,0.32311,0.0455442,-0.59957,0.690659,,4,Intensity Outside,Image 1,1,,
9.3925,0.32311,0.0510799,-0.63007,0.73223,,4,Intensity Outside,Image 1,1,,
9.6135,0.32311,0.0564901,-0.667092,0.780072,,4,Intensity Outside,Image 1,1,,
9.8345,0.32311,0.0591426,-0.663081,0.781367,,4,Intensity Outside,Image 1,1,,
10.0555,0.32311,0.0604803,-0.63468,0.75564,,4,Intensity Outside,Image 1,1,,
10.2765,0.32311,0.0627255,-0.611851,0.737302,,4,Intensity Outside,Image 1,1,,
10.4975,0.32311,0.0665948,-0.623324,0.756513,,4,Intensity Outside,Image 1,1,,
10.7185,0.32311,0.0689359,-0.621164,0.759036,,4,Intensity Outside,Image 1,1,,
10.9395,0.32311,0.071598,-0.626032,0.769228,,4,Intensity Outside,Image 1,1,,
11.1605,0.32311,0.0753373,-0.656438,0.807113,,4,Intensity Outside,Image 1,1,,
11.3815,0.32311,0.0777309,-0.674411,0.829873,,4,Intensity Outside,Image 1,1,,
11.6025,0.32311,0.0787417,-0.671298,0.828782,,4,Intensity Outside,Image 1,1,,
11.8235,0.32311,0.081868,-0.699577,0.863313,,4,Intensity Outside,Image 1,1,,
12.0445,0.32311,0.0869961,-0.758224,0.932216,,4,Intensity Outside,Image 1,1,,
12.2655,0.32311,0.092854,-0.825311,1.01102,,4,Intensity Outside,Image 1,1,,
12.4865,0.32311,0.0968053,-0.920119,1.11373,,4,Intensity Outside,Image 1,1,,
12.7075,0.32311,0.0979123,-1.05515,1.25097,,4,Intensity Outside,Image 1,1,,
12.9285,0.32311,0.0989237,-1.07884,1.27669,,4,Intensity Outside,Image 1,1,,
13.1495,0.32311,0.101052,-0.946159,1.14826,,4,Intensity Outside,Image 1,1,,
13.3705,0.32311,0.10175,-0.823978,1.02748,,4,Intensity Outside,Image 1,1,,
13.5915,0.32311,0.104993,-0.778986,0.988971,,4,Intensity Outside,Image 1,1,,
13.8125,0.32311,0.113992,-0.835991,1.06398,,4,Intensity Outside,Image 1,1,,
14.0335,0.32311,0.118038,-0.861876,1.09795,,4,Intensity Outside,Image 1,1,,
14.2545,0.32311,0.11233,-0.813771,1.03843,,4,Intensity Outside,Image 1,1,,
14.4755,0.32311,0.1033,-0.740575,0.947174,,4,Intensity Outside,Image 1,1,,
14.6965,0.32311,0.0962561,-0.691352,0.883864,,4,Intensity Outside,Image 1,1,,
14.9175,0.32311,0.0923366,-0.666076,0.850749,,4,Intensity Outside,Image 1,1,,
15.1385,0.32311,0.0889039,-0.63861,0.816417,,4,Intensity Outside,Image 1,1,,
15.3595,0.32311,0.0843213,-0.614968,0.783611,,4,Intensity Outside,Image 1,1,,
15.5805,0.32311,0.0786732,-0.600871,0.758218,,4,Intensity Outside,Image 1,1,,
15.8015,0.32311,0.0729546,-0.582683,0.728593,,4,Intensity Outside,Image 1,1,,
16.0225,0.32311,0.0662781,-0.549653,0.682209,,4,Intensity Outside,Image 1,1,,
16.2435,0.32311,0.0609551,-0.545343,0.667253,,4,Intensity Outside,Image 1,1,,
16.4645,0.32311,0.0571392,-0.564634,0.678913,,4,Intensity Outside,Image 1,1,,
16.6855,0.32311,0.0523476,-0.570901,0.675596,,4,Intensity Outside,Image 1,1,,
16.9065,0.32311,0.0447648,-0.522875,0.612405,,4,Intensity Outside,Image 1,1,,
17.1275,0.32311,0.0374754,-0.468942,0.543893,,4,Intensity Outside,Image 1,1,,
17.3485,0.32311,0.0297128,-0.397542,0.456967,,4,Intensity Outside,Image 1,1,,
17.5695,0.32311,0.0219226,-0.298552,0.342398,,4,Intensity Outside,Image 1,1,,
17.7905,0.32311,0.0164601,-0.211844,0.244764,,4,Intensity Outside,Image 1,1,,
18.0115,0.32311,0.0157294,-0.203597,0.235056,,4,Intensity Outside,Image 1,1,,
18.2325,0.32311,0.0194611,-0.27052,0.309442,,4,Intensity Outside,Image 1,1,,
18.4535,0.32311,0.0236675,-0.324898,0.372233,,4,Intensity Outside,Image 1,1,,
18.6745,0.32311,0.0244579,-0.322169,0.371085,,4,Intensity Outside,Image 1,1,,
18.8955,0.32311,0.0234101,-0.277285,0.324105,,4,Intensity Outside,Image 1,1,,
19.1165,0.32311,0.0228273,-0.235108,0.280762,,4,Intensity Outside,Image 1,1,,
19.3375,0.32311,0.0226196,-0.218236,0.263476,,4,Intensity Outside,Image 1,1,,
19.5585,0.32311,0.0228179,-0.212722,0.258358,,4,Intensity Outside,Image 1,1,,
19.7795,0.32311,0.0249287,-0.231789,0.281646,,4,Intensity Outside,Image 1,1,,
20.0005,0.32311,0.0279236,-0.268943,0.32479,,4,Intensity Outside,Image 1,1,,
20.2215,0.32311,0.0288568,-0.285606,0.34332,,4,Intensity Outside,Image 1,1,,
20.4425,0.32311,0.0291158,-0.311854,0.370085,,4,Intensity Outside,Image 1,1,,
20.6635,0.32311,0.0285813,-0.319639,0.376801,,4,Intensity Outside,Image 1,1,,
20.8845,0.32311,0.0272105,-0.312235,0.366656,,4,Intensity Outside,Image 1,1,,
21.1055,0.32311,0.0250657,-0.306869,0.357,,4,Intensity Outside,Image 1,1,,
21.3265,0.32311,0.021138,-0.245462,0.287738,,4,Intensity Outside,Image 1,1,,
21.5475,0.32311,0.0178492,-0.176715,0.212413,,4,Intensity Outside,Image 1,1,,
21.7685,0.32311,0.0162021,-0.132644,0.165048,,4,Intensity Outside,Image 1,1,,
21.9895,0.32311,0.0147283,-0.110607,0.140063,,4,Intensity Outside,Image 1,1,,
22.2105,0.32311,0.012982,-0.100187,0.126151,,4,Intensity Outside,Image 1,1,,
22.4315,0.32311,0.0113426,-0.0947783,0.117464,,4,Intensity Outside,Image 1,1,,
22.6525,0.32311,0.0113605,-0.114034,0.136754,,4,Intensity Outside,Image 1,1,,
22.8735,0.32311,0.0118765,-0.128381,0.152134,,4,Intensity Outside,Image 1,1,,
23.0945,0.32311,0.0109862,-0.104657,0.126629,,4,Intensity Outside,Image 1,1,,
23.3155,0.32311,0.0101047,-0.0817479,0.101957,,4,Intensity Outside,Image 1,1,,
23.5365,0.32311,0.00997969,-0.0772651,0.0972245,,4,Intensity Outside,Image 1,1,,
23.7575,0.32311,0.0104,-0.0837551,0.104555,,4,Intensity Outside,Image 1,1,,
23.9785,0.32311,0.0110382,-0.101345,0.123421,,4,Intensity Outside,Image 1,1,,
24.1995,0.32311,0.0118442,-0.1225,0.146189,,4,Intensity Outside,Image 1,1,,
24.4205,0.32311,0.0132825,-0.148686,0.175251,,4,Intensity Outside,Image 1,1,,
24.6415,0.32311,0.0146547,-0.159001,0.188311,,4,Intensity Outside,Image 1,1,,
24.8625,0.32311,0.0152577,-0.162824,0.193339,,4,Intensity Outside,Image 1,1,,
25.0835,0.32311,0.0147447,-0.1588,0.188289,,4,Intensity Outside,Image 1,1,,
25.3045,0.32311,0.0136018,-0.136389,0.163593,,4,Intensity Outside,Image 1,1,,
25.5255,0.32311,0.013452,-0.132269,0.159173,,4,Intensity Outside,Image 1,1,,
25.7465,0.32311,0.014377,-0.147577,0.176331,,4,Intensity Outside,Image 1,1,,
25.9675,0.32311,0.0155273,-0.14506,0.176115,,4,Intensity Outside,Image 1,1,,
26.1885,0.32311,0.0173669,-0.152938,0.187672,,4,Intensity Outside,Image 1,1,,
26.4095,0.32311,0.0199837,-0.187408,0.227375,,4,Intensity Outside,Image 1,1,,
26.6305,0.32311,0.0238437,-0.245523,0.293211,,4,Intensity Outside,Image 1,1,,
26.8515,0.32311,0.027203,-0.284077,0.338483,,4,Intensity Outside,Image 1,1,,
27.0725,0.32311,0.0301803,-0.300458,0.360819,,4,Intensity Outside,Image 1,1,,
27.2935,0.32311,0.0336828,-0.335082,0.402448,,4,Intensity Outside,Image 1,1,,
27.5145,0.32311,0.0372837,-0.394351,0.468919,,4,Intensity Outside,Image 1,1,,
27.7355,0.32311,0.040198,-0.462521,0.542917,,4,Intensity Outside,Image 1,1,,
27.9565,0.32311,0.0413142,-0.499875,0.582504,,4,Intensity Outside,Image 1,1,,
28.1775,0.32311,0.0420721,-0.504082,0.588226,,4,Intensity Outside,Image 1,1,,
28.3985,0.32311,0.0467786,-0.615917,0.709474,,4,Intensity Outside,Image 1,1,,
28.6195,0.32311,0.0503112,-0.722412,0.823034,,4,Intensity Outside,Image 1,1,,
28.8405,0.32311,0.0433521,-0.562,0.648704,,4,Intensity Outside,Image 1,1,,
29.0615,0.32311,0.0391935,-0.39942,0.477807,,4,Intensity Outside,Image 1,1,,
29.2825,0.32311,0.0377056,-0.315814,0.391225,,4,Intensity Outside,Image 1,1,,
29.5035,0.32311,0.0402871,-0.339392,0.419966,,4,Intensity Outside,Image 1,1,,
29.7245,0.32311,0.0513322,-0.494711,0.597376,,4,Intensity Outside,Image 1,1,,
29.9455,0.32311,0.0682462,-0.68523,0.821722,,4,Intensity Outside,Image 1,1,,
30.1665,0.32311,0.0798574,-0.710766,0.87048,,4,Intensity Outside,Image 1,1,,
30.3875,0.32311,0.0829077,-0.645986,0.811802,,4,Intensity Outside,Image 1,1,,
30.6085,0.32311,0.0825701,-0.617052,0.782192,,4,Intensity Outside,Image 1,1,,
30.8295,0.32311,0.0794076,-0.625798,0.784613,,4,Intensity Outside,Image 1,1,,
31.0505,0.32311,0.0763526,-0.701803,0.854508,,4,Intensity Outside,Image 1,1,,
31.2715,0.32311,0.074298,-0.79052,0.939116,,4,Intensity Outside,Image 1,1,,
31.4925,0.32311,0.0605471,-0.716811,0.837905,,4,Intensity Outside,Image 1,1,,
31.7135,0.32311,0.0378199,-0.500058,0.575698,,4,Intensity Outside,Image 1,1,,
31.9345,0.32311,0.0204401,-0.29762,0.3385,,4,Intensity Outside,Image 1,1,,
32.1555,0.32311,0.0116693,-0.164111,0.18745,,4,Intensity Outside,Image 1,1,,
32.3765,0.32311,0.00850993,-0.0923571,0.109377,,4,Intensity Outside,Image 1,1,,
32.5975,0.32311,0.0071368,-0.0570826,0.0713562,,4,Intensity Outside,Image 1,1,,
32.8185,0.32311,0.00635844,-0.037611,0.0503279,,4,Intensity Outside,Image 1,1,,
33.0395,0.32311,0.00597198,-0.0283068,0.0402508,,4,Intensity Outside,Image 1,1,,
33.2605,0.32311,0.00591142,-0.023906,0.0357289,,4,Intensity Outside,Image 1,1,,
