
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.642887,µm,Surface,N,1,144,
-0.9622,µm,Surface,N,1,145,
-1.48763,µm,Surface,N,1,146,
0.264428,µm,Surface,N,1,147,
0.521645,µm,Surface,N,1,148,
-1.7013,µm,Surface,N,1,149,
-0.637068,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
-1.50205,µm,Surface,N,1,152,
-1.36341,µm,Surface,N,1,153,
-0.451538,µm,Surface,N,1,154,
-0.865746,µm,Surface,N,1,155,
-0.0752725,µm,Surface,N,1,156,
-0.0879573,µm,Surface,N,1,157,
-0.641022,µm,Surface,N,1,158,
-0.992464,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
-1.87531,µm,Surface,N,1,161,
0,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
-0.384229,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
-0.816744,µm,Surface,N,1,166,
-0.242039,µm,Surface,N,1,167,
-0.858022,µm,Surface,N,1,168,
-0.420231,µm,Surface,N,1,169,
-0.277155,µm,Surface,N,1,170,
0.543507,µm,Surface,N,1,171,
-0.827748,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
-1.56005,µm,Surface,N,1,174,
-0.372901,µm,Surface,N,1,175,
0.36593,µm,Surface,N,1,176,
0.48816,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
-1.02835,µm,Surface,N,1,179,
-0.0643557,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
-0.105614,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
0.366462,µm,Surface,N,1,185,
0.73904,µm,Surface,N,1,186,
2.32721,µm,Surface,N,1,187,
0,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
0.331325,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
-0.565347,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
-0.0746888,µm,Surface,N,1,194,
0,µm,Surface,N,1,195,
-0.258764,µm,Surface,N,1,196,
0.326123,µm,Surface,N,1,197,
0.818188,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
0.753278,µm,Surface,N,1,200,
3.38908,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
0,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
-0.105886,µm,Surface,N,1,205,
0.341902,µm,Surface,N,1,206,
-0.404255,µm,Surface,N,1,207,
-0.569426,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
-0.602235,µm,Surface,N,1,210,
0,µm,Surface,N,1,211,
-0.512376,µm,Surface,N,1,212,
0.266852,µm,Surface,N,1,213,
0.724041,µm,Surface,N,1,214,
-0.66387,µm,Surface,N,1,215,
-0.655804,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
0.11548,µm,Surface,N,1,218,
0.801949,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
-0.299725,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
-0.465021,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
-0.595894,µm,Surface,N,1,227,
0.389249,µm,Surface,N,1,228,
0.946372,µm,Surface,N,1,229,
0.244848,µm,Surface,N,1,230,
-0.391689,µm,Surface,N,1,231,
-0.168505,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
-0.678534,µm,Surface,N,1,234,
0.563519,µm,Surface,N,1,235,
-0.583677,µm,Surface,N,1,236,
-0.273748,µm,Surface,N,1,237,
-0.113213,µm,Surface,N,1,238,
-0.559023,µm,Surface,N,1,239,
1.57568,µm,Surface,N,1,240,
0.0930585,µm,Surface,N,1,241,
-0.0158012,µm,Surface,N,1,242,
-0.602085,µm,Surface,N,1,243,
-0.673384,µm,Surface,N,1,244,
-0.55699,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
-0.873019,µm,Surface,N,1,247,
0.16193,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
-0.778998,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
-0.35289,µm,Surface,N,1,253,
-0.402656,µm,Surface,N,1,254,
-0.369309,µm,Surface,N,1,255,
-0.844136,µm,Surface,N,1,256,
-0.875646,µm,Surface,N,1,257,
-0.586331,µm,Surface,N,1,258,
-0.0645531,µm,Surface,N,1,259,
-0.0350326,µm,Surface,N,1,260,
-0.00540898,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
-0.735122,µm,Surface,N,1,263,
-0.86407,µm,Surface,N,1,264,
-0.486387,µm,Surface,N,1,265,
-0.394189,µm,Surface,N,1,266,
-0.560351,µm,Surface,N,1,267,
-0.99387,µm,Surface,N,1,268,
-0.626494,µm,Surface,N,1,269,
0.154228,µm,Surface,N,1,270,
0.0199206,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
-0.0744587,µm,Surface,N,1,273,
-0.0544792,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
-1.04571,µm,Surface,N,1,276,
-0.997706,µm,Surface,N,1,277,
0.113757,µm,Surface,N,1,278,
-0.745372,µm,Surface,N,1,279,
3.19302,µm,Surface,N,1,280,
1.55216,µm,Surface,N,1,281,
0.556371,µm,Surface,N,1,282,
-0.460672,µm,Surface,N,1,283,
0,µm,Surface,N,1,284,
-0.807742,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
-0.0921528,µm,Surface,N,1,287,
-0.487796,µm,Surface,N,1,288,
-0.518284,µm,Surface,N,1,289,
-0.747642,µm,Surface,N,1,290,
-0.440315,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
-0.440785,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
-0.74149,µm,Surface,N,1,295,
-0.327904,µm,Surface,N,1,296,
-0.391417,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
-0.526165,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
1.82988,µm,Surface,N,1,301,
0.178765,µm,Surface,N,1,302,
-0.521595,µm,Surface,N,1,303,
-0.222896,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
-0.0394776,µm,Surface,N,1,306,
-0.560624,µm,Surface,N,1,307,
0.729629,µm,Surface,N,1,308,
-0.465716,µm,Surface,N,1,309,
-0.0584416,µm,Surface,N,1,310,
0.793427,µm,Surface,N,1,311,
-0.0296,µm,Surface,N,1,312,
-1.04884,µm,Surface,N,1,313,
0.467096,µm,Surface,N,1,314,
0,µm,Surface,N,1,315,
0.884981,µm,Surface,N,1,316,
-0.456863,µm,Surface,N,1,317,
-0.781752,µm,Surface,N,1,318,
-0.563812,µm,Surface,N,1,319,
-0.368132,µm,Surface,N,1,320,
0.160828,µm,Surface,N,1,321,
-0.543983,µm,Surface,N,1,322,
-0.746584,µm,Surface,N,1,323,
-0.384254,µm,Surface,N,1,324,
-0.977491,µm,Surface,N,1,325,
0.862417,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
0.882694,µm,Surface,N,1,328,
0.919437,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
-0.31105,µm,Surface,N,1,331,
2.39919,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
2.75442,µm,Surface,N,1,334,
0.0581434,µm,Surface,N,1,336,
-0.305094,µm,Surface,N,1,337,
0,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
-0.322926,µm,Surface,N,1,342,
2.11412,µm,Surface,N,1,343,
0.154006,µm,Surface,N,1,344,
-0.901658,µm,Surface,N,1,345,
2.15332,µm,Surface,N,1,346,
-0.197031,µm,Surface,N,1,347,
-0.620707,µm,Surface,N,1,348,
-0.349929,µm,Surface,N,1,349,
-0.852032,µm,Surface,N,1,350,
0.83355,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
-0.447525,µm,Surface,N,1,357,
-0.272649,µm,Surface,N,1,358,
-0.188964,µm,Surface,N,1,359,
1.20811,µm,Surface,N,1,360,
-0.7083,µm,Surface,N,1,361,
0.43955,µm,Surface,N,1,362,
-0.613738,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
1.211,µm,Surface,N,1,365,
-0.627529,µm,Surface,N,1,366,
-0.565352,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
1.19671,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
1.95048,µm,Surface,N,1,371,
-0.609323,µm,Surface,N,1,372,
0.76898,µm,Surface,N,1,373,
-1.01387,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
0.830942,µm,Surface,N,1,376,
-0.753562,µm,Surface,N,1,377,
-0.575411,µm,Surface,N,1,378,
1.84522,µm,Surface,N,1,379,
1.20899,µm,Surface,N,1,380,
0.776971,µm,Surface,N,1,381,
-1.3246,µm,Surface,N,1,382,
-0.103688,µm,Surface,N,1,384,
0.0305106,µm,Surface,N,1,385,
0.690218,µm,Surface,N,1,386,
-0.634444,µm,Surface,N,1,387,
0.958636,µm,Surface,N,1,388,
0.87121,µm,Surface,N,1,389,
1.70094,µm,Surface,N,1,390,
-0.873319,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
0.902394,µm,Surface,N,1,393,
-0.37867,µm,Surface,N,1,394,
-1.24856,µm,Surface,N,1,396,
3.25615,µm,Surface,N,1,397,
2.44536,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
-0.475423,µm,Surface,N,1,400,
-0.949471,µm,Surface,N,1,401,
2.19744,µm,Surface,N,1,402,
-0.0144977,µm,Surface,N,1,403,
-1.40335,µm,Surface,N,1,405,
-0.57949,µm,Surface,N,1,406,
0.13319,µm,Surface,N,1,407,
-0.159323,µm,Surface,N,1,408,
0.0327864,µm,Surface,N,1,409,
-0.715665,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
1.33535,µm,Surface,N,1,413,
0.898045,µm,Surface,N,1,414,
1.91869,µm,Surface,N,1,415,
1.68555,µm,Surface,N,1,416,
-0.145276,µm,Surface,N,1,417,
1.91721,µm,Surface,N,1,418,
1.07544,µm,Surface,N,1,419,
0.637653,µm,Surface,N,1,420,
2.99848,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
2.21659,µm,Surface,N,1,424,
-0.49667,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
-0.113243,µm,Surface,N,1,427,
-0.163916,µm,Surface,N,1,428,
0.228066,µm,Surface,N,1,429,
0.794139,µm,Surface,N,1,431,
-1.20401,µm,Surface,N,1,432,
0.680408,µm,Surface,N,1,433,
2.26897,µm,Surface,N,1,434,
1.55232,µm,Surface,N,1,435,
0.258806,µm,Surface,N,1,436,
-0.0196182,µm,Surface,N,1,437,
-0.337049,µm,Surface,N,1,438,
-0.756859,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
1.0825,µm,Surface,N,1,443,
0,µm,Surface,N,1,444,
-0.131237,µm,Surface,N,1,445,
-1.03271,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
-0.177182,µm,Surface,N,1,449,
-1.05501,µm,Surface,N,1,450,
0.423857,µm,Surface,N,1,451,
0.0343398,µm,Surface,N,1,452,
2.59876,µm,Surface,N,1,453,
0,µm,Surface,N,1,454,
1.54265,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
2.68685,µm,Surface,N,1,457,
2.6683,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
-0.570743,µm,Surface,N,1,460,
0.23539,µm,Surface,N,1,461,
1.52395,µm,Surface,N,1,462,
1.58693,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
0,µm,Surface,N,1,465,
1.21081,µm,Surface,N,1,466,
0.881644,µm,Surface,N,1,467,
0,µm,Surface,N,1,469,
-0.710753,µm,Surface,N,1,470,
0.838976,µm,Surface,N,1,471,
1.74702,µm,Surface,N,1,472,
2.58446,µm,Surface,N,1,473,
1.04842,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
0.857353,µm,Surface,N,1,477,
1.93242,µm,Surface,N,1,478,
-0.396458,µm,Surface,N,1,479,
0.496198,µm,Surface,N,1,480,
0,µm,Surface,N,1,481,
2.40528,µm,Surface,N,1,482,
1.57292,µm,Surface,N,1,483,
1.52837,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
-0.323832,µm,Surface,N,1,487,
2.62422,µm,Surface,N,1,488,
0,µm,Surface,N,1,489,
-0.540816,µm,Surface,N,1,490,
0.560862,µm,Surface,N,1,491,
1.32222,µm,Surface,N,1,492,
3.23925,µm,Surface,N,1,493,
2.37423,µm,Surface,N,1,494,
0,µm,Surface,N,1,495,
0,µm,Surface,N,1,496,
0,µm,Surface,N,1,497,
1.72581,µm,Surface,N,1,498,
2.41092,µm,Surface,N,1,499,
3.12589,µm,Surface,N,1,500,
0.524318,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
3.04748,µm,Surface,N,1,503,
-0.0257395,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
0.551718,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
1.32,µm,Surface,N,1,508,
0,µm,Surface,N,1,509,
-0.42311,µm,Surface,N,1,510,
-0.086289,µm,Surface,N,1,511,
-0.306884,µm,Surface,N,1,512,
1.79677,µm,Surface,N,1,513,
0,µm,Surface,N,1,514,
0.195773,µm,Surface,N,1,515,
0.555965,µm,Surface,N,1,516,
2.08356,µm,Surface,N,1,517,
1.88318,µm,Surface,N,1,518,
1.26134,µm,Surface,N,1,519,
-0.42392,µm,Surface,N,1,520,
2.46878,µm,Surface,N,1,521,
-0.619576,µm,Surface,N,1,522,
-0.266251,µm,Surface,N,1,523,
-0.729228,µm,Surface,N,1,524,
1.0437,µm,Surface,N,1,525,
0.27607,µm,Surface,N,1,526,
2.61551,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
1.7908,µm,Surface,N,1,529,
-0.497317,µm,Surface,N,1,530,
3.22246,µm,Surface,N,1,531,
-0.810368,µm,Surface,N,1,532,
-0.675114,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
-0.00235074,µm,Surface,N,1,536,
0.374161,µm,Surface,N,1,537,
-0.887792,µm,Surface,N,1,538,
-0.721849,µm,Surface,N,1,539,
3.67667,µm,Surface,N,1,540,
0.184644,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
1.52473,µm,Surface,N,1,543,
-0.239507,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
0.480019,µm,Surface,N,1,546,
-1.08698,µm,Surface,N,1,547,
-0.961222,µm,Surface,N,1,548,
0,µm,Surface,N,1,549,
-1.11784,µm,Surface,N,1,550,
0.27922,µm,Surface,N,1,551,
2.81083,µm,Surface,N,1,552,
0,µm,Surface,N,1,553,
2.15017,µm,Surface,N,1,554,
0.614754,µm,Surface,N,1,555,
0.107243,µm,Surface,N,1,556,
-0.735603,µm,Surface,N,1,557,
-0.407315,µm,Surface,N,1,558,
0,µm,Surface,N,1,559,
-0.484046,µm,Surface,N,1,560,
0,µm,Surface,N,1,562,
-0.207693,µm,Surface,N,1,563,
0.045285,µm,Surface,N,1,564,
-0.0924433,µm,Surface,N,1,565,
0.408102,µm,Surface,N,1,566,
-0.0936366,µm,Surface,N,1,567,
-0.184461,µm,Surface,N,1,568,
0.341373,µm,Surface,N,1,569,
-0.302474,µm,Surface,N,1,570,
3.70772,µm,Surface,N,1,571,
2.88031,µm,Surface,N,1,572,
0.612528,µm,Surface,N,1,573,
0,µm,Surface,N,1,574,
-0.253118,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
0.819004,µm,Surface,N,1,577,
0.844672,µm,Surface,N,1,578,
-0.816473,µm,Surface,N,1,579,
-0.13867,µm,Surface,N,1,580,
-0.721135,µm,Surface,N,1,581,
-0.498372,µm,Surface,N,1,582,
0,µm,Surface,N,1,583,
-0.812175,µm,Surface,N,1,584,
-1.28153,µm,Surface,N,1,585,
0.583128,µm,Surface,N,1,586,
2.86579,µm,Surface,N,1,587,
2.49013,µm,Surface,N,1,588,
-0.584372,µm,Surface,N,1,589,
-0.515009,µm,Surface,N,1,590,
-0.0188506,µm,Surface,N,1,591,
2.72764,µm,Surface,N,1,592,
2.45769,µm,Surface,N,1,593,
-0.474019,µm,Surface,N,1,594,
0,µm,Surface,N,1,595,
0.782431,µm,Surface,N,1,596,
0.704712,µm,Surface,N,1,597,
0.985396,µm,Surface,N,1,598,
1.13297,µm,Surface,N,1,599,
1.9158,µm,Surface,N,1,600,
0,µm,Surface,N,1,601,
-0.396594,µm,Surface,N,1,602,
-0.911569,µm,Surface,N,1,603,
-0.698594,µm,Surface,N,1,604,
-0.221171,µm,Surface,N,1,605,
-0.328221,µm,Surface,N,1,606,
-0.866898,µm,Surface,N,1,607,
0.383693,µm,Surface,N,1,608,
0,µm,Surface,N,1,609,
0,µm,Surface,N,1,610,
-0.652812,µm,Surface,N,1,611,
0,µm,Surface,N,1,613,
0.321267,µm,Surface,N,1,614,
-0.526156,µm,Surface,N,1,615,
0.0429779,µm,Surface,N,1,616,
-0.231137,µm,Surface,N,1,617,
0,µm,Surface,N,1,618,
0.0446901,µm,Surface,N,1,619,
0,µm,Surface,N,1,620,
-0.963292,µm,Surface,N,1,621,
2.24979,µm,Surface,N,1,622,
-0.495436,µm,Surface,N,1,623,
0.383687,µm,Surface,N,1,624,
0.5224,µm,Surface,N,1,625,
0,µm,Surface,N,1,626,
-0.831498,µm,Surface,N,1,627,
2.52707,µm,Surface,N,1,628,
2.90008,µm,Surface,N,1,630,
1.6473,µm,Surface,N,1,632,
0,µm,Surface,N,1,633,
0.605168,µm,Surface,N,1,634,
-0.626527,µm,Surface,N,1,636,
2.05313,µm,Surface,N,1,637,
-0.164379,µm,Surface,N,1,638,
-0.306647,µm,Surface,N,1,639,
2.03034,µm,Surface,N,1,640,
0.4262,µm,Surface,N,1,641,
1.85868,µm,Surface,N,1,642,
0,µm,Surface,N,1,643,
-0.384246,µm,Surface,N,1,644,
0.869987,µm,Surface,N,1,645,
-0.467602,µm,Surface,N,1,646,
-0.34245,µm,Surface,N,1,647,
1.18071,µm,Surface,N,1,648,
0.678039,µm,Surface,N,1,649,
2.59654,µm,Surface,N,1,650,
0.0406685,µm,Surface,N,1,651,
-0.686783,µm,Surface,N,1,653,
0,µm,Surface,N,1,654,
0.237637,µm,Surface,N,1,655,
0.723779,µm,Surface,N,1,656,
1.08341,µm,Surface,N,1,657,
0,µm,Surface,N,1,658,
-0.488322,µm,Surface,N,1,659,
1.69372,µm,Surface,N,1,660,
-0.541655,µm,Surface,N,1,662,
0.309706,µm,Surface,N,1,663,
0,µm,Surface,N,1,664,
0,µm,Surface,N,1,665,
-0.126792,µm,Surface,N,1,666,
-0.664679,µm,Surface,N,1,667,
-0.712217,µm,Surface,N,1,668,
0.306168,µm,Surface,N,1,669,
0,µm,Surface,N,1,670,
0.0552105,µm,Surface,N,1,671,
-0.694812,µm,Surface,N,1,672,
-0.170984,µm,Surface,N,1,673,
-0.45689,µm,Surface,N,1,674,
-0.505898,µm,Surface,N,1,676,
-0.890629,µm,Surface,N,1,678,
0,µm,Surface,N,1,679,
0.09925,µm,Surface,N,1,680,
-0.592347,µm,Surface,N,1,681,
0.912805,µm,Surface,N,1,682,
-0.255847,µm,Surface,N,1,683,
-0.48027,µm,Surface,N,1,685,
-0.889615,µm,Surface,N,1,686,
2.53585,µm,Surface,N,1,687,
-1.25954,µm,Surface,N,1,688,
0,µm,Surface,N,1,689,
0.390906,µm,Surface,N,1,690,
2.69536,µm,Surface,N,1,691,
-1.24855,µm,Surface,N,1,692,
1.96359,µm,Surface,N,1,693,
0.462531,µm,Surface,N,1,694,
2.32393,µm,Surface,N,1,695,
-1.03655,µm,Surface,N,1,696,
1.15005,µm,Surface,N,1,697,
1.73441,µm,Surface,N,1,698,
1.90568,µm,Surface,N,1,699,
0.378253,µm,Surface,N,1,701,
-0.0937935,µm,Surface,N,1,702,
2.65076,µm,Surface,N,1,703,
0,µm,Surface,N,1,704,
-0.158989,µm,Surface,N,1,705,
1.15913,µm,Surface,N,1,706,
1.9074,µm,Surface,N,1,707,
-0.329542,µm,Surface,N,1,708,
-0.748918,µm,Surface,N,1,709,
1.9611,µm,Surface,N,1,710,
-0.141755,µm,Surface,N,1,711,
-0.447688,µm,Surface,N,1,712,
2.01311,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
0,µm,Surface,N,1,715,
-1.34264,µm,Surface,N,1,716,
-0.745387,µm,Surface,N,1,717,
0,µm,Surface,N,1,718,
-0.589869,µm,Surface,N,1,719,
-0.112191,µm,Surface,N,1,720,
-0.221266,µm,Surface,N,1,721,
1.63305,µm,Surface,N,1,722,
-0.0317388,µm,Surface,N,1,723,
1.6446,µm,Surface,N,1,725,
2.0185,µm,Surface,N,1,726,
-1.89861,µm,Surface,N,1,727,
0.801639,µm,Surface,N,1,728,
-0.378304,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
-0.0966159,µm,Surface,N,1,731,
0,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
-1.34819,µm,Surface,N,1,734,
-0.0457003,µm,Surface,N,1,735,
-0.32386,µm,Surface,N,1,736,
-0.35385,µm,Surface,N,1,737,
-0.703878,µm,Surface,N,1,738,
0,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
2.09562,µm,Surface,N,1,741,
-0.91807,µm,Surface,N,1,742,
-1.13024,µm,Surface,N,1,743,
-0.0870436,µm,Surface,N,1,744,
1.54735,µm,Surface,N,1,745,
-0.677076,µm,Surface,N,1,746,
-0.446092,µm,Surface,N,1,747,
-1.3854,µm,Surface,N,1,748,
1.12765,µm,Surface,N,1,749,
-0.0711206,µm,Surface,N,1,750,
0,µm,Surface,N,1,751,
-0.173429,µm,Surface,N,1,752,
-0.253481,µm,Surface,N,1,753,
-0.013697,µm,Surface,N,1,754,
-1.66383,µm,Surface,N,1,755,
0.786715,µm,Surface,N,1,756,
-1.56511,µm,Surface,N,1,757,
-0.754147,µm,Surface,N,1,758,
-0.621059,µm,Surface,N,1,759,
0,µm,Surface,N,1,760,
-0.6057,µm,Surface,N,1,761,
-0.154652,µm,Surface,N,1,762,
-1.55645,µm,Surface,N,1,763,
0.281507,µm,Surface,N,1,764,
-0.0046055,µm,Surface,N,1,765,
-1.37809,µm,Surface,N,1,766,
0,µm,Surface,N,1,767,
