
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
47.1229,µm,Surface,Position,1,127,
46.1838,µm,Surface,Position,1,128,
46.7746,µm,Surface,Position,1,129,
44.3085,µm,Surface,Position,1,130,
48.5812,µm,Surface,Position,1,131,
49.3153,µm,Surface,Position,1,132,
46.6672,µm,Surface,Position,1,133,
48.3662,µm,Surface,Position,1,134,
47.2687,µm,Surface,Position,1,135,
46.5857,µm,Surface,Position,1,136,
47.7759,µm,Surface,Position,1,137,
44.988,µm,Surface,Position,1,138,
48.6068,µm,Surface,Position,1,139,
46.0726,µm,Surface,Position,1,140,
47.0483,µm,Surface,Position,1,141,
48.6371,µm,Surface,Position,1,142,
46.6469,µm,Surface,Position,1,143,
48.2669,µm,Surface,Position,1,144,
48.7782,µm,Surface,Position,1,145,
47.2767,µm,Surface,Position,1,146,
44.1138,µm,Surface,Position,1,147,
43.8397,µm,Surface,Position,1,148,
48.1773,µm,Surface,Position,1,149,
45.5855,µm,Surface,Position,1,150,
45.2043,µm,Surface,Position,1,151,
46.3252,µm,Surface,Position,1,152,
46.3894,µm,Surface,Position,1,153,
46.2782,µm,Surface,Position,1,154,
47.1167,µm,Surface,Position,1,155,
47.9301,µm,Surface,Position,1,156,
45.065,µm,Surface,Position,1,157,
48.8196,µm,Surface,Position,1,158,
46.2795,µm,Surface,Position,1,159,
48.6228,µm,Surface,Position,1,160,
46.4684,µm,Surface,Position,1,161,
44.7729,µm,Surface,Position,1,162,
42.4367,µm,Surface,Position,1,163,
45.5848,µm,Surface,Position,1,164,
44.9666,µm,Surface,Position,1,165,
45.3535,µm,Surface,Position,1,166,
48.7986,µm,Surface,Position,1,167,
45.6052,µm,Surface,Position,1,168,
48.5494,µm,Surface,Position,1,169,
48.4867,µm,Surface,Position,1,170,
44.0925,µm,Surface,Position,1,171,
45.3595,µm,Surface,Position,1,172,
44.8031,µm,Surface,Position,1,173,
45.8468,µm,Surface,Position,1,174,
48.1356,µm,Surface,Position,1,175,
43.2083,µm,Surface,Position,1,176,
43.9271,µm,Surface,Position,1,177,
44.4544,µm,Surface,Position,1,178,
46.3475,µm,Surface,Position,1,179,
46.4882,µm,Surface,Position,1,180,
46.4325,µm,Surface,Position,1,181,
44.7761,µm,Surface,Position,1,182,
48.1392,µm,Surface,Position,1,183,
41.8174,µm,Surface,Position,1,184,
43.5538,µm,Surface,Position,1,185,
48.321,µm,Surface,Position,1,186,
48.908,µm,Surface,Position,1,187,
44.0831,µm,Surface,Position,1,188,
45.1837,µm,Surface,Position,1,189,
44.5519,µm,Surface,Position,1,190,
46.0518,µm,Surface,Position,1,191,
46.1442,µm,Surface,Position,1,192,
46.4601,µm,Surface,Position,1,193,
47.7143,µm,Surface,Position,1,194,
42.6158,µm,Surface,Position,1,195,
41.3894,µm,Surface,Position,1,196,
42.9224,µm,Surface,Position,1,197,
43.1606,µm,Surface,Position,1,198,
44.6633,µm,Surface,Position,1,199,
43.1549,µm,Surface,Position,1,200,
50.0252,µm,Surface,Position,1,201,
46.546,µm,Surface,Position,1,202,
47.3558,µm,Surface,Position,1,203,
41.5317,µm,Surface,Position,1,204,
46.2125,µm,Surface,Position,1,205,
43.4413,µm,Surface,Position,1,206,
45.7724,µm,Surface,Position,1,207,
41.6926,µm,Surface,Position,1,208,
44.4739,µm,Surface,Position,1,209,
41.1373,µm,Surface,Position,1,210,
45.2512,µm,Surface,Position,1,211,
44.8911,µm,Surface,Position,1,212,
43.3784,µm,Surface,Position,1,213,
43.9471,µm,Surface,Position,1,214,
41.1242,µm,Surface,Position,1,215,
40.3194,µm,Surface,Position,1,216,
42.6246,µm,Surface,Position,1,217,
44.3787,µm,Surface,Position,1,218,
43.5186,µm,Surface,Position,1,219,
45.7054,µm,Surface,Position,1,220,
44.0903,µm,Surface,Position,1,221,
46.1174,µm,Surface,Position,1,222,
41.0001,µm,Surface,Position,1,223,
43.7826,µm,Surface,Position,1,224,
41.3438,µm,Surface,Position,1,225,
44.2481,µm,Surface,Position,1,226,
41.3737,µm,Surface,Position,1,227,
42.6779,µm,Surface,Position,1,228,
44.1801,µm,Surface,Position,1,229,
43.8356,µm,Surface,Position,1,230,
41.0673,µm,Surface,Position,1,231,
41.8916,µm,Surface,Position,1,232,
42.1414,µm,Surface,Position,1,233,
40.392,µm,Surface,Position,1,234,
44.2833,µm,Surface,Position,1,235,
40.4809,µm,Surface,Position,1,236,
45.1671,µm,Surface,Position,1,237,
44.4879,µm,Surface,Position,1,238,
46.3299,µm,Surface,Position,1,239,
49.0019,µm,Surface,Position,1,240,
44.8048,µm,Surface,Position,1,241,
45.4343,µm,Surface,Position,1,242,
40.4156,µm,Surface,Position,1,243,
39.9533,µm,Surface,Position,1,244,
39.3966,µm,Surface,Position,1,245,
44.645,µm,Surface,Position,1,246,
40.3879,µm,Surface,Position,1,247,
42.4065,µm,Surface,Position,1,248,
43.7284,µm,Surface,Position,1,249,
40.7961,µm,Surface,Position,1,250,
44.3994,µm,Surface,Position,1,251,
41.7715,µm,Surface,Position,1,252,
40.7551,µm,Surface,Position,1,253,
45.2726,µm,Surface,Position,1,254,
41.0861,µm,Surface,Position,1,255,
40.9766,µm,Surface,Position,1,256,
39.8593,µm,Surface,Position,1,257,
39.6803,µm,Surface,Position,1,258,
44.6855,µm,Surface,Position,1,259,
44.7879,µm,Surface,Position,1,260,
44.5146,µm,Surface,Position,1,261,
43.966,µm,Surface,Position,1,262,
39.9683,µm,Surface,Position,1,263,
40.3144,µm,Surface,Position,1,264,
45.3777,µm,Surface,Position,1,265,
41.0555,µm,Surface,Position,1,266,
40.2706,µm,Surface,Position,1,267,
40.6063,µm,Surface,Position,1,268,
39.3941,µm,Surface,Position,1,269,
44.0143,µm,Surface,Position,1,270,
44.5422,µm,Surface,Position,1,271,
44.4794,µm,Surface,Position,1,272,
44.639,µm,Surface,Position,1,273,
45.1274,µm,Surface,Position,1,274,
44.4753,µm,Surface,Position,1,275,
39.5356,µm,Surface,Position,1,276,
40.8337,µm,Surface,Position,1,277,
43.7763,µm,Surface,Position,1,278,
45.3988,µm,Surface,Position,1,279,
47.7811,µm,Surface,Position,1,280,
43.012,µm,Surface,Position,1,281,
41.4334,µm,Surface,Position,1,282,
40.2484,µm,Surface,Position,1,283,
43.9865,µm,Surface,Position,1,284,
39.3665,µm,Surface,Position,1,285,
44.7011,µm,Surface,Position,1,286,
44.7595,µm,Surface,Position,1,287,
39.3207,µm,Surface,Position,1,288,
39.3221,µm,Surface,Position,1,289,
45.6924,µm,Surface,Position,1,290,
39.6947,µm,Surface,Position,1,291,
40.5735,µm,Surface,Position,1,292,
38.7507,µm,Surface,Position,1,293,
44.1518,µm,Surface,Position,1,294,
44.7571,µm,Surface,Position,1,295,
39.9908,µm,Surface,Position,1,296,
45.5891,µm,Surface,Position,1,297,
43.8828,µm,Surface,Position,1,298,
38.7306,µm,Surface,Position,1,299,
44.3419,µm,Surface,Position,1,300,
42.79,µm,Surface,Position,1,301,
43.7596,µm,Surface,Position,1,302,
39.4041,µm,Surface,Position,1,303,
45.7266,µm,Surface,Position,1,304,
37.6066,µm,Surface,Position,1,305,
39.8181,µm,Surface,Position,1,306,
39.2079,µm,Surface,Position,1,307,
43.5412,µm,Surface,Position,1,308,
40.2638,µm,Surface,Position,1,309,
40.5084,µm,Surface,Position,1,310,
40.9028,µm,Surface,Position,1,311,
39.355,µm,Surface,Position,1,312,
37.8627,µm,Surface,Position,1,313,
43.6691,µm,Surface,Position,1,314,
39.8299,µm,Surface,Position,1,315,
41.6952,µm,Surface,Position,1,316,
45.5293,µm,Surface,Position,1,317,
38.289,µm,Surface,Position,1,318,
42.8518,µm,Surface,Position,1,319,
44.4013,µm,Surface,Position,1,320,
39.7712,µm,Surface,Position,1,321,
37.5596,µm,Surface,Position,1,322,
38.1436,µm,Surface,Position,1,323,
39.1263,µm,Surface,Position,1,324,
38.0107,µm,Surface,Position,1,325,
43.1885,µm,Surface,Position,1,326,
37.7448,µm,Surface,Position,1,327,
40.0794,µm,Surface,Position,1,328,
40.4122,µm,Surface,Position,1,329,
39.5077,µm,Surface,Position,1,330,
39.5771,µm,Surface,Position,1,331,
41.876,µm,Surface,Position,1,332,
44.4956,µm,Surface,Position,1,333,
41.4638,µm,Surface,Position,1,334,
44.4656,µm,Surface,Position,1,336,
43.7017,µm,Surface,Position,1,337,
38.0428,µm,Surface,Position,1,339,
44.0758,µm,Surface,Position,1,340,
43.968,µm,Surface,Position,1,341,
38.5195,µm,Surface,Position,1,342,
41.9852,µm,Surface,Position,1,343,
39.5477,µm,Surface,Position,1,344,
42.5473,µm,Surface,Position,1,345,
40.9644,µm,Surface,Position,1,346,
37.9305,µm,Surface,Position,1,347,
38.4919,µm,Surface,Position,1,348,
38.8251,µm,Surface,Position,1,349,
42.9998,µm,Surface,Position,1,350,
40.1255,µm,Surface,Position,1,351,
43.6752,µm,Surface,Position,1,352,
43.7771,µm,Surface,Position,1,353,
37.0747,µm,Surface,Position,1,357,
37.231,µm,Surface,Position,1,358,
43.335,µm,Surface,Position,1,359,
41.24,µm,Surface,Position,1,360,
37.5412,µm,Surface,Position,1,361,
41.6697,µm,Surface,Position,1,362,
37.4269,µm,Surface,Position,1,363,
37.7061,µm,Surface,Position,1,364,
43.6438,µm,Surface,Position,1,365,
36.4239,µm,Surface,Position,1,366,
36.2832,µm,Surface,Position,1,367,
43.3166,µm,Surface,Position,1,368,
39.7862,µm,Surface,Position,1,369,
38.9485,µm,Surface,Position,1,370,
41.1709,µm,Surface,Position,1,371,
38.1783,µm,Surface,Position,1,372,
42.2233,µm,Surface,Position,1,373,
37.0437,µm,Surface,Position,1,374,
36.1579,µm,Surface,Position,1,375,
39.4001,µm,Surface,Position,1,376,
42.8074,µm,Surface,Position,1,377,
43.0048,µm,Surface,Position,1,378,
41.4128,µm,Surface,Position,1,379,
39.8434,µm,Surface,Position,1,380,
38.6299,µm,Surface,Position,1,381,
36.6606,µm,Surface,Position,1,382,
41.6693,µm,Surface,Position,1,384,
42.1379,µm,Surface,Position,1,385,
42.7981,µm,Surface,Position,1,386,
38.3128,µm,Surface,Position,1,387,
44.2236,µm,Surface,Position,1,388,
44.3729,µm,Surface,Position,1,389,
41.5911,µm,Surface,Position,1,390,
37.3215,µm,Surface,Position,1,391,
38.3512,µm,Surface,Position,1,392,
43.9538,µm,Surface,Position,1,393,
42.0761,µm,Surface,Position,1,394,
36.4071,µm,Surface,Position,1,396,
40.3522,µm,Surface,Position,1,397,
39.8966,µm,Surface,Position,1,398,
35.4146,µm,Surface,Position,1,399,
37.4834,µm,Surface,Position,1,400,
37.7056,µm,Surface,Position,1,401,
40.1503,µm,Surface,Position,1,402,
41.5063,µm,Surface,Position,1,403,
36.3673,µm,Surface,Position,1,405,
35.4629,µm,Surface,Position,1,406,
37.8809,µm,Surface,Position,1,407,
40.4697,µm,Surface,Position,1,408,
37.61,µm,Surface,Position,1,409,
35.5232,µm,Surface,Position,1,410,
42.141,µm,Surface,Position,1,411,
42.0556,µm,Surface,Position,1,412,
37.9338,µm,Surface,Position,1,413,
43.3291,µm,Surface,Position,1,414,
41.1161,µm,Surface,Position,1,415,
41.643,µm,Surface,Position,1,416,
37.7213,µm,Surface,Position,1,417,
39.6239,µm,Surface,Position,1,418,
38.4357,µm,Surface,Position,1,419,
42.6614,µm,Surface,Position,1,420,
39.6337,µm,Surface,Position,1,421,
38.2688,µm,Surface,Position,1,422,
41.7934,µm,Surface,Position,1,423,
41.0622,µm,Surface,Position,1,424,
36.5596,µm,Surface,Position,1,425,
37.9144,µm,Surface,Position,1,426,
39.9234,µm,Surface,Position,1,427,
41.6071,µm,Surface,Position,1,428,
38.7212,µm,Surface,Position,1,429,
43.3078,µm,Surface,Position,1,431,
36.2642,µm,Surface,Position,1,432,
38.8163,µm,Surface,Position,1,433,
39.4601,µm,Surface,Position,1,434,
43.717,µm,Surface,Position,1,435,
38.7671,µm,Surface,Position,1,436,
34.9091,µm,Surface,Position,1,437,
39.4458,µm,Surface,Position,1,438,
35.7466,µm,Surface,Position,1,439,
36.8429,µm,Surface,Position,1,440,
36.9995,µm,Surface,Position,1,441,
39.1948,µm,Surface,Position,1,442,
37.8869,µm,Surface,Position,1,443,
34.6772,µm,Surface,Position,1,444,
35.1496,µm,Surface,Position,1,445,
40.4092,µm,Surface,Position,1,446,
41.9219,µm,Surface,Position,1,447,
37.4385,µm,Surface,Position,1,449,
36.3356,µm,Surface,Position,1,450,
34.3009,µm,Surface,Position,1,451,
34.4626,µm,Surface,Position,1,452,
39.7434,µm,Surface,Position,1,453,
41.8841,µm,Surface,Position,1,454,
44.227,µm,Surface,Position,1,455,
34.8925,µm,Surface,Position,1,456,
40.3208,µm,Surface,Position,1,457,
39.2246,µm,Surface,Position,1,458,
36.5459,µm,Surface,Position,1,459,
37.0468,µm,Surface,Position,1,460,
40.2874,µm,Surface,Position,1,461,
42.9991,µm,Surface,Position,1,462,
43.3514,µm,Surface,Position,1,463,
40.352,µm,Surface,Position,1,464,
39.4643,µm,Surface,Position,1,465,
42.9686,µm,Surface,Position,1,466,
33.8337,µm,Surface,Position,1,467,
37.0857,µm,Surface,Position,1,469,
36.6226,µm,Surface,Position,1,470,
38.2094,µm,Surface,Position,1,471,
43.3297,µm,Surface,Position,1,472,
39.9503,µm,Surface,Position,1,473,
39.2663,µm,Surface,Position,1,475,
36.2907,µm,Surface,Position,1,476,
34.8411,µm,Surface,Position,1,477,
40.24,µm,Surface,Position,1,478,
36.8681,µm,Surface,Position,1,479,
40.4549,µm,Surface,Position,1,480,
37.5893,µm,Surface,Position,1,481,
39.7048,µm,Surface,Position,1,482,
39.765,µm,Surface,Position,1,483,
42.9046,µm,Surface,Position,1,484,
36.6845,µm,Surface,Position,1,485,
35.6075,µm,Surface,Position,1,486,
36.4463,µm,Surface,Position,1,487,
39.5001,µm,Surface,Position,1,488,
40.6374,µm,Surface,Position,1,489,
36.3536,µm,Surface,Position,1,490,
37.2334,µm,Surface,Position,1,491,
39.6132,µm,Surface,Position,1,492,
39.0037,µm,Surface,Position,1,493,
38.1193,µm,Surface,Position,1,494,
35.8746,µm,Surface,Position,1,495,
36.1511,µm,Surface,Position,1,496,
36.4957,µm,Surface,Position,1,497,
37.3801,µm,Surface,Position,1,498,
38.702,µm,Surface,Position,1,499,
38.5046,µm,Surface,Position,1,500,
33.5236,µm,Surface,Position,1,501,
36.6653,µm,Surface,Position,1,502,
38.3123,µm,Surface,Position,1,503,
33.7013,µm,Surface,Position,1,504,
36.3457,µm,Surface,Position,1,505,
32.7394,µm,Surface,Position,1,506,
35.7896,µm,Surface,Position,1,507,
44.4345,µm,Surface,Position,1,508,
34.6167,µm,Surface,Position,1,509,
35.1573,µm,Surface,Position,1,510,
39.9445,µm,Surface,Position,1,511,
36.0839,µm,Surface,Position,1,512,
39.801,µm,Surface,Position,1,513,
35.1022,µm,Surface,Position,1,514,
33.0039,µm,Surface,Position,1,515,
43.1094,µm,Surface,Position,1,516,
39.3274,µm,Surface,Position,1,517,
39.6237,µm,Surface,Position,1,518,
40.0521,µm,Surface,Position,1,519,
35.1637,µm,Surface,Position,1,520,
38.9237,µm,Surface,Position,1,521,
34.9624,µm,Surface,Position,1,522,
35.6368,µm,Surface,Position,1,523,
40.0317,µm,Surface,Position,1,524,
42.2693,µm,Surface,Position,1,525,
36.519,µm,Surface,Position,1,526,
38.3148,µm,Surface,Position,1,527,
42.2081,µm,Surface,Position,1,528,
39.3367,µm,Surface,Position,1,529,
35.7742,µm,Surface,Position,1,530,
38.2499,µm,Surface,Position,1,531,
34.5063,µm,Surface,Position,1,532,
39.8703,µm,Surface,Position,1,534,
38.938,µm,Surface,Position,1,535,
35.4179,µm,Surface,Position,1,536,
42.5002,µm,Surface,Position,1,537,
34.4023,µm,Surface,Position,1,538,
39.3568,µm,Surface,Position,1,539,
23.1288,µm,Surface,Position,1,540,
42.7062,µm,Surface,Position,1,541,
39.4025,µm,Surface,Position,1,542,
44.138,µm,Surface,Position,1,543,
35.2716,µm,Surface,Position,1,544,
35.5727,µm,Surface,Position,1,545,
34.0544,µm,Surface,Position,1,546,
34.3521,µm,Surface,Position,1,547,
33.4565,µm,Surface,Position,1,548,
36.076,µm,Surface,Position,1,549,
33.4659,µm,Surface,Position,1,550,
34.9454,µm,Surface,Position,1,551,
37.9095,µm,Surface,Position,1,552,
31.988,µm,Surface,Position,1,553,
38.2844,µm,Surface,Position,1,554,
31.74,µm,Surface,Position,1,555,
35.8153,µm,Surface,Position,1,556,
34.8129,µm,Surface,Position,1,557,
32.712,µm,Surface,Position,1,558,
35.6246,µm,Surface,Position,1,559,
42.5579,µm,Surface,Position,1,560,
31.647,µm,Surface,Position,1,562,
35.2718,µm,Surface,Position,1,563,
34.661,µm,Surface,Position,1,564,
35.4568,µm,Surface,Position,1,565,
33.0317,µm,Surface,Position,1,566,
41.6633,µm,Surface,Position,1,567,
30.8973,µm,Surface,Position,1,568,
36.2897,µm,Surface,Position,1,569,
35.1696,µm,Surface,Position,1,570,
22.4887,µm,Surface,Position,1,571,
37.5465,µm,Surface,Position,1,572,
35.6955,µm,Surface,Position,1,573,
35.3423,µm,Surface,Position,1,574,
34.9731,µm,Surface,Position,1,575,
31.0385,µm,Surface,Position,1,576,
38.9925,µm,Surface,Position,1,577,
37.5238,µm,Surface,Position,1,578,
34.1836,µm,Surface,Position,1,579,
32.0784,µm,Surface,Position,1,580,
31.9889,µm,Surface,Position,1,581,
34.7665,µm,Surface,Position,1,582,
35.4966,µm,Surface,Position,1,583,
33.4434,µm,Surface,Position,1,584,
32.6011,µm,Surface,Position,1,585,
41.0953,µm,Surface,Position,1,586,
37.4785,µm,Surface,Position,1,587,
37.0995,µm,Surface,Position,1,588,
30.653,µm,Surface,Position,1,589,
41.3951,µm,Surface,Position,1,590,
34.0148,µm,Surface,Position,1,591,
37.6734,µm,Surface,Position,1,592,
38.0714,µm,Surface,Position,1,593,
31.2953,µm,Surface,Position,1,594,
31.2262,µm,Surface,Position,1,595,
38.4565,µm,Surface,Position,1,596,
35.9637,µm,Surface,Position,1,597,
35.8611,µm,Surface,Position,1,598,
36.0445,µm,Surface,Position,1,599,
38.2346,µm,Surface,Position,1,600,
32.0214,µm,Surface,Position,1,601,
31.1887,µm,Surface,Position,1,602,
33.497,µm,Surface,Position,1,603,
34.1567,µm,Surface,Position,1,604,
30.2887,µm,Surface,Position,1,605,
33.815,µm,Surface,Position,1,606,
41.9407,µm,Surface,Position,1,607,
32.4816,µm,Surface,Position,1,608,
35.3398,µm,Surface,Position,1,609,
31.4986,µm,Surface,Position,1,610,
31.1679,µm,Surface,Position,1,611,
33.5116,µm,Surface,Position,1,613,
31.2673,µm,Surface,Position,1,614,
30.4611,µm,Surface,Position,1,615,
34.3546,µm,Surface,Position,1,616,
31.2391,µm,Surface,Position,1,617,
30.2628,µm,Surface,Position,1,618,
34.0337,µm,Surface,Position,1,619,
30.5521,µm,Surface,Position,1,620,
33.7454,µm,Surface,Position,1,621,
37.7494,µm,Surface,Position,1,622,
29.7706,µm,Surface,Position,1,623,
33.6989,µm,Surface,Position,1,624,
38.8349,µm,Surface,Position,1,625,
39.1383,µm,Surface,Position,1,626,
41.9328,µm,Surface,Position,1,627,
37.0342,µm,Surface,Position,1,628,
37.502,µm,Surface,Position,1,630,
38.2185,µm,Surface,Position,1,632,
39.6179,µm,Surface,Position,1,633,
35.1162,µm,Surface,Position,1,634,
24.9079,µm,Surface,Position,1,636,
37.8846,µm,Surface,Position,1,637,
40.9304,µm,Surface,Position,1,638,
29.9031,µm,Surface,Position,1,639,
37.5009,µm,Surface,Position,1,640,
34.0172,µm,Surface,Position,1,641,
37.6321,µm,Surface,Position,1,642,
33.7572,µm,Surface,Position,1,643,
30.7311,µm,Surface,Position,1,644,
35.6921,µm,Surface,Position,1,645,
24.4514,µm,Surface,Position,1,646,
29.3918,µm,Surface,Position,1,647,
28.1104,µm,Surface,Position,1,648,
40.0137,µm,Surface,Position,1,649,
36.8927,µm,Surface,Position,1,650,
29.8979,µm,Surface,Position,1,651,
24.9738,µm,Surface,Position,1,653,
39.5964,µm,Surface,Position,1,654,
38.8094,µm,Surface,Position,1,655,
28.3416,µm,Surface,Position,1,656,
35.6364,µm,Surface,Position,1,657,
39.8449,µm,Surface,Position,1,658,
29.2308,µm,Surface,Position,1,659,
36.1056,µm,Surface,Position,1,660,
33.6059,µm,Surface,Position,1,662,
33.1848,µm,Surface,Position,1,663,
30.6097,µm,Surface,Position,1,664,
40.6122,µm,Surface,Position,1,665,
33.8556,µm,Surface,Position,1,666,
24.4854,µm,Surface,Position,1,667,
24.7761,µm,Surface,Position,1,668,
39.5749,µm,Surface,Position,1,669,
32.0114,µm,Surface,Position,1,670,
35.0518,µm,Surface,Position,1,671,
30.2142,µm,Surface,Position,1,672,
34.1285,µm,Surface,Position,1,673,
29.6302,µm,Surface,Position,1,674,
24.3094,µm,Surface,Position,1,676,
29.0324,µm,Surface,Position,1,678,
33.7623,µm,Surface,Position,1,679,
29.1067,µm,Surface,Position,1,680,
29.3247,µm,Surface,Position,1,681,
35.2572,µm,Surface,Position,1,682,
30.0858,µm,Surface,Position,1,683,
31.4351,µm,Surface,Position,1,685,
29.4439,µm,Surface,Position,1,686,
37.6401,µm,Surface,Position,1,687,
30.0051,µm,Surface,Position,1,688,
29.134,µm,Surface,Position,1,689,
28.7071,µm,Surface,Position,1,690,
36.6733,µm,Surface,Position,1,691,
30.0952,µm,Surface,Position,1,692,
37.2103,µm,Surface,Position,1,693,
34.5383,µm,Surface,Position,1,694,
37.3674,µm,Surface,Position,1,695,
25.0397,µm,Surface,Position,1,696,
39.1146,µm,Surface,Position,1,697,
35.9926,µm,Surface,Position,1,698,
38.0332,µm,Surface,Position,1,699,
32.8121,µm,Surface,Position,1,701,
29.1934,µm,Surface,Position,1,702,
37.2733,µm,Surface,Position,1,703,
30.2792,µm,Surface,Position,1,704,
33.2354,µm,Surface,Position,1,705,
37.9008,µm,Surface,Position,1,706,
38.3859,µm,Surface,Position,1,707,
27.6133,µm,Surface,Position,1,708,
24.047,µm,Surface,Position,1,709,
37.4348,µm,Surface,Position,1,710,
23.461,µm,Surface,Position,1,711,
28.2529,µm,Surface,Position,1,712,
36.0124,µm,Surface,Position,1,713,
28.1505,µm,Surface,Position,1,714,
33.1361,µm,Surface,Position,1,715,
29.7445,µm,Surface,Position,1,716,
24.0234,µm,Surface,Position,1,717,
31.4309,µm,Surface,Position,1,718,
41.6251,µm,Surface,Position,1,719,
30.5852,µm,Surface,Position,1,720,
40.1861,µm,Surface,Position,1,721,
37.2835,µm,Surface,Position,1,722,
29.04,µm,Surface,Position,1,723,
37.4763,µm,Surface,Position,1,725,
37.656,µm,Surface,Position,1,726,
40.3849,µm,Surface,Position,1,727,
34.146,µm,Surface,Position,1,728,
29.6408,µm,Surface,Position,1,729,
27.5005,µm,Surface,Position,1,730,
38.5098,µm,Surface,Position,1,731,
38.9247,µm,Surface,Position,1,732,
28.6435,µm,Surface,Position,1,733,
29.2734,µm,Surface,Position,1,734,
33.3968,µm,Surface,Position,1,735,
