
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,95,
0.613344,,Surface,N2,1,96,
0,,Surface,N2,1,97,
0.597727,,Surface,N2,1,98,
0.916474,,Surface,N2,1,99,
0,,Surface,N2,1,100,
0.992496,,Surface,N2,1,101,
0,,Surface,N2,1,102,
0,,Surface,N2,1,103,
0,,Surface,N2,1,104,
0,,Surface,N2,1,105,
0,,Surface,N2,1,106,
0,,Surface,N2,1,107,
0,,Surface,N2,1,108,
0.224483,,Surface,N2,1,109,
0.947969,,Surface,N2,1,110,
0.158722,,Surface,N2,1,111,
0.0380991,,Surface,N2,1,112,
0,,Surface,N2,1,113,
0.992933,,Surface,N2,1,114,
3.71822e-05,,Surface,N2,1,115,
0,,Surface,N2,1,116,
0.089185,,Surface,N2,1,117,
0.447043,,Surface,N2,1,118,
0.146007,,Surface,N2,1,119,
0.111738,,Surface,N2,1,121,
0.643664,,Surface,N2,1,122,
0.315631,,Surface,N2,1,123,
0.66903,,Surface,N2,1,124,
0,,Surface,N2,1,125,
0.567536,,Surface,N2,1,126,
0.0640793,,Surface,N2,1,127,
0.514078,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0.959211,,Surface,N2,1,131,
0.0105255,,Surface,N2,1,132,
0.978946,,Surface,N2,1,133,
0.0554471,,Surface,N2,1,134,
0.883297,,Surface,N2,1,135,
0.914305,,Surface,N2,1,136,
1,,Surface,N2,1,137,
0,,Surface,N2,1,138,
0.00114063,,Surface,N2,1,139,
0.121775,,Surface,N2,1,140,
0.986508,,Surface,N2,1,141,
0.980015,,Surface,N2,1,142,
0.716966,,Surface,N2,1,143,
0.0912054,,Surface,N2,1,144,
0.0424086,,Surface,N2,1,145,
0.958754,,Surface,N2,1,146,
0,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0.337591,,Surface,N2,1,149,
0,,Surface,N2,1,150,
0,,Surface,N2,1,151,
1,,Surface,N2,1,152,
0.555524,,Surface,N2,1,153,
0.128457,,Surface,N2,1,154,
0.395829,,Surface,N2,1,155,
0.164243,,Surface,N2,1,156,
0.000972175,,Surface,N2,1,157,
0.368577,,Surface,N2,1,158,
0.0204116,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0.960728,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0,,Surface,N2,1,163,
0,,Surface,N2,1,164,
0.281785,,Surface,N2,1,165,
0,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0.555232,,Surface,N2,1,168,
0.724253,,Surface,N2,1,169,
0.216473,,Surface,N2,1,170,
0.400039,,Surface,N2,1,171,
0.32756,,Surface,N2,1,172,
0.460136,,Surface,N2,1,173,
1,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0,,Surface,N2,1,176,
1,,Surface,N2,1,177,
0.400554,,Surface,N2,1,178,
1,,Surface,N2,1,179,
0.0319387,,Surface,N2,1,180,
0.000292871,,Surface,N2,1,181,
0.0418671,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0.36419,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0.00642721,,Surface,N2,1,189,
0.0462331,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0.876449,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0.269055,,Surface,N2,1,195,
0.2067,,Surface,N2,1,196,
0.507984,,Surface,N2,1,197,
0.225387,,Surface,N2,1,198,
0.124968,,Surface,N2,1,199,
0.22759,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0.0494689,,Surface,N2,1,205,
0.133708,,Surface,N2,1,206,
0.0793595,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0.324197,,Surface,N2,1,209,
0.150394,,Surface,N2,1,210,
0.0252917,,Surface,N2,1,211,
0.522516,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0.131024,,Surface,N2,1,215,
0.946378,,Surface,N2,1,216,
0.545665,,Surface,N2,1,217,
0.578406,,Surface,N2,1,218,
0.273651,,Surface,N2,1,219,
0.00146245,,Surface,N2,1,220,
0.000155155,,Surface,N2,1,221,
0.200303,,Surface,N2,1,222,
0.147483,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0.0817085,,Surface,N2,1,225,
0.089947,,Surface,N2,1,226,
0.217587,,Surface,N2,1,227,
0.194909,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0.235249,,Surface,N2,1,230,
0.224722,,Surface,N2,1,231,
0.0510336,,Surface,N2,1,232,
0.543232,,Surface,N2,1,233,
0.836644,,Surface,N2,1,234,
0.00371482,,Surface,N2,1,235,
0.935629,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0.106082,,Surface,N2,1,238,
0.981939,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0.296521,,Surface,N2,1,243,
0.727443,,Surface,N2,1,244,
0.281219,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0.690751,,Surface,N2,1,247,
0.0896386,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0.320263,,Surface,N2,1,250,
0.323005,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0.133499,,Surface,N2,1,253,
0.118822,,Surface,N2,1,254,
0.523911,,Surface,N2,1,255,
0.586096,,Surface,N2,1,256,
0.867089,,Surface,N2,1,257,
0.643233,,Surface,N2,1,258,
0.215448,,Surface,N2,1,259,
0.820653,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0.938385,,Surface,N2,1,263,
0.529448,,Surface,N2,1,264,
0.435846,,Surface,N2,1,265,
0.318152,,Surface,N2,1,266,
0.285283,,Surface,N2,1,267,
0.844752,,Surface,N2,1,268,
0.844423,,Surface,N2,1,269,
0.485884,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0.0155291,,Surface,N2,1,273,
0.131574,,Surface,N2,1,274,
7.85101e-05,,Surface,N2,1,275,
0.548063,,Surface,N2,1,276,
0.0891384,,Surface,N2,1,277,
0.840326,,Surface,N2,1,278,
0.0158826,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0.415446,,Surface,N2,1,282,
0.305908,,Surface,N2,1,283,
0.486797,,Surface,N2,1,284,
0.970384,,Surface,N2,1,285,
0.062549,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0.147425,,Surface,N2,1,288,
0.64794,,Surface,N2,1,289,
0.778682,,Surface,N2,1,290,
0.0458629,,Surface,N2,1,291,
0.326875,,Surface,N2,1,292,
0.986151,,Surface,N2,1,293,
0.0767509,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0.0748997,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0.0202334,,Surface,N2,1,298,
0.489722,,Surface,N2,1,299,
0.0227684,,Surface,N2,1,300,
0,,Surface,N2,1,301,
0.137003,,Surface,N2,1,302,
0.543295,,Surface,N2,1,303,
0.000129899,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0.242963,,Surface,N2,1,307,
0.40901,,Surface,N2,1,308,
1,,Surface,N2,1,309,
0.174433,,Surface,N2,1,310,
0.0352977,,Surface,N2,1,311,
0.022403,,Surface,N2,1,312,
0.989831,,Surface,N2,1,313,
0.0160837,,Surface,N2,1,314,
0.33036,,Surface,N2,1,315,
0.247702,,Surface,N2,1,316,
0.355498,,Surface,N2,1,317,
0.964499,,Surface,N2,1,318,
0.979006,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0.229885,,Surface,N2,1,321,
0.446688,,Surface,N2,1,322,
0.0537123,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0.385503,,Surface,N2,1,325,
0.189047,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0.342195,,Surface,N2,1,328,
0.00447536,,Surface,N2,1,329,
0.0112146,,Surface,N2,1,330,
0.212746,,Surface,N2,1,331,
0.0678412,,Surface,N2,1,332,
0.128196,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0,,Surface,N2,1,336,
0.937265,,Surface,N2,1,337,
0,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0.00116707,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0.680958,,Surface,N2,1,344,
0.916842,,Surface,N2,1,345,
0.888831,,Surface,N2,1,346,
0.0198244,,Surface,N2,1,347,
0.433113,,Surface,N2,1,348,
0.642596,,Surface,N2,1,349,
1,,Surface,N2,1,350,
0.515917,,Surface,N2,1,351,
0.0119359,,Surface,N2,1,352,
0.347481,,Surface,N2,1,353,
0.0036934,,Surface,N2,1,357,
0.293453,,Surface,N2,1,358,
0.237654,,Surface,N2,1,359,
0.92577,,Surface,N2,1,360,
0.378128,,Surface,N2,1,361,
0.884895,,Surface,N2,1,362,
0.308891,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0.729797,,Surface,N2,1,366,
0.705147,,Surface,N2,1,367,
0.293434,,Surface,N2,1,368,
0.544733,,Surface,N2,1,369,
0.11675,,Surface,N2,1,370,
0.777179,,Surface,N2,1,371,
0.0113601,,Surface,N2,1,372,
0.0207815,,Surface,N2,1,373,
0.120722,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0.0955119,,Surface,N2,1,376,
0.942572,,Surface,N2,1,377,
0.662359,,Surface,N2,1,378,
0.361695,,Surface,N2,1,379,
0.780049,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0.822562,,Surface,N2,1,382,
0.956095,,Surface,N2,1,384,
0.106822,,Surface,N2,1,385,
0.177033,,Surface,N2,1,386,
0.902492,,Surface,N2,1,387,
0.967238,,Surface,N2,1,388,
0.983909,,Surface,N2,1,389,
0.0107886,,Surface,N2,1,390,
0.802133,,Surface,N2,1,391,
0.15846,,Surface,N2,1,392,
0.15169,,Surface,N2,1,393,
0.857829,,Surface,N2,1,394,
0.0316286,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0.278141,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0.395962,,Surface,N2,1,400,
0.989432,,Surface,N2,1,401,
0.648992,,Surface,N2,1,402,
0.734363,,Surface,N2,1,403,
0.654876,,Surface,N2,1,405,
0.70247,,Surface,N2,1,406,
0.323256,,Surface,N2,1,407,
0.45036,,Surface,N2,1,408,
0.299538,,Surface,N2,1,409,
0.973258,,Surface,N2,1,410,
0.166198,,Surface,N2,1,411,
0.212805,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0.00339003,,Surface,N2,1,414,
0.0265234,,Surface,N2,1,415,
0.166525,,Surface,N2,1,416,
0,,Surface,N2,1,417,
4.72593e-05,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0.376769,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0.026196,,Surface,N2,1,422,
0.0235704,,Surface,N2,1,423,
0.293691,,Surface,N2,1,424,
0.449487,,Surface,N2,1,425,
0.50008,,Surface,N2,1,426,
0.948141,,Surface,N2,1,427,
0.985787,,Surface,N2,1,428,
0.0246004,,Surface,N2,1,429,
0.113209,,Surface,N2,1,431,
0.877549,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0.167184,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0.407234,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0.101066,,Surface,N2,1,439,
0.484295,,Surface,N2,1,440,
0.194179,,Surface,N2,1,441,
0.0154309,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0.361018,,Surface,N2,1,444,
0.335003,,Surface,N2,1,445,
1,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0.0468782,,Surface,N2,1,449,
0.0837291,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0.113676,,Surface,N2,1,453,
0.000267096,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0.720754,,Surface,N2,1,456,
0.153285,,Surface,N2,1,457,
0.133667,,Surface,N2,1,458,
0.303121,,Surface,N2,1,459,
0.52951,,Surface,N2,1,460,
0.182324,,Surface,N2,1,461,
0.133099,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0.428565,,Surface,N2,1,464,
0.0111666,,Surface,N2,1,465,
0.372077,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0.0120993,,Surface,N2,1,469,
0.26357,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0.384906,,Surface,N2,1,472,
0.0239596,,Surface,N2,1,473,
0.285962,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0.756871,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0.584616,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0.336162,,Surface,N2,1,488,
3.79577e-05,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0.264399,,Surface,N2,1,492,
0.196865,,Surface,N2,1,493,
0.0138052,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0.385866,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0.093636,,Surface,N2,1,499,
0.0978942,,Surface,N2,1,500,
0.0797661,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0.372046,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0.0692253,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0.158825,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0.241191,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0.0558831,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0.0294726,,Surface,N2,1,515,
0.400326,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0.208705,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0.265304,,Surface,N2,1,520,
0.0298459,,Surface,N2,1,521,
0.0233744,,Surface,N2,1,522,
0,,Surface,N2,1,523,
1,,Surface,N2,1,524,
0.00536599,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0.128068,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0.00177206,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0.854159,,Surface,N2,1,532,
0.484759,,Surface,N2,1,534,
0.0485741,,Surface,N2,1,535,
0.0295686,,Surface,N2,1,536,
0.92216,,Surface,N2,1,537,
0.978786,,Surface,N2,1,538,
0.759308,,Surface,N2,1,539,
0,,Surface,N2,1,540,
0.559113,,Surface,N2,1,541,
0.0667198,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0.319825,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0.442303,,Surface,N2,1,547,
0.96577,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0.836215,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0.0578371,,Surface,N2,1,553,
0.216353,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0.0010312,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0.0251013,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0.130548,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0.715555,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0.000385404,,Surface,N2,1,573,
0.10666,,Surface,N2,1,574,
0.125119,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0.780848,,Surface,N2,1,581,
0.00778712,,Surface,N2,1,582,
0.0108592,,Surface,N2,1,583,
0.478402,,Surface,N2,1,584,
0.99173,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0.00151661,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0.526125,,Surface,N2,1,589,
0.368168,,Surface,N2,1,590,
0.0319123,,Surface,N2,1,591,
0.00973186,,Surface,N2,1,592,
0.188968,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0.0451695,,Surface,N2,1,599,
0.555555,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0.276823,,Surface,N2,1,602,
0.897696,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0.537624,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0.988449,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0.378326,,Surface,N2,1,611,
0.0346354,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0.808997,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0.779598,,Surface,N2,1,621,
0.968844,,Surface,N2,1,622,
0.40513,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0.0278169,,Surface,N2,1,625,
0,,Surface,N2,1,626,
1,,Surface,N2,1,627,
0.0046712,,Surface,N2,1,628,
0.0524157,,Surface,N2,1,630,
0.0487314,,Surface,N2,1,632,
0.102238,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,636,
0.0584069,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0.156932,,Surface,N2,1,639,
0.0288197,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0.836192,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0.00199829,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0.251419,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0.0064069,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0.751693,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0.335812,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0.0132875,,Surface,N2,1,664,
0.0028013,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0.283903,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0.0371523,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0.00262299,,Surface,N2,1,674,
0,,Surface,N2,1,676,
0.0959718,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0.0647744,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0.0386474,,Surface,N2,1,683,
0.624675,,Surface,N2,1,685,
0.0719759,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0.374247,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0.35697,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0.984335,,Surface,N2,1,696,
0,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0.379305,,Surface,N2,1,699,
0,,Surface,N2,1,701,
0.00150561,,Surface,N2,1,702,
0.183594,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0.106849,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0.177152,,Surface,N2,1,708,
0.923316,,Surface,N2,1,709,
0.00534247,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0.113461,,Surface,N2,1,715,
0.302731,,Surface,N2,1,716,
0.2203,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0.957491,,Surface,N2,1,719,
0.0322197,,Surface,N2,1,720,
0,,Surface,N2,1,721,
0.191578,,Surface,N2,1,722,
0.00148917,,Surface,N2,1,723,
0.0723348,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0.401653,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0.473832,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0.109205,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0.221704,,Surface,N2,1,742,
0.337356,,Surface,N2,1,743,
0.0757861,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0.0297795,,Surface,N2,1,746,
0.00123863,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0.0435835,,Surface,N2,1,753,
0.014263,,Surface,N2,1,754,
0.980348,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0.2306,,Surface,N2,1,758,
0.185251,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0.884248,,Surface,N2,1,761,
0,,Surface,N2,1,762,
0.162546,,Surface,N2,1,763,
0,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0.633087,,Surface,N2,1,766,
0,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0.0557822,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0,,Surface,N2,1,772,
0.143912,,Surface,N2,1,773,
0.0565611,,Surface,N2,1,774,
0.495707,,Surface,N2,1,775,
0.992085,,Surface,N2,1,776,
0,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0.695461,,Surface,N2,1,782,
0.235414,,Surface,N2,1,783,
0,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0.136495,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0.306301,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0.000263628,,Surface,N2,1,792,
0,,Surface,N2,1,794,
0.140119,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0,,Surface,N2,1,797,
0,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0.687473,,Surface,N2,1,802,
0,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0.000201572,,Surface,N2,1,808,
0,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0.0444352,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0.94299,,Surface,N2,1,813,
0,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0,,Surface,N2,1,820,
0.0819213,,Surface,N2,1,821,
0,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0.56599,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0,,Surface,N2,1,827,
0,,Surface,N2,1,829,
0.217008,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0,,Surface,N2,1,832,
0,,Surface,N2,1,833,
0,,Surface,N2,1,834,
0,,Surface,N2,1,835,
0,,Surface,N2,1,836,
0,,Surface,N2,1,837,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0.0511639,,Surface,N2,1,843,
0.210241,,Surface,N2,1,844,
0,,Surface,N2,1,846,
0.536374,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0.545602,,Surface,N2,1,853,
0.294179,,Surface,N2,1,854,
0.108278,,Surface,N2,1,855,
0.00430195,,Surface,N2,1,856,
0.0631284,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0,,Surface,N2,1,860,
0.000789745,,Surface,N2,1,861,
0,,Surface,N2,1,863,
0,,Surface,N2,1,864,
0,,Surface,N2,1,865,
0,,Surface,N2,1,866,
