
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.197539,µm^3,Surface,Ly,1,250,
0.145976,µm^3,Surface,Ly,1,251,
0.0410301,µm^3,Surface,Ly,1,252,
0.187145,µm^3,Surface,Ly,1,253,
0.0777956,µm^3,Surface,Ly,1,254,
0.276294,µm^3,Surface,Ly,1,255,
0.0382378,µm^3,Surface,Ly,1,256,
0.0904746,µm^3,Surface,Ly,1,257,
0.210566,µm^3,Surface,Ly,1,258,
0.0442538,µm^3,Surface,Ly,1,259,
0.0247601,µm^3,Surface,Ly,1,260,
0.0799906,µm^3,Surface,Ly,1,261,
0.0712645,µm^3,Surface,Ly,1,262,
0.143023,µm^3,Surface,Ly,1,263,
0.429639,µm^3,Surface,Ly,1,264,
0.091808,µm^3,Surface,Ly,1,265,
0.0777604,µm^3,Surface,Ly,1,266,
0.0858121,µm^3,Surface,Ly,1,267,
0.0821375,µm^3,Surface,Ly,1,268,
0.0376331,µm^3,Surface,Ly,1,269,
0.0519931,µm^3,Surface,Ly,1,270,
0.0194939,µm^3,Surface,Ly,1,271,
0.0500272,µm^3,Surface,Ly,1,272,
0.0542373,µm^3,Surface,Ly,1,273,
0.050291,µm^3,Surface,Ly,1,274,
0.0865358,µm^3,Surface,Ly,1,275,
0.0634427,µm^3,Surface,Ly,1,276,
0.0284977,µm^3,Surface,Ly,1,277,
0.0230785,µm^3,Surface,Ly,1,278,
0.0736401,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
0.0549738,µm^3,Surface,Ly,1,282,
0.183978,µm^3,Surface,Ly,1,283,
0.0940801,µm^3,Surface,Ly,1,284,
0.138932,µm^3,Surface,Ly,1,285,
0.154467,µm^3,Surface,Ly,1,286,
0.0675134,µm^3,Surface,Ly,1,287,
0.161116,µm^3,Surface,Ly,1,288,
0.147317,µm^3,Surface,Ly,1,289,
0.0954756,µm^3,Surface,Ly,1,290,
0.0792814,µm^3,Surface,Ly,1,291,
0.0489156,µm^3,Surface,Ly,1,292,
0.0787268,µm^3,Surface,Ly,1,293,
0.278459,µm^3,Surface,Ly,1,294,
0.0256142,µm^3,Surface,Ly,1,295,
0.0860699,µm^3,Surface,Ly,1,296,
0.0887645,µm^3,Surface,Ly,1,297,
0.104917,µm^3,Surface,Ly,1,298,
0.318255,µm^3,Surface,Ly,1,299,
0.0556547,µm^3,Surface,Ly,1,300,
0.00217447,µm^3,Surface,Ly,1,301,
0.0716126,µm^3,Surface,Ly,1,302,
0.224413,µm^3,Surface,Ly,1,303,
0.0317626,µm^3,Surface,Ly,1,304,
0.00410583,µm^3,Surface,Ly,1,305,
0.00402935,µm^3,Surface,Ly,1,306,
0.112851,µm^3,Surface,Ly,1,307,
0.0608721,µm^3,Surface,Ly,1,308,
0.0433649,µm^3,Surface,Ly,1,309,
0.360751,µm^3,Surface,Ly,1,310,
0.0246211,µm^3,Surface,Ly,1,311,
0.0995198,µm^3,Surface,Ly,1,312,
0.0107244,µm^3,Surface,Ly,1,313,
0.0601843,µm^3,Surface,Ly,1,314,
0.0449211,µm^3,Surface,Ly,1,315,
0.0316646,µm^3,Surface,Ly,1,316,
0.12922,µm^3,Surface,Ly,1,317,
0.0602122,µm^3,Surface,Ly,1,318,
0.00283446,µm^3,Surface,Ly,1,319,
0.0338884,µm^3,Surface,Ly,1,320,
0.0390506,µm^3,Surface,Ly,1,321,
0.0757531,µm^3,Surface,Ly,1,322,
0.0138597,µm^3,Surface,Ly,1,323,
0.066201,µm^3,Surface,Ly,1,324,
0.0391824,µm^3,Surface,Ly,1,325,
0.0509443,µm^3,Surface,Ly,1,326,
0.043865,µm^3,Surface,Ly,1,327,
0.0466921,µm^3,Surface,Ly,1,328,
0.0911907,µm^3,Surface,Ly,1,329,
0.0375779,µm^3,Surface,Ly,1,330,
0.277069,µm^3,Surface,Ly,1,331,
0.00221617,µm^3,Surface,Ly,1,332,
0.0403492,µm^3,Surface,Ly,1,333,
6.2525e-05,µm^3,Surface,Ly,1,334,
0.112809,µm^3,Surface,Ly,1,336,
0.0821165,µm^3,Surface,Ly,1,337,
0.00461991,µm^3,Surface,Ly,1,339,
0.0952675,µm^3,Surface,Ly,1,340,
0.178689,µm^3,Surface,Ly,1,341,
0.0320617,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,343,
0.0629775,µm^3,Surface,Ly,1,344,
0.0461232,µm^3,Surface,Ly,1,345,
0.0360561,µm^3,Surface,Ly,1,346,
0.11233,µm^3,Surface,Ly,1,347,
0.35716,µm^3,Surface,Ly,1,348,
0.117938,µm^3,Surface,Ly,1,349,
0.0173266,µm^3,Surface,Ly,1,350,
0.0753986,µm^3,Surface,Ly,1,351,
0.12011,µm^3,Surface,Ly,1,352,
0.159459,µm^3,Surface,Ly,1,353,
0.0767391,µm^3,Surface,Ly,1,357,
0.0270735,µm^3,Surface,Ly,1,358,
0.109816,µm^3,Surface,Ly,1,359,
0.100464,µm^3,Surface,Ly,1,360,
0.0567453,µm^3,Surface,Ly,1,361,
0.0154714,µm^3,Surface,Ly,1,362,
0.047776,µm^3,Surface,Ly,1,363,
0.0239055,µm^3,Surface,Ly,1,364,
0.00598154,µm^3,Surface,Ly,1,365,
0.0990482,µm^3,Surface,Ly,1,366,
0.0365012,µm^3,Surface,Ly,1,367,
0.119889,µm^3,Surface,Ly,1,368,
0.060504,µm^3,Surface,Ly,1,369,
0.129456,µm^3,Surface,Ly,1,370,
0.0547233,µm^3,Surface,Ly,1,371,
0.285949,µm^3,Surface,Ly,1,372,
0.0593437,µm^3,Surface,Ly,1,373,
0.122376,µm^3,Surface,Ly,1,374,
0.00735711,µm^3,Surface,Ly,1,375,
0.024357,µm^3,Surface,Ly,1,376,
0,µm^3,Surface,Ly,1,377,
0.000875337,µm^3,Surface,Ly,1,378,
0.147379,µm^3,Surface,Ly,1,379,
0.0380431,µm^3,Surface,Ly,1,380,
0.0160064,µm^3,Surface,Ly,1,381,
0.0843406,µm^3,Surface,Ly,1,382,
0.06595,µm^3,Surface,Ly,1,384,
0.113769,µm^3,Surface,Ly,1,385,
0.0261423,µm^3,Surface,Ly,1,386,
0.0647833,µm^3,Surface,Ly,1,387,
0.0109533,µm^3,Surface,Ly,1,388,
0.0812893,µm^3,Surface,Ly,1,389,
0.0672979,µm^3,Surface,Ly,1,390,
0.203595,µm^3,Surface,Ly,1,391,
0.164999,µm^3,Surface,Ly,1,392,
0.094183,µm^3,Surface,Ly,1,393,
0.0990195,µm^3,Surface,Ly,1,394,
0.11151,µm^3,Surface,Ly,1,396,
0.00139638,µm^3,Surface,Ly,1,397,
0.0570446,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,399,
0.0352847,µm^3,Surface,Ly,1,400,
0.053445,µm^3,Surface,Ly,1,401,
0.12758,µm^3,Surface,Ly,1,402,
0.0844364,µm^3,Surface,Ly,1,403,
0.0925243,µm^3,Surface,Ly,1,405,
0.104591,µm^3,Surface,Ly,1,406,
0.118734,µm^3,Surface,Ly,1,407,
0.000597462,µm^3,Surface,Ly,1,408,
0.0188062,µm^3,Surface,Ly,1,409,
0.0228633,µm^3,Surface,Ly,1,410,
0.073947,µm^3,Surface,Ly,1,411,
0.164004,µm^3,Surface,Ly,1,412,
0.00397378,µm^3,Surface,Ly,1,413,
0.0410302,µm^3,Surface,Ly,1,414,
0.0459776,µm^3,Surface,Ly,1,415,
0.0436145,µm^3,Surface,Ly,1,416,
0.0189243,µm^3,Surface,Ly,1,417,
0.0473873,µm^3,Surface,Ly,1,418,
0.0784005,µm^3,Surface,Ly,1,419,
0.0385294,µm^3,Surface,Ly,1,420,
0.0707094,µm^3,Surface,Ly,1,421,
0.0648249,µm^3,Surface,Ly,1,422,
0.0701049,µm^3,Surface,Ly,1,423,
0.0237873,µm^3,Surface,Ly,1,424,
0.0816787,µm^3,Surface,Ly,1,425,
0.20473,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,427,
0.0678406,µm^3,Surface,Ly,1,428,
0.0703131,µm^3,Surface,Ly,1,429,
0.155423,µm^3,Surface,Ly,1,431,
0.10407,µm^3,Surface,Ly,1,432,
0,µm^3,Surface,Ly,1,433,
0.114533,µm^3,Surface,Ly,1,434,
0.0280387,µm^3,Surface,Ly,1,435,
0,µm^3,Surface,Ly,1,436,
0.062699,µm^3,Surface,Ly,1,437,
0,µm^3,Surface,Ly,1,438,
0.0545708,µm^3,Surface,Ly,1,439,
0.132964,µm^3,Surface,Ly,1,440,
0.0363407,µm^3,Surface,Ly,1,441,
0.0660619,µm^3,Surface,Ly,1,442,
0.104244,µm^3,Surface,Ly,1,443,
0.0503604,µm^3,Surface,Ly,1,444,
0.219026,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0.0379596,µm^3,Surface,Ly,1,447,
0.11693,µm^3,Surface,Ly,1,449,
0.0233219,µm^3,Surface,Ly,1,450,
0.0210708,µm^3,Surface,Ly,1,451,
0.00829496,µm^3,Surface,Ly,1,452,
0.219693,µm^3,Surface,Ly,1,453,
0.0191813,µm^3,Surface,Ly,1,454,
0.0491306,µm^3,Surface,Ly,1,455,
0.13497,µm^3,Surface,Ly,1,456,
0.0576904,µm^3,Surface,Ly,1,457,
0.117222,µm^3,Surface,Ly,1,458,
0.0587668,µm^3,Surface,Ly,1,459,
0.131644,µm^3,Surface,Ly,1,460,
0.0888762,µm^3,Surface,Ly,1,461,
0.14631,µm^3,Surface,Ly,1,462,
0.0516943,µm^3,Surface,Ly,1,463,
0.225141,µm^3,Surface,Ly,1,464,
0.326579,µm^3,Surface,Ly,1,465,
0.0661905,µm^3,Surface,Ly,1,466,
0.0836595,µm^3,Surface,Ly,1,467,
0.0256281,µm^3,Surface,Ly,1,469,
0.0894669,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0.0515624,µm^3,Surface,Ly,1,472,
0.0467345,µm^3,Surface,Ly,1,473,
0.0981712,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
0.00431425,µm^3,Surface,Ly,1,477,
0.0503814,µm^3,Surface,Ly,1,478,
0.147789,µm^3,Surface,Ly,1,479,
0.0191607,µm^3,Surface,Ly,1,480,
0.0880433,µm^3,Surface,Ly,1,481,
0.0744056,µm^3,Surface,Ly,1,482,
0.0214254,µm^3,Surface,Ly,1,483,
0.0583777,µm^3,Surface,Ly,1,484,
0.152578,µm^3,Surface,Ly,1,485,
0.0196329,µm^3,Surface,Ly,1,486,
6.9472e-06,µm^3,Surface,Ly,1,487,
0.0535081,µm^3,Surface,Ly,1,488,
0.115199,µm^3,Surface,Ly,1,489,
0.0188688,µm^3,Surface,Ly,1,490,
0.00022231,µm^3,Surface,Ly,1,491,
0.305832,µm^3,Surface,Ly,1,492,
0.166172,µm^3,Surface,Ly,1,493,
0.0194383,µm^3,Surface,Ly,1,494,
0.0418572,µm^3,Surface,Ly,1,495,
0.129345,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0.0212449,µm^3,Surface,Ly,1,498,
0.0761902,µm^3,Surface,Ly,1,499,
0.0543765,µm^3,Surface,Ly,1,500,
0.0425173,µm^3,Surface,Ly,1,501,
0,µm^3,Surface,Ly,1,502,
0.0486313,µm^3,Surface,Ly,1,503,
0.000896192,µm^3,Surface,Ly,1,504,
0.106905,µm^3,Surface,Ly,1,505,
0.0227247,µm^3,Surface,Ly,1,506,
0.0490891,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,508,
0.0189244,µm^3,Surface,Ly,1,509,
0.0672562,µm^3,Surface,Ly,1,510,
0.00356392,µm^3,Surface,Ly,1,511,
0.0514862,µm^3,Surface,Ly,1,512,
0.0465394,µm^3,Surface,Ly,1,513,
0,µm^3,Surface,Ly,1,514,
0.0896688,µm^3,Surface,Ly,1,515,
0.0795735,µm^3,Surface,Ly,1,516,
0.0269135,µm^3,Surface,Ly,1,517,
0.124404,µm^3,Surface,Ly,1,518,
0.0201726,µm^3,Surface,Ly,1,519,
0.148408,µm^3,Surface,Ly,1,520,
0.0677565,µm^3,Surface,Ly,1,521,
0.0253782,µm^3,Surface,Ly,1,522,
0.000548831,µm^3,Surface,Ly,1,523,
0.000187574,µm^3,Surface,Ly,1,524,
0.164275,µm^3,Surface,Ly,1,525,
0,µm^3,Surface,Ly,1,526,
0.00502282,µm^3,Surface,Ly,1,527,
0.0247944,µm^3,Surface,Ly,1,528,
0.0240443,µm^3,Surface,Ly,1,529,
0.0612608,µm^3,Surface,Ly,1,530,
0.0386062,µm^3,Surface,Ly,1,531,
0.091281,µm^3,Surface,Ly,1,532,
0.0070654,µm^3,Surface,Ly,1,534,
0.111511,µm^3,Surface,Ly,1,535,
0.0912601,µm^3,Surface,Ly,1,536,
0.0386959,µm^3,Surface,Ly,1,537,
0.0687366,µm^3,Surface,Ly,1,538,
0,µm^3,Surface,Ly,1,539,
0,µm^3,Surface,Ly,1,540,
0.0381264,µm^3,Surface,Ly,1,541,
0.130332,µm^3,Surface,Ly,1,542,
0,µm^3,Surface,Ly,1,543,
0.187769,µm^3,Surface,Ly,1,544,
0.0891757,µm^3,Surface,Ly,1,545,
0.0120673,µm^3,Surface,Ly,1,546,
0.0336319,µm^3,Surface,Ly,1,547,
0.0852148,µm^3,Surface,Ly,1,548,
0,µm^3,Surface,Ly,1,549,
0.0187086,µm^3,Surface,Ly,1,550,
0,µm^3,Surface,Ly,1,551,
0.00557166,µm^3,Surface,Ly,1,552,
0.0336797,µm^3,Surface,Ly,1,553,
0.00248709,µm^3,Surface,Ly,1,554,
0,µm^3,Surface,Ly,1,555,
0.0554317,µm^3,Surface,Ly,1,556,
0.0441778,µm^3,Surface,Ly,1,557,
0.0099275,µm^3,Surface,Ly,1,558,
0.0351467,µm^3,Surface,Ly,1,559,
0.0326103,µm^3,Surface,Ly,1,560,
0.0801992,µm^3,Surface,Ly,1,562,
0.0139223,µm^3,Surface,Ly,1,563,
0.00626635,µm^3,Surface,Ly,1,564,
0.129219,µm^3,Surface,Ly,1,565,
0.00881603,µm^3,Surface,Ly,1,566,
0.121389,µm^3,Surface,Ly,1,567,
0.0130678,µm^3,Surface,Ly,1,568,
0,µm^3,Surface,Ly,1,569,
0.000263994,µm^3,Surface,Ly,1,570,
0,µm^3,Surface,Ly,1,571,
0.0629349,µm^3,Surface,Ly,1,572,
0.0355214,µm^3,Surface,Ly,1,573,
0.0606915,µm^3,Surface,Ly,1,574,
0.342334,µm^3,Surface,Ly,1,575,
0.0140819,µm^3,Surface,Ly,1,576,
0.00607186,µm^3,Surface,Ly,1,577,
0.000639143,µm^3,Surface,Ly,1,578,
0.0471509,µm^3,Surface,Ly,1,579,
0.00638441,µm^3,Surface,Ly,1,580,
0.0365491,µm^3,Surface,Ly,1,581,
0.0792404,µm^3,Surface,Ly,1,582,
0.047735,µm^3,Surface,Ly,1,583,
0,µm^3,Surface,Ly,1,584,
0.0410997,µm^3,Surface,Ly,1,585,
0.0587667,µm^3,Surface,Ly,1,586,
0.117442,µm^3,Surface,Ly,1,587,
0.0557375,µm^3,Surface,Ly,1,588,
0.0711188,µm^3,Surface,Ly,1,589,
0.194634,µm^3,Surface,Ly,1,590,
0.0369384,µm^3,Surface,Ly,1,591,
0.0403426,µm^3,Surface,Ly,1,592,
0.255428,µm^3,Surface,Ly,1,593,
0.000131997,µm^3,Surface,Ly,1,594,
0.0143251,µm^3,Surface,Ly,1,595,
0.131728,µm^3,Surface,Ly,1,596,
0.0314364,µm^3,Surface,Ly,1,597,
0.0630671,µm^3,Surface,Ly,1,598,
0.0995275,µm^3,Surface,Ly,1,599,
0.0646788,µm^3,Surface,Ly,1,600,
0.0102887,µm^3,Surface,Ly,1,601,
0.271678,µm^3,Surface,Ly,1,602,
0.0625878,µm^3,Surface,Ly,1,603,
0.0263163,µm^3,Surface,Ly,1,604,
0.100457,µm^3,Surface,Ly,1,605,
0.00700975,µm^3,Surface,Ly,1,606,
0.0729251,µm^3,Surface,Ly,1,607,
0,µm^3,Surface,Ly,1,608,
0.0632268,µm^3,Surface,Ly,1,609,
0.00921194,µm^3,Surface,Ly,1,610,
0.0435381,µm^3,Surface,Ly,1,611,
0.00860069,µm^3,Surface,Ly,1,613,
0,µm^3,Surface,Ly,1,614,
0.0474288,µm^3,Surface,Ly,1,615,
0.110684,µm^3,Surface,Ly,1,616,
0.0445458,µm^3,Surface,Ly,1,617,
0,µm^3,Surface,Ly,1,618,
