
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.7595,,Surface,5,Image 1,1,232,
42.7528,,Surface,5,Image 1,1,233,
73.3147,,Surface,5,Image 1,1,234,
22.0816,,Surface,5,Image 1,1,235,
54.0954,,Surface,5,Image 1,1,236,
16.2384,,Surface,5,Image 1,1,237,
5.85088,,Surface,5,Image 1,1,238,
49.8069,,Surface,5,Image 1,1,239,
0.0285456,,Surface,5,Image 1,1,240,
17.1361,,Surface,5,Image 1,1,241,
3.10842,,Surface,5,Image 1,1,242,
18.5938,,Surface,5,Image 1,1,243,
90.7521,,Surface,5,Image 1,1,244,
16.7302,,Surface,5,Image 1,1,245,
4.36865,,Surface,5,Image 1,1,246,
43.734,,Surface,5,Image 1,1,247,
3.11358,,Surface,5,Image 1,1,248,
2.96966,,Surface,5,Image 1,1,249,
90.3867,,Surface,5,Image 1,1,250,
34.9536,,Surface,5,Image 1,1,251,
0.965375,,Surface,5,Image 1,1,252,
20.6826,,Surface,5,Image 1,1,253,
70.7096,,Surface,5,Image 1,1,254,
40.1791,,Surface,5,Image 1,1,255,
19.2723,,Surface,5,Image 1,1,256,
81.3063,,Surface,5,Image 1,1,257,
99.2412,,Surface,5,Image 1,1,258,
33.781,,Surface,5,Image 1,1,259,
93.5061,,Surface,5,Image 1,1,260,
46.0987,,Surface,5,Image 1,1,261,
11.102,,Surface,5,Image 1,1,262,
42.7069,,Surface,5,Image 1,1,263,
75.843,,Surface,5,Image 1,1,264,
119.538,,Surface,5,Image 1,1,265,
35.8474,,Surface,5,Image 1,1,266,
18.1447,,Surface,5,Image 1,1,267,
113.569,,Surface,5,Image 1,1,268,
57.9079,,Surface,5,Image 1,1,269,
14.4019,,Surface,5,Image 1,1,270,
2.31665,,Surface,5,Image 1,1,271,
8.03898,,Surface,5,Image 1,1,272,
17.1564,,Surface,5,Image 1,1,273,
18.3242,,Surface,5,Image 1,1,274,
4.11539,,Surface,5,Image 1,1,275,
67.6356,,Surface,5,Image 1,1,276,
5.00491,,Surface,5,Image 1,1,277,
5.09547,,Surface,5,Image 1,1,278,
59.7435,,Surface,5,Image 1,1,279,
5.05301e-05,,Surface,5,Image 1,1,280,
1.31237,,Surface,5,Image 1,1,281,
71.0933,,Surface,5,Image 1,1,282,
67.1269,,Surface,5,Image 1,1,283,
38.5123,,Surface,5,Image 1,1,284,
43.5419,,Surface,5,Image 1,1,285,
61.1917,,Surface,5,Image 1,1,286,
29.6203,,Surface,5,Image 1,1,287,
4.49784,,Surface,5,Image 1,1,288,
79.9084,,Surface,5,Image 1,1,289,
22.3196,,Surface,5,Image 1,1,290,
6.57008,,Surface,5,Image 1,1,291,
37.4365,,Surface,5,Image 1,1,292,
88.185,,Surface,5,Image 1,1,293,
10.467,,Surface,5,Image 1,1,294,
14.3808,,Surface,5,Image 1,1,295,
35.0463,,Surface,5,Image 1,1,296,
1.19157,,Surface,5,Image 1,1,297,
3.00337,,Surface,5,Image 1,1,298,
70.6779,,Surface,5,Image 1,1,299,
22.3596,,Surface,5,Image 1,1,300,
1.85549,,Surface,5,Image 1,1,301,
43.7903,,Surface,5,Image 1,1,302,
62.4683,,Surface,5,Image 1,1,303,
2.22039,,Surface,5,Image 1,1,304,
9.64702,,Surface,5,Image 1,1,305,
7.01777,,Surface,5,Image 1,1,306,
52.3243,,Surface,5,Image 1,1,307,
2.24888,,Surface,5,Image 1,1,308,
37.2122,,Surface,5,Image 1,1,309,
34.1748,,Surface,5,Image 1,1,310,
8.48193,,Surface,5,Image 1,1,311,
29.1915,,Surface,5,Image 1,1,312,
31.1336,,Surface,5,Image 1,1,313,
1.2691,,Surface,5,Image 1,1,314,
68.6998,,Surface,5,Image 1,1,315,
2.23685,,Surface,5,Image 1,1,316,
46.3956,,Surface,5,Image 1,1,317,
65.4007,,Surface,5,Image 1,1,318,
0.634011,,Surface,5,Image 1,1,319,
3.68759,,Surface,5,Image 1,1,320,
47.3548,,Surface,5,Image 1,1,321,
90.2339,,Surface,5,Image 1,1,322,
27.4028,,Surface,5,Image 1,1,323,
2.32729,,Surface,5,Image 1,1,324,
61.5012,,Surface,5,Image 1,1,325,
4.03973,,Surface,5,Image 1,1,326,
1.78762,,Surface,5,Image 1,1,327,
41.2368,,Surface,5,Image 1,1,328,
5.59494,,Surface,5,Image 1,1,329,
17.0734,,Surface,5,Image 1,1,330,
12.5489,,Surface,5,Image 1,1,331,
1.81509,,Surface,5,Image 1,1,332,
65.4956,,Surface,5,Image 1,1,333,
0.258022,,Surface,5,Image 1,1,334,
6.70795,,Surface,5,Image 1,1,336,
25.9254,,Surface,5,Image 1,1,337,
4.81884,,Surface,5,Image 1,1,339,
2.07586,,Surface,5,Image 1,1,340,
2.05427,,Surface,5,Image 1,1,341,
24.5131,,Surface,5,Image 1,1,342,
0.541768,,Surface,5,Image 1,1,343,
46.3129,,Surface,5,Image 1,1,344,
11.9492,,Surface,5,Image 1,1,345,
2.26403,,Surface,5,Image 1,1,346,
14.2585,,Surface,5,Image 1,1,347,
93.1676,,Surface,5,Image 1,1,348,
85.1014,,Surface,5,Image 1,1,349,
54.7659,,Surface,5,Image 1,1,350,
22.2948,,Surface,5,Image 1,1,351,
13.9816,,Surface,5,Image 1,1,352,
13.5417,,Surface,5,Image 1,1,353,
28.7602,,Surface,5,Image 1,1,357,
46.1806,,Surface,5,Image 1,1,358,
45.9168,,Surface,5,Image 1,1,359,
3.4345,,Surface,5,Image 1,1,360,
15.5116,,Surface,5,Image 1,1,361,
0.762004,,Surface,5,Image 1,1,362,
57.8215,,Surface,5,Image 1,1,363,
0.889822,,Surface,5,Image 1,1,364,
1.24844,,Surface,5,Image 1,1,365,
92.2175,,Surface,5,Image 1,1,366,
117.031,,Surface,5,Image 1,1,367,
51.074,,Surface,5,Image 1,1,368,
14.254,,Surface,5,Image 1,1,369,
8.87206,,Surface,5,Image 1,1,370,
48.5327,,Surface,5,Image 1,1,371,
43.4152,,Surface,5,Image 1,1,372,
1.98526,,Surface,5,Image 1,1,373,
18.7178,,Surface,5,Image 1,1,374,
8.69482,,Surface,5,Image 1,1,375,
16.9445,,Surface,5,Image 1,1,376,
2.49728,,Surface,5,Image 1,1,377,
1.50778,,Surface,5,Image 1,1,378,
67.9856,,Surface,5,Image 1,1,379,
20.8791,,Surface,5,Image 1,1,380,
37.4526,,Surface,5,Image 1,1,381,
89.7775,,Surface,5,Image 1,1,382,
1.13371,,Surface,5,Image 1,1,384,
1.6041,,Surface,5,Image 1,1,385,
1.28275,,Surface,5,Image 1,1,386,
13.0212,,Surface,5,Image 1,1,387,
24.8584,,Surface,5,Image 1,1,388,
135.472,,Surface,5,Image 1,1,389,
22.4286,,Surface,5,Image 1,1,390,
113.944,,Surface,5,Image 1,1,391,
14.2332,,Surface,5,Image 1,1,392,
118.745,,Surface,5,Image 1,1,393,
71.0435,,Surface,5,Image 1,1,394,
66.8029,,Surface,5,Image 1,1,396,
2.38646,,Surface,5,Image 1,1,397,
59.1966,,Surface,5,Image 1,1,398,
11.5051,,Surface,5,Image 1,1,399,
25.6904,,Surface,5,Image 1,1,400,
58.871,,Surface,5,Image 1,1,401,
146.264,,Surface,5,Image 1,1,402,
2.24985,,Surface,5,Image 1,1,403,
73.3753,,Surface,5,Image 1,1,405,
82.0368,,Surface,5,Image 1,1,406,
68.5136,,Surface,5,Image 1,1,407,
0.593337,,Surface,5,Image 1,1,408,
57.904,,Surface,5,Image 1,1,409,
25.7075,,Surface,5,Image 1,1,410,
4.95266,,Surface,5,Image 1,1,411,
2.06586,,Surface,5,Image 1,1,412,
1.29671,,Surface,5,Image 1,1,413,
13.003,,Surface,5,Image 1,1,414,
13.5268,,Surface,5,Image 1,1,415,
4.29434,,Surface,5,Image 1,1,416,
43.5256,,Surface,5,Image 1,1,417,
28.8708,,Surface,5,Image 1,1,418,
36.0946,,Surface,5,Image 1,1,419,
1.56502,,Surface,5,Image 1,1,420,
4.10981,,Surface,5,Image 1,1,421,
24.0561,,Surface,5,Image 1,1,422,
15.6447,,Surface,5,Image 1,1,423,
3.90907,,Surface,5,Image 1,1,424,
105.198,,Surface,5,Image 1,1,425,
35.6603,,Surface,5,Image 1,1,426,
1.06883,,Surface,5,Image 1,1,427,
121.084,,Surface,5,Image 1,1,428,
25.1891,,Surface,5,Image 1,1,429,
64.4138,,Surface,5,Image 1,1,431,
86.3555,,Surface,5,Image 1,1,432,
0.491517,,Surface,5,Image 1,1,433,
3.10043,,Surface,5,Image 1,1,434,
2.14208,,Surface,5,Image 1,1,435,
0.720908,,Surface,5,Image 1,1,436,
72.7768,,Surface,5,Image 1,1,437,
0.542535,,Surface,5,Image 1,1,438,
46.3072,,Surface,5,Image 1,1,439,
79.0781,,Surface,5,Image 1,1,440,
44.2512,,Surface,5,Image 1,1,441,
28.8528,,Surface,5,Image 1,1,442,
3.25487,,Surface,5,Image 1,1,443,
54.5836,,Surface,5,Image 1,1,444,
87.1587,,Surface,5,Image 1,1,445,
1.81149,,Surface,5,Image 1,1,446,
1.00769,,Surface,5,Image 1,1,447,
19.1514,,Surface,5,Image 1,1,449,
32.6277,,Surface,5,Image 1,1,450,
22.1448,,Surface,5,Image 1,1,451,
34.5401,,Surface,5,Image 1,1,452,
40.8773,,Surface,5,Image 1,1,453,
2.29873,,Surface,5,Image 1,1,454,
62.6695,,Surface,5,Image 1,1,455,
78.3722,,Surface,5,Image 1,1,456,
2.97852,,Surface,5,Image 1,1,457,
1.77489,,Surface,5,Image 1,1,458,
58.9876,,Surface,5,Image 1,1,459,
32.9284,,Surface,5,Image 1,1,460,
12.7035,,Surface,5,Image 1,1,461,
3.87105,,Surface,5,Image 1,1,462,
8.38627,,Surface,5,Image 1,1,463,
14.2669,,Surface,5,Image 1,1,464,
39.3869,,Surface,5,Image 1,1,465,
143.327,,Surface,5,Image 1,1,466,
14.3853,,Surface,5,Image 1,1,467,
32.3974,,Surface,5,Image 1,1,469,
68.2011,,Surface,5,Image 1,1,470,
0.619679,,Surface,5,Image 1,1,471,
66.0454,,Surface,5,Image 1,1,472,
9.10884,,Surface,5,Image 1,1,473,
68.3039,,Surface,5,Image 1,1,475,
1.42073,,Surface,5,Image 1,1,476,
0.658053,,Surface,5,Image 1,1,477,
8.57845,,Surface,5,Image 1,1,478,
6.70904,,Surface,5,Image 1,1,479,
2.17053,,Surface,5,Image 1,1,480,
2.2411,,Surface,5,Image 1,1,481,
52.6846,,Surface,5,Image 1,1,482,
17.4867,,Surface,5,Image 1,1,483,
15.3669,,Surface,5,Image 1,1,484,
48.6828,,Surface,5,Image 1,1,485,
0.778028,,Surface,5,Image 1,1,486,
3.47781,,Surface,5,Image 1,1,487,
10.6594,,Surface,5,Image 1,1,488,
15.3637,,Surface,5,Image 1,1,489,
30.9929,,Surface,5,Image 1,1,490,
0.195434,,Surface,5,Image 1,1,491,
52.7159,,Surface,5,Image 1,1,492,
27.3811,,Surface,5,Image 1,1,493,
3.13264,,Surface,5,Image 1,1,494,
15.2873,,Surface,5,Image 1,1,495,
86.0526,,Surface,5,Image 1,1,496,
1.22417,,Surface,5,Image 1,1,497,
1.18552,,Surface,5,Image 1,1,498,
5.56417,,Surface,5,Image 1,1,499,
64.4989,,Surface,5,Image 1,1,500,
58.9019,,Surface,5,Image 1,1,501,
1.62201,,Surface,5,Image 1,1,502,
47.1668,,Surface,5,Image 1,1,503,
1.29077,,Surface,5,Image 1,1,504,
60.08,,Surface,5,Image 1,1,505,
1.8072,,Surface,5,Image 1,1,506,
42.8975,,Surface,5,Image 1,1,507,
0.00952419,,Surface,5,Image 1,1,508,
1.0394,,Surface,5,Image 1,1,509,
79.5527,,Surface,5,Image 1,1,510,
7.13741,,Surface,5,Image 1,1,511,
4.42696,,Surface,5,Image 1,1,512,
46.1356,,Surface,5,Image 1,1,513,
2.42683,,Surface,5,Image 1,1,514,
36.1388,,Surface,5,Image 1,1,515,
70.5315,,Surface,5,Image 1,1,516,
6.4289,,Surface,5,Image 1,1,517,
3.85228,,Surface,5,Image 1,1,518,
0.858328,,Surface,5,Image 1,1,519,
106.43,,Surface,5,Image 1,1,520,
12.1052,,Surface,5,Image 1,1,521,
39.3389,,Surface,5,Image 1,1,522,
3.75176,,Surface,5,Image 1,1,523,
0.516738,,Surface,5,Image 1,1,524,
4.92853,,Surface,5,Image 1,1,525,
2.19909,,Surface,5,Image 1,1,526,
2.44265,,Surface,5,Image 1,1,527,
51.662,,Surface,5,Image 1,1,528,
11.5083,,Surface,5,Image 1,1,529,
10.835,,Surface,5,Image 1,1,530,
29.1145,,Surface,5,Image 1,1,531,
33.5197,,Surface,5,Image 1,1,532,
0.629023,,Surface,5,Image 1,1,534,
24.4911,,Surface,5,Image 1,1,535,
39.012,,Surface,5,Image 1,1,536,
58.5346,,Surface,5,Image 1,1,537,
34.3344,,Surface,5,Image 1,1,538,
0.648189,,Surface,5,Image 1,1,539,
0,,Surface,5,Image 1,1,540,
62.6158,,Surface,5,Image 1,1,541,
63.5219,,Surface,5,Image 1,1,542,
0.0203415,,Surface,5,Image 1,1,543,
81.8729,,Surface,5,Image 1,1,544,
15.1366,,Surface,5,Image 1,1,545,
26.7784,,Surface,5,Image 1,1,546,
2.55094,,Surface,5,Image 1,1,547,
6.42198,,Surface,5,Image 1,1,548,
0.485518,,Surface,5,Image 1,1,549,
9.75406,,Surface,5,Image 1,1,550,
1.6945,,Surface,5,Image 1,1,551,
3.25748,,Surface,5,Image 1,1,552,
52.1645,,Surface,5,Image 1,1,553,
30.799,,Surface,5,Image 1,1,554,
2.00342,,Surface,5,Image 1,1,555,
12.9991,,Surface,5,Image 1,1,556,
26.7457,,Surface,5,Image 1,1,557,
1.34219,,Surface,5,Image 1,1,558,
7.15677,,Surface,5,Image 1,1,559,
9.79099,,Surface,5,Image 1,1,560,
29.4218,,Surface,5,Image 1,1,562,
18.3084,,Surface,5,Image 1,1,563,
7.26308,,Surface,5,Image 1,1,564,
30.5032,,Surface,5,Image 1,1,565,
2.39123,,Surface,5,Image 1,1,566,
8.35235,,Surface,5,Image 1,1,567,
38.1564,,Surface,5,Image 1,1,568,
0.853574,,Surface,5,Image 1,1,569,
5.15595,,Surface,5,Image 1,1,570,
0.0814657,,Surface,5,Image 1,1,571,
14.1802,,Surface,5,Image 1,1,572,
16.1158,,Surface,5,Image 1,1,573,
82.742,,Surface,5,Image 1,1,574,
54.1468,,Surface,5,Image 1,1,575,
3.08048,,Surface,5,Image 1,1,576,
1.7611,,Surface,5,Image 1,1,577,
0.213046,,Surface,5,Image 1,1,578,
8.51503,,Surface,5,Image 1,1,579,
15.4937,,Surface,5,Image 1,1,580,
12.2746,,Surface,5,Image 1,1,581,
34.6181,,Surface,5,Image 1,1,582,
80.1243,,Surface,5,Image 1,1,583,
1.26949,,Surface,5,Image 1,1,584,
1.56639,,Surface,5,Image 1,1,585,
3.6471,,Surface,5,Image 1,1,586,
33.5046,,Surface,5,Image 1,1,587,
9.486,,Surface,5,Image 1,1,588,
63.6133,,Surface,5,Image 1,1,589,
68.8544,,Surface,5,Image 1,1,590,
1.00971,,Surface,5,Image 1,1,591,
10.7989,,Surface,5,Image 1,1,592,
32.4279,,Surface,5,Image 1,1,593,
13.3444,,Surface,5,Image 1,1,594,
8.52054,,Surface,5,Image 1,1,595,
2.97894,,Surface,5,Image 1,1,596,
1.18837,,Surface,5,Image 1,1,597,
27.115,,Surface,5,Image 1,1,598,
35.509,,Surface,5,Image 1,1,599,
39.8105,,Surface,5,Image 1,1,600,
14.2752,,Surface,5,Image 1,1,601,
60.3429,,Surface,5,Image 1,1,602,
1.52226,,Surface,5,Image 1,1,603,
5.384,,Surface,5,Image 1,1,604,
98.7415,,Surface,5,Image 1,1,605,
0.540856,,Surface,5,Image 1,1,606,
24.6535,,Surface,5,Image 1,1,607,
1.80685,,Surface,5,Image 1,1,608,
33.7827,,Surface,5,Image 1,1,609,
4.57549,,Surface,5,Image 1,1,610,
19.3267,,Surface,5,Image 1,1,611,
1.4547,,Surface,5,Image 1,1,613,
2.50204,,Surface,5,Image 1,1,614,
83.8663,,Surface,5,Image 1,1,615,
38.522,,Surface,5,Image 1,1,616,
6.54841,,Surface,5,Image 1,1,617,
1.67052,,Surface,5,Image 1,1,618,
2.63041,,Surface,5,Image 1,1,619,
1.57246,,Surface,5,Image 1,1,620,
3.27534,,Surface,5,Image 1,1,621,
76.9626,,Surface,5,Image 1,1,622,
104.86,,Surface,5,Image 1,1,623,
66.995,,Surface,5,Image 1,1,624,
22.9355,,Surface,5,Image 1,1,625,
18.0403,,Surface,5,Image 1,1,626,
3.34109,,Surface,5,Image 1,1,627,
2.38824,,Surface,5,Image 1,1,628,
8.44323,,Surface,5,Image 1,1,630,
15.8103,,Surface,5,Image 1,1,632,
102.727,,Surface,5,Image 1,1,633,
0.530027,,Surface,5,Image 1,1,634,
1.69709,,Surface,5,Image 1,1,636,
52.1742,,Surface,5,Image 1,1,637,
1.21121,,Surface,5,Image 1,1,638,
82.086,,Surface,5,Image 1,1,639,
42.768,,Surface,5,Image 1,1,640,
55.232,,Surface,5,Image 1,1,641,
30.7754,,Surface,5,Image 1,1,642,
1.21898,,Surface,5,Image 1,1,643,
17.7224,,Surface,5,Image 1,1,644,
34.9087,,Surface,5,Image 1,1,645,
0.255714,,Surface,5,Image 1,1,646,
94.9811,,Surface,5,Image 1,1,647,
1.88376,,Surface,5,Image 1,1,648,
2.20324,,Surface,5,Image 1,1,649,
39.6766,,Surface,5,Image 1,1,650,
8.61449,,Surface,5,Image 1,1,651,
29.2412,,Surface,5,Image 1,1,653,
15.7617,,Surface,5,Image 1,1,654,
60.8396,,Surface,5,Image 1,1,655,
17.004,,Surface,5,Image 1,1,656,
20.2486,,Surface,5,Image 1,1,657,
18.3685,,Surface,5,Image 1,1,658,
5.48771,,Surface,5,Image 1,1,659,
8.96746,,Surface,5,Image 1,1,660,
7.53104,,Surface,5,Image 1,1,662,
25.1629,,Surface,5,Image 1,1,663,
