
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
0.938814,,Surface,N,1,233,
1,,Surface,N,1,234,
0,,Surface,N,1,235,
1,,Surface,N,1,236,
1,,Surface,N,1,237,
1,,Surface,N,1,238,
1,,Surface,N,1,239,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,247,
0,,Surface,N,1,248,
0.27341,,Surface,N,1,249,
1,,Surface,N,1,250,
0.25202,,Surface,N,1,251,
0.967446,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
1,,Surface,N,1,255,
1,,Surface,N,1,256,
1,,Surface,N,1,257,
1,,Surface,N,1,258,
1,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,261,
0.621269,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,271,
0.648277,,Surface,N,1,272,
1,,Surface,N,1,273,
1,,Surface,N,1,274,
0.481163,,Surface,N,1,275,
1,,Surface,N,1,276,
1,,Surface,N,1,277,
0,,Surface,N,1,278,
1,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
1,,Surface,N,1,283,
0.098281,,Surface,N,1,284,
1,,Surface,N,1,285,
0.580554,,Surface,N,1,286,
1,,Surface,N,1,287,
1,,Surface,N,1,288,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
1,,Surface,N,1,291,
0.980823,,Surface,N,1,292,
1,,Surface,N,1,293,
0.184809,,Surface,N,1,294,
1,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
0.527675,,Surface,N,1,298,
1,,Surface,N,1,299,
0.584432,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,305,
1,,Surface,N,1,306,
1,,Surface,N,1,307,
0,,Surface,N,1,308,
1,,Surface,N,1,309,
1,,Surface,N,1,310,
0,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,313,
0,,Surface,N,1,314,
0.0928671,,Surface,N,1,315,
0,,Surface,N,1,316,
1,,Surface,N,1,317,
1,,Surface,N,1,318,
1,,Surface,N,1,319,
1,,Surface,N,1,320,
0,,Surface,N,1,321,
1,,Surface,N,1,322,
1,,Surface,N,1,323,
1,,Surface,N,1,324,
1,,Surface,N,1,325,
0,,Surface,N,1,326,
0.477625,,Surface,N,1,327,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
0.485587,,Surface,N,1,330,
1,,Surface,N,1,331,
0,,Surface,N,1,332,
0.774724,,Surface,N,1,333,
0,,Surface,N,1,334,
0,,Surface,N,1,336,
1,,Surface,N,1,337,
0.55712,,Surface,N,1,339,
1,,Surface,N,1,340,
0.394378,,Surface,N,1,341,
1,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
1,,Surface,N,1,345,
0,,Surface,N,1,346,
1,,Surface,N,1,347,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
1,,Surface,N,1,350,
0,,Surface,N,1,351,
0.670032,,Surface,N,1,352,
0.781237,,Surface,N,1,353,
1,,Surface,N,1,357,
1,,Surface,N,1,358,
1,,Surface,N,1,359,
0,,Surface,N,1,360,
1,,Surface,N,1,361,
0,,Surface,N,1,362,
1,,Surface,N,1,363,
0.17504,,Surface,N,1,364,
0,,Surface,N,1,365,
1,,Surface,N,1,366,
1,,Surface,N,1,367,
0.404852,,Surface,N,1,368,
0,,Surface,N,1,369,
0.120579,,Surface,N,1,370,
0,,Surface,N,1,371,
1,,Surface,N,1,372,
0,,Surface,N,1,373,
1,,Surface,N,1,374,
0.832068,,Surface,N,1,375,
0,,Surface,N,1,376,
1,,Surface,N,1,377,
1,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
1,,Surface,N,1,382,
1,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,386,
1,,Surface,N,1,387,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
1,,Surface,N,1,391,
0.175114,,Surface,N,1,392,
0,,Surface,N,1,393,
1,,Surface,N,1,394,
1,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
0.647907,,Surface,N,1,399,
1,,Surface,N,1,400,
1,,Surface,N,1,401,
0,,Surface,N,1,402,
1,,Surface,N,1,403,
1,,Surface,N,1,405,
1,,Surface,N,1,406,
0,,Surface,N,1,407,
1,,Surface,N,1,408,
0,,Surface,N,1,409,
1,,Surface,N,1,410,
0.979324,,Surface,N,1,411,
0.101802,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,414,
0,,Surface,N,1,415,
0,,Surface,N,1,416,
1,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
0,,Surface,N,1,421,
0.0181608,,Surface,N,1,422,
1,,Surface,N,1,423,
0,,Surface,N,1,424,
1,,Surface,N,1,425,
0.674239,,Surface,N,1,426,
1,,Surface,N,1,427,
1,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,431,
1,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,436,
1,,Surface,N,1,437,
1,,Surface,N,1,438,
1,,Surface,N,1,439,
1,,Surface,N,1,440,
0.76314,,Surface,N,1,441,
0.0187017,,Surface,N,1,442,
0,,Surface,N,1,443,
0.758672,,Surface,N,1,444,
1,,Surface,N,1,445,
1,,Surface,N,1,446,
0.0273846,,Surface,N,1,447,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
0,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
1,,Surface,N,1,454,
0,,Surface,N,1,455,
1,,Surface,N,1,456,
0,,Surface,N,1,457,
0,,Surface,N,1,458,
0.586044,,Surface,N,1,459,
1,,Surface,N,1,460,
0,,Surface,N,1,461,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
0.000793637,,Surface,N,1,464,
0.136388,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
0.379972,,Surface,N,1,469,
1,,Surface,N,1,470,
0,,Surface,N,1,471,
0,,Surface,N,1,472,
0,,Surface,N,1,473,
0,,Surface,N,1,475,
0.000592384,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
1,,Surface,N,1,479,
0,,Surface,N,1,480,
0.00105662,,Surface,N,1,481,
0,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
0.627883,,Surface,N,1,485,
0.859694,,Surface,N,1,486,
1,,Surface,N,1,487,
0,,Surface,N,1,488,
0.606896,,Surface,N,1,489,
1,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
1,,Surface,N,1,495,
0.517223,,Surface,N,1,496,
0.704972,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
0,,Surface,N,1,501,
0.347676,,Surface,N,1,502,
0,,Surface,N,1,503,
1,,Surface,N,1,504,
0.783133,,Surface,N,1,505,
0,,Surface,N,1,506,
0.606623,,Surface,N,1,507,
0,,Surface,N,1,508,
0.469286,,Surface,N,1,509,
1,,Surface,N,1,510,
1,,Surface,N,1,511,
1,,Surface,N,1,512,
0,,Surface,N,1,513,
0.284654,,Surface,N,1,514,
0,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
0,,Surface,N,1,518,
0,,Surface,N,1,519,
1,,Surface,N,1,520,
0,,Surface,N,1,521,
1,,Surface,N,1,522,
1,,Surface,N,1,523,
1,,Surface,N,1,524,
0,,Surface,N,1,525,
0,,Surface,N,1,526,
0,,Surface,N,1,527,
0.0416521,,Surface,N,1,528,
0,,Surface,N,1,529,
1,,Surface,N,1,530,
0,,Surface,N,1,531,
1,,Surface,N,1,532,
1,,Surface,N,1,534,
0.00624997,,Surface,N,1,535,
1,,Surface,N,1,536,
0,,Surface,N,1,537,
1,,Surface,N,1,538,
1,,Surface,N,1,539,
0,,Surface,N,1,540,
0,,Surface,N,1,541,
0.000146531,,Surface,N,1,542,
0,,Surface,N,1,543,
1,,Surface,N,1,544,
1,,Surface,N,1,545,
0,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
0.388553,,Surface,N,1,549,
1,,Surface,N,1,550,
0,,Surface,N,1,551,
0,,Surface,N,1,552,
1,,Surface,N,1,553,
0,,Surface,N,1,554,
0,,Surface,N,1,555,
0,,Surface,N,1,556,
1,,Surface,N,1,557,
1,,Surface,N,1,558,
1,,Surface,N,1,559,
1,,Surface,N,1,560,
0.572271,,Surface,N,1,562,
1,,Surface,N,1,563,
0,,Surface,N,1,564,
1,,Surface,N,1,565,
0,,Surface,N,1,566,
1,,Surface,N,1,567,
1,,Surface,N,1,568,
0,,Surface,N,1,569,
1,,Surface,N,1,570,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0,,Surface,N,1,573,
1,,Surface,N,1,574,
1,,Surface,N,1,575,
0.0614317,,Surface,N,1,576,
0,,Surface,N,1,577,
0,,Surface,N,1,578,
1,,Surface,N,1,579,
1,,Surface,N,1,580,
1,,Surface,N,1,581,
1,,Surface,N,1,582,
0.0776113,,Surface,N,1,583,
1,,Surface,N,1,584,
1,,Surface,N,1,585,
0,,Surface,N,1,586,
0,,Surface,N,1,587,
0,,Surface,N,1,588,
1,,Surface,N,1,589,
1,,Surface,N,1,590,
1,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
1,,Surface,N,1,594,
0.242141,,Surface,N,1,595,
0,,Surface,N,1,596,
0,,Surface,N,1,597,
0,,Surface,N,1,598,
0,,Surface,N,1,599,
0,,Surface,N,1,600,
1,,Surface,N,1,601,
1,,Surface,N,1,602,
1,,Surface,N,1,603,
1,,Surface,N,1,604,
1,,Surface,N,1,605,
1,,Surface,N,1,606,
1,,Surface,N,1,607,
0,,Surface,N,1,608,
0.0140976,,Surface,N,1,609,
0.114638,,Surface,N,1,610,
1,,Surface,N,1,611,
1,,Surface,N,1,613,
0,,Surface,N,1,614,
1,,Surface,N,1,615,
0,,Surface,N,1,616,
1,,Surface,N,1,617,
1,,Surface,N,1,618,
0,,Surface,N,1,619,
0.020384,,Surface,N,1,620,
1,,Surface,N,1,621,
0,,Surface,N,1,622,
1,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,625,
0.029543,,Surface,N,1,626,
1,,Surface,N,1,627,
0,,Surface,N,1,628,
0,,Surface,N,1,630,
0,,Surface,N,1,632,
0.892767,,Surface,N,1,633,
0,,Surface,N,1,634,
1,,Surface,N,1,636,
0,,Surface,N,1,637,
1,,Surface,N,1,638,
1,,Surface,N,1,639,
0,,Surface,N,1,640,
0,,Surface,N,1,641,
0,,Surface,N,1,642,
0.294906,,Surface,N,1,643,
1,,Surface,N,1,644,
0,,Surface,N,1,645,
1,,Surface,N,1,646,
1,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
0,,Surface,N,1,650,
0,,Surface,N,1,651,
1,,Surface,N,1,653,
0.649152,,Surface,N,1,654,
0,,Surface,N,1,655,
0,,Surface,N,1,656,
0,,Surface,N,1,657,
1,,Surface,N,1,658,
1,,Surface,N,1,659,
0,,Surface,N,1,660,
1,,Surface,N,1,662,
0,,Surface,N,1,663,
0.952403,,Surface,N,1,664,
0.00876705,,Surface,N,1,665,
1,,Surface,N,1,666,
1,,Surface,N,1,667,
1,,Surface,N,1,668,
0,,Surface,N,1,669,
0.164434,,Surface,N,1,670,
0,,Surface,N,1,671,
1,,Surface,N,1,672,
1,,Surface,N,1,673,
1,,Surface,N,1,674,
1,,Surface,N,1,676,
1,,Surface,N,1,678,
0.9163,,Surface,N,1,679,
0,,Surface,N,1,680,
1,,Surface,N,1,681,
0,,Surface,N,1,682,
1,,Surface,N,1,683,
1,,Surface,N,1,685,
1,,Surface,N,1,686,
0,,Surface,N,1,687,
1,,Surface,N,1,688,
0.108555,,Surface,N,1,689,
0,,Surface,N,1,690,
0,,Surface,N,1,691,
1,,Surface,N,1,692,
0,,Surface,N,1,693,
0,,Surface,N,1,694,
0,,Surface,N,1,695,
1,,Surface,N,1,696,
0,,Surface,N,1,697,
0,,Surface,N,1,698,
0,,Surface,N,1,699,
0,,Surface,N,1,701,
1,,Surface,N,1,702,
0,,Surface,N,1,703,
1,,Surface,N,1,704,
1,,Surface,N,1,705,
0,,Surface,N,1,706,
0,,Surface,N,1,707,
1,,Surface,N,1,708,
1,,Surface,N,1,709,
0,,Surface,N,1,710,
1,,Surface,N,1,711,
1,,Surface,N,1,712,
0,,Surface,N,1,713,
0.197534,,Surface,N,1,714,
0.0981082,,Surface,N,1,715,
1,,Surface,N,1,716,
1,,Surface,N,1,717,
0.708611,,Surface,N,1,718,
1,,Surface,N,1,719,
1,,Surface,N,1,720,
1,,Surface,N,1,721,
0,,Surface,N,1,722,
1,,Surface,N,1,723,
0,,Surface,N,1,725,
0,,Surface,N,1,726,
1,,Surface,N,1,727,
0,,Surface,N,1,728,
1,,Surface,N,1,729,
1,,Surface,N,1,730,
1,,Surface,N,1,731,
1,,Surface,N,1,732,
1,,Surface,N,1,733,
1,,Surface,N,1,734,
1,,Surface,N,1,735,
1,,Surface,N,1,736,
1,,Surface,N,1,737,
1,,Surface,N,1,738,
0,,Surface,N,1,739,
0.0045135,,Surface,N,1,740,
0,,Surface,N,1,741,
1,,Surface,N,1,742,
1,,Surface,N,1,743,
1,,Surface,N,1,744,
0,,Surface,N,1,745,
1,,Surface,N,1,746,
1,,Surface,N,1,747,
1,,Surface,N,1,748,
0,,Surface,N,1,749,
1,,Surface,N,1,750,
0.579533,,Surface,N,1,751,
1,,Surface,N,1,752,
1,,Surface,N,1,753,
1,,Surface,N,1,754,
1,,Surface,N,1,755,
0,,Surface,N,1,756,
1,,Surface,N,1,757,
1,,Surface,N,1,758,
1,,Surface,N,1,759,
0.16404,,Surface,N,1,760,
1,,Surface,N,1,761,
1,,Surface,N,1,762,
1,,Surface,N,1,763,
0,,Surface,N,1,764,
1,,Surface,N,1,765,
1,,Surface,N,1,766,
0.27565,,Surface,N,1,767,
0,,Surface,N,1,768,
1,,Surface,N,1,769,
1,,Surface,N,1,770,
0,,Surface,N,1,771,
0,,Surface,N,1,772,
1,,Surface,N,1,773,
1,,Surface,N,1,774,
1,,Surface,N,1,775,
1,,Surface,N,1,776,
1,,Surface,N,1,777,
0.858665,,Surface,N,1,778,
1,,Surface,N,1,779,
0,,Surface,N,1,780,
0,,Surface,N,1,781,
1,,Surface,N,1,782,
1,,Surface,N,1,783,
0,,Surface,N,1,784,
0,,Surface,N,1,785,
1,,Surface,N,1,786,
1,,Surface,N,1,787,
0,,Surface,N,1,788,
0,,Surface,N,1,789,
1,,Surface,N,1,790,
1,,Surface,N,1,791,
1,,Surface,N,1,792,
0,,Surface,N,1,794,
1,,Surface,N,1,795,
1,,Surface,N,1,796,
1,,Surface,N,1,797,
0,,Surface,N,1,798,
0,,Surface,N,1,799,
0,,Surface,N,1,800,
0,,Surface,N,1,801,
1,,Surface,N,1,802,
0.111211,,Surface,N,1,803,
1,,Surface,N,1,804,
1,,Surface,N,1,805,
1,,Surface,N,1,806,
0.687814,,Surface,N,1,807,
1,,Surface,N,1,808,
0,,Surface,N,1,809,
0,,Surface,N,1,810,
1,,Surface,N,1,811,
1,,Surface,N,1,812,
1,,Surface,N,1,813,
0,,Surface,N,1,815,
0,,Surface,N,1,816,
1,,Surface,N,1,817,
0,,Surface,N,1,818,
0,,Surface,N,1,819,
1,,Surface,N,1,820,
1,,Surface,N,1,821,
0,,Surface,N,1,822,
1,,Surface,N,1,823,
1,,Surface,N,1,824,
0,,Surface,N,1,825,
1,,Surface,N,1,827,
1,,Surface,N,1,829,
1,,Surface,N,1,830,
0,,Surface,N,1,831,
1,,Surface,N,1,832,
1,,Surface,N,1,833,
0,,Surface,N,1,834,
0,,Surface,N,1,835,
1,,Surface,N,1,836,
1,,Surface,N,1,837,
1,,Surface,N,1,839,
1,,Surface,N,1,840,
1,,Surface,N,1,841,
0.00611052,,Surface,N,1,842,
1,,Surface,N,1,843,
1,,Surface,N,1,844,
0.373835,,Surface,N,1,846,
1,,Surface,N,1,847,
1,,Surface,N,1,848,
1,,Surface,N,1,849,
1,,Surface,N,1,850,
0,,Surface,N,1,851,
1,,Surface,N,1,852,
1,,Surface,N,1,853,
0,,Surface,N,1,854,
1,,Surface,N,1,855,
0,,Surface,N,1,856,
0,,Surface,N,1,857,
1,,Surface,N,1,858,
0.0662375,,Surface,N,1,859,
1,,Surface,N,1,860,
0,,Surface,N,1,861,
0,,Surface,N,1,863,
1,,Surface,N,1,864,
1,,Surface,N,1,865,
1,,Surface,N,1,866,
1,,Surface,N,1,867,
1,,Surface,N,1,868,
1,,Surface,N,1,869,
1,,Surface,N,1,870,
0,,Surface,N,1,871,
1,,Surface,N,1,872,
1,,Surface,N,1,873,
1,,Surface,N,1,874,
1,,Surface,N,1,875,
0,,Surface,N,1,876,
1,,Surface,N,1,877,
1,,Surface,N,1,878,
1,,Surface,N,1,879,
1,,Surface,N,1,881,
1,,Surface,N,1,882,
0,,Surface,N,1,883,
1,,Surface,N,1,884,
0.249196,,Surface,N,1,885,
0,,Surface,N,1,886,
1,,Surface,N,1,887,
1,,Surface,N,1,888,
0.856197,,Surface,N,1,889,
0,,Surface,N,1,890,
0.859323,,Surface,N,1,891,
1,,Surface,N,1,892,
0,,Surface,N,1,893,
1,,Surface,N,1,894,
1,,Surface,N,1,895,
1,,Surface,N,1,896,
0.35913,,Surface,N,1,897,
1,,Surface,N,1,898,
0,,Surface,N,1,899,
1,,Surface,N,1,900,
1,,Surface,N,1,901,
1,,Surface,N,1,902,
1,,Surface,N,1,903,
0,,Surface,N,1,904,
1,,Surface,N,1,905,
0,,Surface,N,1,906,
0,,Surface,N,1,907,
0,,Surface,N,1,908,
0.628294,,Surface,N,1,909,
1,,Surface,N,1,910,
1,,Surface,N,1,911,
0.000929239,,Surface,N,1,912,
1,,Surface,N,1,913,
1,,Surface,N,1,914,
1,,Surface,N,1,915,
1,,Surface,N,1,916,
1,,Surface,N,1,917,
1,,Surface,N,1,918,
1,,Surface,N,1,919,
1,,Surface,N,1,920,
1,,Surface,N,1,921,
0.451695,,Surface,N,1,922,
0.852726,,Surface,N,1,923,
1,,Surface,N,1,924,
1,,Surface,N,1,926,
1,,Surface,N,1,927,
0.0507276,,Surface,N,1,928,
1,,Surface,N,1,929,
1,,Surface,N,1,930,
1,,Surface,N,1,931,
0,,Surface,N,1,932,
1,,Surface,N,1,933,
1,,Surface,N,1,934,
1,,Surface,N,1,935,
1,,Surface,N,1,936,
1,,Surface,N,1,937,
0,,Surface,N,1,938,
0,,Surface,N,1,939,
0,,Surface,N,1,940,
1,,Surface,N,1,941,
1,,Surface,N,1,942,
0,,Surface,N,1,943,
1,,Surface,N,1,944,
1,,Surface,N,1,945,
1,,Surface,N,1,946,
0,,Surface,N,1,947,
1,,Surface,N,1,948,
0,,Surface,N,1,949,
0.113837,,Surface,N,1,950,
0,,Surface,N,1,951,
1,,Surface,N,1,952,
0,,Surface,N,1,953,
1,,Surface,N,1,954,
0,,Surface,N,1,955,
0.872532,,Surface,N,1,956,
1,,Surface,N,1,957,
1,,Surface,N,1,958,
1,,Surface,N,1,959,
1,,Surface,N,1,960,
0,,Surface,N,1,961,
1,,Surface,N,1,962,
0.4361,,Surface,N,1,963,
0,,Surface,N,1,964,
1,,Surface,N,1,965,
1,,Surface,N,1,966,
0.0620522,,Surface,N,1,967,
0,,Surface,N,1,968,
1,,Surface,N,1,969,
0.935828,,Surface,N,1,970,
0,,Surface,N,1,972,
1,,Surface,N,1,973,
1,,Surface,N,1,974,
0.31506,,Surface,N,1,975,
1,,Surface,N,1,976,
0.0519668,,Surface,N,1,977,
1,,Surface,N,1,978,
0.59406,,Surface,N,1,979,
0,,Surface,N,1,980,
1,,Surface,N,1,981,
0.776185,,Surface,N,1,982,
0.307997,,Surface,N,1,983,
0.013953,,Surface,N,1,985,
0.300142,,Surface,N,1,986,
0,,Surface,N,1,987,
1,,Surface,N,1,989,
1,,Surface,N,1,990,
0.223108,,Surface,N,1,991,
0.174945,,Surface,N,1,992,
0.935148,,Surface,N,1,993,
0,,Surface,N,1,994,
0,,Surface,N,1,995,
0,,Surface,N,1,996,
0.209667,,Surface,N,1,997,
1,,Surface,N,1,998,
1,,Surface,N,1,999,
0.906626,,Surface,N,1,1000,
0.64007,,Surface,N,1,1001,
1,,Surface,N,1,1002,
0.784896,,Surface,N,1,1003,
1,,Surface,N,1,1004,
1,,Surface,N,1,1005,
1,,Surface,N,1,1006,
