
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
44.4551,,Surface,3,Image 1,1,254,
26.3965,,Surface,3,Image 1,1,255,
13.8761,,Surface,3,Image 1,1,256,
58.3147,,Surface,3,Image 1,1,257,
74.0764,,Surface,3,Image 1,1,258,
15.5059,,Surface,3,Image 1,1,259,
18.5244,,Surface,3,Image 1,1,260,
25.8306,,Surface,3,Image 1,1,261,
21.2899,,Surface,3,Image 1,1,262,
90.094,,Surface,3,Image 1,1,263,
83.1,,Surface,3,Image 1,1,264,
103.649,,Surface,3,Image 1,1,265,
36.2613,,Surface,3,Image 1,1,266,
44.6384,,Surface,3,Image 1,1,267,
30.6084,,Surface,3,Image 1,1,268,
41.5942,,Surface,3,Image 1,1,269,
9.85854,,Surface,3,Image 1,1,270,
3.63741,,Surface,3,Image 1,1,271,
12.0847,,Surface,3,Image 1,1,272,
51.6168,,Surface,3,Image 1,1,273,
14.6211,,Surface,3,Image 1,1,274,
67.7577,,Surface,3,Image 1,1,275,
40.7987,,Surface,3,Image 1,1,276,
18.5112,,Surface,3,Image 1,1,277,
10.521,,Surface,3,Image 1,1,278,
62.7979,,Surface,3,Image 1,1,279,
0.123698,,Surface,3,Image 1,1,280,
5.97483,,Surface,3,Image 1,1,281,
20.8625,,Surface,3,Image 1,1,282,
42.4942,,Surface,3,Image 1,1,283,
8.33564,,Surface,3,Image 1,1,284,
61.1385,,Surface,3,Image 1,1,285,
43.1235,,Surface,3,Image 1,1,286,
15.2389,,Surface,3,Image 1,1,287,
31.4971,,Surface,3,Image 1,1,288,
46.9313,,Surface,3,Image 1,1,289,
29.293,,Surface,3,Image 1,1,290,
22.9123,,Surface,3,Image 1,1,291,
31.2479,,Surface,3,Image 1,1,292,
27.462,,Surface,3,Image 1,1,293,
44.2615,,Surface,3,Image 1,1,294,
37.523,,Surface,3,Image 1,1,295,
44.557,,Surface,3,Image 1,1,296,
31.9453,,Surface,3,Image 1,1,297,
54.9351,,Surface,3,Image 1,1,298,
90.4067,,Surface,3,Image 1,1,299,
12.8421,,Surface,3,Image 1,1,300,
2.15392,,Surface,3,Image 1,1,301,
23.3558,,Surface,3,Image 1,1,302,
16.3813,,Surface,3,Image 1,1,303,
44.9802,,Surface,3,Image 1,1,304,
4.31534,,Surface,3,Image 1,1,305,
8.15098,,Surface,3,Image 1,1,306,
59.2044,,Surface,3,Image 1,1,307,
29.5341,,Surface,3,Image 1,1,308,
17.5618,,Surface,3,Image 1,1,309,
40.4261,,Surface,3,Image 1,1,310,
8.26065,,Surface,3,Image 1,1,311,
28.6688,,Surface,3,Image 1,1,312,
38.6577,,Surface,3,Image 1,1,313,
9.2478,,Surface,3,Image 1,1,314,
4.62752,,Surface,3,Image 1,1,315,
36.7791,,Surface,3,Image 1,1,316,
22.8407,,Surface,3,Image 1,1,317,
20.4692,,Surface,3,Image 1,1,318,
3.155,,Surface,3,Image 1,1,319,
4.00591,,Surface,3,Image 1,1,320,
2.97133,,Surface,3,Image 1,1,321,
44.7555,,Surface,3,Image 1,1,322,
22.4726,,Surface,3,Image 1,1,323,
10.04,,Surface,3,Image 1,1,324,
23.4989,,Surface,3,Image 1,1,325,
28.7249,,Surface,3,Image 1,1,326,
4.72373,,Surface,3,Image 1,1,327,
3.61524,,Surface,3,Image 1,1,328,
7.04322,,Surface,3,Image 1,1,329,
10.1626,,Surface,3,Image 1,1,330,
46.8832,,Surface,3,Image 1,1,331,
26.5448,,Surface,3,Image 1,1,332,
8.35421,,Surface,3,Image 1,1,333,
0.62572,,Surface,3,Image 1,1,334,
109.489,,Surface,3,Image 1,1,336,
56.7797,,Surface,3,Image 1,1,337,
5.20596,,Surface,3,Image 1,1,339,
14.9924,,Surface,3,Image 1,1,340,
34.6975,,Surface,3,Image 1,1,341,
8.65036,,Surface,3,Image 1,1,342,
3.08355,,Surface,3,Image 1,1,343,
26.3058,,Surface,3,Image 1,1,344,
6.35841,,Surface,3,Image 1,1,345,
3.92035,,Surface,3,Image 1,1,346,
7.55331,,Surface,3,Image 1,1,347,
33.6585,,Surface,3,Image 1,1,348,
23.3951,,Surface,3,Image 1,1,349,
7.89812,,Surface,3,Image 1,1,350,
3.43307,,Surface,3,Image 1,1,351,
12.878,,Surface,3,Image 1,1,352,
9.44853,,Surface,3,Image 1,1,353,
17.001,,Surface,3,Image 1,1,357,
13.5243,,Surface,3,Image 1,1,358,
32.1027,,Surface,3,Image 1,1,359,
20.9217,,Surface,3,Image 1,1,360,
10.5452,,Surface,3,Image 1,1,361,
7.71633,,Surface,3,Image 1,1,362,
8.64927,,Surface,3,Image 1,1,363,
5.25238,,Surface,3,Image 1,1,364,
1.15753,,Surface,3,Image 1,1,365,
9.86807,,Surface,3,Image 1,1,366,
31.2328,,Surface,3,Image 1,1,367,
50.3045,,Surface,3,Image 1,1,368,
5.11826,,Surface,3,Image 1,1,369,
59.5558,,Surface,3,Image 1,1,370,
36.461,,Surface,3,Image 1,1,371,
37.2566,,Surface,3,Image 1,1,372,
18.1273,,Surface,3,Image 1,1,373,
38.948,,Surface,3,Image 1,1,374,
2.11489,,Surface,3,Image 1,1,375,
9.39604,,Surface,3,Image 1,1,376,
22.5654,,Surface,3,Image 1,1,377,
16.4355,,Surface,3,Image 1,1,378,
23.7216,,Surface,3,Image 1,1,379,
6.48344,,Surface,3,Image 1,1,380,
11.8059,,Surface,3,Image 1,1,381,
4.7616,,Surface,3,Image 1,1,382,
6.42253,,Surface,3,Image 1,1,384,
2.37671,,Surface,3,Image 1,1,385,
21.5219,,Surface,3,Image 1,1,386,
13.0458,,Surface,3,Image 1,1,387,
24.3135,,Surface,3,Image 1,1,388,
56.7194,,Surface,3,Image 1,1,389,
44.7624,,Surface,3,Image 1,1,390,
50.5136,,Surface,3,Image 1,1,391,
8.75456,,Surface,3,Image 1,1,392,
51.8943,,Surface,3,Image 1,1,393,
62.8745,,Surface,3,Image 1,1,394,
14.564,,Surface,3,Image 1,1,396,
1.66593,,Surface,3,Image 1,1,397,
12.2801,,Surface,3,Image 1,1,398,
14.8179,,Surface,3,Image 1,1,399,
8.54438,,Surface,3,Image 1,1,400,
7.14889,,Surface,3,Image 1,1,401,
22.6931,,Surface,3,Image 1,1,402,
8.50809,,Surface,3,Image 1,1,403,
16.1131,,Surface,3,Image 1,1,405,
7.26429,,Surface,3,Image 1,1,406,
25.754,,Surface,3,Image 1,1,407,
5.51715,,Surface,3,Image 1,1,408,
7.21811,,Surface,3,Image 1,1,409,
9.06059,,Surface,3,Image 1,1,410,
22.395,,Surface,3,Image 1,1,411,
4.24567,,Surface,3,Image 1,1,412,
4.05108,,Surface,3,Image 1,1,413,
3.42926,,Surface,3,Image 1,1,414,
10.5451,,Surface,3,Image 1,1,415,
18.8978,,Surface,3,Image 1,1,416,
5.00692,,Surface,3,Image 1,1,417,
2.52229,,Surface,3,Image 1,1,418,
24.7273,,Surface,3,Image 1,1,419,
3.26274,,Surface,3,Image 1,1,420,
38.4186,,Surface,3,Image 1,1,421,
15.3598,,Surface,3,Image 1,1,422,
57.0591,,Surface,3,Image 1,1,423,
5.78111,,Surface,3,Image 1,1,424,
18.2044,,Surface,3,Image 1,1,425,
32.9045,,Surface,3,Image 1,1,426,
13.8678,,Surface,3,Image 1,1,427,
78.1328,,Surface,3,Image 1,1,428,
15.4636,,Surface,3,Image 1,1,429,
29.744,,Surface,3,Image 1,1,431,
8.29527,,Surface,3,Image 1,1,432,
2.6445,,Surface,3,Image 1,1,433,
22.1778,,Surface,3,Image 1,1,434,
14.8231,,Surface,3,Image 1,1,435,
1.97902,,Surface,3,Image 1,1,436,
18.2388,,Surface,3,Image 1,1,437,
6.85753,,Surface,3,Image 1,1,438,
8.56434,,Surface,3,Image 1,1,439,
45.1573,,Surface,3,Image 1,1,440,
30.9058,,Surface,3,Image 1,1,441,
11.2107,,Surface,3,Image 1,1,442,
61.637,,Surface,3,Image 1,1,443,
29.6091,,Surface,3,Image 1,1,444,
18.0217,,Surface,3,Image 1,1,445,
4.90821,,Surface,3,Image 1,1,446,
16.6669,,Surface,3,Image 1,1,447,
40.6371,,Surface,3,Image 1,1,449,
9.66699,,Surface,3,Image 1,1,450,
10.3887,,Surface,3,Image 1,1,451,
14.5046,,Surface,3,Image 1,1,452,
24.2009,,Surface,3,Image 1,1,453,
20.8249,,Surface,3,Image 1,1,454,
52.8916,,Surface,3,Image 1,1,455,
30.4329,,Surface,3,Image 1,1,456,
47.179,,Surface,3,Image 1,1,457,
21.1116,,Surface,3,Image 1,1,458,
17.9418,,Surface,3,Image 1,1,459,
17.1039,,Surface,3,Image 1,1,460,
5.17274,,Surface,3,Image 1,1,461,
25.7145,,Surface,3,Image 1,1,462,
13.9272,,Surface,3,Image 1,1,463,
43.6996,,Surface,3,Image 1,1,464,
11.4248,,Surface,3,Image 1,1,465,
48.2505,,Surface,3,Image 1,1,466,
12.2285,,Surface,3,Image 1,1,467,
26.8917,,Surface,3,Image 1,1,469,
7.33544,,Surface,3,Image 1,1,470,
7.1551,,Surface,3,Image 1,1,471,
57.7716,,Surface,3,Image 1,1,472,
13.693,,Surface,3,Image 1,1,473,
5.07748,,Surface,3,Image 1,1,475,
2.59837,,Surface,3,Image 1,1,476,
1.60731,,Surface,3,Image 1,1,477,
8.6368,,Surface,3,Image 1,1,478,
16.1991,,Surface,3,Image 1,1,479,
30.616,,Surface,3,Image 1,1,480,
25.914,,Surface,3,Image 1,1,481,
21.9593,,Surface,3,Image 1,1,482,
11.642,,Surface,3,Image 1,1,483,
29.4206,,Surface,3,Image 1,1,484,
25.2696,,Surface,3,Image 1,1,485,
3.43297,,Surface,3,Image 1,1,486,
8.02044,,Surface,3,Image 1,1,487,
15.4502,,Surface,3,Image 1,1,488,
29.0349,,Surface,3,Image 1,1,489,
6.05258,,Surface,3,Image 1,1,490,
0.217356,,Surface,3,Image 1,1,491,
27.6877,,Surface,3,Image 1,1,492,
36.6561,,Surface,3,Image 1,1,493,
2.45293,,Surface,3,Image 1,1,494,
17.5897,,Surface,3,Image 1,1,495,
15.0618,,Surface,3,Image 1,1,496,
2.1241,,Surface,3,Image 1,1,497,
14.8404,,Surface,3,Image 1,1,498,
3.1979,,Surface,3,Image 1,1,499,
65.1104,,Surface,3,Image 1,1,500,
22.1141,,Surface,3,Image 1,1,501,
7.40052,,Surface,3,Image 1,1,502,
33.9807,,Surface,3,Image 1,1,503,
0.42607,,Surface,3,Image 1,1,504,
36.4463,,Surface,3,Image 1,1,505,
22.3269,,Surface,3,Image 1,1,506,
18.0513,,Surface,3,Image 1,1,507,
0.0486258,,Surface,3,Image 1,1,508,
2.49585,,Surface,3,Image 1,1,509,
32.213,,Surface,3,Image 1,1,510,
26.2964,,Surface,3,Image 1,1,511,
8.13833,,Surface,3,Image 1,1,512,
6.3759,,Surface,3,Image 1,1,513,
4.97682,,Surface,3,Image 1,1,514,
16.0894,,Surface,3,Image 1,1,515,
22.2435,,Surface,3,Image 1,1,516,
10.995,,Surface,3,Image 1,1,517,
17.6547,,Surface,3,Image 1,1,518,
5.82228,,Surface,3,Image 1,1,519,
17.7701,,Surface,3,Image 1,1,520,
22.3669,,Surface,3,Image 1,1,521,
14.5465,,Surface,3,Image 1,1,522,
5.49783,,Surface,3,Image 1,1,523,
5.33731,,Surface,3,Image 1,1,524,
6.06956,,Surface,3,Image 1,1,525,
3.8288,,Surface,3,Image 1,1,526,
0.70927,,Surface,3,Image 1,1,527,
17.4259,,Surface,3,Image 1,1,528,
13.609,,Surface,3,Image 1,1,529,
13.8441,,Surface,3,Image 1,1,530,
28.8136,,Surface,3,Image 1,1,531,
56.3486,,Surface,3,Image 1,1,532,
1.98571,,Surface,3,Image 1,1,534,
10.9425,,Surface,3,Image 1,1,535,
22.1815,,Surface,3,Image 1,1,536,
107.116,,Surface,3,Image 1,1,537,
15.1663,,Surface,3,Image 1,1,538,
10.7248,,Surface,3,Image 1,1,539,
0.0759338,,Surface,3,Image 1,1,540,
66.1164,,Surface,3,Image 1,1,541,
32.6099,,Surface,3,Image 1,1,542,
0.331903,,Surface,3,Image 1,1,543,
16.2052,,Surface,3,Image 1,1,544,
5.32833,,Surface,3,Image 1,1,545,
12.2979,,Surface,3,Image 1,1,546,
10.9769,,Surface,3,Image 1,1,547,
44.2112,,Surface,3,Image 1,1,548,
2.61686,,Surface,3,Image 1,1,549,
6.39662,,Surface,3,Image 1,1,550,
1.99949,,Surface,3,Image 1,1,551,
4.26162,,Surface,3,Image 1,1,552,
14.2213,,Surface,3,Image 1,1,553,
3.1725,,Surface,3,Image 1,1,554,
9.26114,,Surface,3,Image 1,1,555,
20.5071,,Surface,3,Image 1,1,556,
3.27349,,Surface,3,Image 1,1,557,
1.03364,,Surface,3,Image 1,1,558,
9.7508,,Surface,3,Image 1,1,559,
6.88027,,Surface,3,Image 1,1,560,
7.41198,,Surface,3,Image 1,1,562,
12.5903,,Surface,3,Image 1,1,563,
11.0579,,Surface,3,Image 1,1,564,
13.9691,,Surface,3,Image 1,1,565,
7.03472,,Surface,3,Image 1,1,566,
90.9217,,Surface,3,Image 1,1,567,
7.16644,,Surface,3,Image 1,1,568,
0.97493,,Surface,3,Image 1,1,569,
6.13128,,Surface,3,Image 1,1,570,
0.0001909,,Surface,3,Image 1,1,571,
11.2897,,Surface,3,Image 1,1,572,
18.5382,,Surface,3,Image 1,1,573,
9.47072,,Surface,3,Image 1,1,574,
12.1241,,Surface,3,Image 1,1,575,
3.62091,,Surface,3,Image 1,1,576,
5.3692,,Surface,3,Image 1,1,577,
9.25748,,Surface,3,Image 1,1,578,
9.21298,,Surface,3,Image 1,1,579,
9.32241,,Surface,3,Image 1,1,580,
15.8133,,Surface,3,Image 1,1,581,
19.8056,,Surface,3,Image 1,1,582,
17.5143,,Surface,3,Image 1,1,583,
0.716582,,Surface,3,Image 1,1,584,
7.75532,,Surface,3,Image 1,1,585,
13.6573,,Surface,3,Image 1,1,586,
17.4605,,Surface,3,Image 1,1,587,
27.8358,,Surface,3,Image 1,1,588,
17.6586,,Surface,3,Image 1,1,589,
166.691,,Surface,3,Image 1,1,590,
7.8623,,Surface,3,Image 1,1,591,
11.613,,Surface,3,Image 1,1,592,
10.6525,,Surface,3,Image 1,1,593,
6.35406,,Surface,3,Image 1,1,594,
8.65646,,Surface,3,Image 1,1,595,
33.4954,,Surface,3,Image 1,1,596,
3.53663,,Surface,3,Image 1,1,597,
28.7123,,Surface,3,Image 1,1,598,
13.1829,,Surface,3,Image 1,1,599,
9.3347,,Surface,3,Image 1,1,600,
11.3815,,Surface,3,Image 1,1,601,
13.5834,,Surface,3,Image 1,1,602,
23.3767,,Surface,3,Image 1,1,603,
29.934,,Surface,3,Image 1,1,604,
15.0929,,Surface,3,Image 1,1,605,
2.98373,,Surface,3,Image 1,1,606,
13.5766,,Surface,3,Image 1,1,607,
3.09876,,Surface,3,Image 1,1,608,
28.0111,,Surface,3,Image 1,1,609,
2.13817,,Surface,3,Image 1,1,610,
24.8428,,Surface,3,Image 1,1,611,
5.58738,,Surface,3,Image 1,1,613,
12.6517,,Surface,3,Image 1,1,614,
7.21595,,Surface,3,Image 1,1,615,
15.9589,,Surface,3,Image 1,1,616,
3.98771,,Surface,3,Image 1,1,617,
0.275758,,Surface,3,Image 1,1,618,
7.13943,,Surface,3,Image 1,1,619,
5.62007,,Surface,3,Image 1,1,620,
6.24525,,Surface,3,Image 1,1,621,
17.6549,,Surface,3,Image 1,1,622,
16.3672,,Surface,3,Image 1,1,623,
6.34898,,Surface,3,Image 1,1,624,
14.191,,Surface,3,Image 1,1,625,
28.0831,,Surface,3,Image 1,1,626,
16.8605,,Surface,3,Image 1,1,627,
25.2198,,Surface,3,Image 1,1,628,
22.9141,,Surface,3,Image 1,1,630,
22.9446,,Surface,3,Image 1,1,632,
18.7179,,Surface,3,Image 1,1,633,
3.22967,,Surface,3,Image 1,1,634,
21.0189,,Surface,3,Image 1,1,636,
17.3049,,Surface,3,Image 1,1,637,
4.71079,,Surface,3,Image 1,1,638,
25.0021,,Surface,3,Image 1,1,639,
14.4315,,Surface,3,Image 1,1,640,
21.3421,,Surface,3,Image 1,1,641,
23.5797,,Surface,3,Image 1,1,642,
10.6018,,Surface,3,Image 1,1,643,
5.29745,,Surface,3,Image 1,1,644,
23.687,,Surface,3,Image 1,1,645,
1.42823,,Surface,3,Image 1,1,646,
31.9393,,Surface,3,Image 1,1,647,
0.859242,,Surface,3,Image 1,1,648,
26.4312,,Surface,3,Image 1,1,649,
37.1087,,Surface,3,Image 1,1,650,
2.95989,,Surface,3,Image 1,1,651,
10.8517,,Surface,3,Image 1,1,653,
18.6136,,Surface,3,Image 1,1,654,
22.8383,,Surface,3,Image 1,1,655,
7.63015,,Surface,3,Image 1,1,656,
24.2897,,Surface,3,Image 1,1,657,
16.7452,,Surface,3,Image 1,1,658,
27.0503,,Surface,3,Image 1,1,659,
14.3001,,Surface,3,Image 1,1,660,
43.0199,,Surface,3,Image 1,1,662,
15.8937,,Surface,3,Image 1,1,663,
5.07538,,Surface,3,Image 1,1,664,
