
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.828209,,Surface,1,142,
0.651705,,Surface,1,143,
0.799703,,Surface,1,144,
0.702198,,Surface,1,145,
0.674322,,Surface,1,146,
0.796144,,Surface,1,147,
0.805656,,Surface,1,148,
0.64791,,Surface,1,149,
0.789646,,Surface,1,150,
0.682659,,Surface,1,151,
0.705135,,Surface,1,152,
0.828411,,Surface,1,153,
0.569684,,Surface,1,154,
0.618339,,Surface,1,155,
0.790741,,Surface,1,156,
0.824956,,Surface,1,157,
0.704414,,Surface,1,158,
0.786188,,Surface,1,159,
0.785549,,Surface,1,160,
0.455684,,Surface,1,161,
0.797758,,Surface,1,162,
0.802272,,Surface,1,163,
0.667544,,Surface,1,164,
0.831432,,Surface,1,165,
0.664194,,Surface,1,166,
0.739797,,Surface,1,167,
0.609661,,Surface,1,168,
0.61373,,Surface,1,169,
0.681477,,Surface,1,170,
0.383797,,Surface,1,171,
0.841808,,Surface,1,172,
0.5171,,Surface,1,173,
0.724983,,Surface,1,174,
0.700502,,Surface,1,175,
0.170513,,Surface,1,176,
0.885921,,Surface,1,177,
0.665269,,Surface,1,178,
0.714982,,Surface,1,179,
0.533997,,Surface,1,180,
0.673644,,Surface,1,181,
0.647077,,Surface,1,182,
0.570454,,Surface,1,183,
0.715975,,Surface,1,184,
0.846008,,Surface,1,185,
0.475032,,Surface,1,186,
0.632513,,Surface,1,187,
0.75414,,Surface,1,188,
0.184959,,Surface,1,189,
0.742612,,Surface,1,190,
0.858049,,Surface,1,191,
0.684942,,Surface,1,192,
0.773951,,Surface,1,193,
0.709293,,Surface,1,194,
0.740462,,Surface,1,195,
0.772516,,Surface,1,196,
0.780163,,Surface,1,197,
0.72842,,Surface,1,198,
0.741724,,Surface,1,199,
0.859511,,Surface,1,200,
0.666987,,Surface,1,201,
0.829192,,Surface,1,202,
0.499964,,Surface,1,203,
0.846134,,Surface,1,204,
0.342101,,Surface,1,205,
0.519282,,Surface,1,206,
0.481942,,Surface,1,207,
0.726258,,Surface,1,208,
0.709606,,Surface,1,209,
0.626785,,Surface,1,210,
0.522725,,Surface,1,211,
0.690454,,Surface,1,212,
0.65756,,Surface,1,213,
0.794737,,Surface,1,214,
0.746642,,Surface,1,215,
0.455166,,Surface,1,216,
0.554983,,Surface,1,217,
0.781604,,Surface,1,218,
0.743709,,Surface,1,219,
0.762143,,Surface,1,220,
0.577926,,Surface,1,221,
0.697926,,Surface,1,222,
0.377363,,Surface,1,223,
0.826592,,Surface,1,224,
0.57876,,Surface,1,225,
0.573754,,Surface,1,226,
0.462879,,Surface,1,227,
0.794712,,Surface,1,228,
0.760084,,Surface,1,229,
0.85284,,Surface,1,230,
0.820307,,Surface,1,231,
0.572917,,Surface,1,232,
0.707396,,Surface,1,233,
0.770531,,Surface,1,234,
0.782884,,Surface,1,235,
0.664212,,Surface,1,236,
0.819137,,Surface,1,237,
0.840809,,Surface,1,238,
0.571673,,Surface,1,239,
0.411293,,Surface,1,240,
0.661906,,Surface,1,241,
0.776341,,Surface,1,242,
0.757707,,Surface,1,243,
0.848685,,Surface,1,244,
0.615113,,Surface,1,245,
0.637205,,Surface,1,246,
0.636434,,Surface,1,247,
0.706679,,Surface,1,248,
0.814572,,Surface,1,249,
0.725819,,Surface,1,250,
0.81683,,Surface,1,251,
0.401286,,Surface,1,252,
0.455627,,Surface,1,253,
0.740446,,Surface,1,254,
0.637719,,Surface,1,255,
0.616353,,Surface,1,256,
0.695624,,Surface,1,257,
0.791692,,Surface,1,258,
0.626458,,Surface,1,259,
0.628312,,Surface,1,260,
0.766811,,Surface,1,261,
0.741509,,Surface,1,262,
0.738857,,Surface,1,263,
0.384886,,Surface,1,264,
0.648902,,Surface,1,265,
0.769712,,Surface,1,266,
0.817996,,Surface,1,267,
0.565674,,Surface,1,268,
0.629611,,Surface,1,269,
0.398464,,Surface,1,270,
0.653934,,Surface,1,271,
0.765608,,Surface,1,272,
0.495149,,Surface,1,273,
0.457758,,Surface,1,274,
0.701281,,Surface,1,275,
0.7131,,Surface,1,276,
0.526412,,Surface,1,277,
0.562429,,Surface,1,278,
0.752319,,Surface,1,279,
0.711498,,Surface,1,280,
0.828883,,Surface,1,281,
0.818188,,Surface,1,282,
0.621069,,Surface,1,283,
0.836625,,Surface,1,284,
0.796613,,Surface,1,285,
0.657758,,Surface,1,286,
0.381814,,Surface,1,287,
0.803131,,Surface,1,288,
0.693096,,Surface,1,289,
0.78655,,Surface,1,290,
0.567912,,Surface,1,291,
0.729243,,Surface,1,292,
0.595103,,Surface,1,293,
0.900568,,Surface,1,294,
0.617027,,Surface,1,295,
0.806751,,Surface,1,296,
0.831174,,Surface,1,297,
0.794829,,Surface,1,298,
0.4403,,Surface,1,299,
0.675215,,Surface,1,300,
0.699959,,Surface,1,301,
0.812509,,Surface,1,302,
0.576754,,Surface,1,303,
0.691187,,Surface,1,304,
0.107934,,Surface,1,305,
0.48281,,Surface,1,306,
0.728436,,Surface,1,307,
0.597194,,Surface,1,308,
0.716122,,Surface,1,309,
0.48914,,Surface,1,310,
0.864639,,Surface,1,311,
0.789286,,Surface,1,312,
0.486906,,Surface,1,313,
0.740077,,Surface,1,314,
0.632546,,Surface,1,315,
0.704057,,Surface,1,316,
0.37411,,Surface,1,317,
0.655971,,Surface,1,318,
0.592092,,Surface,1,319,
0.650139,,Surface,1,320,
0.786995,,Surface,1,321,
0.803348,,Surface,1,322,
0.616079,,Surface,1,323,
0.590068,,Surface,1,324,
0.727525,,Surface,1,325,
0.763319,,Surface,1,326,
0.81839,,Surface,1,327,
0.684517,,Surface,1,328,
0.787781,,Surface,1,329,
0.789989,,Surface,1,330,
0.704432,,Surface,1,331,
0.853951,,Surface,1,332,
0.711188,,Surface,1,333,
0.661187,,Surface,1,334,
0.865257,,Surface,1,336,
0.778342,,Surface,1,337,
0.441776,,Surface,1,339,
0.618494,,Surface,1,340,
0.686171,,Surface,1,341,
0.701882,,Surface,1,342,
0.611456,,Surface,1,343,
0.731666,,Surface,1,344,
0.809092,,Surface,1,345,
0.756678,,Surface,1,346,
0.714722,,Surface,1,347,
0.352588,,Surface,1,348,
0.880397,,Surface,1,349,
0.583304,,Surface,1,350,
0.847989,,Surface,1,351,
0.708436,,Surface,1,352,
0.542523,,Surface,1,353,
0.798865,,Surface,1,357,
0.681917,,Surface,1,358,
0.580273,,Surface,1,359,
0.349708,,Surface,1,360,
0.64259,,Surface,1,361,
0.618257,,Surface,1,362,
0.532003,,Surface,1,363,
0.722903,,Surface,1,364,
0.645082,,Surface,1,365,
0.825831,,Surface,1,366,
0.776742,,Surface,1,367,
0.805255,,Surface,1,368,
0.825243,,Surface,1,369,
0.36492,,Surface,1,370,
0.781866,,Surface,1,371,
0.280158,,Surface,1,372,
0.834191,,Surface,1,373,
0.873031,,Surface,1,374,
0.672155,,Surface,1,375,
0.813942,,Surface,1,376,
0.736046,,Surface,1,377,
0.642146,,Surface,1,378,
0.604566,,Surface,1,379,
0.63634,,Surface,1,380,
0.733535,,Surface,1,381,
0.65964,,Surface,1,382,
0.720047,,Surface,1,384,
0.661874,,Surface,1,385,
0.782651,,Surface,1,386,
0.329455,,Surface,1,387,
0.393906,,Surface,1,388,
0.774641,,Surface,1,389,
0.594621,,Surface,1,390,
0.871413,,Surface,1,391,
0.813548,,Surface,1,392,
0.801172,,Surface,1,393,
0.763184,,Surface,1,394,
0.825143,,Surface,1,396,
0.621194,,Surface,1,397,
0.698861,,Surface,1,398,
0.83121,,Surface,1,399,
0.757424,,Surface,1,400,
0.683439,,Surface,1,401,
0.888709,,Surface,1,402,
0.708451,,Surface,1,403,
0.743841,,Surface,1,405,
0.735015,,Surface,1,406,
0.80305,,Surface,1,407,
0.738048,,Surface,1,408,
0.74628,,Surface,1,409,
0.664939,,Surface,1,410,
0.693632,,Surface,1,411,
0.789954,,Surface,1,412,
0.543607,,Surface,1,413,
0.530217,,Surface,1,414,
0.792509,,Surface,1,415,
0.684225,,Surface,1,416,
0.717935,,Surface,1,417,
0.602957,,Surface,1,418,
0.515872,,Surface,1,419,
0.61118,,Surface,1,420,
0.732817,,Surface,1,421,
0.716967,,Surface,1,422,
0.69745,,Surface,1,423,
0.386773,,Surface,1,424,
0.797516,,Surface,1,425,
0.821663,,Surface,1,426,
0.7342,,Surface,1,427,
0.582705,,Surface,1,428,
0.761098,,Surface,1,429,
0.848149,,Surface,1,431,
0.291464,,Surface,1,432,
0.818631,,Surface,1,433,
0.770673,,Surface,1,434,
0.761707,,Surface,1,435,
0.726959,,Surface,1,436,
0.53504,,Surface,1,437,
0.561342,,Surface,1,438,
0.68836,,Surface,1,439,
0.596895,,Surface,1,440,
0.710129,,Surface,1,441,
0.771862,,Surface,1,442,
0.456746,,Surface,1,443,
0.637348,,Surface,1,444,
0.474352,,Surface,1,445,
0.702755,,Surface,1,446,
0.740023,,Surface,1,447,
0.768278,,Surface,1,449,
0.683824,,Surface,1,450,
0.819396,,Surface,1,451,
0.741837,,Surface,1,452,
0.283324,,Surface,1,453,
0.818,,Surface,1,454,
0.758656,,Surface,1,455,
0.658446,,Surface,1,456,
0.832463,,Surface,1,457,
0.804851,,Surface,1,458,
0.86542,,Surface,1,459,
0.340181,,Surface,1,460,
0.730099,,Surface,1,461,
0.668253,,Surface,1,462,
0.769075,,Surface,1,463,
0.59365,,Surface,1,464,
0.750637,,Surface,1,465,
0.785812,,Surface,1,466,
0.84658,,Surface,1,467,
0.641112,,Surface,1,469,
0.799623,,Surface,1,470,
0.316367,,Surface,1,471,
0.555895,,Surface,1,472,
0.637086,,Surface,1,473,
0.828304,,Surface,1,475,
0.749465,,Surface,1,476,
0.668089,,Surface,1,477,
0.720578,,Surface,1,478,
0.457248,,Surface,1,479,
0.725892,,Surface,1,480,
0.852639,,Surface,1,481,
0.840607,,Surface,1,482,
0.613503,,Surface,1,483,
0.686074,,Surface,1,484,
0.692515,,Surface,1,485,
0.902992,,Surface,1,486,
0.818129,,Surface,1,487,
0.581647,,Surface,1,488,
0.683755,,Surface,1,489,
0.582106,,Surface,1,490,
0.589499,,Surface,1,491,
0.586467,,Surface,1,492,
0.534704,,Surface,1,493,
0.792853,,Surface,1,494,
0.847569,,Surface,1,495,
0.832583,,Surface,1,496,
0.747298,,Surface,1,497,
0.657723,,Surface,1,498,
0.77876,,Surface,1,499,
0.75183,,Surface,1,500,
0.773612,,Surface,1,501,
0.910058,,Surface,1,502,
0.604566,,Surface,1,503,
0.872464,,Surface,1,504,
0.753458,,Surface,1,505,
0.758748,,Surface,1,506,
0.245848,,Surface,1,507,
0.430409,,Surface,1,508,
0.701261,,Surface,1,509,
0.628236,,Surface,1,510,
0.596724,,Surface,1,511,
0.854417,,Surface,1,512,
0.49945,,Surface,1,513,
0.815135,,Surface,1,514,
0.331266,,Surface,1,515,
0.720159,,Surface,1,516,
0.628364,,Surface,1,517,
0.371311,,Surface,1,518,
0.596009,,Surface,1,519,
0.831733,,Surface,1,520,
0.713599,,Surface,1,521,
0.742237,,Surface,1,522,
0.755069,,Surface,1,523,
0.829484,,Surface,1,524,
0.166721,,Surface,1,525,
0.427696,,Surface,1,526,
0.810263,,Surface,1,527,
0.663972,,Surface,1,528,
0.80956,,Surface,1,529,
0.736721,,Surface,1,530,
0.749877,,Surface,1,531,
0.756845,,Surface,1,532,
0.667591,,Surface,1,534,
0.852915,,Surface,1,535,
0.290207,,Surface,1,536,
0.476957,,Surface,1,537,
0.675284,,Surface,1,538,
0.665959,,Surface,1,539,
0.0928466,,Surface,1,540,
0.821174,,Surface,1,541,
0.522532,,Surface,1,542,
0.637219,,Surface,1,543,
0.815967,,Surface,1,544,
0.789391,,Surface,1,545,
0.572186,,Surface,1,546,
0.678575,,Surface,1,547,
0.824033,,Surface,1,548,
0.72292,,Surface,1,549,
0.541879,,Surface,1,550,
0.691802,,Surface,1,551,
0.247147,,Surface,1,552,
0.701043,,Surface,1,553,
0.51077,,Surface,1,554,
0.689642,,Surface,1,555,
0.800683,,Surface,1,556,
0.671954,,Surface,1,557,
0.447834,,Surface,1,558,
0.628756,,Surface,1,559,
0.768323,,Surface,1,560,
0.58834,,Surface,1,562,
0.74123,,Surface,1,563,
0.723391,,Surface,1,564,
0.75501,,Surface,1,565,
0.656704,,Surface,1,566,
0.869205,,Surface,1,567,
0.441893,,Surface,1,568,
0.660154,,Surface,1,569,
0.743155,,Surface,1,570,
0.107935,,Surface,1,571,
0.602275,,Surface,1,572,
0.693392,,Surface,1,573,
0.717674,,Surface,1,574,
0.639683,,Surface,1,575,
0.775391,,Surface,1,576,
0.695438,,Surface,1,577,
0.637904,,Surface,1,578,
0.764751,,Surface,1,579,
0.454688,,Surface,1,580,
0.799288,,Surface,1,581,
0.867574,,Surface,1,582,
0.646881,,Surface,1,583,
0.592743,,Surface,1,584,
0.741697,,Surface,1,585,
0.806176,,Surface,1,586,
0.554229,,Surface,1,587,
0.526536,,Surface,1,588,
0.860529,,Surface,1,589,
0.770388,,Surface,1,590,
0.800144,,Surface,1,591,
0.810027,,Surface,1,592,
0.270696,,Surface,1,593,
0.70873,,Surface,1,594,
0.703104,,Surface,1,595,
0.301998,,Surface,1,596,
0.852967,,Surface,1,597,
0.393757,,Surface,1,598,
0.80638,,Surface,1,599,
0.706487,,Surface,1,600,
0.810201,,Surface,1,601,
0.354506,,Surface,1,602,
0.747704,,Surface,1,603,
0.665146,,Surface,1,604,
0.778522,,Surface,1,605,
0.714764,,Surface,1,606,
0.721148,,Surface,1,607,
0.469767,,Surface,1,608,
0.768612,,Surface,1,609,
0.762178,,Surface,1,610,
0.771953,,Surface,1,611,
0.850905,,Surface,1,613,
0.801963,,Surface,1,614,
0.714319,,Surface,1,615,
0.801207,,Surface,1,616,
0.811687,,Surface,1,617,
0.461626,,Surface,1,618,
0.747638,,Surface,1,619,
0.859826,,Surface,1,620,
0.778837,,Surface,1,621,
0.850642,,Surface,1,622,
0.708434,,Surface,1,623,
0.70887,,Surface,1,624,
0.251248,,Surface,1,625,
0.792276,,Surface,1,626,
0.469227,,Surface,1,627,
0.793366,,Surface,1,628,
0.585772,,Surface,1,630,
0.612585,,Surface,1,632,
0.719302,,Surface,1,633,
0.590439,,Surface,1,634,
0.764395,,Surface,1,636,
0.271782,,Surface,1,637,
0.708159,,Surface,1,638,
0.734034,,Surface,1,639,
0.680515,,Surface,1,640,
0.741152,,Surface,1,641,
0.664953,,Surface,1,642,
0.774894,,Surface,1,643,
0.769019,,Surface,1,644,
0.572553,,Surface,1,645,
0.673781,,Surface,1,646,
0.579399,,Surface,1,647,
0.848709,,Surface,1,648,
0.721771,,Surface,1,649,
0.604239,,Surface,1,650,
0.791941,,Surface,1,651,
0.0928238,,Surface,1,653,
0.806989,,Surface,1,654,
0.735258,,Surface,1,655,
0.740622,,Surface,1,656,
0.747851,,Surface,1,657,
0.668584,,Surface,1,658,
0.628431,,Surface,1,659,
0.650547,,Surface,1,660,
0.760441,,Surface,1,662,
0.879226,,Surface,1,663,
0.849898,,Surface,1,664,
0.637587,,Surface,1,665,
0.657641,,Surface,1,666,
0.51653,,Surface,1,667,
0.756268,,Surface,1,668,
0.487228,,Surface,1,669,
0.763552,,Surface,1,670,
0.816407,,Surface,1,671,
0.65134,,Surface,1,672,
0.432407,,Surface,1,673,
0.647605,,Surface,1,674,
0.703211,,Surface,1,676,
0.659914,,Surface,1,678,
0.744892,,Surface,1,679,
0.449609,,Surface,1,680,
0.586932,,Surface,1,681,
0.660416,,Surface,1,682,
0.701871,,Surface,1,683,
0.801003,,Surface,1,685,
0.244232,,Surface,1,686,
0.507145,,Surface,1,687,
0.632661,,Surface,1,688,
0.700008,,Surface,1,689,
0.8611,,Surface,1,690,
0.804273,,Surface,1,691,
0.789341,,Surface,1,692,
0.870563,,Surface,1,693,
0.701021,,Surface,1,694,
0.604249,,Surface,1,695,
0.834728,,Surface,1,696,
0.801197,,Surface,1,697,
0.852078,,Surface,1,698,
0.427457,,Surface,1,699,
0.803728,,Surface,1,701,
0.731298,,Surface,1,702,
0.753122,,Surface,1,703,
0.900786,,Surface,1,704,
0.7446,,Surface,1,705,
0.88202,,Surface,1,706,
0.796714,,Surface,1,707,
0.705507,,Surface,1,708,
0.602379,,Surface,1,709,
0.624093,,Surface,1,710,
0.72127,,Surface,1,711,
0.709034,,Surface,1,712,
0.832929,,Surface,1,713,
0.65876,,Surface,1,714,
0.781668,,Surface,1,715,
0.312628,,Surface,1,716,
0.694777,,Surface,1,717,
0.662969,,Surface,1,718,
0.884198,,Surface,1,719,
0.769959,,Surface,1,720,
0.398292,,Surface,1,721,
0.763356,,Surface,1,722,
0.880544,,Surface,1,723,
0.73243,,Surface,1,725,
0.795186,,Surface,1,726,
0.725461,,Surface,1,727,
0.622111,,Surface,1,728,
0.793381,,Surface,1,729,
0.695745,,Surface,1,730,
0.546861,,Surface,1,731,
0.733081,,Surface,1,732,
0.8026,,Surface,1,733,
0.659786,,Surface,1,734,
0.731444,,Surface,1,735,
0.619268,,Surface,1,736,
0.683986,,Surface,1,737,
0.622889,,Surface,1,738,
0.743915,,Surface,1,739,
0.756935,,Surface,1,740,
0.731047,,Surface,1,741,
0.107957,,Surface,1,742,
0.903886,,Surface,1,743,
0.662876,,Surface,1,744,
0.728252,,Surface,1,745,
0.812419,,Surface,1,746,
0.412389,,Surface,1,747,
0.572328,,Surface,1,748,
0.808878,,Surface,1,749,
0.658313,,Surface,1,750,
0.82465,,Surface,1,751,
0.93256,,Surface,1,752,
0.874036,,Surface,1,753,
0.621074,,Surface,1,754,
0.633089,,Surface,1,755,
0.861035,,Surface,1,756,
0.733201,,Surface,1,757,
0.441261,,Surface,1,758,
0.714325,,Surface,1,759,
0.685257,,Surface,1,760,
0.641678,,Surface,1,761,
0.613445,,Surface,1,762,
0.350434,,Surface,1,763,
0.749293,,Surface,1,764,
0.502428,,Surface,1,765,
0.739082,,Surface,1,766,
0.813642,,Surface,1,767,
0.795464,,Surface,1,768,
0.623135,,Surface,1,769,
0.569675,,Surface,1,770,
0.686015,,Surface,1,771,
0.854925,,Surface,1,772,
0.571985,,Surface,1,773,
0.653701,,Surface,1,774,
0.749107,,Surface,1,775,
0.606055,,Surface,1,776,
0.943499,,Surface,1,777,
0.869445,,Surface,1,778,
0.811155,,Surface,1,779,
0.62978,,Surface,1,780,
0.664308,,Surface,1,781,
0.702858,,Surface,1,782,
0.707737,,Surface,1,783,
0.629638,,Surface,1,784,
0.67769,,Surface,1,785,
0.401641,,Surface,1,786,
0.453572,,Surface,1,787,
0.560649,,Surface,1,788,
0.690919,,Surface,1,789,
0.740917,,Surface,1,790,
0.657983,,Surface,1,791,
0.735121,,Surface,1,792,
0.749362,,Surface,1,794,
0.594608,,Surface,1,795,
0.64155,,Surface,1,796,
0.623263,,Surface,1,797,
0.589373,,Surface,1,798,
0.325941,,Surface,1,799,
0.890296,,Surface,1,800,
0.567907,,Surface,1,801,
0.848155,,Surface,1,802,
0.546891,,Surface,1,803,
0.731161,,Surface,1,804,
0.681211,,Surface,1,805,
0.484498,,Surface,1,806,
0.835975,,Surface,1,807,
0.741416,,Surface,1,808,
0.737463,,Surface,1,809,
0.509966,,Surface,1,810,
0.810859,,Surface,1,811,
0.319884,,Surface,1,812,
0.848321,,Surface,1,813,
0.671407,,Surface,1,815,
0.866586,,Surface,1,816,
0.676896,,Surface,1,817,
0.731684,,Surface,1,818,
0.848622,,Surface,1,819,
0.830461,,Surface,1,820,
0.314093,,Surface,1,821,
0.622377,,Surface,1,822,
0.535353,,Surface,1,823,
0.771532,,Surface,1,824,
0.644116,,Surface,1,825,
0.815752,,Surface,1,827,
0.465135,,Surface,1,829,
0.73964,,Surface,1,830,
0.639919,,Surface,1,831,
0.786254,,Surface,1,832,
0.86287,,Surface,1,833,
0.80814,,Surface,1,834,
0.828166,,Surface,1,835,
0.672476,,Surface,1,836,
0.69178,,Surface,1,837,
0.77332,,Surface,1,839,
0.679456,,Surface,1,840,
0.612474,,Surface,1,841,
0.19515,,Surface,1,842,
0.85198,,Surface,1,843,
0.750706,,Surface,1,844,
0.289283,,Surface,1,846,
0.667035,,Surface,1,847,
0.602668,,Surface,1,848,
0.663392,,Surface,1,849,
0.736498,,Surface,1,850,
0.746904,,Surface,1,851,
0.784445,,Surface,1,852,
0.628456,,Surface,1,853,
0.614819,,Surface,1,854,
0.573045,,Surface,1,855,
0.785113,,Surface,1,856,
0.755909,,Surface,1,857,
0.800214,,Surface,1,858,
0.824795,,Surface,1,859,
0.614407,,Surface,1,860,
0.611217,,Surface,1,861,
0.763646,,Surface,1,863,
0.811949,,Surface,1,864,
0.843522,,Surface,1,865,
0.30695,,Surface,1,866,
0.584561,,Surface,1,867,
0.473796,,Surface,1,868,
0.778455,,Surface,1,869,
0.789117,,Surface,1,870,
0.685103,,Surface,1,871,
0.673038,,Surface,1,872,
0.617863,,Surface,1,873,
0.686059,,Surface,1,874,
0.72818,,Surface,1,875,
0.825389,,Surface,1,876,
0.737623,,Surface,1,877,
0.764227,,Surface,1,878,
0.634547,,Surface,1,879,
0.693815,,Surface,1,881,
0.623985,,Surface,1,882,
0.380838,,Surface,1,883,
0.564458,,Surface,1,884,
0.629053,,Surface,1,885,
0.82189,,Surface,1,886,
0.717339,,Surface,1,887,
0.641398,,Surface,1,888,
0.887808,,Surface,1,889,
0.8126,,Surface,1,890,
0.770862,,Surface,1,891,
0.688525,,Surface,1,892,
0.756405,,Surface,1,893,
0.532923,,Surface,1,894,
0.768529,,Surface,1,895,
0.801255,,Surface,1,896,
0.576606,,Surface,1,897,
0.664005,,Surface,1,898,
0.853536,,Surface,1,899,
0.709297,,Surface,1,900,
0.714568,,Surface,1,901,
0.838218,,Surface,1,902,
0.347671,,Surface,1,903,
0.88864,,Surface,1,904,
0.782161,,Surface,1,905,
0.828663,,Surface,1,906,
0.468783,,Surface,1,907,
0.782228,,Surface,1,908,
0.79126,,Surface,1,909,
0.818547,,Surface,1,910,
0.751878,,Surface,1,911,
0.822441,,Surface,1,912,
0.782741,,Surface,1,913,
0.694544,,Surface,1,914,
0.527899,,Surface,1,915,
0.80321,,Surface,1,916,
0.836461,,Surface,1,917,
0.824929,,Surface,1,918,
0.414314,,Surface,1,919,
0.806648,,Surface,1,920,
0.74006,,Surface,1,921,
0.585989,,Surface,1,922,
0.797462,,Surface,1,923,
0.548533,,Surface,1,924,
0.578974,,Surface,1,926,
0.780534,,Surface,1,927,
0.650505,,Surface,1,928,
0.410433,,Surface,1,929,
0.430416,,Surface,1,930,
0.822267,,Surface,1,931,
0.748763,,Surface,1,932,
0.641105,,Surface,1,933,
0.504617,,Surface,1,934,
0.685433,,Surface,1,935,
0.657206,,Surface,1,936,
0.574558,,Surface,1,937,
0.87929,,Surface,1,938,
0.716202,,Surface,1,939,
0.661781,,Surface,1,940,
0.707755,,Surface,1,941,
0.794032,,Surface,1,942,
0.755554,,Surface,1,943,
0.762656,,Surface,1,944,
0.861501,,Surface,1,945,
0.821467,,Surface,1,946,
0.589365,,Surface,1,947,
0.787423,,Surface,1,948,
0.533989,,Surface,1,949,
0.838606,,Surface,1,950,
0.773083,,Surface,1,951,
0.699453,,Surface,1,952,
0.805756,,Surface,1,953,
0.368453,,Surface,1,954,
0.641205,,Surface,1,955,
0.486349,,Surface,1,956,
0.728163,,Surface,1,957,
0.848078,,Surface,1,958,
0.644332,,Surface,1,959,
0.651161,,Surface,1,960,
0.71872,,Surface,1,961,
0.579942,,Surface,1,962,
0.400057,,Surface,1,963,
0.777278,,Surface,1,964,
0.401776,,Surface,1,965,
0.49403,,Surface,1,966,
0.652791,,Surface,1,967,
0.546511,,Surface,1,968,
0.754409,,Surface,1,969,
0.850923,,Surface,1,970,
0.810623,,Surface,1,972,
0.692783,,Surface,1,973,
