
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.50841,,Surface,4,Image 1,1,61,
4.54918,,Surface,4,Image 1,1,62,
3.07074,,Surface,4,Image 1,1,63,
2.20468,,Surface,4,Image 1,1,68,
0.437408,,Surface,4,Image 1,1,69,
4.96521,,Surface,4,Image 1,1,70,
0.0645674,,Surface,4,Image 1,1,71,
2.75051,,Surface,4,Image 1,1,73,
0.7453,,Surface,4,Image 1,1,74,
0.999614,,Surface,4,Image 1,1,75,
0.115305,,Surface,4,Image 1,1,76,
0.0706614,,Surface,4,Image 1,1,77,
2.55358,,Surface,4,Image 1,1,80,
1.12639,,Surface,4,Image 1,1,81,
1.86834,,Surface,4,Image 1,1,83,
0.560596,,Surface,4,Image 1,1,84,
0.21535,,Surface,4,Image 1,1,85,
4.40209,,Surface,4,Image 1,1,86,
6.5647,,Surface,4,Image 1,1,87,
12.1488,,Surface,4,Image 1,1,88,
0.895762,,Surface,4,Image 1,1,89,
10.1236,,Surface,4,Image 1,1,90,
5.83446,,Surface,4,Image 1,1,91,
6.33789,,Surface,4,Image 1,1,92,
2.03596,,Surface,4,Image 1,1,93,
15.0683,,Surface,4,Image 1,1,95,
8.73812,,Surface,4,Image 1,1,96,
20.8472,,Surface,4,Image 1,1,97,
3.03309,,Surface,4,Image 1,1,98,
0.40522,,Surface,4,Image 1,1,99,
8.10505,,Surface,4,Image 1,1,100,
1.06043,,Surface,4,Image 1,1,101,
4.43777,,Surface,4,Image 1,1,102,
3.2322,,Surface,4,Image 1,1,103,
7.87585,,Surface,4,Image 1,1,104,
18.1499,,Surface,4,Image 1,1,105,
1.03019,,Surface,4,Image 1,1,106,
2.94263,,Surface,4,Image 1,1,107,
3.578,,Surface,4,Image 1,1,108,
13.3723,,Surface,4,Image 1,1,109,
6.94201,,Surface,4,Image 1,1,110,
8.61441,,Surface,4,Image 1,1,111,
15.0389,,Surface,4,Image 1,1,112,
3.85566,,Surface,4,Image 1,1,113,
3.68977,,Surface,4,Image 1,1,114,
9.03127,,Surface,4,Image 1,1,115,
8.52315,,Surface,4,Image 1,1,116,
9.45297,,Surface,4,Image 1,1,117,
8.89723,,Surface,4,Image 1,1,118,
11.2751,,Surface,4,Image 1,1,119,
10.9156,,Surface,4,Image 1,1,121,
17.2173,,Surface,4,Image 1,1,122,
11.5985,,Surface,4,Image 1,1,123,
8.09874,,Surface,4,Image 1,1,124,
6.45952,,Surface,4,Image 1,1,125,
8.2152,,Surface,4,Image 1,1,126,
9.91933,,Surface,4,Image 1,1,127,
13.3336,,Surface,4,Image 1,1,128,
12.1824,,Surface,4,Image 1,1,129,
2.12898,,Surface,4,Image 1,1,130,
9.71927,,Surface,4,Image 1,1,131,
15.4697,,Surface,4,Image 1,1,132,
12.8542,,Surface,4,Image 1,1,133,
7.9009,,Surface,4,Image 1,1,134,
10.238,,Surface,4,Image 1,1,135,
19.1375,,Surface,4,Image 1,1,136,
13.2327,,Surface,4,Image 1,1,137,
3.52717,,Surface,4,Image 1,1,138,
2.06088,,Surface,4,Image 1,1,139,
9.53561,,Surface,4,Image 1,1,140,
17.7306,,Surface,4,Image 1,1,141,
2.02584,,Surface,4,Image 1,1,142,
15.4872,,Surface,4,Image 1,1,143,
11.113,,Surface,4,Image 1,1,144,
5.34378,,Surface,4,Image 1,1,145,
16.0777,,Surface,4,Image 1,1,146,
11.6666,,Surface,4,Image 1,1,147,
2.05465,,Surface,4,Image 1,1,148,
1.26388,,Surface,4,Image 1,1,149,
11.0042,,Surface,4,Image 1,1,150,
5.91069,,Surface,4,Image 1,1,151,
1.75938,,Surface,4,Image 1,1,152,
11.9636,,Surface,4,Image 1,1,153,
12.5583,,Surface,4,Image 1,1,154,
7.79558,,Surface,4,Image 1,1,155,
9.7852,,Surface,4,Image 1,1,156,
11.1224,,Surface,4,Image 1,1,157,
40.5407,,Surface,4,Image 1,1,158,
7.03761,,Surface,4,Image 1,1,159,
1.71292,,Surface,4,Image 1,1,160,
11.0403,,Surface,4,Image 1,1,161,
8.53329,,Surface,4,Image 1,1,162,
11.6282,,Surface,4,Image 1,1,163,
8.29333,,Surface,4,Image 1,1,164,
6.47332,,Surface,4,Image 1,1,165,
7.95645,,Surface,4,Image 1,1,166,
3.40823,,Surface,4,Image 1,1,167,
19.9499,,Surface,4,Image 1,1,168,
34.5602,,Surface,4,Image 1,1,169,
3.52168,,Surface,4,Image 1,1,170,
8.3073,,Surface,4,Image 1,1,171,
9.53913,,Surface,4,Image 1,1,172,
14.4652,,Surface,4,Image 1,1,173,
3.01352,,Surface,4,Image 1,1,174,
1.35344,,Surface,4,Image 1,1,175,
4.14785,,Surface,4,Image 1,1,176,
21.7065,,Surface,4,Image 1,1,177,
7.08,,Surface,4,Image 1,1,178,
25.556,,Surface,4,Image 1,1,179,
2.63475,,Surface,4,Image 1,1,180,
10.4317,,Surface,4,Image 1,1,181,
11.1542,,Surface,4,Image 1,1,182,
0.597511,,Surface,4,Image 1,1,183,
30.8847,,Surface,4,Image 1,1,184,
15.5489,,Surface,4,Image 1,1,185,
0.0106647,,Surface,4,Image 1,1,186,
0.127849,,Surface,4,Image 1,1,187,
29.8288,,Surface,4,Image 1,1,188,
13.4324,,Surface,4,Image 1,1,189,
10.5661,,Surface,4,Image 1,1,190,
1.47365,,Surface,4,Image 1,1,191,
10.6064,,Surface,4,Image 1,1,192,
13.3068,,Surface,4,Image 1,1,193,
0.530922,,Surface,4,Image 1,1,194,
6.25088,,Surface,4,Image 1,1,195,
16.0161,,Surface,4,Image 1,1,196,
16.7786,,Surface,4,Image 1,1,197,
5.22841,,Surface,4,Image 1,1,198,
15.7516,,Surface,4,Image 1,1,199,
13.8391,,Surface,4,Image 1,1,200,
4.44877,,Surface,4,Image 1,1,201,
11.4829,,Surface,4,Image 1,1,202,
0.269912,,Surface,4,Image 1,1,203,
15.5666,,Surface,4,Image 1,1,204,
9.54904,,Surface,4,Image 1,1,205,
5.39899,,Surface,4,Image 1,1,206,
5.45991,,Surface,4,Image 1,1,207,
13.836,,Surface,4,Image 1,1,208,
23.6745,,Surface,4,Image 1,1,209,
14.6684,,Surface,4,Image 1,1,210,
17.7397,,Surface,4,Image 1,1,211,
9.44264,,Surface,4,Image 1,1,212,
10.4892,,Surface,4,Image 1,1,213,
7.40301,,Surface,4,Image 1,1,214,
26.9682,,Surface,4,Image 1,1,215,
42.7233,,Surface,4,Image 1,1,216,
23.8279,,Surface,4,Image 1,1,217,
14.2152,,Surface,4,Image 1,1,218,
3.27585,,Surface,4,Image 1,1,219,
12.1956,,Surface,4,Image 1,1,220,
7.4893,,Surface,4,Image 1,1,221,
13.2695,,Surface,4,Image 1,1,222,
21.1308,,Surface,4,Image 1,1,223,
8.59105,,Surface,4,Image 1,1,224,
10.956,,Surface,4,Image 1,1,225,
13.7914,,Surface,4,Image 1,1,226,
18.794,,Surface,4,Image 1,1,227,
10.806,,Surface,4,Image 1,1,228,
3.28461,,Surface,4,Image 1,1,229,
6.83058,,Surface,4,Image 1,1,230,
15.2689,,Surface,4,Image 1,1,231,
9.03067,,Surface,4,Image 1,1,232,
9.09746,,Surface,4,Image 1,1,233,
35.9829,,Surface,4,Image 1,1,234,
8.46961,,Surface,4,Image 1,1,235,
19.8323,,Surface,4,Image 1,1,236,
29.296,,Surface,4,Image 1,1,237,
7.7514,,Surface,4,Image 1,1,238,
6.01689,,Surface,4,Image 1,1,239,
0.986233,,Surface,4,Image 1,1,240,
18.9814,,Surface,4,Image 1,1,241,
15.8838,,Surface,4,Image 1,1,242,
11.2562,,Surface,4,Image 1,1,243,
32.4609,,Surface,4,Image 1,1,244,
8.60912,,Surface,4,Image 1,1,245,
11.3652,,Surface,4,Image 1,1,246,
13.7965,,Surface,4,Image 1,1,247,
7.82752,,Surface,4,Image 1,1,248,
8.16813,,Surface,4,Image 1,1,249,
22.1944,,Surface,4,Image 1,1,250,
14.3897,,Surface,4,Image 1,1,251,
3.97278,,Surface,4,Image 1,1,252,
19.9784,,Surface,4,Image 1,1,253,
13.9879,,Surface,4,Image 1,1,254,
20.0398,,Surface,4,Image 1,1,255,
9.86718,,Surface,4,Image 1,1,256,
17.5763,,Surface,4,Image 1,1,257,
30.9477,,Surface,4,Image 1,1,258,
11.4628,,Surface,4,Image 1,1,259,
13.0599,,Surface,4,Image 1,1,260,
9.84403,,Surface,4,Image 1,1,261,
9.07579,,Surface,4,Image 1,1,262,
23.4881,,Surface,4,Image 1,1,263,
20.1577,,Surface,4,Image 1,1,264,
15.9455,,Surface,4,Image 1,1,265,
11.1468,,Surface,4,Image 1,1,266,
16.3371,,Surface,4,Image 1,1,267,
13.2919,,Surface,4,Image 1,1,268,
15.0292,,Surface,4,Image 1,1,269,
9.32191,,Surface,4,Image 1,1,270,
2.48961,,Surface,4,Image 1,1,271,
6.31695,,Surface,4,Image 1,1,272,
12.1621,,Surface,4,Image 1,1,273,
8.58364,,Surface,4,Image 1,1,274,
23.2341,,Surface,4,Image 1,1,275,
22.6925,,Surface,4,Image 1,1,276,
4.26658,,Surface,4,Image 1,1,277,
21.3377,,Surface,4,Image 1,1,278,
9.43344,,Surface,4,Image 1,1,279,
0.00442903,,Surface,4,Image 1,1,280,
0.827466,,Surface,4,Image 1,1,281,
6.65617,,Surface,4,Image 1,1,282,
7.56157,,Surface,4,Image 1,1,283,
7.74871,,Surface,4,Image 1,1,284,
13.6494,,Surface,4,Image 1,1,285,
22.3755,,Surface,4,Image 1,1,286,
20.6643,,Surface,4,Image 1,1,287,
8.9255,,Surface,4,Image 1,1,288,
11.3475,,Surface,4,Image 1,1,289,
8.11533,,Surface,4,Image 1,1,290,
19.013,,Surface,4,Image 1,1,291,
4.20169,,Surface,4,Image 1,1,292,
19.0753,,Surface,4,Image 1,1,293,
29.0686,,Surface,4,Image 1,1,294,
16.1358,,Surface,4,Image 1,1,295,
9.56292,,Surface,4,Image 1,1,296,
5.14377,,Surface,4,Image 1,1,297,
21.9969,,Surface,4,Image 1,1,298,
12.6811,,Surface,4,Image 1,1,299,
10.4643,,Surface,4,Image 1,1,300,
1.95144,,Surface,4,Image 1,1,301,
7.5473,,Surface,4,Image 1,1,302,
13.8529,,Surface,4,Image 1,1,303,
9.0606,,Surface,4,Image 1,1,304,
2.39899,,Surface,4,Image 1,1,305,
1.1148,,Surface,4,Image 1,1,306,
6.42907,,Surface,4,Image 1,1,307,
10.5745,,Surface,4,Image 1,1,308,
5.42016,,Surface,4,Image 1,1,309,
7.64413,,Surface,4,Image 1,1,310,
3.2872,,Surface,4,Image 1,1,311,
12.5405,,Surface,4,Image 1,1,312,
30.3603,,Surface,4,Image 1,1,313,
7.77878,,Surface,4,Image 1,1,314,
9.04335,,Surface,4,Image 1,1,315,
16.9701,,Surface,4,Image 1,1,316,
9.6582,,Surface,4,Image 1,1,317,
10.7025,,Surface,4,Image 1,1,318,
1.01729,,Surface,4,Image 1,1,319,
4.24559,,Surface,4,Image 1,1,320,
7.50416,,Surface,4,Image 1,1,321,
10.4525,,Surface,4,Image 1,1,322,
3.81674,,Surface,4,Image 1,1,323,
9.57387,,Surface,4,Image 1,1,324,
6.67128,,Surface,4,Image 1,1,325,
7.40065,,Surface,4,Image 1,1,326,
3.20985,,Surface,4,Image 1,1,327,
2.21508,,Surface,4,Image 1,1,328,
4.5728,,Surface,4,Image 1,1,329,
3.52873,,Surface,4,Image 1,1,330,
21.6533,,Surface,4,Image 1,1,331,
1.44292,,Surface,4,Image 1,1,332,
6.352,,Surface,4,Image 1,1,333,
0.68843,,Surface,4,Image 1,1,334,
6.40871,,Surface,4,Image 1,1,336,
8.09377,,Surface,4,Image 1,1,337,
0.919128,,Surface,4,Image 1,1,339,
13.3455,,Surface,4,Image 1,1,340,
10.4254,,Surface,4,Image 1,1,341,
3.71651,,Surface,4,Image 1,1,342,
0.974049,,Surface,4,Image 1,1,343,
6.80174,,Surface,4,Image 1,1,344,
5.41694,,Surface,4,Image 1,1,345,
1.4244,,Surface,4,Image 1,1,346,
6.84613,,Surface,4,Image 1,1,347,
17.5447,,Surface,4,Image 1,1,348,
9.8892,,Surface,4,Image 1,1,349,
7.21413,,Surface,4,Image 1,1,350,
4.05595,,Surface,4,Image 1,1,351,
8.05935,,Surface,4,Image 1,1,352,
9.01743,,Surface,4,Image 1,1,353,
4.48917,,Surface,4,Image 1,1,357,
2.84509,,Surface,4,Image 1,1,358,
10.7099,,Surface,4,Image 1,1,359,
13.6069,,Surface,4,Image 1,1,360,
8.10384,,Surface,4,Image 1,1,361,
2.53726,,Surface,4,Image 1,1,362,
3.41955,,Surface,4,Image 1,1,363,
1.26642,,Surface,4,Image 1,1,364,
3.27289,,Surface,4,Image 1,1,365,
11.4732,,Surface,4,Image 1,1,366,
20.1249,,Surface,4,Image 1,1,367,
12.5418,,Surface,4,Image 1,1,368,
2.30186,,Surface,4,Image 1,1,369,
8.64267,,Surface,4,Image 1,1,370,
1.63164,,Surface,4,Image 1,1,371,
12.0025,,Surface,4,Image 1,1,372,
4.54555,,Surface,4,Image 1,1,373,
10.3224,,Surface,4,Image 1,1,374,
3.04863,,Surface,4,Image 1,1,375,
2.27091,,Surface,4,Image 1,1,376,
0.566411,,Surface,4,Image 1,1,377,
1.53884,,Surface,4,Image 1,1,378,
4.4089,,Surface,4,Image 1,1,379,
7.58296,,Surface,4,Image 1,1,380,
2.81361,,Surface,4,Image 1,1,381,
9.46368,,Surface,4,Image 1,1,382,
2.07875,,Surface,4,Image 1,1,384,
3.39246,,Surface,4,Image 1,1,385,
5.02293,,Surface,4,Image 1,1,386,
11.4529,,Surface,4,Image 1,1,387,
13.9852,,Surface,4,Image 1,1,388,
20.8611,,Surface,4,Image 1,1,389,
2.50774,,Surface,4,Image 1,1,390,
12.9241,,Surface,4,Image 1,1,391,
6.93979,,Surface,4,Image 1,1,392,
15.3125,,Surface,4,Image 1,1,393,
21.0406,,Surface,4,Image 1,1,394,
8.44865,,Surface,4,Image 1,1,396,
0.778415,,Surface,4,Image 1,1,397,
7.54728,,Surface,4,Image 1,1,398,
0.611303,,Surface,4,Image 1,1,399,
2.78442,,Surface,4,Image 1,1,400,
7.06636,,Surface,4,Image 1,1,401,
7.54233,,Surface,4,Image 1,1,402,
9.37824,,Surface,4,Image 1,1,403,
14.5251,,Surface,4,Image 1,1,405,
11.3609,,Surface,4,Image 1,1,406,
5.35993,,Surface,4,Image 1,1,407,
1.2096,,Surface,4,Image 1,1,408,
5.31296,,Surface,4,Image 1,1,409,
14.5409,,Surface,4,Image 1,1,410,
13.3706,,Surface,4,Image 1,1,411,
11.7528,,Surface,4,Image 1,1,412,
2.40358,,Surface,4,Image 1,1,413,
11.1862,,Surface,4,Image 1,1,414,
7.90018,,Surface,4,Image 1,1,415,
1.74734,,Surface,4,Image 1,1,416,
5.93027,,Surface,4,Image 1,1,417,
2.38896,,Surface,4,Image 1,1,418,
4.00361,,Surface,4,Image 1,1,419,
4.35859,,Surface,4,Image 1,1,420,
8.47908,,Surface,4,Image 1,1,421,
3.93895,,Surface,4,Image 1,1,422,
17.2977,,Surface,4,Image 1,1,423,
1.29089,,Surface,4,Image 1,1,424,
17.8099,,Surface,4,Image 1,1,425,
4.26379,,Surface,4,Image 1,1,426,
0.501051,,Surface,4,Image 1,1,427,
14.3732,,Surface,4,Image 1,1,428,
6.23205,,Surface,4,Image 1,1,429,
15.9204,,Surface,4,Image 1,1,431,
25.1423,,Surface,4,Image 1,1,432,
0.288397,,Surface,4,Image 1,1,433,
6.31549,,Surface,4,Image 1,1,434,
9.58886,,Surface,4,Image 1,1,435,
0.482263,,Surface,4,Image 1,1,436,
4.3483,,Surface,4,Image 1,1,437,
1.13987,,Surface,4,Image 1,1,438,
4.00767,,Surface,4,Image 1,1,439,
5.45928,,Surface,4,Image 1,1,440,
4.0546,,Surface,4,Image 1,1,441,
9.78738,,Surface,4,Image 1,1,442,
16.6754,,Surface,4,Image 1,1,443,
4.04394,,Surface,4,Image 1,1,444,
7.37142,,Surface,4,Image 1,1,445,
0.503854,,Surface,4,Image 1,1,446,
3.8337,,Surface,4,Image 1,1,447,
7.70491,,Surface,4,Image 1,1,449,
4.29508,,Surface,4,Image 1,1,450,
2.04718,,Surface,4,Image 1,1,451,
2.3948,,Surface,4,Image 1,1,452,
8.94614,,Surface,4,Image 1,1,453,
5.47317,,Surface,4,Image 1,1,454,
10.8361,,Surface,4,Image 1,1,455,
7.9507,,Surface,4,Image 1,1,456,
6.7534,,Surface,4,Image 1,1,457,
7.98929,,Surface,4,Image 1,1,458,
8.28906,,Surface,4,Image 1,1,459,
12.8701,,Surface,4,Image 1,1,460,
3.10637,,Surface,4,Image 1,1,461,
13.9202,,Surface,4,Image 1,1,462,
20.3616,,Surface,4,Image 1,1,463,
5.50045,,Surface,4,Image 1,1,464,
10.2283,,Surface,4,Image 1,1,465,
23.7992,,Surface,4,Image 1,1,466,
7.05631,,Surface,4,Image 1,1,467,
3.41434,,Surface,4,Image 1,1,469,
7.23692,,Surface,4,Image 1,1,470,
1.00809,,Surface,4,Image 1,1,471,
15.4309,,Surface,4,Image 1,1,472,
7.08514,,Surface,4,Image 1,1,473,
4.88043,,Surface,4,Image 1,1,475,
0.765902,,Surface,4,Image 1,1,476,
2.06369,,Surface,4,Image 1,1,477,
3.04246,,Surface,4,Image 1,1,478,
2.29538,,Surface,4,Image 1,1,479,
2.97014,,Surface,4,Image 1,1,480,
7.45781,,Surface,4,Image 1,1,481,
8.03361,,Surface,4,Image 1,1,482,
2.55225,,Surface,4,Image 1,1,483,
10.3323,,Surface,4,Image 1,1,484,
9.44468,,Surface,4,Image 1,1,485,
3.13852,,Surface,4,Image 1,1,486,
1.1459,,Surface,4,Image 1,1,487,
3.43392,,Surface,4,Image 1,1,488,
6.54912,,Surface,4,Image 1,1,489,
3.36618,,Surface,4,Image 1,1,490,
1.08812,,Surface,4,Image 1,1,491,
8.11077,,Surface,4,Image 1,1,492,
8.49288,,Surface,4,Image 1,1,493,
4.02091,,Surface,4,Image 1,1,494,
2.55122,,Surface,4,Image 1,1,495,
10.2576,,Surface,4,Image 1,1,496,
0.598425,,Surface,4,Image 1,1,497,
2.75074,,Surface,4,Image 1,1,498,
8.06404,,Surface,4,Image 1,1,499,
4.20178,,Surface,4,Image 1,1,500,
5.41664,,Surface,4,Image 1,1,501,
0.648662,,Surface,4,Image 1,1,502,
4.20811,,Surface,4,Image 1,1,503,
1.20625,,Surface,4,Image 1,1,504,
8.19876,,Surface,4,Image 1,1,505,
14.9686,,Surface,4,Image 1,1,506,
3.78447,,Surface,4,Image 1,1,507,
0.0634095,,Surface,4,Image 1,1,508,
4.00348,,Surface,4,Image 1,1,509,
8.41855,,Surface,4,Image 1,1,510,
1.96049,,Surface,4,Image 1,1,511,
2.46696,,Surface,4,Image 1,1,512,
4.47877,,Surface,4,Image 1,1,513,
0.609884,,Surface,4,Image 1,1,514,
4.11451,,Surface,4,Image 1,1,515,
24.0191,,Surface,4,Image 1,1,516,
5.1413,,Surface,4,Image 1,1,517,
5.92504,,Surface,4,Image 1,1,518,
4.52132,,Surface,4,Image 1,1,519,
10.1829,,Surface,4,Image 1,1,520,
5.83046,,Surface,4,Image 1,1,521,
4.3883,,Surface,4,Image 1,1,522,
0.922696,,Surface,4,Image 1,1,523,
0.921926,,Surface,4,Image 1,1,524,
10.8317,,Surface,4,Image 1,1,525,
0.499329,,Surface,4,Image 1,1,526,
1.82335,,Surface,4,Image 1,1,527,
5.39744,,Surface,4,Image 1,1,528,
6.64359,,Surface,4,Image 1,1,529,
7.24859,,Surface,4,Image 1,1,530,
4.47285,,Surface,4,Image 1,1,531,
6.49949,,Surface,4,Image 1,1,532,
4.24184,,Surface,4,Image 1,1,534,
4.21906,,Surface,4,Image 1,1,535,
6.12474,,Surface,4,Image 1,1,536,
24.9338,,Surface,4,Image 1,1,537,
6.02445,,Surface,4,Image 1,1,538,
1.06431,,Surface,4,Image 1,1,539,
0.0116762,,Surface,4,Image 1,1,540,
16.9667,,Surface,4,Image 1,1,541,
7.3158,,Surface,4,Image 1,1,542,
0.137094,,Surface,4,Image 1,1,543,
16.6457,,Surface,4,Image 1,1,544,
5.33307,,Surface,4,Image 1,1,545,
2.47493,,Surface,4,Image 1,1,546,
4.51451,,Surface,4,Image 1,1,547,
7.99254,,Surface,4,Image 1,1,548,
0.65673,,Surface,4,Image 1,1,549,
3.93831,,Surface,4,Image 1,1,550,
0.66608,,Surface,4,Image 1,1,551,
1.71129,,Surface,4,Image 1,1,552,
3.9499,,Surface,4,Image 1,1,553,
1.78409,,Surface,4,Image 1,1,554,
0.591249,,Surface,4,Image 1,1,555,
2.13028,,Surface,4,Image 1,1,556,
7.28462,,Surface,4,Image 1,1,557,
2.70336,,Surface,4,Image 1,1,558,
4.97696,,Surface,4,Image 1,1,559,
6.08174,,Surface,4,Image 1,1,560,
3.93678,,Surface,4,Image 1,1,562,
2.53589,,Surface,4,Image 1,1,563,
1.71016,,Surface,4,Image 1,1,564,
4.06914,,Surface,4,Image 1,1,565,
2.43769,,Surface,4,Image 1,1,566,
11.653,,Surface,4,Image 1,1,567,
3.85073,,Surface,4,Image 1,1,568,
0.369946,,Surface,4,Image 1,1,569,
1.08421,,Surface,4,Image 1,1,570,
1.10102,,Surface,4,Image 1,1,571,
5.34999,,Surface,4,Image 1,1,572,
2.69679,,Surface,4,Image 1,1,573,
5.91698,,Surface,4,Image 1,1,574,
6.33889,,Surface,4,Image 1,1,575,
2.16102,,Surface,4,Image 1,1,576,
1.75719,,Surface,4,Image 1,1,577,
1.16324,,Surface,4,Image 1,1,578,
3.05369,,Surface,4,Image 1,1,579,
1.00917,,Surface,4,Image 1,1,580,
1.86538,,Surface,4,Image 1,1,581,
7.77173,,Surface,4,Image 1,1,582,
4.75988,,Surface,4,Image 1,1,583,
0.317781,,Surface,4,Image 1,1,584,
4.67123,,Surface,4,Image 1,1,585,
2.97422,,Surface,4,Image 1,1,586,
5.54602,,Surface,4,Image 1,1,587,
4.54585,,Surface,4,Image 1,1,588,
8.9146,,Surface,4,Image 1,1,589,
16.3001,,Surface,4,Image 1,1,590,
2.21695,,Surface,4,Image 1,1,591,
5.04244,,Surface,4,Image 1,1,592,
4.38019,,Surface,4,Image 1,1,593,
0.842555,,Surface,4,Image 1,1,594,
1.74729,,Surface,4,Image 1,1,595,
3.32113,,Surface,4,Image 1,1,596,
4.28301,,Surface,4,Image 1,1,597,
4.57801,,Surface,4,Image 1,1,598,
7.78744,,Surface,4,Image 1,1,599,
4.64187,,Surface,4,Image 1,1,600,
2.09583,,Surface,4,Image 1,1,601,
8.96778,,Surface,4,Image 1,1,602,
2.31258,,Surface,4,Image 1,1,603,
2.39925,,Surface,4,Image 1,1,604,
7.80375,,Surface,4,Image 1,1,605,
1.73283,,Surface,4,Image 1,1,606,
7.43564,,Surface,4,Image 1,1,607,
0.538331,,Surface,4,Image 1,1,608,
3.31895,,Surface,4,Image 1,1,609,
1.97463,,Surface,4,Image 1,1,610,
8.42487,,Surface,4,Image 1,1,611,
1.86851,,Surface,4,Image 1,1,613,
1.24231,,Surface,4,Image 1,1,614,
5.2514,,Surface,4,Image 1,1,615,
5.69904,,Surface,4,Image 1,1,616,
3.58985,,Surface,4,Image 1,1,617,
0.569502,,Surface,4,Image 1,1,618,
2.11511,,Surface,4,Image 1,1,619,
1.3625,,Surface,4,Image 1,1,620,
8.50261,,Surface,4,Image 1,1,621,
16.5654,,Surface,4,Image 1,1,622,
4.71251,,Surface,4,Image 1,1,623,
5.91821,,Surface,4,Image 1,1,624,
6.98073,,Surface,4,Image 1,1,625,
7.01096,,Surface,4,Image 1,1,626,
14.0416,,Surface,4,Image 1,1,627,
5.15186,,Surface,4,Image 1,1,628,
7.59992,,Surface,4,Image 1,1,630,
4.65496,,Surface,4,Image 1,1,632,
7.27127,,Surface,4,Image 1,1,633,
1.46694,,Surface,4,Image 1,1,634,
0.592918,,Surface,4,Image 1,1,636,
12.6449,,Surface,4,Image 1,1,637,
11.9962,,Surface,4,Image 1,1,638,
6.49547,,Surface,4,Image 1,1,639,
10.7588,,Surface,4,Image 1,1,640,
5.46047,,Surface,4,Image 1,1,641,
16.3932,,Surface,4,Image 1,1,642,
2.88795,,Surface,4,Image 1,1,643,
2.0176,,Surface,4,Image 1,1,644,
5.78949,,Surface,4,Image 1,1,645,
1.01916,,Surface,4,Image 1,1,646,
9.28127,,Surface,4,Image 1,1,647,
3.49019,,Surface,4,Image 1,1,648,
5.45542,,Surface,4,Image 1,1,649,
4.86968,,Surface,4,Image 1,1,650,
2.21024,,Surface,4,Image 1,1,651,
0.266821,,Surface,4,Image 1,1,653,
7.04552,,Surface,4,Image 1,1,654,
7.94179,,Surface,4,Image 1,1,655,
4.29029,,Surface,4,Image 1,1,656,
3.45236,,Surface,4,Image 1,1,657,
7.42878,,Surface,4,Image 1,1,658,
1.61211,,Surface,4,Image 1,1,659,
1.26019,,Surface,4,Image 1,1,660,
1.83627,,Surface,4,Image 1,1,662,
