
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.7604,,Surface,5,Image 1,1,75,
0.186387,,Surface,5,Image 1,1,76,
0.0649745,,Surface,5,Image 1,1,77,
8.34365,,Surface,5,Image 1,1,80,
1.95749,,Surface,5,Image 1,1,81,
8.45992,,Surface,5,Image 1,1,83,
4.8682,,Surface,5,Image 1,1,84,
0.0130749,,Surface,5,Image 1,1,85,
4.3766,,Surface,5,Image 1,1,86,
329.813,,Surface,5,Image 1,1,87,
35.3952,,Surface,5,Image 1,1,88,
1.25541,,Surface,5,Image 1,1,89,
21.2932,,Surface,5,Image 1,1,90,
10.8061,,Surface,5,Image 1,1,91,
6.53904,,Surface,5,Image 1,1,92,
48.8345,,Surface,5,Image 1,1,93,
9.11888,,Surface,5,Image 1,1,95,
254.561,,Surface,5,Image 1,1,96,
16.4495,,Surface,5,Image 1,1,97,
68.6668,,Surface,5,Image 1,1,98,
48.8609,,Surface,5,Image 1,1,99,
24.5605,,Surface,5,Image 1,1,100,
9.12718,,Surface,5,Image 1,1,101,
7.72149,,Surface,5,Image 1,1,102,
4.53194,,Surface,5,Image 1,1,103,
11.7073,,Surface,5,Image 1,1,104,
23.097,,Surface,5,Image 1,1,105,
0.312109,,Surface,5,Image 1,1,106,
9.43178,,Surface,5,Image 1,1,107,
7.85563,,Surface,5,Image 1,1,108,
119.447,,Surface,5,Image 1,1,109,
12.2898,,Surface,5,Image 1,1,110,
13.9713,,Surface,5,Image 1,1,111,
115.589,,Surface,5,Image 1,1,112,
17.5624,,Surface,5,Image 1,1,113,
7.91879,,Surface,5,Image 1,1,114,
136.233,,Surface,5,Image 1,1,115,
12.9722,,Surface,5,Image 1,1,116,
22.7698,,Surface,5,Image 1,1,117,
337.424,,Surface,5,Image 1,1,118,
91.8434,,Surface,5,Image 1,1,119,
157.967,,Surface,5,Image 1,1,121,
416.022,,Surface,5,Image 1,1,122,
305.35,,Surface,5,Image 1,1,123,
231.264,,Surface,5,Image 1,1,124,
18.1138,,Surface,5,Image 1,1,125,
348.387,,Surface,5,Image 1,1,126,
34.6324,,Surface,5,Image 1,1,127,
170.097,,Surface,5,Image 1,1,128,
14.2329,,Surface,5,Image 1,1,129,
2.24489,,Surface,5,Image 1,1,130,
140.239,,Surface,5,Image 1,1,131,
59.1162,,Surface,5,Image 1,1,132,
44.2103,,Surface,5,Image 1,1,133,
285.769,,Surface,5,Image 1,1,134,
348.629,,Surface,5,Image 1,1,135,
36.8095,,Surface,5,Image 1,1,136,
143.211,,Surface,5,Image 1,1,137,
25.2862,,Surface,5,Image 1,1,138,
120.218,,Surface,5,Image 1,1,139,
23.7026,,Surface,5,Image 1,1,140,
325.997,,Surface,5,Image 1,1,141,
196.613,,Surface,5,Image 1,1,142,
97.6457,,Surface,5,Image 1,1,143,
317.888,,Surface,5,Image 1,1,144,
201.119,,Surface,5,Image 1,1,145,
149.202,,Surface,5,Image 1,1,146,
2.1867,,Surface,5,Image 1,1,147,
0.649583,,Surface,5,Image 1,1,148,
303.641,,Surface,5,Image 1,1,149,
32.3955,,Surface,5,Image 1,1,150,
14.4795,,Surface,5,Image 1,1,151,
12.4956,,Surface,5,Image 1,1,152,
324.561,,Surface,5,Image 1,1,153,
20.8278,,Surface,5,Image 1,1,154,
59.3762,,Surface,5,Image 1,1,155,
328.425,,Surface,5,Image 1,1,156,
148.025,,Surface,5,Image 1,1,157,
379.588,,Surface,5,Image 1,1,158,
148.005,,Surface,5,Image 1,1,159,
2.63046,,Surface,5,Image 1,1,160,
66.0713,,Surface,5,Image 1,1,161,
45.3362,,Surface,5,Image 1,1,162,
33.4105,,Surface,5,Image 1,1,163,
89.1551,,Surface,5,Image 1,1,164,
287.041,,Surface,5,Image 1,1,165,
13.9741,,Surface,5,Image 1,1,166,
103.017,,Surface,5,Image 1,1,167,
43.5945,,Surface,5,Image 1,1,168,
524.475,,Surface,5,Image 1,1,169,
295.424,,Surface,5,Image 1,1,170,
257.139,,Surface,5,Image 1,1,171,
129.947,,Surface,5,Image 1,1,172,
443.902,,Surface,5,Image 1,1,173,
9.92547,,Surface,5,Image 1,1,174,
36.891,,Surface,5,Image 1,1,175,
35.1966,,Surface,5,Image 1,1,176,
442.566,,Surface,5,Image 1,1,177,
298.355,,Surface,5,Image 1,1,178,
34.7986,,Surface,5,Image 1,1,179,
9.03043,,Surface,5,Image 1,1,180,
70.1092,,Surface,5,Image 1,1,181,
86.5963,,Surface,5,Image 1,1,182,
6.43215,,Surface,5,Image 1,1,183,
63.0643,,Surface,5,Image 1,1,184,
361.854,,Surface,5,Image 1,1,185,
0.00195931,,Surface,5,Image 1,1,186,
0.000578584,,Surface,5,Image 1,1,187,
7.33357,,Surface,5,Image 1,1,188,
40.7897,,Surface,5,Image 1,1,189,
207.425,,Surface,5,Image 1,1,190,
7.56487,,Surface,5,Image 1,1,191,
53.8943,,Surface,5,Image 1,1,192,
338.477,,Surface,5,Image 1,1,193,
5.06302,,Surface,5,Image 1,1,194,
455.779,,Surface,5,Image 1,1,195,
183.259,,Surface,5,Image 1,1,196,
421.121,,Surface,5,Image 1,1,197,
9.89059,,Surface,5,Image 1,1,198,
46.9392,,Surface,5,Image 1,1,199,
153.717,,Surface,5,Image 1,1,200,
4.01923,,Surface,5,Image 1,1,201,
151.786,,Surface,5,Image 1,1,202,
2.6051,,Surface,5,Image 1,1,203,
231.463,,Surface,5,Image 1,1,204,
81.0962,,Surface,5,Image 1,1,205,
9.71833,,Surface,5,Image 1,1,206,
43.824,,Surface,5,Image 1,1,207,
89.1138,,Surface,5,Image 1,1,208,
194.557,,Surface,5,Image 1,1,209,
102.02,,Surface,5,Image 1,1,210,
109.769,,Surface,5,Image 1,1,211,
17.778,,Surface,5,Image 1,1,212,
25.1557,,Surface,5,Image 1,1,213,
164.264,,Surface,5,Image 1,1,214,
247.686,,Surface,5,Image 1,1,215,
353.124,,Surface,5,Image 1,1,216,
304.496,,Surface,5,Image 1,1,217,
134.33,,Surface,5,Image 1,1,218,
61.3554,,Surface,5,Image 1,1,219,
53.4998,,Surface,5,Image 1,1,220,
14.5033,,Surface,5,Image 1,1,221,
481.511,,Surface,5,Image 1,1,222,
262.336,,Surface,5,Image 1,1,223,
16.1507,,Surface,5,Image 1,1,224,
43.7573,,Surface,5,Image 1,1,225,
64.8631,,Surface,5,Image 1,1,226,
249.682,,Surface,5,Image 1,1,227,
14.5291,,Surface,5,Image 1,1,228,
20.3663,,Surface,5,Image 1,1,229,
32.0916,,Surface,5,Image 1,1,230,
181.341,,Surface,5,Image 1,1,231,
99.4154,,Surface,5,Image 1,1,232,
195.157,,Surface,5,Image 1,1,233,
307.066,,Surface,5,Image 1,1,234,
108.567,,Surface,5,Image 1,1,235,
345.151,,Surface,5,Image 1,1,236,
101.673,,Surface,5,Image 1,1,237,
33.9512,,Surface,5,Image 1,1,238,
227,,Surface,5,Image 1,1,239,
0.138784,,Surface,5,Image 1,1,240,
78.7431,,Surface,5,Image 1,1,241,
20.4611,,Surface,5,Image 1,1,242,
106.311,,Surface,5,Image 1,1,243,
378.336,,Surface,5,Image 1,1,244,
85.1686,,Surface,5,Image 1,1,245,
30.2031,,Surface,5,Image 1,1,246,
251.46,,Surface,5,Image 1,1,247,
16.1047,,Surface,5,Image 1,1,248,
17.0278,,Surface,5,Image 1,1,249,
425.148,,Surface,5,Image 1,1,250,
193.766,,Surface,5,Image 1,1,251,
5.89289,,Surface,5,Image 1,1,252,
120.158,,Surface,5,Image 1,1,253,
337.776,,Surface,5,Image 1,1,254,
184.709,,Surface,5,Image 1,1,255,
121.797,,Surface,5,Image 1,1,256,
360.832,,Surface,5,Image 1,1,257,
356.033,,Surface,5,Image 1,1,258,
150.719,,Surface,5,Image 1,1,259,
348.111,,Surface,5,Image 1,1,260,
204.741,,Surface,5,Image 1,1,261,
74.4491,,Surface,5,Image 1,1,262,
331.684,,Surface,5,Image 1,1,263,
295.677,,Surface,5,Image 1,1,264,
401.682,,Surface,5,Image 1,1,265,
160.276,,Surface,5,Image 1,1,266,
122.955,,Surface,5,Image 1,1,267,
441.833,,Surface,5,Image 1,1,268,
335.271,,Surface,5,Image 1,1,269,
77.612,,Surface,5,Image 1,1,270,
12.8509,,Surface,5,Image 1,1,271,
45.5046,,Surface,5,Image 1,1,272,
110.211,,Surface,5,Image 1,1,273,
81.1074,,Surface,5,Image 1,1,274,
36.6164,,Surface,5,Image 1,1,275,
302.33,,Surface,5,Image 1,1,276,
24.1488,,Surface,5,Image 1,1,277,
25.4324,,Surface,5,Image 1,1,278,
288.92,,Surface,5,Image 1,1,279,
0.000329709,,Surface,5,Image 1,1,280,
6.23876,,Surface,5,Image 1,1,281,
377.6,,Surface,5,Image 1,1,282,
432.383,,Surface,5,Image 1,1,283,
223.085,,Surface,5,Image 1,1,284,
289.228,,Surface,5,Image 1,1,285,
352.118,,Surface,5,Image 1,1,286,
164.627,,Surface,5,Image 1,1,287,
23.7254,,Surface,5,Image 1,1,288,
365.162,,Surface,5,Image 1,1,289,
185.061,,Surface,5,Image 1,1,290,
46.9301,,Surface,5,Image 1,1,291,
209.267,,Surface,5,Image 1,1,292,
411.956,,Surface,5,Image 1,1,293,
63.031,,Surface,5,Image 1,1,294,
87.6405,,Surface,5,Image 1,1,295,
193.046,,Surface,5,Image 1,1,296,
7.55272,,Surface,5,Image 1,1,297,
19.076,,Surface,5,Image 1,1,298,
362.353,,Surface,5,Image 1,1,299,
96.5735,,Surface,5,Image 1,1,300,
9.66779,,Surface,5,Image 1,1,301,
258.069,,Surface,5,Image 1,1,302,
377.787,,Surface,5,Image 1,1,303,
11.0008,,Surface,5,Image 1,1,304,
53.1001,,Surface,5,Image 1,1,305,
41.4141,,Surface,5,Image 1,1,306,
284.76,,Surface,5,Image 1,1,307,
12.626,,Surface,5,Image 1,1,308,
149.702,,Surface,5,Image 1,1,309,
224.364,,Surface,5,Image 1,1,310,
50.1409,,Surface,5,Image 1,1,311,
145.156,,Surface,5,Image 1,1,312,
332.837,,Surface,5,Image 1,1,313,
7.36188,,Surface,5,Image 1,1,314,
249.074,,Surface,5,Image 1,1,315,
14.3585,,Surface,5,Image 1,1,316,
325.35,,Surface,5,Image 1,1,317,
319.305,,Surface,5,Image 1,1,318,
3.30727,,Surface,5,Image 1,1,319,
26.451,,Surface,5,Image 1,1,320,
192.31,,Surface,5,Image 1,1,321,
409.024,,Surface,5,Image 1,1,322,
129.746,,Surface,5,Image 1,1,323,
12.7604,,Surface,5,Image 1,1,324,
267.958,,Surface,5,Image 1,1,325,
19.3326,,Surface,5,Image 1,1,326,
14.6936,,Surface,5,Image 1,1,327,
193.515,,Surface,5,Image 1,1,328,
37.6098,,Surface,5,Image 1,1,329,
89.5086,,Surface,5,Image 1,1,330,
116.928,,Surface,5,Image 1,1,331,
8.87432,,Surface,5,Image 1,1,332,
248.09,,Surface,5,Image 1,1,333,
1.87128,,Surface,5,Image 1,1,334,
32.6478,,Surface,5,Image 1,1,336,
135.778,,Surface,5,Image 1,1,337,
21.6868,,Surface,5,Image 1,1,339,
14.5362,,Surface,5,Image 1,1,340,
11.419,,Surface,5,Image 1,1,341,
172.67,,Surface,5,Image 1,1,342,
2.66778,,Surface,5,Image 1,1,343,
257.882,,Surface,5,Image 1,1,344,
64.5951,,Surface,5,Image 1,1,345,
10.4361,,Surface,5,Image 1,1,346,
97.5501,,Surface,5,Image 1,1,347,
410.093,,Surface,5,Image 1,1,348,
330.51,,Surface,5,Image 1,1,349,
285.783,,Surface,5,Image 1,1,350,
123.657,,Surface,5,Image 1,1,351,
82.8696,,Surface,5,Image 1,1,352,
91.7404,,Surface,5,Image 1,1,353,
123.151,,Surface,5,Image 1,1,357,
172.573,,Surface,5,Image 1,1,358,
218.817,,Surface,5,Image 1,1,359,
22.5876,,Surface,5,Image 1,1,360,
74.0236,,Surface,5,Image 1,1,361,
7.56152,,Surface,5,Image 1,1,362,
261.449,,Surface,5,Image 1,1,363,
7.77237,,Surface,5,Image 1,1,364,
6.01351,,Surface,5,Image 1,1,365,
375.45,,Surface,5,Image 1,1,366,
431.751,,Surface,5,Image 1,1,367,
288.907,,Surface,5,Image 1,1,368,
78.9772,,Surface,5,Image 1,1,369,
55.7249,,Surface,5,Image 1,1,370,
226.595,,Surface,5,Image 1,1,371,
250.58,,Surface,5,Image 1,1,372,
11.8363,,Surface,5,Image 1,1,373,
130.706,,Surface,5,Image 1,1,374,
38.9269,,Surface,5,Image 1,1,375,
81.6466,,Surface,5,Image 1,1,376,
15.1238,,Surface,5,Image 1,1,377,
8.8901,,Surface,5,Image 1,1,378,
329.218,,Surface,5,Image 1,1,379,
105.637,,Surface,5,Image 1,1,380,
209.403,,Surface,5,Image 1,1,381,
354.191,,Surface,5,Image 1,1,382,
6.99369,,Surface,5,Image 1,1,384,
9.73376,,Surface,5,Image 1,1,385,
6.77622,,Surface,5,Image 1,1,386,
58.9769,,Surface,5,Image 1,1,387,
113.433,,Surface,5,Image 1,1,388,
495.482,,Surface,5,Image 1,1,389,
101.905,,Surface,5,Image 1,1,390,
432.325,,Surface,5,Image 1,1,391,
104.894,,Surface,5,Image 1,1,392,
618.064,,Surface,5,Image 1,1,393,
389.092,,Surface,5,Image 1,1,394,
273.379,,Surface,5,Image 1,1,396,
11.2854,,Surface,5,Image 1,1,397,
312.758,,Surface,5,Image 1,1,398,
59.0691,,Surface,5,Image 1,1,399,
131.321,,Surface,5,Image 1,1,400,
267.846,,Surface,5,Image 1,1,401,
574.131,,Surface,5,Image 1,1,402,
15.5572,,Surface,5,Image 1,1,403,
327.491,,Surface,5,Image 1,1,405,
350.743,,Surface,5,Image 1,1,406,
301.743,,Surface,5,Image 1,1,407,
3.21029,,Surface,5,Image 1,1,408,
241.874,,Surface,5,Image 1,1,409,
312.449,,Surface,5,Image 1,1,410,
22.5973,,Surface,5,Image 1,1,411,
16.5166,,Surface,5,Image 1,1,412,
5.10604,,Surface,5,Image 1,1,413,
71.7817,,Surface,5,Image 1,1,414,
61.9241,,Surface,5,Image 1,1,415,
24.0731,,Surface,5,Image 1,1,416,
185.929,,Surface,5,Image 1,1,417,
124.855,,Surface,5,Image 1,1,418,
178.432,,Surface,5,Image 1,1,419,
11.2752,,Surface,5,Image 1,1,420,
16.632,,Surface,5,Image 1,1,421,
136.717,,Surface,5,Image 1,1,422,
65.3183,,Surface,5,Image 1,1,423,
19.826,,Surface,5,Image 1,1,424,
401.919,,Surface,5,Image 1,1,425,
234.893,,Surface,5,Image 1,1,426,
6.26922,,Surface,5,Image 1,1,427,
537.788,,Surface,5,Image 1,1,428,
143.222,,Surface,5,Image 1,1,429,
359.449,,Surface,5,Image 1,1,431,
419.085,,Surface,5,Image 1,1,432,
3.10277,,Surface,5,Image 1,1,433,
17.179,,Surface,5,Image 1,1,434,
10.8673,,Surface,5,Image 1,1,435,
3.72017,,Surface,5,Image 1,1,436,
307.804,,Surface,5,Image 1,1,437,
2.96604,,Surface,5,Image 1,1,438,
261.299,,Surface,5,Image 1,1,439,
355.452,,Surface,5,Image 1,1,440,
254.606,,Surface,5,Image 1,1,441,
154.288,,Surface,5,Image 1,1,442,
16.9594,,Surface,5,Image 1,1,443,
247.103,,Surface,5,Image 1,1,444,
339.624,,Surface,5,Image 1,1,445,
11.7821,,Surface,5,Image 1,1,446,
3.93581,,Surface,5,Image 1,1,447,
120.077,,Surface,5,Image 1,1,449,
179.502,,Surface,5,Image 1,1,450,
100.344,,Surface,5,Image 1,1,451,
202.043,,Surface,5,Image 1,1,452,
187.628,,Surface,5,Image 1,1,453,
10.3619,,Surface,5,Image 1,1,454,
287.029,,Surface,5,Image 1,1,455,
342.911,,Surface,5,Image 1,1,456,
15.6947,,Surface,5,Image 1,1,457,
12.4072,,Surface,5,Image 1,1,458,
297.596,,Surface,5,Image 1,1,459,
189.373,,Surface,5,Image 1,1,460,
71.5889,,Surface,5,Image 1,1,461,
15.9082,,Surface,5,Image 1,1,462,
49.0602,,Surface,5,Image 1,1,463,
127.964,,Surface,5,Image 1,1,464,
209.866,,Surface,5,Image 1,1,465,
550.922,,Surface,5,Image 1,1,466,
71.1402,,Surface,5,Image 1,1,467,
109.879,,Surface,5,Image 1,1,469,
344.752,,Surface,5,Image 1,1,470,
2.68987,,Surface,5,Image 1,1,471,
275.101,,Surface,5,Image 1,1,472,
45.4816,,Surface,5,Image 1,1,473,
389.955,,Surface,5,Image 1,1,475,
12.0745,,Surface,5,Image 1,1,476,
6.48747,,Surface,5,Image 1,1,477,
35.4367,,Surface,5,Image 1,1,478,
34.5397,,Surface,5,Image 1,1,479,
10.1958,,Surface,5,Image 1,1,480,
10.446,,Surface,5,Image 1,1,481,
248.335,,Surface,5,Image 1,1,482,
81.3828,,Surface,5,Image 1,1,483,
67.3672,,Surface,5,Image 1,1,484,
218.315,,Surface,5,Image 1,1,485,
3.19178,,Surface,5,Image 1,1,486,
27.2779,,Surface,5,Image 1,1,487,
58.378,,Surface,5,Image 1,1,488,
82.8001,,Surface,5,Image 1,1,489,
134.186,,Surface,5,Image 1,1,490,
1.43393,,Surface,5,Image 1,1,491,
273.426,,Surface,5,Image 1,1,492,
168.984,,Surface,5,Image 1,1,493,
12.9746,,Surface,5,Image 1,1,494,
84.3541,,Surface,5,Image 1,1,495,
357.893,,Surface,5,Image 1,1,496,
10.1223,,Surface,5,Image 1,1,497,
7.12174,,Surface,5,Image 1,1,498,
30.4127,,Surface,5,Image 1,1,499,
282.25,,Surface,5,Image 1,1,500,
238.679,,Surface,5,Image 1,1,501,
9.05271,,Surface,5,Image 1,1,502,
235.433,,Surface,5,Image 1,1,503,
5.21364,,Surface,5,Image 1,1,504,
235.063,,Surface,5,Image 1,1,505,
10.5183,,Surface,5,Image 1,1,506,
194.166,,Surface,5,Image 1,1,507,
0.0319461,,Surface,5,Image 1,1,508,
7.53094,,Surface,5,Image 1,1,509,
335.76,,Surface,5,Image 1,1,510,
28.0293,,Surface,5,Image 1,1,511,
28.4364,,Surface,5,Image 1,1,512,
235.557,,Surface,5,Image 1,1,513,
15.3715,,Surface,5,Image 1,1,514,
237.337,,Surface,5,Image 1,1,515,
349.58,,Surface,5,Image 1,1,516,
30.2612,,Surface,5,Image 1,1,517,
17.7828,,Surface,5,Image 1,1,518,
4.19774,,Surface,5,Image 1,1,519,
421.617,,Surface,5,Image 1,1,520,
67.293,,Surface,5,Image 1,1,521,
174.946,,Surface,5,Image 1,1,522,
19.6208,,Surface,5,Image 1,1,523,
2.46912,,Surface,5,Image 1,1,524,
40.4936,,Surface,5,Image 1,1,525,
11.4739,,Surface,5,Image 1,1,526,
15.2481,,Surface,5,Image 1,1,527,
237.516,,Surface,5,Image 1,1,528,
49.8738,,Surface,5,Image 1,1,529,
65.4697,,Surface,5,Image 1,1,530,
151.073,,Surface,5,Image 1,1,531,
151.965,,Surface,5,Image 1,1,532,
3.38722,,Surface,5,Image 1,1,534,
137.496,,Surface,5,Image 1,1,535,
205.415,,Surface,5,Image 1,1,536,
358.022,,Surface,5,Image 1,1,537,
137.394,,Surface,5,Image 1,1,538,
3.13124,,Surface,5,Image 1,1,539,
4.20123e-05,,Surface,5,Image 1,1,540,
228.033,,Surface,5,Image 1,1,541,
269.239,,Surface,5,Image 1,1,542,
0.0670466,,Surface,5,Image 1,1,543,
382.869,,Surface,5,Image 1,1,544,
81.9642,,Surface,5,Image 1,1,545,
135.21,,Surface,5,Image 1,1,546,
13.5072,,Surface,5,Image 1,1,547,
40.3858,,Surface,5,Image 1,1,548,
3.23039,,Surface,5,Image 1,1,549,
40.5668,,Surface,5,Image 1,1,550,
8.23972,,Surface,5,Image 1,1,551,
15.8157,,Surface,5,Image 1,1,552,
260.209,,Surface,5,Image 1,1,553,
136.299,,Surface,5,Image 1,1,554,
10.4744,,Surface,5,Image 1,1,555,
68.1089,,Surface,5,Image 1,1,556,
124.483,,Surface,5,Image 1,1,557,
5.87475,,Surface,5,Image 1,1,558,
39.9923,,Surface,5,Image 1,1,559,
40.2993,,Surface,5,Image 1,1,560,
129.24,,Surface,5,Image 1,1,562,
84.5845,,Surface,5,Image 1,1,563,
37.0664,,Surface,5,Image 1,1,564,
136.945,,Surface,5,Image 1,1,565,
16.8589,,Surface,5,Image 1,1,566,
67.7725,,Surface,5,Image 1,1,567,
227.801,,Surface,5,Image 1,1,568,
5.10594,,Surface,5,Image 1,1,569,
26.0801,,Surface,5,Image 1,1,570,
0.253702,,Surface,5,Image 1,1,571,
73.5476,,Surface,5,Image 1,1,572,
71.7886,,Surface,5,Image 1,1,573,
393.861,,Surface,5,Image 1,1,574,
275.753,,Surface,5,Image 1,1,575,
13.9037,,Surface,5,Image 1,1,576,
7.73986,,Surface,5,Image 1,1,577,
1.15468,,Surface,5,Image 1,1,578,
36.7005,,Surface,5,Image 1,1,579,
65.7104,,Surface,5,Image 1,1,580,
71.5634,,Surface,5,Image 1,1,581,
148.119,,Surface,5,Image 1,1,582,
377.023,,Surface,5,Image 1,1,583,
5.29443,,Surface,5,Image 1,1,584,
11.9602,,Surface,5,Image 1,1,585,
21.4096,,Surface,5,Image 1,1,586,
168.085,,Surface,5,Image 1,1,587,
51.669,,Surface,5,Image 1,1,588,
310.644,,Surface,5,Image 1,1,589,
409.573,,Surface,5,Image 1,1,590,
6.35714,,Surface,5,Image 1,1,591,
55.79,,Surface,5,Image 1,1,592,
247.053,,Surface,5,Image 1,1,593,
65.1865,,Surface,5,Image 1,1,594,
50.7453,,Surface,5,Image 1,1,595,
23.4394,,Surface,5,Image 1,1,596,
7.35516,,Surface,5,Image 1,1,597,
144.646,,Surface,5,Image 1,1,598,
169.991,,Surface,5,Image 1,1,599,
180.611,,Surface,5,Image 1,1,600,
57.0633,,Surface,5,Image 1,1,601,
332.486,,Surface,5,Image 1,1,602,
8.73254,,Surface,5,Image 1,1,603,
28.4538,,Surface,5,Image 1,1,604,
408.959,,Surface,5,Image 1,1,605,
3.11011,,Surface,5,Image 1,1,606,
149.597,,Surface,5,Image 1,1,607,
8.3443,,Surface,5,Image 1,1,608,
178.047,,Surface,5,Image 1,1,609,
22.2471,,Surface,5,Image 1,1,610,
112.773,,Surface,5,Image 1,1,611,
8.74091,,Surface,5,Image 1,1,613,
12.09,,Surface,5,Image 1,1,614,
357.682,,Surface,5,Image 1,1,615,
185.326,,Surface,5,Image 1,1,616,
32.286,,Surface,5,Image 1,1,617,
7.54797,,Surface,5,Image 1,1,618,
12.9694,,Surface,5,Image 1,1,619,
9.10989,,Surface,5,Image 1,1,620,
23.5489,,Surface,5,Image 1,1,621,
341.195,,Surface,5,Image 1,1,622,
399.304,,Surface,5,Image 1,1,623,
296.53,,Surface,5,Image 1,1,624,
103.475,,Surface,5,Image 1,1,625,
99.2626,,Surface,5,Image 1,1,626,
16.5806,,Surface,5,Image 1,1,627,
18.2695,,Surface,5,Image 1,1,628,
44.7383,,Surface,5,Image 1,1,630,
84.0774,,Surface,5,Image 1,1,632,
512.175,,Surface,5,Image 1,1,633,
2.83725,,Surface,5,Image 1,1,634,
9.15948,,Surface,5,Image 1,1,636,
313.686,,Surface,5,Image 1,1,637,
6.48905,,Surface,5,Image 1,1,638,
385.598,,Surface,5,Image 1,1,639,
274.045,,Surface,5,Image 1,1,640,
274.635,,Surface,5,Image 1,1,641,
177.449,,Surface,5,Image 1,1,642,
7.20786,,Surface,5,Image 1,1,643,
82.863,,Surface,5,Image 1,1,644,
178.797,,Surface,5,Image 1,1,645,
1.50626,,Surface,5,Image 1,1,646,
405.768,,Surface,5,Image 1,1,647,
9.80581,,Surface,5,Image 1,1,648,
10.4384,,Surface,5,Image 1,1,649,
193.707,,Surface,5,Image 1,1,650,
45.1052,,Surface,5,Image 1,1,651,
158.565,,Surface,5,Image 1,1,653,
78.5693,,Surface,5,Image 1,1,654,
310.929,,Surface,5,Image 1,1,655,
88.145,,Surface,5,Image 1,1,656,
95.6831,,Surface,5,Image 1,1,657,
101.658,,Surface,5,Image 1,1,658,
32.0666,,Surface,5,Image 1,1,659,
51.5328,,Surface,5,Image 1,1,660,
31.4054,,Surface,5,Image 1,1,662,
131.81,,Surface,5,Image 1,1,663,
308.392,,Surface,5,Image 1,1,664,
12.793,,Surface,5,Image 1,1,665,
67.9924,,Surface,5,Image 1,1,666,
22.5934,,Surface,5,Image 1,1,667,
247.703,,Surface,5,Image 1,1,668,
14.0647,,Surface,5,Image 1,1,669,
212.254,,Surface,5,Image 1,1,670,
5.12427,,Surface,5,Image 1,1,671,
97.6788,,Surface,5,Image 1,1,672,
51.2447,,Surface,5,Image 1,1,673,
155.321,,Surface,5,Image 1,1,674,
10.7718,,Surface,5,Image 1,1,676,
