
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
567.695,,Surface,2,Image 1,1,101,
856.061,,Surface,2,Image 1,1,102,
525.725,,Surface,2,Image 1,1,103,
903.226,,Surface,2,Image 1,1,104,
264.458,,Surface,2,Image 1,1,105,
107.52,,Surface,2,Image 1,1,106,
507.233,,Surface,2,Image 1,1,107,
800.051,,Surface,2,Image 1,1,108,
566.112,,Surface,2,Image 1,1,109,
663.192,,Surface,2,Image 1,1,110,
503.77,,Surface,2,Image 1,1,111,
2225.82,,Surface,2,Image 1,1,112,
486.818,,Surface,2,Image 1,1,113,
129.043,,Surface,2,Image 1,1,114,
736.61,,Surface,2,Image 1,1,115,
122.89,,Surface,2,Image 1,1,116,
386.459,,Surface,2,Image 1,1,117,
131.906,,Surface,2,Image 1,1,118,
1262.89,,Surface,2,Image 1,1,119,
1039.32,,Surface,2,Image 1,1,121,
1526.97,,Surface,2,Image 1,1,122,
1757.32,,Surface,2,Image 1,1,123,
299.174,,Surface,2,Image 1,1,124,
364.81,,Surface,2,Image 1,1,125,
114.373,,Surface,2,Image 1,1,126,
388.046,,Surface,2,Image 1,1,127,
1955.95,,Surface,2,Image 1,1,128,
330.64,,Surface,2,Image 1,1,129,
166.953,,Surface,2,Image 1,1,130,
413.319,,Surface,2,Image 1,1,131,
443.388,,Surface,2,Image 1,1,132,
1047.97,,Surface,2,Image 1,1,133,
1501.99,,Surface,2,Image 1,1,134,
2113.27,,Surface,2,Image 1,1,135,
1327.01,,Surface,2,Image 1,1,136,
489.387,,Surface,2,Image 1,1,137,
251.323,,Surface,2,Image 1,1,138,
185.731,,Surface,2,Image 1,1,139,
1355.34,,Surface,2,Image 1,1,140,
200.513,,Surface,2,Image 1,1,141,
356.918,,Surface,2,Image 1,1,142,
1433.56,,Surface,2,Image 1,1,143,
489.72,,Surface,2,Image 1,1,144,
1310.21,,Surface,2,Image 1,1,145,
7363.54,,Surface,2,Image 1,1,146,
425.127,,Surface,2,Image 1,1,147,
195.663,,Surface,2,Image 1,1,148,
2583.67,,Surface,2,Image 1,1,149,
6627.16,,Surface,2,Image 1,1,150,
383.744,,Surface,2,Image 1,1,151,
693.777,,Surface,2,Image 1,1,152,
3269.74,,Surface,2,Image 1,1,153,
489.338,,Surface,2,Image 1,1,154,
523.829,,Surface,2,Image 1,1,155,
352.681,,Surface,2,Image 1,1,156,
633.551,,Surface,2,Image 1,1,157,
614.637,,Surface,2,Image 1,1,158,
1193.18,,Surface,2,Image 1,1,159,
1158.34,,Surface,2,Image 1,1,160,
627.889,,Surface,2,Image 1,1,161,
667.474,,Surface,2,Image 1,1,162,
343.094,,Surface,2,Image 1,1,163,
268.312,,Surface,2,Image 1,1,164,
686.586,,Surface,2,Image 1,1,165,
794.034,,Surface,2,Image 1,1,166,
1950.9,,Surface,2,Image 1,1,167,
2320.53,,Surface,2,Image 1,1,168,
804.617,,Surface,2,Image 1,1,169,
296.901,,Surface,2,Image 1,1,170,
40.1501,,Surface,2,Image 1,1,171,
1469.99,,Surface,2,Image 1,1,172,
178.671,,Surface,2,Image 1,1,173,
372.137,,Surface,2,Image 1,1,174,
371.634,,Surface,2,Image 1,1,175,
433.111,,Surface,2,Image 1,1,176,
365.291,,Surface,2,Image 1,1,177,
1417.01,,Surface,2,Image 1,1,178,
1879.77,,Surface,2,Image 1,1,179,
208.523,,Surface,2,Image 1,1,180,
768.795,,Surface,2,Image 1,1,181,
957.679,,Surface,2,Image 1,1,182,
218.772,,Surface,2,Image 1,1,183,
697.225,,Surface,2,Image 1,1,184,
1809.36,,Surface,2,Image 1,1,185,
18.7611,,Surface,2,Image 1,1,186,
13.6459,,Surface,2,Image 1,1,187,
329.983,,Surface,2,Image 1,1,188,
1294.67,,Surface,2,Image 1,1,189,
301.511,,Surface,2,Image 1,1,190,
63.4241,,Surface,2,Image 1,1,191,
3737.18,,Surface,2,Image 1,1,192,
1369.57,,Surface,2,Image 1,1,193,
151.267,,Surface,2,Image 1,1,194,
345.683,,Surface,2,Image 1,1,195,
3173.17,,Surface,2,Image 1,1,196,
3199,,Surface,2,Image 1,1,197,
590.071,,Surface,2,Image 1,1,198,
362.086,,Surface,2,Image 1,1,199,
1427.14,,Surface,2,Image 1,1,200,
130.332,,Surface,2,Image 1,1,201,
693.793,,Surface,2,Image 1,1,202,
128.472,,Surface,2,Image 1,1,203,
1064.82,,Surface,2,Image 1,1,204,
9137.96,,Surface,2,Image 1,1,205,
1363.44,,Surface,2,Image 1,1,206,
507.524,,Surface,2,Image 1,1,207,
1039,,Surface,2,Image 1,1,208,
358.247,,Surface,2,Image 1,1,209,
806.516,,Surface,2,Image 1,1,210,
502.401,,Surface,2,Image 1,1,211,
1200.56,,Surface,2,Image 1,1,212,
426.514,,Surface,2,Image 1,1,213,
116.876,,Surface,2,Image 1,1,214,
1121.24,,Surface,2,Image 1,1,215,
336.411,,Surface,2,Image 1,1,216,
2031.45,,Surface,2,Image 1,1,217,
435.059,,Surface,2,Image 1,1,218,
5899.68,,Surface,2,Image 1,1,219,
2074.94,,Surface,2,Image 1,1,220,
915.23,,Surface,2,Image 1,1,221,
2186.59,,Surface,2,Image 1,1,222,
4651.21,,Surface,2,Image 1,1,223,
872.132,,Surface,2,Image 1,1,224,
8099.86,,Surface,2,Image 1,1,225,
3742.66,,Surface,2,Image 1,1,226,
6201.33,,Surface,2,Image 1,1,227,
1132.16,,Surface,2,Image 1,1,228,
145.083,,Surface,2,Image 1,1,229,
2497.74,,Surface,2,Image 1,1,230,
6666.59,,Surface,2,Image 1,1,231,
8768.32,,Surface,2,Image 1,1,232,
902.571,,Surface,2,Image 1,1,233,
1669.76,,Surface,2,Image 1,1,234,
259.73,,Surface,2,Image 1,1,235,
1157.83,,Surface,2,Image 1,1,236,
2035.1,,Surface,2,Image 1,1,237,
1743.89,,Surface,2,Image 1,1,238,
354.685,,Surface,2,Image 1,1,239,
280.81,,Surface,2,Image 1,1,240,
458.179,,Surface,2,Image 1,1,241,
816.294,,Surface,2,Image 1,1,242,
1170.19,,Surface,2,Image 1,1,243,
1333.46,,Surface,2,Image 1,1,244,
344.853,,Surface,2,Image 1,1,245,
820.42,,Surface,2,Image 1,1,246,
1713.66,,Surface,2,Image 1,1,247,
1579.35,,Surface,2,Image 1,1,248,
16155.4,,Surface,2,Image 1,1,249,
8347.96,,Surface,2,Image 1,1,250,
1977.23,,Surface,2,Image 1,1,251,
833.215,,Surface,2,Image 1,1,252,
5816.24,,Surface,2,Image 1,1,253,
234.98,,Surface,2,Image 1,1,254,
12410.4,,Surface,2,Image 1,1,255,
2277.86,,Surface,2,Image 1,1,256,
1915.11,,Surface,2,Image 1,1,257,
6130.57,,Surface,2,Image 1,1,258,
467.482,,Surface,2,Image 1,1,259,
543.944,,Surface,2,Image 1,1,260,
2239.83,,Surface,2,Image 1,1,261,
353.257,,Surface,2,Image 1,1,262,
6406.53,,Surface,2,Image 1,1,263,
12254.7,,Surface,2,Image 1,1,264,
1674.5,,Surface,2,Image 1,1,265,
3694.14,,Surface,2,Image 1,1,266,
2296.11,,Surface,2,Image 1,1,267,
905.74,,Surface,2,Image 1,1,268,
113.229,,Surface,2,Image 1,1,269,
820.826,,Surface,2,Image 1,1,270,
187.179,,Surface,2,Image 1,1,271,
815.263,,Surface,2,Image 1,1,272,
1955.16,,Surface,2,Image 1,1,273,
1720.91,,Surface,2,Image 1,1,274,
549.603,,Surface,2,Image 1,1,275,
944.368,,Surface,2,Image 1,1,276,
200.266,,Surface,2,Image 1,1,277,
577.146,,Surface,2,Image 1,1,278,
389.072,,Surface,2,Image 1,1,279,
8.93534,,Surface,2,Image 1,1,280,
399.806,,Surface,2,Image 1,1,281,
226.689,,Surface,2,Image 1,1,282,
6037.02,,Surface,2,Image 1,1,283,
761.851,,Surface,2,Image 1,1,284,
662.717,,Surface,2,Image 1,1,285,
942.92,,Surface,2,Image 1,1,286,
1139.09,,Surface,2,Image 1,1,287,
2117.68,,Surface,2,Image 1,1,288,
1091.68,,Surface,2,Image 1,1,289,
823.602,,Surface,2,Image 1,1,290,
758.215,,Surface,2,Image 1,1,291,
200.732,,Surface,2,Image 1,1,292,
515.824,,Surface,2,Image 1,1,293,
3820.2,,Surface,2,Image 1,1,294,
666.839,,Surface,2,Image 1,1,295,
588.649,,Surface,2,Image 1,1,296,
848.469,,Surface,2,Image 1,1,297,
2412.49,,Surface,2,Image 1,1,298,
3102.42,,Surface,2,Image 1,1,299,
857.746,,Surface,2,Image 1,1,300,
91.6899,,Surface,2,Image 1,1,301,
826.056,,Surface,2,Image 1,1,302,
11112.2,,Surface,2,Image 1,1,303,
278.781,,Surface,2,Image 1,1,304,
26.0996,,Surface,2,Image 1,1,305,
114.643,,Surface,2,Image 1,1,306,
1288.86,,Surface,2,Image 1,1,307,
419.801,,Surface,2,Image 1,1,308,
620.91,,Surface,2,Image 1,1,309,
2709.26,,Surface,2,Image 1,1,310,
394.348,,Surface,2,Image 1,1,311,
771.364,,Surface,2,Image 1,1,312,
89.7509,,Surface,2,Image 1,1,313,
364.567,,Surface,2,Image 1,1,314,
84.663,,Surface,2,Image 1,1,315,
843.967,,Surface,2,Image 1,1,316,
1157.31,,Surface,2,Image 1,1,317,
410.841,,Surface,2,Image 1,1,318,
402.864,,Surface,2,Image 1,1,319,
755.399,,Surface,2,Image 1,1,320,
69.7031,,Surface,2,Image 1,1,321,
133.789,,Surface,2,Image 1,1,322,
286.075,,Surface,2,Image 1,1,323,
433.004,,Surface,2,Image 1,1,324,
707.458,,Surface,2,Image 1,1,325,
428.014,,Surface,2,Image 1,1,326,
187.148,,Surface,2,Image 1,1,327,
158.837,,Surface,2,Image 1,1,328,
1018.84,,Surface,2,Image 1,1,329,
329.732,,Surface,2,Image 1,1,330,
3664.8,,Surface,2,Image 1,1,331,
316.634,,Surface,2,Image 1,1,332,
88.6255,,Surface,2,Image 1,1,333,
30.2456,,Surface,2,Image 1,1,334,
878.278,,Surface,2,Image 1,1,336,
1633.02,,Surface,2,Image 1,1,337,
406.363,,Surface,2,Image 1,1,339,
1364.07,,Surface,2,Image 1,1,340,
1697.6,,Surface,2,Image 1,1,341,
424.537,,Surface,2,Image 1,1,342,
66.8095,,Surface,2,Image 1,1,343,
306.06,,Surface,2,Image 1,1,344,
322.544,,Surface,2,Image 1,1,345,
1361.05,,Surface,2,Image 1,1,346,
3148.52,,Surface,2,Image 1,1,347,
3715.53,,Surface,2,Image 1,1,348,
1195.41,,Surface,2,Image 1,1,349,
205.058,,Surface,2,Image 1,1,350,
1113.92,,Surface,2,Image 1,1,351,
4827.11,,Surface,2,Image 1,1,352,
2222.46,,Surface,2,Image 1,1,353,
552.956,,Surface,2,Image 1,1,357,
176.933,,Surface,2,Image 1,1,358,
655.622,,Surface,2,Image 1,1,359,
3385.33,,Surface,2,Image 1,1,360,
1147.72,,Surface,2,Image 1,1,361,
355.66,,Surface,2,Image 1,1,362,
547.788,,Surface,2,Image 1,1,363,
190.477,,Surface,2,Image 1,1,364,
28.7173,,Surface,2,Image 1,1,365,
84.1164,,Surface,2,Image 1,1,366,
95.8515,,Surface,2,Image 1,1,367,
783.202,,Surface,2,Image 1,1,368,
575.399,,Surface,2,Image 1,1,369,
1959.57,,Surface,2,Image 1,1,370,
496.913,,Surface,2,Image 1,1,371,
4933.05,,Surface,2,Image 1,1,372,
1009.89,,Surface,2,Image 1,1,373,
1493.87,,Surface,2,Image 1,1,374,
99.9796,,Surface,2,Image 1,1,375,
1076.82,,Surface,2,Image 1,1,376,
326.533,,Surface,2,Image 1,1,377,
250.934,,Surface,2,Image 1,1,378,
1898.8,,Surface,2,Image 1,1,379,
631.591,,Surface,2,Image 1,1,380,
49.1558,,Surface,2,Image 1,1,381,
585.166,,Surface,2,Image 1,1,382,
961.65,,Surface,2,Image 1,1,384,
21592.1,,Surface,2,Image 1,1,385,
621.391,,Surface,2,Image 1,1,386,
2151.39,,Surface,2,Image 1,1,387,
134.588,,Surface,2,Image 1,1,388,
550.515,,Surface,2,Image 1,1,389,
480.703,,Surface,2,Image 1,1,390,
1712.48,,Surface,2,Image 1,1,391,
5778.63,,Surface,2,Image 1,1,392,
227.935,,Surface,2,Image 1,1,393,
957.858,,Surface,2,Image 1,1,394,
220.921,,Surface,2,Image 1,1,396,
33.3683,,Surface,2,Image 1,1,397,
57.8788,,Surface,2,Image 1,1,398,
338.343,,Surface,2,Image 1,1,399,
328.261,,Surface,2,Image 1,1,400,
709.698,,Surface,2,Image 1,1,401,
440.73,,Surface,2,Image 1,1,402,
967.418,,Surface,2,Image 1,1,403,
53.2401,,Surface,2,Image 1,1,405,
50.1698,,Surface,2,Image 1,1,406,
1269.61,,Surface,2,Image 1,1,407,
415.241,,Surface,2,Image 1,1,408,
257.436,,Surface,2,Image 1,1,409,
1.67995,,Surface,2,Image 1,1,410,
1291.13,,Surface,2,Image 1,1,411,
7193.11,,Surface,2,Image 1,1,412,
19.4769,,Surface,2,Image 1,1,413,
402.74,,Surface,2,Image 1,1,414,
672.856,,Surface,2,Image 1,1,415,
1030.05,,Surface,2,Image 1,1,416,
22.8976,,Surface,2,Image 1,1,417,
1109.9,,Surface,2,Image 1,1,418,
8580.46,,Surface,2,Image 1,1,419,
1372.76,,Surface,2,Image 1,1,420,
549.236,,Surface,2,Image 1,1,421,
1565.39,,Surface,2,Image 1,1,422,
1143.07,,Surface,2,Image 1,1,423,
578.212,,Surface,2,Image 1,1,424,
213.599,,Surface,2,Image 1,1,425,
4823.61,,Surface,2,Image 1,1,426,
601.456,,Surface,2,Image 1,1,427,
576.478,,Surface,2,Image 1,1,428,
1300.07,,Surface,2,Image 1,1,429,
2457.68,,Surface,2,Image 1,1,431,
23.2842,,Surface,2,Image 1,1,432,
277.618,,Surface,2,Image 1,1,433,
1279.74,,Surface,2,Image 1,1,434,
492.175,,Surface,2,Image 1,1,435,
197.364,,Surface,2,Image 1,1,436,
35.4887,,Surface,2,Image 1,1,437,
89.2654,,Surface,2,Image 1,1,438,
322.463,,Surface,2,Image 1,1,439,
753.358,,Surface,2,Image 1,1,440,
745,,Surface,2,Image 1,1,441,
561.402,,Surface,2,Image 1,1,442,
1010.14,,Surface,2,Image 1,1,443,
110.804,,Surface,2,Image 1,1,444,
451.102,,Surface,2,Image 1,1,445,
358.916,,Surface,2,Image 1,1,446,
942.563,,Surface,2,Image 1,1,447,
1130.19,,Surface,2,Image 1,1,449,
99.0889,,Surface,2,Image 1,1,450,
194.463,,Surface,2,Image 1,1,451,
22.1616,,Surface,2,Image 1,1,452,
2547,,Surface,2,Image 1,1,453,
997.768,,Surface,2,Image 1,1,454,
2676.4,,Surface,2,Image 1,1,455,
235.463,,Surface,2,Image 1,1,456,
843.522,,Surface,2,Image 1,1,457,
1508.77,,Surface,2,Image 1,1,458,
7716.2,,Surface,2,Image 1,1,459,
2089.78,,Surface,2,Image 1,1,460,
1062,,Surface,2,Image 1,1,461,
2128.45,,Surface,2,Image 1,1,462,
901.904,,Surface,2,Image 1,1,463,
2852.79,,Surface,2,Image 1,1,464,
2591.03,,Surface,2,Image 1,1,465,
298.075,,Surface,2,Image 1,1,466,
241.493,,Surface,2,Image 1,1,467,
314.319,,Surface,2,Image 1,1,469,
377.156,,Surface,2,Image 1,1,470,
437.042,,Surface,2,Image 1,1,471,
1319.02,,Surface,2,Image 1,1,472,
785.625,,Surface,2,Image 1,1,473,
4273.23,,Surface,2,Image 1,1,475,
179.96,,Surface,2,Image 1,1,476,
66.9175,,Surface,2,Image 1,1,477,
977.171,,Surface,2,Image 1,1,478,
896.256,,Surface,2,Image 1,1,479,
526.571,,Surface,2,Image 1,1,480,
1108.76,,Surface,2,Image 1,1,481,
265.018,,Surface,2,Image 1,1,482,
372.248,,Surface,2,Image 1,1,483,
1409.13,,Surface,2,Image 1,1,484,
1473.23,,Surface,2,Image 1,1,485,
388.996,,Surface,2,Image 1,1,486,
362.924,,Surface,2,Image 1,1,487,
795.933,,Surface,2,Image 1,1,488,
1068.87,,Surface,2,Image 1,1,489,
121.51,,Surface,2,Image 1,1,490,
74.114,,Surface,2,Image 1,1,491,
2769.8,,Surface,2,Image 1,1,492,
6920.98,,Surface,2,Image 1,1,493,
613.539,,Surface,2,Image 1,1,494,
591.711,,Surface,2,Image 1,1,495,
147.221,,Surface,2,Image 1,1,496,
165.026,,Surface,2,Image 1,1,497,
412.864,,Surface,2,Image 1,1,498,
1183.63,,Surface,2,Image 1,1,499,
465.244,,Surface,2,Image 1,1,500,
298.499,,Surface,2,Image 1,1,501,
638.08,,Surface,2,Image 1,1,502,
66.0745,,Surface,2,Image 1,1,503,
268.632,,Surface,2,Image 1,1,504,
349.652,,Surface,2,Image 1,1,505,
157.564,,Surface,2,Image 1,1,506,
256.547,,Surface,2,Image 1,1,507,
6.35592,,Surface,2,Image 1,1,508,
143.462,,Surface,2,Image 1,1,509,
238.651,,Surface,2,Image 1,1,510,
216.183,,Surface,2,Image 1,1,511,
578.591,,Surface,2,Image 1,1,512,
6442.91,,Surface,2,Image 1,1,513,
576.523,,Surface,2,Image 1,1,514,
302.456,,Surface,2,Image 1,1,515,
747.076,,Surface,2,Image 1,1,516,
721.219,,Surface,2,Image 1,1,517,
2417.64,,Surface,2,Image 1,1,518,
349.96,,Surface,2,Image 1,1,519,
827.36,,Surface,2,Image 1,1,520,
691.374,,Surface,2,Image 1,1,521,
313.937,,Surface,2,Image 1,1,522,
255.35,,Surface,2,Image 1,1,523,
239.952,,Surface,2,Image 1,1,524,
3427.83,,Surface,2,Image 1,1,525,
408.536,,Surface,2,Image 1,1,526,
53.1665,,Surface,2,Image 1,1,527,
79.0486,,Surface,2,Image 1,1,528,
267.823,,Surface,2,Image 1,1,529,
374.164,,Surface,2,Image 1,1,530,
114.878,,Surface,2,Image 1,1,531,
570.721,,Surface,2,Image 1,1,532,
270.484,,Surface,2,Image 1,1,534,
799.998,,Surface,2,Image 1,1,535,
681.448,,Surface,2,Image 1,1,536,
481.248,,Surface,2,Image 1,1,537,
940.894,,Surface,2,Image 1,1,538,
452.877,,Surface,2,Image 1,1,539,
3.39639,,Surface,2,Image 1,1,540,
661.624,,Surface,2,Image 1,1,541,
679.839,,Surface,2,Image 1,1,542,
17.1728,,Surface,2,Image 1,1,543,
306.416,,Surface,2,Image 1,1,544,
696,,Surface,2,Image 1,1,545,
133.633,,Surface,2,Image 1,1,546,
547.603,,Surface,2,Image 1,1,547,
884.034,,Surface,2,Image 1,1,548,
199.707,,Surface,2,Image 1,1,549,
139.694,,Surface,2,Image 1,1,550,
199.61,,Surface,2,Image 1,1,551,
234.337,,Surface,2,Image 1,1,552,
121.836,,Surface,2,Image 1,1,553,
63.3227,,Surface,2,Image 1,1,554,
203.386,,Surface,2,Image 1,1,555,
2098.82,,Surface,2,Image 1,1,556,
208.869,,Surface,2,Image 1,1,557,
143.032,,Surface,2,Image 1,1,558,
295.05,,Surface,2,Image 1,1,559,
299.142,,Surface,2,Image 1,1,560,
386.743,,Surface,2,Image 1,1,562,
251.771,,Surface,2,Image 1,1,563,
216.385,,Surface,2,Image 1,1,564,
569.314,,Surface,2,Image 1,1,565,
286.088,,Surface,2,Image 1,1,566,
577.187,,Surface,2,Image 1,1,567,
23.62,,Surface,2,Image 1,1,568,
581.385,,Surface,2,Image 1,1,569,
164.332,,Surface,2,Image 1,1,570,
1.64011,,Surface,2,Image 1,1,571,
339.283,,Surface,2,Image 1,1,572,
191.686,,Surface,2,Image 1,1,573,
185.65,,Surface,2,Image 1,1,574,
1456.49,,Surface,2,Image 1,1,575,
287.71,,Surface,2,Image 1,1,576,
223.943,,Surface,2,Image 1,1,577,
234.689,,Surface,2,Image 1,1,578,
310.751,,Surface,2,Image 1,1,579,
77.9065,,Surface,2,Image 1,1,580,
309.384,,Surface,2,Image 1,1,581,
348.58,,Surface,2,Image 1,1,582,
129.568,,Surface,2,Image 1,1,583,
11.2171,,Surface,2,Image 1,1,584,
986.573,,Surface,2,Image 1,1,585,
2480.08,,Surface,2,Image 1,1,586,
681.619,,Surface,2,Image 1,1,587,
513.415,,Surface,2,Image 1,1,588,
48.4846,,Surface,2,Image 1,1,589,
745.403,,Surface,2,Image 1,1,590,
793.628,,Surface,2,Image 1,1,591,
438.58,,Surface,2,Image 1,1,592,
2236.71,,Surface,2,Image 1,1,593,
297.175,,Surface,2,Image 1,1,594,
244.534,,Surface,2,Image 1,1,595,
1616.27,,Surface,2,Image 1,1,596,
402.057,,Surface,2,Image 1,1,597,
492.424,,Surface,2,Image 1,1,598,
619.336,,Surface,2,Image 1,1,599,
701.723,,Surface,2,Image 1,1,600,
259.604,,Surface,2,Image 1,1,601,
691.114,,Surface,2,Image 1,1,602,
1575.63,,Surface,2,Image 1,1,603,
258.74,,Surface,2,Image 1,1,604,
62.2128,,Surface,2,Image 1,1,605,
273.726,,Surface,2,Image 1,1,606,
1616.83,,Surface,2,Image 1,1,607,
89.7839,,Surface,2,Image 1,1,608,
635.447,,Surface,2,Image 1,1,609,
256.377,,Surface,2,Image 1,1,610,
63.8318,,Surface,2,Image 1,1,611,
622.622,,Surface,2,Image 1,1,613,
195.729,,Surface,2,Image 1,1,614,
43.9489,,Surface,2,Image 1,1,615,
483.777,,Surface,2,Image 1,1,616,
354.351,,Surface,2,Image 1,1,617,
91.044,,Surface,2,Image 1,1,618,
382.752,,Surface,2,Image 1,1,619,
291.919,,Surface,2,Image 1,1,620,
856.556,,Surface,2,Image 1,1,621,
1278.03,,Surface,2,Image 1,1,622,
167.472,,Surface,2,Image 1,1,623,
84.5861,,Surface,2,Image 1,1,624,
807.99,,Surface,2,Image 1,1,625,
129.231,,Surface,2,Image 1,1,626,
4289.63,,Surface,2,Image 1,1,627,
1157.38,,Surface,2,Image 1,1,628,
1954.47,,Surface,2,Image 1,1,630,
376.455,,Surface,2,Image 1,1,632,
2489.77,,Surface,2,Image 1,1,633,
139.936,,Surface,2,Image 1,1,634,
182.669,,Surface,2,Image 1,1,636,
583.546,,Surface,2,Image 1,1,637,
1206.45,,Surface,2,Image 1,1,638,
353.633,,Surface,2,Image 1,1,639,
316.669,,Surface,2,Image 1,1,640,
375.977,,Surface,2,Image 1,1,641,
453.006,,Surface,2,Image 1,1,642,
391.784,,Surface,2,Image 1,1,643,
198.55,,Surface,2,Image 1,1,644,
616.508,,Surface,2,Image 1,1,645,
119.06,,Surface,2,Image 1,1,646,
289.038,,Surface,2,Image 1,1,647,
115.203,,Surface,2,Image 1,1,648,
1781.47,,Surface,2,Image 1,1,649,
453.951,,Surface,2,Image 1,1,650,
112.826,,Surface,2,Image 1,1,651,
13.6642,,Surface,2,Image 1,1,653,
802.014,,Surface,2,Image 1,1,654,
559.929,,Surface,2,Image 1,1,655,
180.028,,Surface,2,Image 1,1,656,
272.063,,Surface,2,Image 1,1,657,
305.201,,Surface,2,Image 1,1,658,
476.046,,Surface,2,Image 1,1,659,
178.337,,Surface,2,Image 1,1,660,
225.846,,Surface,2,Image 1,1,662,
283.971,,Surface,2,Image 1,1,663,
268.57,,Surface,2,Image 1,1,664,
2306.44,,Surface,2,Image 1,1,665,
510.932,,Surface,2,Image 1,1,666,
147.782,,Surface,2,Image 1,1,667,
39.6785,,Surface,2,Image 1,1,668,
513.352,,Surface,2,Image 1,1,669,
466.282,,Surface,2,Image 1,1,670,
428.615,,Surface,2,Image 1,1,671,
126.98,,Surface,2,Image 1,1,672,
1162.84,,Surface,2,Image 1,1,673,
616.234,,Surface,2,Image 1,1,674,
38.1852,,Surface,2,Image 1,1,676,
120.255,,Surface,2,Image 1,1,678,
260.319,,Surface,2,Image 1,1,679,
89.3869,,Surface,2,Image 1,1,680,
97.7141,,Surface,2,Image 1,1,681,
431.529,,Surface,2,Image 1,1,682,
727.699,,Surface,2,Image 1,1,683,
