
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
20.0341,,Surface,1,Image 1,1,204,
20.0071,,Surface,1,Image 1,1,205,
20.6414,,Surface,1,Image 1,1,206,
20.029,,Surface,1,Image 1,1,207,
20.2016,,Surface,1,Image 1,1,208,
20.8545,,Surface,1,Image 1,1,209,
20.0739,,Surface,1,Image 1,1,210,
20.3121,,Surface,1,Image 1,1,211,
20.0091,,Surface,1,Image 1,1,212,
20.5218,,Surface,1,Image 1,1,213,
20.9278,,Surface,1,Image 1,1,214,
19.9759,,Surface,1,Image 1,1,215,
20.0062,,Surface,1,Image 1,1,216,
20.0162,,Surface,1,Image 1,1,217,
19.9693,,Surface,1,Image 1,1,218,
20.0266,,Surface,1,Image 1,1,219,
20.0771,,Surface,1,Image 1,1,220,
19.976,,Surface,1,Image 1,1,221,
20.3655,,Surface,1,Image 1,1,222,
19.9897,,Surface,1,Image 1,1,223,
20.1454,,Surface,1,Image 1,1,224,
19.981,,Surface,1,Image 1,1,225,
19.9877,,Surface,1,Image 1,1,226,
20.5332,,Surface,1,Image 1,1,227,
19.9785,,Surface,1,Image 1,1,228,
20.1784,,Surface,1,Image 1,1,229,
20.0275,,Surface,1,Image 1,1,230,
19.9776,,Surface,1,Image 1,1,231,
19.9646,,Surface,1,Image 1,1,232,
20.5118,,Surface,1,Image 1,1,233,
20.2306,,Surface,1,Image 1,1,234,
20.1041,,Surface,1,Image 1,1,235,
20.0546,,Surface,1,Image 1,1,236,
20.1854,,Surface,1,Image 1,1,237,
20.1749,,Surface,1,Image 1,1,238,
20.3073,,Surface,1,Image 1,1,239,
20.0295,,Surface,1,Image 1,1,240,
19.9754,,Surface,1,Image 1,1,241,
19.9883,,Surface,1,Image 1,1,242,
20.1213,,Surface,1,Image 1,1,243,
19.9884,,Surface,1,Image 1,1,244,
22.1447,,Surface,1,Image 1,1,245,
20.1404,,Surface,1,Image 1,1,246,
20.1372,,Surface,1,Image 1,1,247,
21.1897,,Surface,1,Image 1,1,248,
20.2433,,Surface,1,Image 1,1,249,
20.0499,,Surface,1,Image 1,1,250,
20.0023,,Surface,1,Image 1,1,251,
20.02,,Surface,1,Image 1,1,252,
20.1472,,Surface,1,Image 1,1,253,
19.9793,,Surface,1,Image 1,1,254,
20.0793,,Surface,1,Image 1,1,255,
20.191,,Surface,1,Image 1,1,256,
19.9787,,Surface,1,Image 1,1,257,
19.9882,,Surface,1,Image 1,1,258,
20.1349,,Surface,1,Image 1,1,259,
19.989,,Surface,1,Image 1,1,260,
20.1117,,Surface,1,Image 1,1,261,
20.1033,,Surface,1,Image 1,1,262,
19.9981,,Surface,1,Image 1,1,263,
19.9642,,Surface,1,Image 1,1,264,
20.1127,,Surface,1,Image 1,1,265,
20.2355,,Surface,1,Image 1,1,266,
20.1463,,Surface,1,Image 1,1,267,
20.3941,,Surface,1,Image 1,1,268,
21.0172,,Surface,1,Image 1,1,269,
20.4153,,Surface,1,Image 1,1,270,
20.1954,,Surface,1,Image 1,1,271,
20.5911,,Surface,1,Image 1,1,272,
20.3188,,Surface,1,Image 1,1,273,
20.2488,,Surface,1,Image 1,1,274,
20.513,,Surface,1,Image 1,1,275,
20.2041,,Surface,1,Image 1,1,276,
20.11,,Surface,1,Image 1,1,277,
21.1903,,Surface,1,Image 1,1,278,
20.1405,,Surface,1,Image 1,1,279,
20.5166,,Surface,1,Image 1,1,280,
20.0016,,Surface,1,Image 1,1,281,
19.9814,,Surface,1,Image 1,1,282,
20.1649,,Surface,1,Image 1,1,283,
20.7803,,Surface,1,Image 1,1,284,
20.1888,,Surface,1,Image 1,1,285,
20.1139,,Surface,1,Image 1,1,286,
20.0223,,Surface,1,Image 1,1,287,
19.9923,,Surface,1,Image 1,1,288,
19.9933,,Surface,1,Image 1,1,289,
19.9838,,Surface,1,Image 1,1,290,
19.9744,,Surface,1,Image 1,1,291,
20.0661,,Surface,1,Image 1,1,292,
20.1403,,Surface,1,Image 1,1,293,
20.0222,,Surface,1,Image 1,1,294,
19.9926,,Surface,1,Image 1,1,295,
20.058,,Surface,1,Image 1,1,296,
19.9738,,Surface,1,Image 1,1,297,
20.0147,,Surface,1,Image 1,1,298,
19.9894,,Surface,1,Image 1,1,299,
20.691,,Surface,1,Image 1,1,300,
19.9957,,Surface,1,Image 1,1,301,
20.1738,,Surface,1,Image 1,1,302,
20.1268,,Surface,1,Image 1,1,303,
20.0263,,Surface,1,Image 1,1,304,
21.9574,,Surface,1,Image 1,1,305,
19.9676,,Surface,1,Image 1,1,306,
20.216,,Surface,1,Image 1,1,307,
20.0749,,Surface,1,Image 1,1,308,
20.5714,,Surface,1,Image 1,1,309,
19.9725,,Surface,1,Image 1,1,310,
20.1469,,Surface,1,Image 1,1,311,
20.0408,,Surface,1,Image 1,1,312,
20.3134,,Surface,1,Image 1,1,313,
20.0228,,Surface,1,Image 1,1,314,
20.1206,,Surface,1,Image 1,1,315,
20.1128,,Surface,1,Image 1,1,316,
19.9805,,Surface,1,Image 1,1,317,
20.8557,,Surface,1,Image 1,1,318,
19.9838,,Surface,1,Image 1,1,319,
20.2989,,Surface,1,Image 1,1,320,
20.1231,,Surface,1,Image 1,1,321,
20.6476,,Surface,1,Image 1,1,322,
20.3587,,Surface,1,Image 1,1,323,
20.2206,,Surface,1,Image 1,1,324,
20.2279,,Surface,1,Image 1,1,325,
20.0298,,Surface,1,Image 1,1,326,
20.0048,,Surface,1,Image 1,1,327,
21.1865,,Surface,1,Image 1,1,328,
20.121,,Surface,1,Image 1,1,329,
19.9985,,Surface,1,Image 1,1,330,
19.9805,,Surface,1,Image 1,1,331,
20.2475,,Surface,1,Image 1,1,332,
20.2942,,Surface,1,Image 1,1,333,
20.2088,,Surface,1,Image 1,1,334,
20.2764,,Surface,1,Image 1,1,336,
20.3749,,Surface,1,Image 1,1,337,
20.0147,,Surface,1,Image 1,1,339,
20.179,,Surface,1,Image 1,1,340,
19.9923,,Surface,1,Image 1,1,341,
19.9901,,Surface,1,Image 1,1,342,
20.3574,,Surface,1,Image 1,1,343,
20.1722,,Surface,1,Image 1,1,344,
20.2229,,Surface,1,Image 1,1,345,
20.186,,Surface,1,Image 1,1,346,
20.0782,,Surface,1,Image 1,1,347,
20.0883,,Surface,1,Image 1,1,348,
20.006,,Surface,1,Image 1,1,349,
20.2493,,Surface,1,Image 1,1,350,
19.9882,,Surface,1,Image 1,1,351,
20.0577,,Surface,1,Image 1,1,352,
20.2972,,Surface,1,Image 1,1,353,
20.1585,,Surface,1,Image 1,1,357,
21.0344,,Surface,1,Image 1,1,358,
20.3007,,Surface,1,Image 1,1,359,
20.0573,,Surface,1,Image 1,1,360,
20.3484,,Surface,1,Image 1,1,361,
20.0059,,Surface,1,Image 1,1,362,
20.0204,,Surface,1,Image 1,1,363,
20.0898,,Surface,1,Image 1,1,364,
20.3096,,Surface,1,Image 1,1,365,
20.0264,,Surface,1,Image 1,1,366,
20.0511,,Surface,1,Image 1,1,367,
20.0962,,Surface,1,Image 1,1,368,
20.0818,,Surface,1,Image 1,1,369,
20.0176,,Surface,1,Image 1,1,370,
20.5381,,Surface,1,Image 1,1,371,
20.0205,,Surface,1,Image 1,1,372,
20.0668,,Surface,1,Image 1,1,373,
20.2488,,Surface,1,Image 1,1,374,
19.9843,,Surface,1,Image 1,1,375,
20.4916,,Surface,1,Image 1,1,376,
20.0222,,Surface,1,Image 1,1,377,
20.6956,,Surface,1,Image 1,1,378,
19.9819,,Surface,1,Image 1,1,379,
20.0916,,Surface,1,Image 1,1,380,
20.4268,,Surface,1,Image 1,1,381,
19.9807,,Surface,1,Image 1,1,382,
19.9799,,Surface,1,Image 1,1,384,
19.9717,,Surface,1,Image 1,1,385,
20.0681,,Surface,1,Image 1,1,386,
19.9814,,Surface,1,Image 1,1,387,
20.7519,,Surface,1,Image 1,1,388,
20.1116,,Surface,1,Image 1,1,389,
20.1869,,Surface,1,Image 1,1,390,
20.0356,,Surface,1,Image 1,1,391,
20.1581,,Surface,1,Image 1,1,392,
20.0973,,Surface,1,Image 1,1,393,
20.0735,,Surface,1,Image 1,1,394,
20.0738,,Surface,1,Image 1,1,396,
20.2943,,Surface,1,Image 1,1,397,
20.1421,,Surface,1,Image 1,1,398,
20.1373,,Surface,1,Image 1,1,399,
19.9715,,Surface,1,Image 1,1,400,
20.1745,,Surface,1,Image 1,1,401,
20.0515,,Surface,1,Image 1,1,402,
20.2485,,Surface,1,Image 1,1,403,
20.0422,,Surface,1,Image 1,1,405,
19.9645,,Surface,1,Image 1,1,406,
19.9975,,Surface,1,Image 1,1,407,
20.0764,,Surface,1,Image 1,1,408,
20.5016,,Surface,1,Image 1,1,409,
20.1343,,Surface,1,Image 1,1,410,
20.0749,,Surface,1,Image 1,1,411,
20.3027,,Surface,1,Image 1,1,412,
22.4567,,Surface,1,Image 1,1,413,
20.0073,,Surface,1,Image 1,1,414,
20.1341,,Surface,1,Image 1,1,415,
20.051,,Surface,1,Image 1,1,416,
20.537,,Surface,1,Image 1,1,417,
20.3134,,Surface,1,Image 1,1,418,
20.1724,,Surface,1,Image 1,1,419,
20.305,,Surface,1,Image 1,1,420,
20.3727,,Surface,1,Image 1,1,421,
20.0271,,Surface,1,Image 1,1,422,
20.0016,,Surface,1,Image 1,1,423,
20.0428,,Surface,1,Image 1,1,424,
20.1201,,Surface,1,Image 1,1,425,
19.9741,,Surface,1,Image 1,1,426,
20.2756,,Surface,1,Image 1,1,427,
20.0418,,Surface,1,Image 1,1,428,
20.2966,,Surface,1,Image 1,1,429,
20.064,,Surface,1,Image 1,1,431,
20.0389,,Surface,1,Image 1,1,432,
20.3495,,Surface,1,Image 1,1,433,
20.12,,Surface,1,Image 1,1,434,
20.733,,Surface,1,Image 1,1,435,
20.1091,,Surface,1,Image 1,1,436,
20.3654,,Surface,1,Image 1,1,437,
20.8447,,Surface,1,Image 1,1,438,
19.9655,,Surface,1,Image 1,1,439,
20.1354,,Surface,1,Image 1,1,440,
20.0169,,Surface,1,Image 1,1,441,
19.9999,,Surface,1,Image 1,1,442,
20.0283,,Surface,1,Image 1,1,443,
21.0201,,Surface,1,Image 1,1,444,
20.0506,,Surface,1,Image 1,1,445,
20.0911,,Surface,1,Image 1,1,446,
20.038,,Surface,1,Image 1,1,447,
20.0362,,Surface,1,Image 1,1,449,
20.1389,,Surface,1,Image 1,1,450,
19.9831,,Surface,1,Image 1,1,451,
20.809,,Surface,1,Image 1,1,452,
20.0256,,Surface,1,Image 1,1,453,
20.0382,,Surface,1,Image 1,1,454,
20.269,,Surface,1,Image 1,1,455,
20.027,,Surface,1,Image 1,1,456,
19.9943,,Surface,1,Image 1,1,457,
19.9745,,Surface,1,Image 1,1,458,
19.9976,,Surface,1,Image 1,1,459,
20.2763,,Surface,1,Image 1,1,460,
20.0933,,Surface,1,Image 1,1,461,
20.1502,,Surface,1,Image 1,1,462,
20.2644,,Surface,1,Image 1,1,463,
19.979,,Surface,1,Image 1,1,464,
19.9924,,Surface,1,Image 1,1,465,
20.2158,,Surface,1,Image 1,1,466,
20.7353,,Surface,1,Image 1,1,467,
20.0138,,Surface,1,Image 1,1,469,
20.0455,,Surface,1,Image 1,1,470,
20.0646,,Surface,1,Image 1,1,471,
20.0084,,Surface,1,Image 1,1,472,
20.1288,,Surface,1,Image 1,1,473,
20.2023,,Surface,1,Image 1,1,475,
20.0371,,Surface,1,Image 1,1,476,
20.0022,,Surface,1,Image 1,1,477,
20.1565,,Surface,1,Image 1,1,478,
20.0262,,Surface,1,Image 1,1,479,
20.0504,,Surface,1,Image 1,1,480,
20.1146,,Surface,1,Image 1,1,481,
20.1055,,Surface,1,Image 1,1,482,
20.0735,,Surface,1,Image 1,1,483,
20.0273,,Surface,1,Image 1,1,484,
20.0323,,Surface,1,Image 1,1,485,
20.0241,,Surface,1,Image 1,1,486,
20.0024,,Surface,1,Image 1,1,487,
20.0508,,Surface,1,Image 1,1,488,
20.1946,,Surface,1,Image 1,1,489,
19.9653,,Surface,1,Image 1,1,490,
20.4682,,Surface,1,Image 1,1,491,
19.9835,,Surface,1,Image 1,1,492,
20.002,,Surface,1,Image 1,1,493,
20.2559,,Surface,1,Image 1,1,494,
20.2748,,Surface,1,Image 1,1,495,
19.9829,,Surface,1,Image 1,1,496,
20.1366,,Surface,1,Image 1,1,497,
20.1275,,Surface,1,Image 1,1,498,
20.8423,,Surface,1,Image 1,1,499,
20.5723,,Surface,1,Image 1,1,500,
20.2317,,Surface,1,Image 1,1,501,
20.055,,Surface,1,Image 1,1,502,
19.9831,,Surface,1,Image 1,1,503,
20.1942,,Surface,1,Image 1,1,504,
19.9813,,Surface,1,Image 1,1,505,
20.3005,,Surface,1,Image 1,1,506,
20.0507,,Surface,1,Image 1,1,507,
20.0845,,Surface,1,Image 1,1,508,
20.1732,,Surface,1,Image 1,1,509,
19.9769,,Surface,1,Image 1,1,510,
22.3141,,Surface,1,Image 1,1,511,
19.9755,,Surface,1,Image 1,1,512,
20.3293,,Surface,1,Image 1,1,513,
19.9715,,Surface,1,Image 1,1,514,
20.0108,,Surface,1,Image 1,1,515,
20.203,,Surface,1,Image 1,1,516,
20.403,,Surface,1,Image 1,1,517,
19.9902,,Surface,1,Image 1,1,518,
20.1859,,Surface,1,Image 1,1,519,
20.4735,,Surface,1,Image 1,1,520,
19.9826,,Surface,1,Image 1,1,521,
20.1955,,Surface,1,Image 1,1,522,
20.0013,,Surface,1,Image 1,1,523,
20.3416,,Surface,1,Image 1,1,524,
19.985,,Surface,1,Image 1,1,525,
19.9655,,Surface,1,Image 1,1,526,
20.1516,,Surface,1,Image 1,1,527,
20.3779,,Surface,1,Image 1,1,528,
19.9833,,Surface,1,Image 1,1,529,
20.48,,Surface,1,Image 1,1,530,
20.1897,,Surface,1,Image 1,1,531,
20.1247,,Surface,1,Image 1,1,532,
20.3231,,Surface,1,Image 1,1,534,
19.9746,,Surface,1,Image 1,1,535,
20.1058,,Surface,1,Image 1,1,536,
20.164,,Surface,1,Image 1,1,537,
20.442,,Surface,1,Image 1,1,538,
20.7263,,Surface,1,Image 1,1,539,
22.3961,,Surface,1,Image 1,1,540,
20.0394,,Surface,1,Image 1,1,541,
20.1235,,Surface,1,Image 1,1,542,
20.9174,,Surface,1,Image 1,1,543,
20.1416,,Surface,1,Image 1,1,544,
20.021,,Surface,1,Image 1,1,545,
20.0977,,Surface,1,Image 1,1,546,
20.4173,,Surface,1,Image 1,1,547,
20.0121,,Surface,1,Image 1,1,548,
19.9773,,Surface,1,Image 1,1,549,
20.538,,Surface,1,Image 1,1,550,
19.9851,,Surface,1,Image 1,1,551,
20.1687,,Surface,1,Image 1,1,552,
20.075,,Surface,1,Image 1,1,553,
20.0677,,Surface,1,Image 1,1,554,
20.1262,,Surface,1,Image 1,1,555,
19.9679,,Surface,1,Image 1,1,556,
20.0904,,Surface,1,Image 1,1,557,
20.242,,Surface,1,Image 1,1,558,
20.1604,,Surface,1,Image 1,1,559,
21.1679,,Surface,1,Image 1,1,560,
19.9714,,Surface,1,Image 1,1,562,
20.1194,,Surface,1,Image 1,1,563,
20.1534,,Surface,1,Image 1,1,564,
20.7515,,Surface,1,Image 1,1,565,
19.9944,,Surface,1,Image 1,1,566,
20.0175,,Surface,1,Image 1,1,567,
20.218,,Surface,1,Image 1,1,568,
19.9958,,Surface,1,Image 1,1,569,
20.2018,,Surface,1,Image 1,1,570,
21.5699,,Surface,1,Image 1,1,571,
20.1567,,Surface,1,Image 1,1,572,
20.8167,,Surface,1,Image 1,1,573,
20.1728,,Surface,1,Image 1,1,574,
20.1532,,Surface,1,Image 1,1,575,
20.2886,,Surface,1,Image 1,1,576,
20.4675,,Surface,1,Image 1,1,577,
20.0329,,Surface,1,Image 1,1,578,
20.9917,,Surface,1,Image 1,1,579,
20.3723,,Surface,1,Image 1,1,580,
20.1068,,Surface,1,Image 1,1,581,
20.4782,,Surface,1,Image 1,1,582,
20.0105,,Surface,1,Image 1,1,583,
20.6471,,Surface,1,Image 1,1,584,
20.0705,,Surface,1,Image 1,1,585,
20.0095,,Surface,1,Image 1,1,586,
20.147,,Surface,1,Image 1,1,587,
20.0139,,Surface,1,Image 1,1,588,
20.2236,,Surface,1,Image 1,1,589,
20.1668,,Surface,1,Image 1,1,590,
19.9734,,Surface,1,Image 1,1,591,
20.0846,,Surface,1,Image 1,1,592,
20.039,,Surface,1,Image 1,1,593,
20.4932,,Surface,1,Image 1,1,594,
20.1086,,Surface,1,Image 1,1,595,
20.0538,,Surface,1,Image 1,1,596,
20.21,,Surface,1,Image 1,1,597,
20.0015,,Surface,1,Image 1,1,598,
20.0763,,Surface,1,Image 1,1,599,
20.1031,,Surface,1,Image 1,1,600,
20.0531,,Surface,1,Image 1,1,601,
20.0016,,Surface,1,Image 1,1,602,
20.0094,,Surface,1,Image 1,1,603,
20.3159,,Surface,1,Image 1,1,604,
19.9837,,Surface,1,Image 1,1,605,
19.984,,Surface,1,Image 1,1,606,
20.2029,,Surface,1,Image 1,1,607,
20.2624,,Surface,1,Image 1,1,608,
20.349,,Surface,1,Image 1,1,609,
19.9773,,Surface,1,Image 1,1,610,
20.0543,,Surface,1,Image 1,1,611,
19.966,,Surface,1,Image 1,1,613,
19.9686,,Surface,1,Image 1,1,614,
20.0127,,Surface,1,Image 1,1,615,
19.9675,,Surface,1,Image 1,1,616,
20.1707,,Surface,1,Image 1,1,617,
20.1871,,Surface,1,Image 1,1,618,
20.1452,,Surface,1,Image 1,1,619,
20.0881,,Surface,1,Image 1,1,620,
20.103,,Surface,1,Image 1,1,621,
19.9722,,Surface,1,Image 1,1,622,
19.9719,,Surface,1,Image 1,1,623,
20.3224,,Surface,1,Image 1,1,624,
20.2013,,Surface,1,Image 1,1,625,
20.067,,Surface,1,Image 1,1,626,
19.9984,,Surface,1,Image 1,1,627,
19.9937,,Surface,1,Image 1,1,628,
19.9791,,Surface,1,Image 1,1,630,
20.0384,,Surface,1,Image 1,1,632,
20.1819,,Surface,1,Image 1,1,633,
20.2402,,Surface,1,Image 1,1,634,
23.6371,,Surface,1,Image 1,1,636,
19.9814,,Surface,1,Image 1,1,637,
20.2624,,Surface,1,Image 1,1,638,
20.3076,,Surface,1,Image 1,1,639,
19.9983,,Surface,1,Image 1,1,640,
20.2746,,Surface,1,Image 1,1,641,
20.027,,Surface,1,Image 1,1,642,
20.1074,,Surface,1,Image 1,1,643,
19.9718,,Surface,1,Image 1,1,644,
19.9721,,Surface,1,Image 1,1,645,
20.0554,,Surface,1,Image 1,1,646,
19.9757,,Surface,1,Image 1,1,647,
20.1539,,Surface,1,Image 1,1,648,
20.0979,,Surface,1,Image 1,1,649,
19.9786,,Surface,1,Image 1,1,650,
19.9787,,Surface,1,Image 1,1,651,
24.3858,,Surface,1,Image 1,1,653,
20.0962,,Surface,1,Image 1,1,654,
20.0504,,Surface,1,Image 1,1,655,
20.0255,,Surface,1,Image 1,1,656,
20.0364,,Surface,1,Image 1,1,657,
19.9915,,Surface,1,Image 1,1,658,
19.9678,,Surface,1,Image 1,1,659,
20.2876,,Surface,1,Image 1,1,660,
20.7424,,Surface,1,Image 1,1,662,
20.1212,,Surface,1,Image 1,1,663,
20.0744,,Surface,1,Image 1,1,664,
19.9876,,Surface,1,Image 1,1,665,
