
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.950278,,Surface,ER,1,161,
0.484021,,Surface,ER,1,162,
0.0491918,,Surface,ER,1,163,
0.975348,,Surface,ER,1,164,
0.89306,,Surface,ER,1,165,
0.85455,,Surface,ER,1,166,
0.928885,,Surface,ER,1,167,
0.969409,,Surface,ER,1,168,
0.916012,,Surface,ER,1,169,
0.530088,,Surface,ER,1,170,
0.90276,,Surface,ER,1,171,
0.959247,,Surface,ER,1,172,
0.962045,,Surface,ER,1,173,
0.836985,,Surface,ER,1,174,
0.876878,,Surface,ER,1,175,
0.592614,,Surface,ER,1,176,
0.928697,,Surface,ER,1,177,
0.980617,,Surface,ER,1,178,
0.94615,,Surface,ER,1,179,
0.995187,,Surface,ER,1,180,
0.911271,,Surface,ER,1,181,
0.780698,,Surface,ER,1,182,
0.819177,,Surface,ER,1,183,
0.649777,,Surface,ER,1,184,
0.969648,,Surface,ER,1,185,
0,,Surface,ER,1,186,
0,,Surface,ER,1,187,
0.959252,,Surface,ER,1,188,
0.922652,,Surface,ER,1,189,
0.932554,,Surface,ER,1,190,
0.37819,,Surface,ER,1,191,
0.907222,,Surface,ER,1,192,
0.964211,,Surface,ER,1,193,
0.141828,,Surface,ER,1,194,
0.81731,,Surface,ER,1,195,
0.956931,,Surface,ER,1,196,
0.957352,,Surface,ER,1,197,
0.964327,,Surface,ER,1,198,
0.927276,,Surface,ER,1,199,
0.947865,,Surface,ER,1,200,
0.187078,,Surface,ER,1,201,
0.954284,,Surface,ER,1,202,
0.293358,,Surface,ER,1,203,
0.969126,,Surface,ER,1,204,
0.929392,,Surface,ER,1,205,
0.744888,,Surface,ER,1,206,
0.917074,,Surface,ER,1,207,
0.899646,,Surface,ER,1,208,
0.862158,,Surface,ER,1,209,
1,,Surface,ER,1,210,
0.929706,,Surface,ER,1,211,
0.937174,,Surface,ER,1,212,
0.96772,,Surface,ER,1,213,
0.897524,,Surface,ER,1,214,
0.960663,,Surface,ER,1,215,
0.916525,,Surface,ER,1,216,
0.954669,,Surface,ER,1,217,
0.910372,,Surface,ER,1,218,
0.872897,,Surface,ER,1,219,
0.979932,,Surface,ER,1,220,
0.813633,,Surface,ER,1,221,
0.960218,,Surface,ER,1,222,
0.952412,,Surface,ER,1,223,
0.861879,,Surface,ER,1,224,
0.929333,,Surface,ER,1,225,
0.929744,,Surface,ER,1,226,
0.972574,,Surface,ER,1,227,
0.9611,,Surface,ER,1,228,
0.0366154,,Surface,ER,1,229,
0.654457,,Surface,ER,1,230,
0.951505,,Surface,ER,1,231,
0.860156,,Surface,ER,1,232,
0.968088,,Surface,ER,1,233,
0.968291,,Surface,ER,1,234,
0.903352,,Surface,ER,1,235,
0.939514,,Surface,ER,1,236,
0.961938,,Surface,ER,1,237,
0.930211,,Surface,ER,1,238,
0.929966,,Surface,ER,1,239,
0.395349,,Surface,ER,1,240,
0.956572,,Surface,ER,1,241,
0.96179,,Surface,ER,1,242,
0.96122,,Surface,ER,1,243,
0.9835,,Surface,ER,1,244,
0.955734,,Surface,ER,1,245,
0.975785,,Surface,ER,1,246,
0.954105,,Surface,ER,1,247,
0.968191,,Surface,ER,1,248,
0.914882,,Surface,ER,1,249,
0.944869,,Surface,ER,1,250,
0.977133,,Surface,ER,1,251,
0.766797,,Surface,ER,1,252,
0.922881,,Surface,ER,1,253,
0.966956,,Surface,ER,1,254,
0.946895,,Surface,ER,1,255,
0.89392,,Surface,ER,1,256,
0.961811,,Surface,ER,1,257,
0.918677,,Surface,ER,1,258,
0.88244,,Surface,ER,1,259,
0.93233,,Surface,ER,1,260,
0.953687,,Surface,ER,1,261,
0.928333,,Surface,ER,1,262,
0.915131,,Surface,ER,1,263,
0.95394,,Surface,ER,1,264,
0.958956,,Surface,ER,1,265,
0.949513,,Surface,ER,1,266,
0.887182,,Surface,ER,1,267,
0.963209,,Surface,ER,1,268,
0.957544,,Surface,ER,1,269,
0.83626,,Surface,ER,1,270,
0.167038,,Surface,ER,1,271,
0.946289,,Surface,ER,1,272,
0.955738,,Surface,ER,1,273,
0.859373,,Surface,ER,1,274,
0.956579,,Surface,ER,1,275,
0.931006,,Surface,ER,1,276,
0.927468,,Surface,ER,1,277,
0.94393,,Surface,ER,1,278,
0.947153,,Surface,ER,1,279,
0,,Surface,ER,1,280,
0.353263,,Surface,ER,1,281,
0.448683,,Surface,ER,1,282,
0.881325,,Surface,ER,1,283,
0.455542,,Surface,ER,1,284,
0.953419,,Surface,ER,1,285,
0.96898,,Surface,ER,1,286,
0.90985,,Surface,ER,1,287,
0.674032,,Surface,ER,1,288,
0.95776,,Surface,ER,1,289,
0.932956,,Surface,ER,1,290,
0.503958,,Surface,ER,1,291,
0.916618,,Surface,ER,1,292,
0.954025,,Surface,ER,1,293,
0.969273,,Surface,ER,1,294,
0.966849,,Surface,ER,1,295,
0.887128,,Surface,ER,1,296,
0.936197,,Surface,ER,1,297,
0.971588,,Surface,ER,1,298,
0.961169,,Surface,ER,1,299,
0.910623,,Surface,ER,1,300,
0.0052497,,Surface,ER,1,301,
0.947663,,Surface,ER,1,302,
0.541938,,Surface,ER,1,303,
0.691321,,Surface,ER,1,304,
0.957526,,Surface,ER,1,305,
0.502471,,Surface,ER,1,306,
0.958438,,Surface,ER,1,307,
0.780371,,Surface,ER,1,308,
0.912301,,Surface,ER,1,309,
0.883461,,Surface,ER,1,310,
0.22262,,Surface,ER,1,311,
0.93493,,Surface,ER,1,312,
0.988534,,Surface,ER,1,313,
0.757756,,Surface,ER,1,314,
0.296861,,Surface,ER,1,315,
0.973483,,Surface,ER,1,316,
0.914349,,Surface,ER,1,317,
0.945068,,Surface,ER,1,318,
0.339365,,Surface,ER,1,319,
0.894298,,Surface,ER,1,320,
0.0161522,,Surface,ER,1,321,
0.985932,,Surface,ER,1,322,
0.912808,,Surface,ER,1,323,
0.505803,,Surface,ER,1,324,
0.853509,,Surface,ER,1,325,
0.814829,,Surface,ER,1,326,
0.233651,,Surface,ER,1,327,
0.139947,,Surface,ER,1,328,
0.324197,,Surface,ER,1,329,
0.54087,,Surface,ER,1,330,
0.971336,,Surface,ER,1,331,
0.527751,,Surface,ER,1,332,
0.836941,,Surface,ER,1,333,
0,,Surface,ER,1,334,
0.956609,,Surface,ER,1,336,
0.986661,,Surface,ER,1,337,
0.229947,,Surface,ER,1,339,
0.925682,,Surface,ER,1,340,
0.842628,,Surface,ER,1,341,
0.321973,,Surface,ER,1,342,
0.135726,,Surface,ER,1,343,
0.980957,,Surface,ER,1,344,
0.387443,,Surface,ER,1,345,
0.866875,,Surface,ER,1,346,
0.454511,,Surface,ER,1,347,
0.893493,,Surface,ER,1,348,
0.966962,,Surface,ER,1,349,
0.90112,,Surface,ER,1,350,
0.71762,,Surface,ER,1,351,
0.92429,,Surface,ER,1,352,
0.952946,,Surface,ER,1,353,
0.65464,,Surface,ER,1,357,
0.424984,,Surface,ER,1,358,
0.966261,,Surface,ER,1,359,
0.942905,,Surface,ER,1,360,
0.750125,,Surface,ER,1,361,
0.985531,,Surface,ER,1,362,
0.822103,,Surface,ER,1,363,
0.249023,,Surface,ER,1,364,
0,,Surface,ER,1,365,
0.918412,,Surface,ER,1,366,
0.782911,,Surface,ER,1,367,
0.968887,,Surface,ER,1,368,
0.107735,,Surface,ER,1,369,
0.949573,,Surface,ER,1,370,
0.974992,,Surface,ER,1,371,
0.959204,,Surface,ER,1,372,
0.986777,,Surface,ER,1,373,
0.844172,,Surface,ER,1,374,
0,,Surface,ER,1,375,
0.734023,,Surface,ER,1,376,
0.950639,,Surface,ER,1,377,
0.628242,,Surface,ER,1,378,
0.900839,,Surface,ER,1,379,
0.956756,,Surface,ER,1,380,
0.335664,,Surface,ER,1,381,
0.745622,,Surface,ER,1,382,
0.576849,,Surface,ER,1,384,
0.00649947,,Surface,ER,1,385,
0.849136,,Surface,ER,1,386,
0.562329,,Surface,ER,1,387,
0.983728,,Surface,ER,1,388,
1,,Surface,ER,1,389,
0.951102,,Surface,ER,1,390,
0.947011,,Surface,ER,1,391,
0.489986,,Surface,ER,1,392,
0.975623,,Surface,ER,1,393,
0.981463,,Surface,ER,1,394,
0.902143,,Surface,ER,1,396,
0.0453919,,Surface,ER,1,397,
0.40723,,Surface,ER,1,398,
0.589287,,Surface,ER,1,399,
0.782154,,Surface,ER,1,400,
0.942752,,Surface,ER,1,401,
0.942586,,Surface,ER,1,402,
0.923773,,Surface,ER,1,403,
0.839701,,Surface,ER,1,405,
0.91638,,Surface,ER,1,406,
0.917081,,Surface,ER,1,407,
0.32083,,Surface,ER,1,408,
0.206163,,Surface,ER,1,409,
0.91749,,Surface,ER,1,410,
0.857528,,Surface,ER,1,411,
0.211534,,Surface,ER,1,412,
0.122237,,Surface,ER,1,413,
0.872691,,Surface,ER,1,414,
0.768648,,Surface,ER,1,415,
0.810241,,Surface,ER,1,416,
0.698106,,Surface,ER,1,417,
0.0294424,,Surface,ER,1,418,
0.882241,,Surface,ER,1,419,
0.793735,,Surface,ER,1,420,
0.919151,,Surface,ER,1,421,
0.936133,,Surface,ER,1,422,
0.974523,,Surface,ER,1,423,
0.751338,,Surface,ER,1,424,
0.698296,,Surface,ER,1,425,
0.949393,,Surface,ER,1,426,
0.467651,,Surface,ER,1,427,
0.971613,,Surface,ER,1,428,
0.947616,,Surface,ER,1,429,
0.960888,,Surface,ER,1,431,
0.410198,,Surface,ER,1,432,
0.014546,,Surface,ER,1,433,
0.753741,,Surface,ER,1,434,
0.978564,,Surface,ER,1,435,
0,,Surface,ER,1,436,
0.936861,,Surface,ER,1,437,
0.789486,,Surface,ER,1,438,
0.399065,,Surface,ER,1,439,
0.798303,,Surface,ER,1,440,
0.92914,,Surface,ER,1,441,
0.910433,,Surface,ER,1,442,
0.963999,,Surface,ER,1,443,
0.973533,,Surface,ER,1,444,
0.905982,,Surface,ER,1,445,
0.383418,,Surface,ER,1,446,
0.776561,,Surface,ER,1,447,
0.957569,,Surface,ER,1,449,
0.419977,,Surface,ER,1,450,
0.886515,,Surface,ER,1,451,
0.99159,,Surface,ER,1,452,
0.835197,,Surface,ER,1,453,
0.965283,,Surface,ER,1,454,
0.929258,,Surface,ER,1,455,
0.957037,,Surface,ER,1,456,
0.844302,,Surface,ER,1,457,
0.671649,,Surface,ER,1,458,
0.773695,,Surface,ER,1,459,
0.946571,,Surface,ER,1,460,
0.629751,,Surface,ER,1,461,
0.906341,,Surface,ER,1,462,
0.948829,,Surface,ER,1,463,
0.969861,,Surface,ER,1,464,
0.613862,,Surface,ER,1,465,
0.979577,,Surface,ER,1,466,
0.58703,,Surface,ER,1,467,
0.966672,,Surface,ER,1,469,
0.740768,,Surface,ER,1,470,
0.304349,,Surface,ER,1,471,
0.979019,,Surface,ER,1,472,
0.92478,,Surface,ER,1,473,
0.171573,,Surface,ER,1,475,
0.0203384,,Surface,ER,1,476,
0,,Surface,ER,1,477,
0.982583,,Surface,ER,1,478,
0.752125,,Surface,ER,1,479,
0.922616,,Surface,ER,1,480,
0.720618,,Surface,ER,1,481,
0.699922,,Surface,ER,1,482,
0.84744,,Surface,ER,1,483,
0.914608,,Surface,ER,1,484,
0.938264,,Surface,ER,1,485,
0.0218273,,Surface,ER,1,486,
0.317271,,Surface,ER,1,487,
0.916272,,Surface,ER,1,488,
0.869958,,Surface,ER,1,489,
0.173338,,Surface,ER,1,490,
0,,Surface,ER,1,491,
0.955086,,Surface,ER,1,492,
0.975644,,Surface,ER,1,493,
0.00301017,,Surface,ER,1,494,
0.346135,,Surface,ER,1,495,
0.959865,,Surface,ER,1,496,
0.0164349,,Surface,ER,1,497,
0.976773,,Surface,ER,1,498,
0.506733,,Surface,ER,1,499,
0.981947,,Surface,ER,1,500,
0.928433,,Surface,ER,1,501,
0.197792,,Surface,ER,1,502,
0.93173,,Surface,ER,1,503,
0,,Surface,ER,1,504,
0.804098,,Surface,ER,1,505,
0.926892,,Surface,ER,1,506,
0.204507,,Surface,ER,1,507,
0,,Surface,ER,1,508,
0.0201311,,Surface,ER,1,509,
0.637225,,Surface,ER,1,510,
0.936775,,Surface,ER,1,511,
0.267998,,Surface,ER,1,512,
0.902376,,Surface,ER,1,513,
0.152463,,Surface,ER,1,514,
0.944528,,Surface,ER,1,515,
0.93745,,Surface,ER,1,516,
0.95186,,Surface,ER,1,517,
0.739907,,Surface,ER,1,518,
0.831017,,Surface,ER,1,519,
0.826401,,Surface,ER,1,520,
0.840251,,Surface,ER,1,521,
0.189706,,Surface,ER,1,522,
0.236719,,Surface,ER,1,523,
0.858452,,Surface,ER,1,524,
0.771272,,Surface,ER,1,525,
0.0694814,,Surface,ER,1,526,
0,,Surface,ER,1,527,
0.823708,,Surface,ER,1,528,
0.97737,,Surface,ER,1,529,
0.862224,,Surface,ER,1,530,
0.986758,,Surface,ER,1,531,
0.705273,,Surface,ER,1,532,
0.0058115,,Surface,ER,1,534,
0.894738,,Surface,ER,1,535,
0.39417,,Surface,ER,1,536,
0.975346,,Surface,ER,1,537,
0.630974,,Surface,ER,1,538,
0.57338,,Surface,ER,1,539,
0,,Surface,ER,1,540,
0.967658,,Surface,ER,1,541,
0.959438,,Surface,ER,1,542,
0,,Surface,ER,1,543,
0.888284,,Surface,ER,1,544,
0.2789,,Surface,ER,1,545,
0.958788,,Surface,ER,1,546,
0.522875,,Surface,ER,1,547,
0.809664,,Surface,ER,1,548,
0,,Surface,ER,1,549,
0.972276,,Surface,ER,1,550,
0.0228113,,Surface,ER,1,551,
0.193445,,Surface,ER,1,552,
0.780457,,Surface,ER,1,553,
0.155491,,Surface,ER,1,554,
0.214634,,Surface,ER,1,555,
0.985967,,Surface,ER,1,556,
0.0356793,,Surface,ER,1,557,
0,,Surface,ER,1,558,
0.638962,,Surface,ER,1,559,
0.330622,,Surface,ER,1,560,
0.542471,,Surface,ER,1,562,
0.580824,,Surface,ER,1,563,
0.637796,,Surface,ER,1,564,
0.84794,,Surface,ER,1,565,
0.551302,,Surface,ER,1,566,
0.93118,,Surface,ER,1,567,
0.776876,,Surface,ER,1,568,
0,,Surface,ER,1,569,
0.798457,,Surface,ER,1,570,
0,,Surface,ER,1,571,
0.498411,,Surface,ER,1,572,
0.951769,,Surface,ER,1,573,
0.716995,,Surface,ER,1,574,
0.648576,,Surface,ER,1,575,
0.0558646,,Surface,ER,1,576,
0.39348,,Surface,ER,1,577,
0.233329,,Surface,ER,1,578,
0.586544,,Surface,ER,1,579,
0.573178,,Surface,ER,1,580,
0.884207,,Surface,ER,1,581,
0.654784,,Surface,ER,1,582,
0.69052,,Surface,ER,1,583,
0,,Surface,ER,1,584,
0.936811,,Surface,ER,1,585,
0.613081,,Surface,ER,1,586,
0.872787,,Surface,ER,1,587,
0.738928,,Surface,ER,1,588,
0.968479,,Surface,ER,1,589,
0.932545,,Surface,ER,1,590,
0.183732,,Surface,ER,1,591,
0.80898,,Surface,ER,1,592,
0.915328,,Surface,ER,1,593,
0.979335,,Surface,ER,1,594,
0.296464,,Surface,ER,1,595,
0.956287,,Surface,ER,1,596,
0.0474638,,Surface,ER,1,597,
0.797088,,Surface,ER,1,598,
0.947634,,Surface,ER,1,599,
0.853057,,Surface,ER,1,600,
0.964538,,Surface,ER,1,601,
0.924726,,Surface,ER,1,602,
0.785379,,Surface,ER,1,603,
0.970216,,Surface,ER,1,604,
0.589057,,Surface,ER,1,605,
0.0737449,,Surface,ER,1,606,
0.615245,,Surface,ER,1,607,
0.0304245,,Surface,ER,1,608,
0.834756,,Surface,ER,1,609,
0.00981696,,Surface,ER,1,610,
0.945286,,Surface,ER,1,611,
0.345778,,Surface,ER,1,613,
0.459328,,Surface,ER,1,614,
0.944805,,Surface,ER,1,615,
0.778939,,Surface,ER,1,616,
0.048952,,Surface,ER,1,617,
0,,Surface,ER,1,618,
0.228295,,Surface,ER,1,619,
0.23118,,Surface,ER,1,620,
0.647943,,Surface,ER,1,621,
0.940913,,Surface,ER,1,622,
0.939337,,Surface,ER,1,623,
0.321054,,Surface,ER,1,624,
0.898653,,Surface,ER,1,625,
0.923981,,Surface,ER,1,626,
0.967236,,Surface,ER,1,627,
0.699946,,Surface,ER,1,628,
0.728525,,Surface,ER,1,630,
0.980744,,Surface,ER,1,632,
0.941901,,Surface,ER,1,633,
0.0924056,,Surface,ER,1,634,
0.767595,,Surface,ER,1,636,
0.724563,,Surface,ER,1,637,
0.907052,,Surface,ER,1,638,
0.970884,,Surface,ER,1,639,
0.373134,,Surface,ER,1,640,
0.813048,,Surface,ER,1,641,
0.844037,,Surface,ER,1,642,
0.311992,,Surface,ER,1,643,
0.105392,,Surface,ER,1,644,
0.936249,,Surface,ER,1,645,
0,,Surface,ER,1,646,
0.972696,,Surface,ER,1,647,
0,,Surface,ER,1,648,
0.94855,,Surface,ER,1,649,
0.644618,,Surface,ER,1,650,
0.195534,,Surface,ER,1,651,
0.695484,,Surface,ER,1,653,
0.882503,,Surface,ER,1,654,
0.920758,,Surface,ER,1,655,
0.379684,,Surface,ER,1,656,
0.965901,,Surface,ER,1,657,
0.897095,,Surface,ER,1,658,
0.865596,,Surface,ER,1,659,
0.805645,,Surface,ER,1,660,
0.981966,,Surface,ER,1,662,
0.739614,,Surface,ER,1,663,
0.699064,,Surface,ER,1,664,
0.603034,,Surface,ER,1,665,
0.623705,,Surface,ER,1,666,
0.95691,,Surface,ER,1,667,
0.00531875,,Surface,ER,1,668,
0.852081,,Surface,ER,1,669,
0.215131,,Surface,ER,1,670,
0.923524,,Surface,ER,1,671,
0.916698,,Surface,ER,1,672,
0.949026,,Surface,ER,1,673,
0.621812,,Surface,ER,1,674,
0,,Surface,ER,1,676,
0.4278,,Surface,ER,1,678,
0.600731,,Surface,ER,1,679,
0,,Surface,ER,1,680,
0.639189,,Surface,ER,1,681,
0.563152,,Surface,ER,1,682,
0.949947,,Surface,ER,1,683,
0.823339,,Surface,ER,1,685,
0.820761,,Surface,ER,1,686,
0.969535,,Surface,ER,1,687,
0.585923,,Surface,ER,1,688,
0.137394,,Surface,ER,1,689,
0.001694,,Surface,ER,1,690,
0.906261,,Surface,ER,1,691,
0.960067,,Surface,ER,1,692,
0.0760044,,Surface,ER,1,693,
0.947848,,Surface,ER,1,694,
0.925155,,Surface,ER,1,695,
0.0485547,,Surface,ER,1,696,
0.448887,,Surface,ER,1,697,
0.661596,,Surface,ER,1,698,
0.977838,,Surface,ER,1,699,
0.854383,,Surface,ER,1,701,
0.3582,,Surface,ER,1,702,
0.957389,,Surface,ER,1,703,
0.896581,,Surface,ER,1,704,
0.432671,,Surface,ER,1,705,
0.934499,,Surface,ER,1,706,
0.781271,,Surface,ER,1,707,
0.905072,,Surface,ER,1,708,
0.0059016,,Surface,ER,1,709,
0.972292,,Surface,ER,1,710,
1,,Surface,ER,1,711,
0.98214,,Surface,ER,1,712,
0.151837,,Surface,ER,1,713,
0.536745,,Surface,ER,1,714,
0.273167,,Surface,ER,1,715,
0.953785,,Surface,ER,1,716,
0.102819,,Surface,ER,1,717,
0.395146,,Surface,ER,1,718,
0.173304,,Surface,ER,1,719,
0.521895,,Surface,ER,1,720,
0.269939,,Surface,ER,1,721,
0.977821,,Surface,ER,1,722,
0.497771,,Surface,ER,1,723,
0.698884,,Surface,ER,1,725,
0.645564,,Surface,ER,1,726,
0.774028,,Surface,ER,1,727,
0.14436,,Surface,ER,1,728,
0.95499,,Surface,ER,1,729,
0.787566,,Surface,ER,1,730,
0.506841,,Surface,ER,1,731,
0.0163335,,Surface,ER,1,732,
0.325496,,Surface,ER,1,733,
1,,Surface,ER,1,734,
0.968434,,Surface,ER,1,735,
0.888509,,Surface,ER,1,736,
0.750914,,Surface,ER,1,737,
0.327988,,Surface,ER,1,738,
0.768573,,Surface,ER,1,739,
0.35084,,Surface,ER,1,740,
0.647818,,Surface,ER,1,741,
0.00661802,,Surface,ER,1,742,
0.648304,,Surface,ER,1,743,
0.935427,,Surface,ER,1,744,
0.77511,,Surface,ER,1,745,
0.217935,,Surface,ER,1,746,
0.112962,,Surface,ER,1,747,
0.552026,,Surface,ER,1,748,
0.700961,,Surface,ER,1,749,
0.743985,,Surface,ER,1,750,
0.597302,,Surface,ER,1,751,
0.848124,,Surface,ER,1,752,
0.766321,,Surface,ER,1,753,
0.32885,,Surface,ER,1,754,
0.14124,,Surface,ER,1,755,
0.842118,,Surface,ER,1,756,
0.274258,,Surface,ER,1,757,
0.186271,,Surface,ER,1,758,
0.743864,,Surface,ER,1,759,
0.662374,,Surface,ER,1,760,
0.412262,,Surface,ER,1,761,
0.659246,,Surface,ER,1,762,
0.894851,,Surface,ER,1,763,
0.11853,,Surface,ER,1,764,
0.137751,,Surface,ER,1,765,
0.340819,,Surface,ER,1,766,
0.967921,,Surface,ER,1,767,
0.259576,,Surface,ER,1,768,
0.760134,,Surface,ER,1,769,
0.222325,,Surface,ER,1,770,
0.406062,,Surface,ER,1,771,
0,,Surface,ER,1,772,
0.0383436,,Surface,ER,1,773,
0.383471,,Surface,ER,1,774,
0.515164,,Surface,ER,1,775,
0.961271,,Surface,ER,1,776,
0.104609,,Surface,ER,1,777,
0.265139,,Surface,ER,1,778,
0.781966,,Surface,ER,1,779,
0.806932,,Surface,ER,1,780,
0.287954,,Surface,ER,1,781,
0.0905531,,Surface,ER,1,782,
0.166203,,Surface,ER,1,783,
0.791833,,Surface,ER,1,784,
0.0494902,,Surface,ER,1,785,
0.966839,,Surface,ER,1,786,
0,,Surface,ER,1,787,
0.223047,,Surface,ER,1,788,
0,,Surface,ER,1,789,
0.7672,,Surface,ER,1,790,
0.973979,,Surface,ER,1,791,
0.868293,,Surface,ER,1,792,
0.523474,,Surface,ER,1,794,
0.934473,,Surface,ER,1,795,
0.0716022,,Surface,ER,1,796,
0.220636,,Surface,ER,1,797,
0.424095,,Surface,ER,1,798,
0.778628,,Surface,ER,1,799,
0.320736,,Surface,ER,1,800,
0,,Surface,ER,1,801,
0.979932,,Surface,ER,1,802,
0.277386,,Surface,ER,1,803,
0.667426,,Surface,ER,1,804,
0,,Surface,ER,1,805,
0.877596,,Surface,ER,1,806,
0.245124,,Surface,ER,1,807,
0.338645,,Surface,ER,1,808,
0.908151,,Surface,ER,1,809,
0.893421,,Surface,ER,1,810,
0.511991,,Surface,ER,1,811,
0.833149,,Surface,ER,1,812,
