
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
80.25,,Surface,3,Image 1,1,128,
31.5938,,Surface,3,Image 1,1,129,
2.82812,,Surface,3,Image 1,1,130,
75.3125,,Surface,3,Image 1,1,131,
12.5703,,Surface,3,Image 1,1,132,
50.0625,,Surface,3,Image 1,1,133,
37.3125,,Surface,3,Image 1,1,134,
51.9375,,Surface,3,Image 1,1,135,
45.0938,,Surface,3,Image 1,1,136,
56.6406,,Surface,3,Image 1,1,137,
85.6875,,Surface,3,Image 1,1,138,
15.543,,Surface,3,Image 1,1,139,
28.2031,,Surface,3,Image 1,1,140,
145.375,,Surface,3,Image 1,1,141,
15.4375,,Surface,3,Image 1,1,142,
111.938,,Surface,3,Image 1,1,143,
64.8438,,Surface,3,Image 1,1,144,
32.0938,,Surface,3,Image 1,1,145,
87.5,,Surface,3,Image 1,1,146,
4.75781,,Surface,3,Image 1,1,147,
1.44922,,Surface,3,Image 1,1,148,
13.7656,,Surface,3,Image 1,1,149,
111.375,,Surface,3,Image 1,1,150,
28.5,,Surface,3,Image 1,1,151,
14.5391,,Surface,3,Image 1,1,152,
121.375,,Surface,3,Image 1,1,153,
84.5625,,Surface,3,Image 1,1,154,
39.2656,,Surface,3,Image 1,1,155,
26.3438,,Surface,3,Image 1,1,156,
17.625,,Surface,3,Image 1,1,157,
46.1875,,Surface,3,Image 1,1,158,
63.6562,,Surface,3,Image 1,1,159,
57.6875,,Surface,3,Image 1,1,160,
118.125,,Surface,3,Image 1,1,161,
10.9375,,Surface,3,Image 1,1,162,
4.33594,,Surface,3,Image 1,1,163,
54.7344,,Surface,3,Image 1,1,164,
43.7188,,Surface,3,Image 1,1,165,
16.5938,,Surface,3,Image 1,1,166,
33.9062,,Surface,3,Image 1,1,167,
67.8125,,Surface,3,Image 1,1,168,
46.1875,,Surface,3,Image 1,1,169,
11.4414,,Surface,3,Image 1,1,170,
35.2812,,Surface,3,Image 1,1,171,
38.4375,,Surface,3,Image 1,1,172,
48.3438,,Surface,3,Image 1,1,173,
18.7031,,Surface,3,Image 1,1,174,
27.2188,,Surface,3,Image 1,1,175,
14.2031,,Surface,3,Image 1,1,176,
90.125,,Surface,3,Image 1,1,177,
107.875,,Surface,3,Image 1,1,178,
83.8125,,Surface,3,Image 1,1,179,
44.625,,Surface,3,Image 1,1,180,
64.6562,,Surface,3,Image 1,1,181,
17.4062,,Surface,3,Image 1,1,182,
17.3047,,Surface,3,Image 1,1,183,
19.6562,,Surface,3,Image 1,1,184,
43.6562,,Surface,3,Image 1,1,185,
0.24707,,Surface,3,Image 1,1,186,
0.0199585,,Surface,3,Image 1,1,187,
30.7656,,Surface,3,Image 1,1,188,
33.6562,,Surface,3,Image 1,1,189,
51.0625,,Surface,3,Image 1,1,190,
6.20312,,Surface,3,Image 1,1,191,
49.0312,,Surface,3,Image 1,1,192,
170.125,,Surface,3,Image 1,1,193,
3.03125,,Surface,3,Image 1,1,194,
33.8125,,Surface,3,Image 1,1,195,
92.6875,,Surface,3,Image 1,1,196,
139.125,,Surface,3,Image 1,1,197,
84.8125,,Surface,3,Image 1,1,198,
38.0938,,Surface,3,Image 1,1,199,
100.312,,Surface,3,Image 1,1,200,
7.57031,,Surface,3,Image 1,1,201,
120.812,,Surface,3,Image 1,1,202,
6.9375,,Surface,3,Image 1,1,203,
67.75,,Surface,3,Image 1,1,204,
117.188,,Surface,3,Image 1,1,205,
17.1719,,Surface,3,Image 1,1,206,
79.8125,,Surface,3,Image 1,1,207,
85.0625,,Surface,3,Image 1,1,208,
36.25,,Surface,3,Image 1,1,209,
166.875,,Surface,3,Image 1,1,210,
46.9062,,Surface,3,Image 1,1,211,
40.6719,,Surface,3,Image 1,1,212,
56.6875,,Surface,3,Image 1,1,213,
29.4688,,Surface,3,Image 1,1,214,
128.562,,Surface,3,Image 1,1,215,
113.688,,Surface,3,Image 1,1,216,
96.5,,Surface,3,Image 1,1,217,
76.5625,,Surface,3,Image 1,1,218,
26.2969,,Surface,3,Image 1,1,219,
158.625,,Surface,3,Image 1,1,220,
18.0312,,Surface,3,Image 1,1,221,
140.125,,Surface,3,Image 1,1,222,
61.5625,,Surface,3,Image 1,1,223,
19.5312,,Surface,3,Image 1,1,224,
35.2188,,Surface,3,Image 1,1,225,
49.6875,,Surface,3,Image 1,1,226,
135.875,,Surface,3,Image 1,1,227,
78.75,,Surface,3,Image 1,1,228,
2.28906,,Surface,3,Image 1,1,229,
14.2109,,Surface,3,Image 1,1,230,
88.75,,Surface,3,Image 1,1,231,
49.6875,,Surface,3,Image 1,1,232,
120.25,,Surface,3,Image 1,1,233,
180.75,,Surface,3,Image 1,1,234,
24.3125,,Surface,3,Image 1,1,235,
183.125,,Surface,3,Image 1,1,236,
44.125,,Surface,3,Image 1,1,237,
35.8125,,Surface,3,Image 1,1,238,
53.1562,,Surface,3,Image 1,1,239,
7.4375,,Surface,3,Image 1,1,240,
73.5625,,Surface,3,Image 1,1,241,
97.1875,,Surface,3,Image 1,1,242,
50.4375,,Surface,3,Image 1,1,243,
197.125,,Surface,3,Image 1,1,244,
60.875,,Surface,3,Image 1,1,245,
70.0312,,Surface,3,Image 1,1,246,
76.4375,,Surface,3,Image 1,1,247,
28.2188,,Surface,3,Image 1,1,248,
26.2812,,Surface,3,Image 1,1,249,
120.062,,Surface,3,Image 1,1,250,
65.6875,,Surface,3,Image 1,1,251,
24.0312,,Surface,3,Image 1,1,252,
47.75,,Surface,3,Image 1,1,253,
106.812,,Surface,3,Image 1,1,254,
44.25,,Surface,3,Image 1,1,255,
31.1719,,Surface,3,Image 1,1,256,
282.375,,Surface,3,Image 1,1,257,
121.5,,Surface,3,Image 1,1,258,
27.8125,,Surface,3,Image 1,1,259,
85.9688,,Surface,3,Image 1,1,260,
47.9062,,Surface,3,Image 1,1,261,
23.9688,,Surface,3,Image 1,1,262,
177.375,,Surface,3,Image 1,1,263,
126.125,,Surface,3,Image 1,1,264,
142.875,,Surface,3,Image 1,1,265,
80.9375,,Surface,3,Image 1,1,266,
39.0625,,Surface,3,Image 1,1,267,
45.5625,,Surface,3,Image 1,1,268,
162.938,,Surface,3,Image 1,1,269,
16.7188,,Surface,3,Image 1,1,270,
6.09766,,Surface,3,Image 1,1,271,
46.4688,,Surface,3,Image 1,1,272,
84.375,,Surface,3,Image 1,1,273,
37.75,,Surface,3,Image 1,1,274,
94.125,,Surface,3,Image 1,1,275,
50.6875,,Surface,3,Image 1,1,276,
105.094,,Surface,3,Image 1,1,277,
44.7344,,Surface,3,Image 1,1,278,
73.625,,Surface,3,Image 1,1,279,
0.0570068,,Surface,3,Image 1,1,280,
9.29688,,Surface,3,Image 1,1,281,
11.0625,,Surface,3,Image 1,1,282,
58.8125,,Surface,3,Image 1,1,283,
11.1875,,Surface,3,Image 1,1,284,
186.875,,Surface,3,Image 1,1,285,
69.5625,,Surface,3,Image 1,1,286,
36.4062,,Surface,3,Image 1,1,287,
18.4375,,Surface,3,Image 1,1,288,
159.188,,Surface,3,Image 1,1,289,
44.5,,Surface,3,Image 1,1,290,
12.7188,,Surface,3,Image 1,1,291,
32.3125,,Surface,3,Image 1,1,292,
99.875,,Surface,3,Image 1,1,293,
87.5,,Surface,3,Image 1,1,294,
46.6875,,Surface,3,Image 1,1,295,
40.3125,,Surface,3,Image 1,1,296,
44.6875,,Surface,3,Image 1,1,297,
94.5625,,Surface,3,Image 1,1,298,
131.875,,Surface,3,Image 1,1,299,
40.8594,,Surface,3,Image 1,1,300,
3.00391,,Surface,3,Image 1,1,301,
62.9062,,Surface,3,Image 1,1,302,
13.3125,,Surface,3,Image 1,1,303,
20.0625,,Surface,3,Image 1,1,304,
24.1367,,Surface,3,Image 1,1,305,
12.8594,,Surface,3,Image 1,1,306,
49.75,,Surface,3,Image 1,1,307,
17.9375,,Surface,3,Image 1,1,308,
52.8438,,Surface,3,Image 1,1,309,
49.25,,Surface,3,Image 1,1,310,
5.35938,,Surface,3,Image 1,1,311,
39.3125,,Surface,3,Image 1,1,312,
173.781,,Surface,3,Image 1,1,313,
16.25,,Surface,3,Image 1,1,314,
8.67188,,Surface,3,Image 1,1,315,
74.6875,,Surface,3,Image 1,1,316,
35.8438,,Surface,3,Image 1,1,317,
48.6562,,Surface,3,Image 1,1,318,
10.3945,,Surface,3,Image 1,1,319,
28.7109,,Surface,3,Image 1,1,320,
3.23438,,Surface,3,Image 1,1,321,
103.688,,Surface,3,Image 1,1,322,
39.2812,,Surface,3,Image 1,1,323,
11.9062,,Surface,3,Image 1,1,324,
20.75,,Surface,3,Image 1,1,325,
26.9375,,Surface,3,Image 1,1,326,
7.94531,,Surface,3,Image 1,1,327,
6.70312,,Surface,3,Image 1,1,328,
8.64062,,Surface,3,Image 1,1,329,
12.2969,,Surface,3,Image 1,1,330,
67.1875,,Surface,3,Image 1,1,331,
13.1875,,Surface,3,Image 1,1,332,
19.6406,,Surface,3,Image 1,1,333,
1.21191,,Surface,3,Image 1,1,334,
80.375,,Surface,3,Image 1,1,336,
46.625,,Surface,3,Image 1,1,337,
8.07031,,Surface,3,Image 1,1,339,
28.0625,,Surface,3,Image 1,1,340,
30.5625,,Surface,3,Image 1,1,341,
6.75,,Surface,3,Image 1,1,342,
3.91797,,Surface,3,Image 1,1,343,
44.375,,Surface,3,Image 1,1,344,
10.2422,,Surface,3,Image 1,1,345,
15.2188,,Surface,3,Image 1,1,346,
11.7031,,Surface,3,Image 1,1,347,
53.5625,,Surface,3,Image 1,1,348,
49.0938,,Surface,3,Image 1,1,349,
43.7734,,Surface,3,Image 1,1,350,
14.4414,,Surface,3,Image 1,1,351,
31.0625,,Surface,3,Image 1,1,352,
36.7344,,Surface,3,Image 1,1,353,
19.2188,,Surface,3,Image 1,1,357,
9.15625,,Surface,3,Image 1,1,358,
34.5625,,Surface,3,Image 1,1,359,
34.0312,,Surface,3,Image 1,1,360,
16.6875,,Surface,3,Image 1,1,361,
20.5156,,Surface,3,Image 1,1,362,
24.0156,,Surface,3,Image 1,1,363,
8.10156,,Surface,3,Image 1,1,364,
1.60352,,Surface,3,Image 1,1,365,
24.3594,,Surface,3,Image 1,1,366,
39.9688,,Surface,3,Image 1,1,367,
83.625,,Surface,3,Image 1,1,368,
6.57812,,Surface,3,Image 1,1,369,
51.375,,Surface,3,Image 1,1,370,
46.5,,Surface,3,Image 1,1,371,
53.8125,,Surface,3,Image 1,1,372,
46.4062,,Surface,3,Image 1,1,373,
40.5625,,Surface,3,Image 1,1,374,
2.01953,,Surface,3,Image 1,1,375,
16.7656,,Surface,3,Image 1,1,376,
28.375,,Surface,3,Image 1,1,377,
16.6406,,Surface,3,Image 1,1,378,
36.5,,Surface,3,Image 1,1,379,
16.9609,,Surface,3,Image 1,1,380,
7.9375,,Surface,3,Image 1,1,381,
15.7422,,Surface,3,Image 1,1,382,
13.25,,Surface,3,Image 1,1,384,
4.39453,,Surface,3,Image 1,1,385,
22.875,,Surface,3,Image 1,1,386,
11.9688,,Surface,3,Image 1,1,387,
69.5938,,Surface,3,Image 1,1,388,
109,,Surface,3,Image 1,1,389,
44.625,,Surface,3,Image 1,1,390,
56.3125,,Surface,3,Image 1,1,391,
12.9531,,Surface,3,Image 1,1,392,
67.125,,Surface,3,Image 1,1,393,
78.375,,Surface,3,Image 1,1,394,
28.3438,,Surface,3,Image 1,1,396,
2.91211,,Surface,3,Image 1,1,397,
9.78125,,Surface,3,Image 1,1,398,
15.0938,,Surface,3,Image 1,1,399,
18.6641,,Surface,3,Image 1,1,400,
23.6406,,Surface,3,Image 1,1,401,
23.1562,,Surface,3,Image 1,1,402,
24.8906,,Surface,3,Image 1,1,403,
22.5312,,Surface,3,Image 1,1,405,
30.2344,,Surface,3,Image 1,1,406,
27.375,,Surface,3,Image 1,1,407,
9.17969,,Surface,3,Image 1,1,408,
6.5,,Surface,3,Image 1,1,409,
38.7344,,Surface,3,Image 1,1,410,
22.7812,,Surface,3,Image 1,1,411,
8.82031,,Surface,3,Image 1,1,412,
5.21484,,Surface,3,Image 1,1,413,
17.332,,Surface,3,Image 1,1,414,
19.2812,,Surface,3,Image 1,1,415,
16.3438,,Surface,3,Image 1,1,416,
14.8359,,Surface,3,Image 1,1,417,
5.07031,,Surface,3,Image 1,1,418,
28.1875,,Surface,3,Image 1,1,419,
16.3477,,Surface,3,Image 1,1,420,
41.0625,,Surface,3,Image 1,1,421,
37.0938,,Surface,3,Image 1,1,422,
48.125,,Surface,3,Image 1,1,423,
16.2031,,Surface,3,Image 1,1,424,
16.5312,,Surface,3,Image 1,1,425,
31.0625,,Surface,3,Image 1,1,426,
10.1562,,Surface,3,Image 1,1,427,
115.875,,Surface,3,Image 1,1,428,
31.1562,,Surface,3,Image 1,1,429,
51.3125,,Surface,3,Image 1,1,431,
9.76562,,Surface,3,Image 1,1,432,
1.58984,,Surface,3,Image 1,1,433,
16.6875,,Surface,3,Image 1,1,434,
28.8906,,Surface,3,Image 1,1,435,
2.77734,,Surface,3,Image 1,1,436,
36,,Surface,3,Image 1,1,437,
18.2188,,Surface,3,Image 1,1,438,
9.35938,,Surface,3,Image 1,1,439,
56.8125,,Surface,3,Image 1,1,440,
25.75,,Surface,3,Image 1,1,441,
22.1719,,Surface,3,Image 1,1,442,
54.5,,Surface,3,Image 1,1,443,
69.0938,,Surface,3,Image 1,1,444,
36.6562,,Surface,3,Image 1,1,445,
10.9609,,Surface,3,Image 1,1,446,
18.8438,,Surface,3,Image 1,1,447,
62.625,,Surface,3,Image 1,1,449,
10.0781,,Surface,3,Image 1,1,450,
24.4219,,Surface,3,Image 1,1,451,
58.4219,,Surface,3,Image 1,1,452,
22.3125,,Surface,3,Image 1,1,453,
32.4688,,Surface,3,Image 1,1,454,
63.1875,,Surface,3,Image 1,1,455,
43.6875,,Surface,3,Image 1,1,456,
42.0625,,Surface,3,Image 1,1,457,
24.8438,,Surface,3,Image 1,1,458,
19.2188,,Surface,3,Image 1,1,459,
30.1562,,Surface,3,Image 1,1,460,
13.6484,,Surface,3,Image 1,1,461,
46.4062,,Surface,3,Image 1,1,462,
28.5312,,Surface,3,Image 1,1,463,
37.5625,,Surface,3,Image 1,1,464,
14.4688,,Surface,3,Image 1,1,465,
89.0625,,Surface,3,Image 1,1,466,
15.0938,,Surface,3,Image 1,1,467,
40.1875,,Surface,3,Image 1,1,469,
16.2344,,Surface,3,Image 1,1,470,
7.88281,,Surface,3,Image 1,1,471,
64.875,,Surface,3,Image 1,1,472,
26.2969,,Surface,3,Image 1,1,473,
7.10938,,Surface,3,Image 1,1,475,
4.23828,,Surface,3,Image 1,1,476,
5.00195,,Surface,3,Image 1,1,477,
31.0156,,Surface,3,Image 1,1,478,
20.5938,,Surface,3,Image 1,1,479,
28.8125,,Surface,3,Image 1,1,480,
20.5,,Surface,3,Image 1,1,481,
23.375,,Surface,3,Image 1,1,482,
23.9688,,Surface,3,Image 1,1,483,
71.3125,,Surface,3,Image 1,1,484,
38.125,,Surface,3,Image 1,1,485,
1.70312,,Surface,3,Image 1,1,486,
6.84375,,Surface,3,Image 1,1,487,
26.2031,,Surface,3,Image 1,1,488,
40.1562,,Surface,3,Image 1,1,489,
6.64062,,Surface,3,Image 1,1,490,
0.945801,,Surface,3,Image 1,1,491,
55.3125,,Surface,3,Image 1,1,492,
63.5625,,Surface,3,Image 1,1,493,
3.05078,,Surface,3,Image 1,1,494,
6.9375,,Surface,3,Image 1,1,495,
33.8438,,Surface,3,Image 1,1,496,
5.61328,,Surface,3,Image 1,1,497,
42.7031,,Surface,3,Image 1,1,498,
11.4219,,Surface,3,Image 1,1,499,
64.625,,Surface,3,Image 1,1,500,
41.9688,,Surface,3,Image 1,1,501,
4.01562,,Surface,3,Image 1,1,502,
46.0625,,Surface,3,Image 1,1,503,
0.576172,,Surface,3,Image 1,1,504,
32.75,,Surface,3,Image 1,1,505,
33.8125,,Surface,3,Image 1,1,506,
4.59375,,Surface,3,Image 1,1,507,
0.131897,,Surface,3,Image 1,1,508,
5.76953,,Surface,3,Image 1,1,509,
21.4375,,Surface,3,Image 1,1,510,
74.1562,,Surface,3,Image 1,1,511,
5.73438,,Surface,3,Image 1,1,512,
19.6172,,Surface,3,Image 1,1,513,
6.39844,,Surface,3,Image 1,1,514,
36.625,,Surface,3,Image 1,1,515,
61.2812,,Surface,3,Image 1,1,516,
23.1719,,Surface,3,Image 1,1,517,
19.6562,,Surface,3,Image 1,1,518,
15.7422,,Surface,3,Image 1,1,519,
22.875,,Surface,3,Image 1,1,520,
19,,Surface,3,Image 1,1,521,
4.21875,,Surface,3,Image 1,1,522,
6.08594,,Surface,3,Image 1,1,523,
17.0859,,Surface,3,Image 1,1,524,
15.2656,,Surface,3,Image 1,1,525,
3.67969,,Surface,3,Image 1,1,526,
0.991211,,Surface,3,Image 1,1,527,
30.4688,,Surface,3,Image 1,1,528,
32.2656,,Surface,3,Image 1,1,529,
24.125,,Surface,3,Image 1,1,530,
57.7812,,Surface,3,Image 1,1,531,
20.25,,Surface,3,Image 1,1,532,
3.60547,,Surface,3,Image 1,1,534,
24.7812,,Surface,3,Image 1,1,535,
8.9375,,Surface,3,Image 1,1,536,
172.875,,Surface,3,Image 1,1,537,
16,,Surface,3,Image 1,1,538,
14.1094,,Surface,3,Image 1,1,539,
0.038269,,Surface,3,Image 1,1,540,
94.75,,Surface,3,Image 1,1,541,
51.6875,,Surface,3,Image 1,1,542,
0.102051,,Surface,3,Image 1,1,543,
24.4375,,Surface,3,Image 1,1,544,
8.17969,,Surface,3,Image 1,1,545,
30.1719,,Surface,3,Image 1,1,546,
11.3281,,Surface,3,Image 1,1,547,
29.625,,Surface,3,Image 1,1,548,
5.94922,,Surface,3,Image 1,1,549,
32.2031,,Surface,3,Image 1,1,550,
6.19922,,Surface,3,Image 1,1,551,
6.63281,,Surface,3,Image 1,1,552,
22.7812,,Surface,3,Image 1,1,553,
5.46484,,Surface,3,Image 1,1,554,
4.89062,,Surface,3,Image 1,1,555,
46.6875,,Surface,3,Image 1,1,556,
3.95703,,Surface,3,Image 1,1,557,
4.3291,,Surface,3,Image 1,1,558,
15.6094,,Surface,3,Image 1,1,559,
9.20312,,Surface,3,Image 1,1,560,
13.3125,,Surface,3,Image 1,1,562,
13.6094,,Surface,3,Image 1,1,563,
14.4219,,Surface,3,Image 1,1,564,
27,,Surface,3,Image 1,1,565,
12.7578,,Surface,3,Image 1,1,566,
68.375,,Surface,3,Image 1,1,567,
17.6172,,Surface,3,Image 1,1,568,
1.83398,,Surface,3,Image 1,1,569,
14.6641,,Surface,3,Image 1,1,570,
5.23265e-05,,Surface,3,Image 1,1,571,
12.4219,,Surface,3,Image 1,1,572,
28.9062,,Surface,3,Image 1,1,573,
14.1094,,Surface,3,Image 1,1,574,
15.3438,,Surface,3,Image 1,1,575,
3.08594,,Surface,3,Image 1,1,576,
11.2109,,Surface,3,Image 1,1,577,
4.54688,,Surface,3,Image 1,1,578,
13.8281,,Surface,3,Image 1,1,579,
12.0781,,Surface,3,Image 1,1,580,
35.9062,,Surface,3,Image 1,1,581,
22.7812,,Surface,3,Image 1,1,582,
20.3125,,Surface,3,Image 1,1,583,
1.55566,,Surface,3,Image 1,1,584,
16.0625,,Surface,3,Image 1,1,585,
15.6094,,Surface,3,Image 1,1,586,
28.0938,,Surface,3,Image 1,1,587,
30.9375,,Surface,3,Image 1,1,588,
41.1562,,Surface,3,Image 1,1,589,
77.25,,Surface,3,Image 1,1,590,
5.26562,,Surface,3,Image 1,1,591,
21.2344,,Surface,3,Image 1,1,592,
24.6719,,Surface,3,Image 1,1,593,
43.6406,,Surface,3,Image 1,1,594,
7.4375,,Surface,3,Image 1,1,595,
43.875,,Surface,3,Image 1,1,596,
4.66406,,Surface,3,Image 1,1,597,
25.8125,,Surface,3,Image 1,1,598,
25.5938,,Surface,3,Image 1,1,599,
21.625,,Surface,3,Image 1,1,600,
27.4219,,Surface,3,Image 1,1,601,
31.3438,,Surface,3,Image 1,1,602,
21.2812,,Surface,3,Image 1,1,603,
65.0938,,Surface,3,Image 1,1,604,
16.7812,,Surface,3,Image 1,1,605,
5.67578,,Surface,3,Image 1,1,606,
12.875,,Surface,3,Image 1,1,607,
3.93359,,Surface,3,Image 1,1,608,
24.375,,Surface,3,Image 1,1,609,
4.47266,,Surface,3,Image 1,1,610,
33.375,,Surface,3,Image 1,1,611,
9.94531,,Surface,3,Image 1,1,613,
10.2812,,Surface,3,Image 1,1,614,
25.4531,,Surface,3,Image 1,1,615,
17.0938,,Surface,3,Image 1,1,616,
2.52344,,Surface,3,Image 1,1,617,
0.408691,,Surface,3,Image 1,1,618,
6.39062,,Surface,3,Image 1,1,619,
7.25781,,Surface,3,Image 1,1,620,
14.1719,,Surface,3,Image 1,1,621,
29.6562,,Surface,3,Image 1,1,622,
47.125,,Surface,3,Image 1,1,623,
8.47656,,Surface,3,Image 1,1,624,
31.4062,,Surface,3,Image 1,1,625,
31.9375,,Surface,3,Image 1,1,626,
33.4062,,Surface,3,Image 1,1,627,
21.6562,,Surface,3,Image 1,1,628,
20.7812,,Surface,3,Image 1,1,630,
89.7188,,Surface,3,Image 1,1,632,
25.5312,,Surface,3,Image 1,1,633,
5.49609,,Surface,3,Image 1,1,634,
20.4375,,Surface,3,Image 1,1,636,
17.3438,,Surface,3,Image 1,1,637,
20.6328,,Surface,3,Image 1,1,638,
52.3438,,Surface,3,Image 1,1,639,
8.20312,,Surface,3,Image 1,1,640,
25,,Surface,3,Image 1,1,641,
19.6875,,Surface,3,Image 1,1,642,
6.67188,,Surface,3,Image 1,1,643,
5.5,,Surface,3,Image 1,1,644,
53.5625,,Surface,3,Image 1,1,645,
1.45703,,Surface,3,Image 1,1,646,
46.75,,Surface,3,Image 1,1,647,
0.665039,,Surface,3,Image 1,1,648,
46.1562,,Surface,3,Image 1,1,649,
24.5625,,Surface,3,Image 1,1,650,
8.51953,,Surface,3,Image 1,1,651,
15.1094,,Surface,3,Image 1,1,653,
26.4688,,Surface,3,Image 1,1,654,
24.8125,,Surface,3,Image 1,1,655,
7.74219,,Surface,3,Image 1,1,656,
52.5,,Surface,3,Image 1,1,657,
33.7188,,Surface,3,Image 1,1,658,
33.4375,,Surface,3,Image 1,1,659,
26.75,,Surface,3,Image 1,1,660,
71.5625,,Surface,3,Image 1,1,662,
18.4688,,Surface,3,Image 1,1,663,
14.3047,,Surface,3,Image 1,1,664,
15.0938,,Surface,3,Image 1,1,665,
15.5,,Surface,3,Image 1,1,666,
55.625,,Surface,3,Image 1,1,667,
5.39648,,Surface,3,Image 1,1,668,
