
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
773.434,,Surface,2,Image 1,1,610,
130.785,,Surface,2,Image 1,1,611,
3135.78,,Surface,2,Image 1,1,613,
878.086,,Surface,2,Image 1,1,614,
51.7441,,Surface,2,Image 1,1,615,
2205.01,,Surface,2,Image 1,1,616,
1399.38,,Surface,2,Image 1,1,617,
265.059,,Surface,2,Image 1,1,618,
1682.4,,Surface,2,Image 1,1,619,
883.468,,Surface,2,Image 1,1,620,
12071.9,,Surface,2,Image 1,1,621,
13755.3,,Surface,2,Image 1,1,622,
929.247,,Surface,2,Image 1,1,623,
139.588,,Surface,2,Image 1,1,624,
14657,,Surface,2,Image 1,1,625,
226.912,,Surface,2,Image 1,1,626,
511185,,Surface,2,Image 1,1,627,
9942.79,,Surface,2,Image 1,1,628,
21952.7,,Surface,2,Image 1,1,630,
3017.04,,Surface,2,Image 1,1,632,
118530,,Surface,2,Image 1,1,633,
617.581,,Surface,2,Image 1,1,634,
2620.09,,Surface,2,Image 1,1,636,
4438.72,,Surface,2,Image 1,1,637,
18979.9,,Surface,2,Image 1,1,638,
2028,,Surface,2,Image 1,1,639,
1035.77,,Surface,2,Image 1,1,640,
1224.27,,Surface,2,Image 1,1,641,
4906.17,,Surface,2,Image 1,1,642,
1418.54,,Surface,2,Image 1,1,643,
609.201,,Surface,2,Image 1,1,644,
2803.2,,Surface,2,Image 1,1,645,
537.068,,Surface,2,Image 1,1,646,
788.889,,Surface,2,Image 1,1,647,
373.555,,Surface,2,Image 1,1,648,
20537.6,,Surface,2,Image 1,1,649,
2119.56,,Surface,2,Image 1,1,650,
462.233,,Surface,2,Image 1,1,651,
21.5857,,Surface,2,Image 1,1,653,
5975.85,,Surface,2,Image 1,1,654,
4999.12,,Surface,2,Image 1,1,655,
578.352,,Surface,2,Image 1,1,656,
1272.89,,Surface,2,Image 1,1,657,
895.726,,Surface,2,Image 1,1,658,
2237.58,,Surface,2,Image 1,1,659,
766.443,,Surface,2,Image 1,1,660,
1174.92,,Surface,2,Image 1,1,662,
1221.65,,Surface,2,Image 1,1,663,
702.534,,Surface,2,Image 1,1,664,
21587.1,,Surface,2,Image 1,1,665,
3005.38,,Surface,2,Image 1,1,666,
1384.34,,Surface,2,Image 1,1,667,
127.733,,Surface,2,Image 1,1,668,
4486.43,,Surface,2,Image 1,1,669,
