
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.0555,3.34808,3.19412,0.605354,5.78289,,2,Intensity Outside,Image 1,1,,
10.2765,3.34808,3.20449,0.593238,5.81575,,2,Intensity Outside,Image 1,1,,
10.4975,3.34808,3.21354,0.511892,5.91519,,2,Intensity Outside,Image 1,1,,
10.7185,3.34808,3.214,0.483091,5.9449,,2,Intensity Outside,Image 1,1,,
10.9395,3.34808,3.20991,0.519167,5.90066,,2,Intensity Outside,Image 1,1,,
11.1605,3.34808,3.20228,0.54168,5.86287,,2,Intensity Outside,Image 1,1,,
11.3815,3.34808,3.19648,0.525391,5.86756,,2,Intensity Outside,Image 1,1,,
11.6025,3.34808,3.19191,0.508067,5.87576,,2,Intensity Outside,Image 1,1,,
11.8235,3.34808,3.1836,0.498317,5.86889,,2,Intensity Outside,Image 1,1,,
12.0445,3.34808,3.17165,0.493812,5.84949,,2,Intensity Outside,Image 1,1,,
12.2655,3.34808,3.16649,0.503149,5.82982,,2,Intensity Outside,Image 1,1,,
12.4865,3.34808,3.16583,0.501692,5.82997,,2,Intensity Outside,Image 1,1,,
12.7075,3.34808,3.16583,0.455115,5.87655,,2,Intensity Outside,Image 1,1,,
12.9285,3.34808,3.17519,0.27558,6.07481,,2,Intensity Outside,Image 1,1,,
13.1495,3.34808,3.20416,-0.179812,6.58812,,2,Intensity Outside,Image 1,1,,
13.3705,3.34808,3.2503,-0.850399,7.351,,2,Intensity Outside,Image 1,1,,
13.5915,3.34808,3.2818,-0.884974,7.44858,,2,Intensity Outside,Image 1,1,,
13.8125,3.34808,3.30089,-0.521749,7.12353,,2,Intensity Outside,Image 1,1,,
14.0335,3.34808,3.31241,-0.115972,6.74078,,2,Intensity Outside,Image 1,1,,
14.2545,3.34808,3.32245,0.268821,6.37609,,2,Intensity Outside,Image 1,1,,
14.4755,3.34808,3.34242,0.444052,6.2408,,2,Intensity Outside,Image 1,1,,
14.6965,3.34808,3.36403,0.493853,6.23421,,2,Intensity Outside,Image 1,1,,
14.9175,3.34808,3.38298,0.505111,6.26085,,2,Intensity Outside,Image 1,1,,
15.1385,3.34808,3.40166,0.514234,6.28908,,2,Intensity Outside,Image 1,1,,
15.3595,3.34808,3.41578,0.525955,6.30561,,2,Intensity Outside,Image 1,1,,
15.5805,3.34808,3.42748,0.535665,6.31929,,2,Intensity Outside,Image 1,1,,
15.8015,3.34808,3.43779,0.546543,6.32904,,2,Intensity Outside,Image 1,1,,
16.0225,3.34808,3.44956,0.559676,6.33945,,2,Intensity Outside,Image 1,1,,
16.2435,3.34808,3.46089,0.589863,6.33191,,2,Intensity Outside,Image 1,1,,
16.4645,3.34808,3.45928,0.641322,6.27724,,2,Intensity Outside,Image 1,1,,
16.6855,3.34808,3.45117,0.688085,6.21426,,2,Intensity Outside,Image 1,1,,
16.9065,3.34808,3.44432,0.734061,6.15458,,2,Intensity Outside,Image 1,1,,
17.1275,3.34808,3.43904,0.775423,6.10267,,2,Intensity Outside,Image 1,1,,
17.3485,3.34808,3.44014,0.797213,6.08307,,2,Intensity Outside,Image 1,1,,
17.5695,3.34808,3.44667,0.803353,6.08998,,2,Intensity Outside,Image 1,1,,
17.7905,3.34808,3.45658,0.807215,6.10595,,2,Intensity Outside,Image 1,1,,
18.0115,3.34808,3.46521,0.807095,6.12333,,2,Intensity Outside,Image 1,1,,
18.2325,3.34808,3.47566,0.807307,6.14401,,2,Intensity Outside,Image 1,1,,
18.4535,3.34808,3.48778,0.810317,6.16525,,2,Intensity Outside,Image 1,1,,
18.6745,3.34808,3.50224,0.812333,6.19214,,2,Intensity Outside,Image 1,1,,
18.8955,3.34808,3.51207,0.813591,6.21055,,2,Intensity Outside,Image 1,1,,
19.1165,3.34808,3.52032,0.812209,6.22844,,2,Intensity Outside,Image 1,1,,
19.3375,3.34808,3.53541,0.811914,6.25891,,2,Intensity Outside,Image 1,1,,
19.5585,3.34808,3.54974,0.81092,6.28857,,2,Intensity Outside,Image 1,1,,
19.7795,3.34808,3.56106,0.811738,6.31039,,2,Intensity Outside,Image 1,1,,
20.0005,3.34808,3.57969,0.818729,6.34065,,2,Intensity Outside,Image 1,1,,
20.2215,3.34808,3.60311,0.829296,6.37693,,2,Intensity Outside,Image 1,1,,
20.4425,3.34808,3.63181,0.8415,6.42213,,2,Intensity Outside,Image 1,1,,
20.6635,3.34808,3.65799,0.854025,6.46196,,2,Intensity Outside,Image 1,1,,
20.8845,3.34808,3.67916,0.876885,6.48143,,2,Intensity Outside,Image 1,1,,
21.1055,3.34808,3.69234,0.89019,6.4945,,2,Intensity Outside,Image 1,1,,
21.3265,3.34808,3.69647,0.891196,6.50174,,2,Intensity Outside,Image 1,1,,
21.5475,3.34808,3.70596,0.893164,6.51875,,2,Intensity Outside,Image 1,1,,
21.7685,3.34808,3.72543,0.904723,6.54614,,2,Intensity Outside,Image 1,1,,
21.9895,3.34808,3.75199,0.922241,6.58173,,2,Intensity Outside,Image 1,1,,
22.2105,3.34808,3.77309,0.940851,6.60532,,2,Intensity Outside,Image 1,1,,
22.4315,3.34808,3.78198,0.947351,6.61661,,2,Intensity Outside,Image 1,1,,
22.6525,3.34808,3.78567,0.926367,6.64498,,2,Intensity Outside,Image 1,1,,
22.8735,3.34808,3.78647,0.851626,6.72131,,2,Intensity Outside,Image 1,1,,
23.0945,3.34808,3.78903,0.720034,6.85804,,2,Intensity Outside,Image 1,1,,
23.3155,3.34808,3.79113,0.630942,6.95131,,2,Intensity Outside,Image 1,1,,
23.5365,3.34808,3.78479,0.767701,6.80188,,2,Intensity Outside,Image 1,1,,
23.7575,3.34808,3.78406,0.89087,6.67725,,2,Intensity Outside,Image 1,1,,
23.9785,3.34808,3.80103,0.940614,6.66145,,2,Intensity Outside,Image 1,1,,
24.1995,3.34808,3.82874,0.928162,6.72932,,2,Intensity Outside,Image 1,1,,
24.4205,3.34808,3.84578,0.782265,6.9093,,2,Intensity Outside,Image 1,1,,
24.6415,3.34808,3.85363,0.493009,7.21425,,2,Intensity Outside,Image 1,1,,
24.8625,3.34808,3.8507,0.487647,7.21375,,2,Intensity Outside,Image 1,1,,
25.0835,3.34808,3.84566,0.756086,6.93524,,2,Intensity Outside,Image 1,1,,
25.3045,3.34808,3.83557,0.906433,6.76471,,2,Intensity Outside,Image 1,1,,
25.5255,3.34808,3.82487,0.904284,6.74545,,2,Intensity Outside,Image 1,1,,
25.7465,3.34808,3.81874,0.695481,6.94199,,2,Intensity Outside,Image 1,1,,
25.9675,3.34808,3.83065,0.0772991,7.584,,2,Intensity Outside,Image 1,1,,
26.1885,3.34808,3.85464,-0.680777,8.39006,,2,Intensity Outside,Image 1,1,,
26.4095,3.34808,3.81927,-0.0536182,7.69216,,2,Intensity Outside,Image 1,1,,
26.6305,3.34808,3.78586,0.552085,7.01964,,2,Intensity Outside,Image 1,1,,
26.8515,3.34808,3.78675,0.775647,6.79785,,2,Intensity Outside,Image 1,1,,
27.0725,3.34808,3.80496,0.756536,6.85338,,2,Intensity Outside,Image 1,1,,
27.2935,3.34808,3.82062,0.552543,7.08869,,2,Intensity Outside,Image 1,1,,
27.5145,3.34808,3.83441,0.321067,7.34775,,2,Intensity Outside,Image 1,1,,
27.7355,3.34808,3.84478,0.304432,7.38512,,2,Intensity Outside,Image 1,1,,
27.9565,3.34808,3.84473,0.348559,7.34091,,2,Intensity Outside,Image 1,1,,
28.1775,3.34808,3.84089,0.164819,7.51697,,2,Intensity Outside,Image 1,1,,
28.3985,3.34808,3.84083,-0.0700669,7.75173,,2,Intensity Outside,Image 1,1,,
28.6195,3.34808,3.84225,-0.161611,7.8461,,2,Intensity Outside,Image 1,1,,
28.8405,3.34808,3.83569,-0.122703,7.79409,,2,Intensity Outside,Image 1,1,,
29.0615,3.34808,3.83111,0.247848,7.41438,,2,Intensity Outside,Image 1,1,,
29.2825,3.34808,3.8442,0.1508,7.5376,,2,Intensity Outside,Image 1,1,,
29.5035,3.34808,3.88166,-0.413132,8.17646,,2,Intensity Outside,Image 1,1,,
29.7245,3.34808,3.92455,-0.637481,8.48658,,2,Intensity Outside,Image 1,1,,
29.9455,3.34808,3.97722,-1.331,9.28543,,2,Intensity Outside,Image 1,1,,
30.1665,3.34808,4.07319,-2.90135,11.0477,,2,Intensity Outside,Image 1,1,,
30.3875,3.34808,4.14628,-3.63506,11.9276,,2,Intensity Outside,Image 1,1,,
30.6085,3.34808,4.10831,-2.82495,11.0416,,2,Intensity Outside,Image 1,1,,
30.8295,3.34808,4.00602,-1.03548,9.04753,,2,Intensity Outside,Image 1,1,,
31.0505,3.34808,3.94216,0.255297,7.62902,,2,Intensity Outside,Image 1,1,,
31.2715,3.34808,3.9245,0.790437,7.05857,,2,Intensity Outside,Image 1,1,,
31.4925,3.34808,3.92227,0.950198,6.89435,,2,Intensity Outside,Image 1,1,,
31.7135,3.34808,3.927,0.990099,6.8639,,2,Intensity Outside,Image 1,1,,
31.9345,3.34808,3.93062,0.99775,6.8635,,2,Intensity Outside,Image 1,1,,
32.1555,3.34808,3.94662,1.00342,6.88981,,2,Intensity Outside,Image 1,1,,
32.3765,3.34808,3.96396,1.01243,6.91549,,2,Intensity Outside,Image 1,1,,
32.5975,3.34808,3.97579,1.0149,6.93668,,2,Intensity Outside,Image 1,1,,
32.8185,3.34808,3.97977,1.02718,6.93236,,2,Intensity Outside,Image 1,1,,
33.0395,3.34808,3.96274,1.02783,6.89766,,2,Intensity Outside,Image 1,1,,
33.2605,3.34808,3.94738,1.01881,6.87596,,2,Intensity Outside,Image 1,1,,
