
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
58909.6,,Surface,1,Image 1,1,116,
23475,,Surface,1,Image 1,1,117,
161742,,Surface,1,Image 1,1,118,
85481.5,,Surface,1,Image 1,1,119,
51174.8,,Surface,1,Image 1,1,121,
231664,,Surface,1,Image 1,1,122,
168933,,Surface,1,Image 1,1,123,
675451,,Surface,1,Image 1,1,124,
30625.3,,Surface,1,Image 1,1,125,
11332.6,,Surface,1,Image 1,1,126,
141973,,Surface,1,Image 1,1,127,
1.12802e+06,,Surface,1,Image 1,1,128,
73321.9,,Surface,1,Image 1,1,129,
53201.1,,Surface,1,Image 1,1,130,
115540,,Surface,1,Image 1,1,131,
66182.7,,Surface,1,Image 1,1,132,
48667.6,,Surface,1,Image 1,1,133,
431481,,Surface,1,Image 1,1,134,
476196,,Surface,1,Image 1,1,135,
46306.4,,Surface,1,Image 1,1,136,
19919.4,,Surface,1,Image 1,1,137,
127199,,Surface,1,Image 1,1,138,
25886.1,,Surface,1,Image 1,1,139,
89374.9,,Surface,1,Image 1,1,140,
16658.6,,Surface,1,Image 1,1,141,
15205.7,,Surface,1,Image 1,1,142,
535665,,Surface,1,Image 1,1,143,
420973,,Surface,1,Image 1,1,144,
167823,,Surface,1,Image 1,1,145,
914233,,Surface,1,Image 1,1,146,
120354,,Surface,1,Image 1,1,147,
106906,,Surface,1,Image 1,1,148,
2.46612e+06,,Surface,1,Image 1,1,149,
369106,,Surface,1,Image 1,1,150,
183841,,Surface,1,Image 1,1,151,
52895.7,,Surface,1,Image 1,1,152,
1.26359e+06,,Surface,1,Image 1,1,153,
28552.4,,Surface,1,Image 1,1,154,
25482.8,,Surface,1,Image 1,1,155,
414196,,Surface,1,Image 1,1,156,
1.28182e+06,,Surface,1,Image 1,1,157,
344446,,Surface,1,Image 1,1,158,
1.27334e+06,,Surface,1,Image 1,1,159,
226523,,Surface,1,Image 1,1,160,
69292.5,,Surface,1,Image 1,1,161,
1.97048e+06,,Surface,1,Image 1,1,162,
288926,,Surface,1,Image 1,1,163,
14261.2,,Surface,1,Image 1,1,164,
1.55451e+06,,Surface,1,Image 1,1,165,
480715,,Surface,1,Image 1,1,166,
385211,,Surface,1,Image 1,1,167,
1.07498e+06,,Surface,1,Image 1,1,168,
307857,,Surface,1,Image 1,1,169,
102294,,Surface,1,Image 1,1,170,
38303.6,,Surface,1,Image 1,1,171,
1.12458e+06,,Surface,1,Image 1,1,172,
704502,,Surface,1,Image 1,1,173,
30612.1,,Surface,1,Image 1,1,174,
40874.4,,Surface,1,Image 1,1,175,
204026,,Surface,1,Image 1,1,176,
129751,,Surface,1,Image 1,1,177,
196207,,Surface,1,Image 1,1,178,
329243,,Surface,1,Image 1,1,179,
10193.1,,Surface,1,Image 1,1,180,
102107,,Surface,1,Image 1,1,181,
186443,,Surface,1,Image 1,1,182,
33069.6,,Surface,1,Image 1,1,183,
841417,,Surface,1,Image 1,1,184,
369311,,Surface,1,Image 1,1,185,
184986,,Surface,1,Image 1,1,186,
30216.2,,Surface,1,Image 1,1,187,
173823,,Surface,1,Image 1,1,188,
82117.5,,Surface,1,Image 1,1,189,
1.06842e+06,,Surface,1,Image 1,1,190,
278995,,Surface,1,Image 1,1,191,
137133,,Surface,1,Image 1,1,192,
507130,,Surface,1,Image 1,1,193,
22310.8,,Surface,1,Image 1,1,194,
1.06109e+06,,Surface,1,Image 1,1,195,
775143,,Surface,1,Image 1,1,196,
3.70845e+06,,Surface,1,Image 1,1,197,
564825,,Surface,1,Image 1,1,198,
327398,,Surface,1,Image 1,1,199,
384967,,Surface,1,Image 1,1,200,
73055.2,,Surface,1,Image 1,1,201,
889212,,Surface,1,Image 1,1,202,
35359.4,,Surface,1,Image 1,1,203,
421560,,Surface,1,Image 1,1,204,
283018,,Surface,1,Image 1,1,205,
129900,,Surface,1,Image 1,1,206,
53575.3,,Surface,1,Image 1,1,207,
101539,,Surface,1,Image 1,1,208,
223358,,Surface,1,Image 1,1,209,
71848.9,,Surface,1,Image 1,1,210,
403463,,Surface,1,Image 1,1,211,
42116.4,,Surface,1,Image 1,1,212,
164688,,Surface,1,Image 1,1,213,
263094,,Surface,1,Image 1,1,214,
133518,,Surface,1,Image 1,1,215,
358994,,Surface,1,Image 1,1,216,
2.2314e+06,,Surface,1,Image 1,1,217,
81299.9,,Surface,1,Image 1,1,218,
480598,,Surface,1,Image 1,1,219,
179928,,Surface,1,Image 1,1,220,
373888,,Surface,1,Image 1,1,221,
1.02287e+06,,Surface,1,Image 1,1,222,
442376,,Surface,1,Image 1,1,223,
1.0885e+06,,Surface,1,Image 1,1,224,
370299,,Surface,1,Image 1,1,225,
754060,,Surface,1,Image 1,1,226,
511674,,Surface,1,Image 1,1,227,
797784,,Surface,1,Image 1,1,228,
488612,,Surface,1,Image 1,1,229,
707703,,Surface,1,Image 1,1,230,
649803,,Surface,1,Image 1,1,231,
531886,,Surface,1,Image 1,1,232,
404081,,Surface,1,Image 1,1,233,
572572,,Surface,1,Image 1,1,234,
261092,,Surface,1,Image 1,1,235,
309604,,Surface,1,Image 1,1,236,
335930,,Surface,1,Image 1,1,237,
684842,,Surface,1,Image 1,1,238,
80532.7,,Surface,1,Image 1,1,239,
169485,,Surface,1,Image 1,1,240,
40541.8,,Surface,1,Image 1,1,241,
1.0087e+06,,Surface,1,Image 1,1,242,
287327,,Surface,1,Image 1,1,243,
2.49019e+06,,Surface,1,Image 1,1,244,
177402,,Surface,1,Image 1,1,245,
55531.3,,Surface,1,Image 1,1,246,
191910,,Surface,1,Image 1,1,247,
121599,,Surface,1,Image 1,1,248,
1.71871e+06,,Surface,1,Image 1,1,249,
431899,,Surface,1,Image 1,1,250,
1.15063e+06,,Surface,1,Image 1,1,251,
163702,,Surface,1,Image 1,1,252,
590490,,Surface,1,Image 1,1,253,
324022,,Surface,1,Image 1,1,254,
429705,,Surface,1,Image 1,1,255,
59259.6,,Surface,1,Image 1,1,256,
482814,,Surface,1,Image 1,1,257,
3.04453e+06,,Surface,1,Image 1,1,258,
70051.7,,Surface,1,Image 1,1,259,
30050.6,,Surface,1,Image 1,1,260,
321170,,Surface,1,Image 1,1,261,
430829,,Surface,1,Image 1,1,262,
1.14396e+06,,Surface,1,Image 1,1,263,
1.71036e+06,,Surface,1,Image 1,1,264,
124887,,Surface,1,Image 1,1,265,
283182,,Surface,1,Image 1,1,266,
364283,,Surface,1,Image 1,1,267,
272380,,Surface,1,Image 1,1,268,
98860.7,,Surface,1,Image 1,1,269,
106969,,Surface,1,Image 1,1,270,
172342,,Surface,1,Image 1,1,271,
125119,,Surface,1,Image 1,1,272,
162500,,Surface,1,Image 1,1,273,
48331.3,,Surface,1,Image 1,1,274,
445274,,Surface,1,Image 1,1,275,
155061,,Surface,1,Image 1,1,276,
44069.2,,Surface,1,Image 1,1,277,
31814.4,,Surface,1,Image 1,1,278,
424361,,Surface,1,Image 1,1,279,
41201.8,,Surface,1,Image 1,1,280,
431827,,Surface,1,Image 1,1,281,
979409,,Surface,1,Image 1,1,282,
1.80702e+06,,Surface,1,Image 1,1,283,
736357,,Surface,1,Image 1,1,284,
1.41554e+06,,Surface,1,Image 1,1,285,
2.3911e+06,,Surface,1,Image 1,1,286,
85457.4,,Surface,1,Image 1,1,287,
1.54584e+06,,Surface,1,Image 1,1,288,
1.5931e+06,,Surface,1,Image 1,1,289,
416169,,Surface,1,Image 1,1,290,
388773,,Surface,1,Image 1,1,291,
773486,,Surface,1,Image 1,1,292,
236424,,Surface,1,Image 1,1,293,
3.5591e+06,,Surface,1,Image 1,1,294,
30281.2,,Surface,1,Image 1,1,295,
1.4248e+06,,Surface,1,Image 1,1,296,
1.21932e+06,,Surface,1,Image 1,1,297,
311439,,Surface,1,Image 1,1,298,
4.65743e+06,,Surface,1,Image 1,1,299,
68576.2,,Surface,1,Image 1,1,300,
318199,,Surface,1,Image 1,1,301,
219781,,Surface,1,Image 1,1,302,
1.8481e+06,,Surface,1,Image 1,1,303,
100095,,Surface,1,Image 1,1,304,
6898.74,,Surface,1,Image 1,1,305,
103010,,Surface,1,Image 1,1,306,
772220,,Surface,1,Image 1,1,307,
526369,,Surface,1,Image 1,1,308,
84771.4,,Surface,1,Image 1,1,309,
3.55032e+06,,Surface,1,Image 1,1,310,
378925,,Surface,1,Image 1,1,311,
994003,,Surface,1,Image 1,1,312,
12900.9,,Surface,1,Image 1,1,313,
343468,,Surface,1,Image 1,1,314,
141653,,Surface,1,Image 1,1,315,
34547.7,,Surface,1,Image 1,1,316,
538739,,Surface,1,Image 1,1,317,
252168,,Surface,1,Image 1,1,318,
139933,,Surface,1,Image 1,1,319,
47668.7,,Surface,1,Image 1,1,320,
292563,,Surface,1,Image 1,1,321,
546524,,Surface,1,Image 1,1,322,
130920,,Surface,1,Image 1,1,323,
194322,,Surface,1,Image 1,1,324,
99807.6,,Surface,1,Image 1,1,325,
539593,,Surface,1,Image 1,1,326,
222729,,Surface,1,Image 1,1,327,
203062,,Surface,1,Image 1,1,328,
1.50787e+06,,Surface,1,Image 1,1,329,
571844,,Surface,1,Image 1,1,330,
2.44603e+06,,Surface,1,Image 1,1,331,
320749,,Surface,1,Image 1,1,332,
144432,,Surface,1,Image 1,1,333,
117059,,Surface,1,Image 1,1,334,
936308,,Surface,1,Image 1,1,336,
488717,,Surface,1,Image 1,1,337,
643829,,Surface,1,Image 1,1,339,
173661,,Surface,1,Image 1,1,340,
2.06258e+06,,Surface,1,Image 1,1,341,
697271,,Surface,1,Image 1,1,342,
178722,,Surface,1,Image 1,1,343,
433631,,Surface,1,Image 1,1,344,
165999,,Surface,1,Image 1,1,345,
258916,,Surface,1,Image 1,1,346,
1.57207e+06,,Surface,1,Image 1,1,347,
2.69841e+06,,Surface,1,Image 1,1,348,
506672,,Surface,1,Image 1,1,349,
25371.7,,Surface,1,Image 1,1,350,
147833,,Surface,1,Image 1,1,351,
774413,,Surface,1,Image 1,1,352,
730956,,Surface,1,Image 1,1,353,
645880,,Surface,1,Image 1,1,357,
291184,,Surface,1,Image 1,1,358,
860753,,Surface,1,Image 1,1,359,
106597,,Surface,1,Image 1,1,360,
262204,,Surface,1,Image 1,1,361,
20745.4,,Surface,1,Image 1,1,362,
260961,,Surface,1,Image 1,1,363,
250454,,Surface,1,Image 1,1,364,
27418.9,,Surface,1,Image 1,1,365,
1.28002e+06,,Surface,1,Image 1,1,366,
373346,,Surface,1,Image 1,1,367,
1.53252e+06,,Surface,1,Image 1,1,368,
508075,,Surface,1,Image 1,1,369,
536744,,Surface,1,Image 1,1,370,
266074,,Surface,1,Image 1,1,371,
1.0143e+06,,Surface,1,Image 1,1,372,
152472,,Surface,1,Image 1,1,373,
795151,,Surface,1,Image 1,1,374,
165421,,Surface,1,Image 1,1,375,
256308,,Surface,1,Image 1,1,376,
101632,,Surface,1,Image 1,1,377,
60147.4,,Surface,1,Image 1,1,378,
2.53687e+06,,Surface,1,Image 1,1,379,
52650.7,,Surface,1,Image 1,1,380,
346128,,Surface,1,Image 1,1,381,
515086,,Surface,1,Image 1,1,382,
338969,,Surface,1,Image 1,1,384,
1.31798e+06,,Surface,1,Image 1,1,385,
28129.3,,Surface,1,Image 1,1,386,
84843.7,,Surface,1,Image 1,1,387,
13097.7,,Surface,1,Image 1,1,388,
491994,,Surface,1,Image 1,1,389,
1.33298e+06,,Surface,1,Image 1,1,390,
1.40587e+06,,Surface,1,Image 1,1,391,
2.48537e+06,,Surface,1,Image 1,1,392,
787656,,Surface,1,Image 1,1,393,
951707,,Surface,1,Image 1,1,394,
851270,,Surface,1,Image 1,1,396,
156151,,Surface,1,Image 1,1,397,
226345,,Surface,1,Image 1,1,398,
148344,,Surface,1,Image 1,1,399,
73200.8,,Surface,1,Image 1,1,400,
272523,,Surface,1,Image 1,1,401,
980735,,Surface,1,Image 1,1,402,
589019,,Surface,1,Image 1,1,403,
549676,,Surface,1,Image 1,1,405,
741638,,Surface,1,Image 1,1,406,
843058,,Surface,1,Image 1,1,407,
97858.1,,Surface,1,Image 1,1,408,
597896,,Surface,1,Image 1,1,409,
72665.3,,Surface,1,Image 1,1,410,
167885,,Surface,1,Image 1,1,411,
1.13702e+06,,Surface,1,Image 1,1,412,
48081.1,,Surface,1,Image 1,1,413,
150729,,Surface,1,Image 1,1,414,
157438,,Surface,1,Image 1,1,415,
157897,,Surface,1,Image 1,1,416,
29277.6,,Surface,1,Image 1,1,417,
827553,,Surface,1,Image 1,1,418,
525456,,Surface,1,Image 1,1,419,
60546.9,,Surface,1,Image 1,1,420,
505081,,Surface,1,Image 1,1,421,
369426,,Surface,1,Image 1,1,422,
239103,,Surface,1,Image 1,1,423,
31462.6,,Surface,1,Image 1,1,424,
521672,,Surface,1,Image 1,1,425,
3.21038e+06,,Surface,1,Image 1,1,426,
295148,,Surface,1,Image 1,1,427,
255876,,Surface,1,Image 1,1,428,
500325,,Surface,1,Image 1,1,429,
2.06833e+06,,Surface,1,Image 1,1,431,
527816,,Surface,1,Image 1,1,432,
136678,,Surface,1,Image 1,1,433,
448353,,Surface,1,Image 1,1,434,
38263.2,,Surface,1,Image 1,1,435,
69216,,Surface,1,Image 1,1,436,
335546,,Surface,1,Image 1,1,437,
16191.8,,Surface,1,Image 1,1,438,
1.81989e+06,,Surface,1,Image 1,1,439,
1.91232e+06,,Surface,1,Image 1,1,440,
126735,,Surface,1,Image 1,1,441,
496243,,Surface,1,Image 1,1,442,
479401,,Surface,1,Image 1,1,443,
230159,,Surface,1,Image 1,1,444,
2.88738e+06,,Surface,1,Image 1,1,445,
224593,,Surface,1,Image 1,1,446,
469679,,Surface,1,Image 1,1,447,
742698,,Surface,1,Image 1,1,449,
348545,,Surface,1,Image 1,1,450,
574600,,Surface,1,Image 1,1,451,
14259.1,,Surface,1,Image 1,1,452,
2.05e+06,,Surface,1,Image 1,1,453,
29817.2,,Surface,1,Image 1,1,454,
368351,,Surface,1,Image 1,1,455,
764848,,Surface,1,Image 1,1,456,
445084,,Surface,1,Image 1,1,457,
1.00384e+06,,Surface,1,Image 1,1,458,
834660,,Surface,1,Image 1,1,459,
428145,,Surface,1,Image 1,1,460,
371013,,Surface,1,Image 1,1,461,
1.12035e+06,,Surface,1,Image 1,1,462,
60540.9,,Surface,1,Image 1,1,463,
1.83684e+06,,Surface,1,Image 1,1,464,
5.86862e+06,,Surface,1,Image 1,1,465,
158611,,Surface,1,Image 1,1,466,
1.11308e+06,,Surface,1,Image 1,1,467,
161914,,Surface,1,Image 1,1,469,
1.24627e+06,,Surface,1,Image 1,1,470,
232865,,Surface,1,Image 1,1,471,
66781.3,,Surface,1,Image 1,1,472,
53998.5,,Surface,1,Image 1,1,473,
2.12507e+06,,Surface,1,Image 1,1,475,
77125.7,,Surface,1,Image 1,1,476,
71191.6,,Surface,1,Image 1,1,477,
94184.4,,Surface,1,Image 1,1,478,
1.73728e+06,,Surface,1,Image 1,1,479,
32580.3,,Surface,1,Image 1,1,480,
1.0586e+06,,Surface,1,Image 1,1,481,
760143,,Surface,1,Image 1,1,482,
27858.2,,Surface,1,Image 1,1,483,
132588,,Surface,1,Image 1,1,484,
1.33937e+06,,Surface,1,Image 1,1,485,
479916,,Surface,1,Image 1,1,486,
396062,,Surface,1,Image 1,1,487,
127277,,Surface,1,Image 1,1,488,
1.79969e+06,,Surface,1,Image 1,1,489,
341079,,Surface,1,Image 1,1,490,
18135,,Surface,1,Image 1,1,491,
2.20666e+06,,Surface,1,Image 1,1,492,
1.07532e+06,,Surface,1,Image 1,1,493,
339729,,Surface,1,Image 1,1,494,
761988,,Surface,1,Image 1,1,495,
1.37069e+06,,Surface,1,Image 1,1,496,
139113,,Surface,1,Image 1,1,497,
33301.9,,Surface,1,Image 1,1,498,
307156,,Surface,1,Image 1,1,499,
509256,,Surface,1,Image 1,1,500,
509857,,Surface,1,Image 1,1,501,
293776,,Surface,1,Image 1,1,502,
338375,,Surface,1,Image 1,1,503,
239375,,Surface,1,Image 1,1,504,
757976,,Surface,1,Image 1,1,505,
35637,,Surface,1,Image 1,1,506,
765905,,Surface,1,Image 1,1,507,
8980.97,,Surface,1,Image 1,1,508,
72513.1,,Surface,1,Image 1,1,509,
788944,,Surface,1,Image 1,1,510,
61435.9,,Surface,1,Image 1,1,511,
973287,,Surface,1,Image 1,1,512,
56653.1,,Surface,1,Image 1,1,513,
2.17468e+06,,Surface,1,Image 1,1,514,
343183,,Surface,1,Image 1,1,515,
852837,,Surface,1,Image 1,1,516,
32617.9,,Surface,1,Image 1,1,517,
457700,,Surface,1,Image 1,1,518,
26139.5,,Surface,1,Image 1,1,519,
1.83704e+06,,Surface,1,Image 1,1,520,
605757,,Surface,1,Image 1,1,521,
754558,,Surface,1,Image 1,1,522,
210624,,Surface,1,Image 1,1,523,
31247.7,,Surface,1,Image 1,1,524,
234358,,Surface,1,Image 1,1,525,
282796,,Surface,1,Image 1,1,526,
620567,,Surface,1,Image 1,1,527,
71733.9,,Surface,1,Image 1,1,528,
32403.9,,Surface,1,Image 1,1,529,
487385,,Surface,1,Image 1,1,530,
245684,,Surface,1,Image 1,1,531,
899903,,Surface,1,Image 1,1,532,
45638.5,,Surface,1,Image 1,1,534,
1.29735e+06,,Surface,1,Image 1,1,535,
1.50528e+06,,Surface,1,Image 1,1,536,
140908,,Surface,1,Image 1,1,537,
326181,,Surface,1,Image 1,1,538,
102452,,Surface,1,Image 1,1,539,
17608.2,,Surface,1,Image 1,1,540,
72910.9,,Surface,1,Image 1,1,541,
1.06722e+06,,Surface,1,Image 1,1,542,
24946.6,,Surface,1,Image 1,1,543,
3.50658e+06,,Surface,1,Image 1,1,544,
803132,,Surface,1,Image 1,1,545,
97331.2,,Surface,1,Image 1,1,546,
204394,,Surface,1,Image 1,1,547,
783642,,Surface,1,Image 1,1,548,
28738.1,,Surface,1,Image 1,1,549,
25653.4,,Surface,1,Image 1,1,550,
74593.1,,Surface,1,Image 1,1,551,
324313,,Surface,1,Image 1,1,552,
398705,,Surface,1,Image 1,1,553,
33839.9,,Surface,1,Image 1,1,554,
79656.9,,Surface,1,Image 1,1,555,
368882,,Surface,1,Image 1,1,556,
182516,,Surface,1,Image 1,1,557,
36431.4,,Surface,1,Image 1,1,558,
330282,,Surface,1,Image 1,1,559,
153776,,Surface,1,Image 1,1,560,
650301,,Surface,1,Image 1,1,562,
300078,,Surface,1,Image 1,1,563,
290550,,Surface,1,Image 1,1,564,
2.18972e+06,,Surface,1,Image 1,1,565,
377548,,Surface,1,Image 1,1,566,
1.17493e+06,,Surface,1,Image 1,1,567,
14839.8,,Surface,1,Image 1,1,568,
439153,,Surface,1,Image 1,1,569,
65951.4,,Surface,1,Image 1,1,570,
8154.74,,Surface,1,Image 1,1,571,
1.27205e+06,,Surface,1,Image 1,1,572,
129228,,Surface,1,Image 1,1,573,
316463,,Surface,1,Image 1,1,574,
6.47701e+06,,Surface,1,Image 1,1,575,
199486,,Surface,1,Image 1,1,576,
151054,,Surface,1,Image 1,1,577,
175852,,Surface,1,Image 1,1,578,
339956,,Surface,1,Image 1,1,579,
38009.5,,Surface,1,Image 1,1,580,
152385,,Surface,1,Image 1,1,581,
960086,,Surface,1,Image 1,1,582,
173234,,Surface,1,Image 1,1,583,
13165.5,,Surface,1,Image 1,1,584,
87398.6,,Surface,1,Image 1,1,585,
230261,,Surface,1,Image 1,1,586,
553978,,Surface,1,Image 1,1,587,
1.08239e+06,,Surface,1,Image 1,1,588,
294228,,Surface,1,Image 1,1,589,
2.86103e+06,,Surface,1,Image 1,1,590,
617849,,Surface,1,Image 1,1,591,
529735,,Surface,1,Image 1,1,592,
2.45361e+06,,Surface,1,Image 1,1,593,
100649,,Surface,1,Image 1,1,594,
842070,,Surface,1,Image 1,1,595,
394044,,Surface,1,Image 1,1,596,
705231,,Surface,1,Image 1,1,597,
1.8326e+06,,Surface,1,Image 1,1,598,
531313,,Surface,1,Image 1,1,599,
95125,,Surface,1,Image 1,1,600,
150935,,Surface,1,Image 1,1,601,
2.44203e+06,,Surface,1,Image 1,1,602,
417555,,Surface,1,Image 1,1,603,
80639.5,,Surface,1,Image 1,1,604,
743881,,Surface,1,Image 1,1,605,
56944.6,,Surface,1,Image 1,1,606,
453250,,Surface,1,Image 1,1,607,
36699.4,,Surface,1,Image 1,1,608,
622143,,Surface,1,Image 1,1,609,
387006,,Surface,1,Image 1,1,610,
110010,,Surface,1,Image 1,1,611,
423683,,Surface,1,Image 1,1,613,
47491.3,,Surface,1,Image 1,1,614,
179973,,Surface,1,Image 1,1,615,
832668,,Surface,1,Image 1,1,616,
882544,,Surface,1,Image 1,1,617,
88710.3,,Surface,1,Image 1,1,618,
764203,,Surface,1,Image 1,1,619,
455824,,Surface,1,Image 1,1,620,
318003,,Surface,1,Image 1,1,621,
694591,,Surface,1,Image 1,1,622,
170443,,Surface,1,Image 1,1,623,
179856,,Surface,1,Image 1,1,624,
180804,,Surface,1,Image 1,1,625,
880048,,Surface,1,Image 1,1,626,
96400.8,,Surface,1,Image 1,1,627,
1.61796e+06,,Surface,1,Image 1,1,628,
1.68805e+06,,Surface,1,Image 1,1,630,
69078.3,,Surface,1,Image 1,1,632,
2.97244e+06,,Surface,1,Image 1,1,633,
87226.9,,Surface,1,Image 1,1,634,
17568.3,,Surface,1,Image 1,1,636,
248807,,Surface,1,Image 1,1,637,
126534,,Surface,1,Image 1,1,638,
607172,,Surface,1,Image 1,1,639,
1.91204e+06,,Surface,1,Image 1,1,640,
558809,,Surface,1,Image 1,1,641,
121532,,Surface,1,Image 1,1,642,
624951,,Surface,1,Image 1,1,643,
554848,,Surface,1,Image 1,1,644,
1.16499e+06,,Surface,1,Image 1,1,645,
57560.7,,Surface,1,Image 1,1,646,
1.12193e+06,,Surface,1,Image 1,1,647,
674188,,Surface,1,Image 1,1,648,
1.51357e+06,,Surface,1,Image 1,1,649,
735794,,Surface,1,Image 1,1,650,
46952.5,,Surface,1,Image 1,1,651,
12915.2,,Surface,1,Image 1,1,653,
1.65442e+06,,Surface,1,Image 1,1,654,
651600,,Surface,1,Image 1,1,655,
172992,,Surface,1,Image 1,1,656,
197038,,Surface,1,Image 1,1,657,
1.04801e+06,,Surface,1,Image 1,1,658,
454152,,Surface,1,Image 1,1,659,
107244,,Surface,1,Image 1,1,660,
244414,,Surface,1,Image 1,1,662,
660273,,Surface,1,Image 1,1,663,
773272,,Surface,1,Image 1,1,664,
3.9742e+06,,Surface,1,Image 1,1,665,
920422,,Surface,1,Image 1,1,666,
25141,,Surface,1,Image 1,1,667,
15165.6,,Surface,1,Image 1,1,668,
74316.1,,Surface,1,Image 1,1,669,
426156,,Surface,1,Image 1,1,670,
988975,,Surface,1,Image 1,1,671,
234225,,Surface,1,Image 1,1,672,
1.66185e+06,,Surface,1,Image 1,1,673,
1.23429e+06,,Surface,1,Image 1,1,674,
9861.2,,Surface,1,Image 1,1,676,
34374.2,,Surface,1,Image 1,1,678,
382839,,Surface,1,Image 1,1,679,
28012.2,,Surface,1,Image 1,1,680,
215937,,Surface,1,Image 1,1,681,
1.03232e+06,,Surface,1,Image 1,1,682,
