
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
38633,,Surface,4,Image 1,1,58,
34331.1,,Surface,4,Image 1,1,59,
3858.5,,Surface,4,Image 1,1,61,
4288.11,,Surface,4,Image 1,1,62,
1383.55,,Surface,4,Image 1,1,63,
685.425,,Surface,4,Image 1,1,68,
12.5852,,Surface,4,Image 1,1,69,
5146.83,,Surface,4,Image 1,1,70,
0.184196,,Surface,4,Image 1,1,71,
978.742,,Surface,4,Image 1,1,73,
40.9664,,Surface,4,Image 1,1,74,
124.257,,Surface,4,Image 1,1,75,
0.754476,,Surface,4,Image 1,1,76,
0.210264,,Surface,4,Image 1,1,77,
993.796,,Surface,4,Image 1,1,80,
54.0224,,Surface,4,Image 1,1,81,
1490.85,,Surface,4,Image 1,1,83,
72.8796,,Surface,4,Image 1,1,84,
4.24541,,Surface,4,Image 1,1,85,
12183.6,,Surface,4,Image 1,1,86,
55720,,Surface,4,Image 1,1,87,
97999.1,,Surface,4,Image 1,1,88,
85.209,,Surface,4,Image 1,1,89,
164249,,Surface,4,Image 1,1,90,
82218.7,,Surface,4,Image 1,1,91,
27336.2,,Surface,4,Image 1,1,92,
8428.2,,Surface,4,Image 1,1,93,
179576,,Surface,4,Image 1,1,95,
67302.7,,Surface,4,Image 1,1,96,
220666,,Surface,4,Image 1,1,97,
5164.5,,Surface,4,Image 1,1,98,
284.893,,Surface,4,Image 1,1,99,
67119.1,,Surface,4,Image 1,1,100,
1226.15,,Surface,4,Image 1,1,101,
18450.3,,Surface,4,Image 1,1,102,
8624.71,,Surface,4,Image 1,1,103,
57909,,Surface,4,Image 1,1,104,
68207.3,,Surface,4,Image 1,1,105,
83.6363,,Surface,4,Image 1,1,106,
1462.67,,Surface,4,Image 1,1,107,
11067.1,,Surface,4,Image 1,1,108,
109362,,Surface,4,Image 1,1,109,
48890.8,,Surface,4,Image 1,1,110,
17603.2,,Surface,4,Image 1,1,111,
244442,,Surface,4,Image 1,1,112,
9913.73,,Surface,4,Image 1,1,113,
2797.95,,Surface,4,Image 1,1,114,
75910.5,,Surface,4,Image 1,1,115,
9574.86,,Surface,4,Image 1,1,116,
55182.8,,Surface,4,Image 1,1,117,
14562.9,,Surface,4,Image 1,1,118,
240918,,Surface,4,Image 1,1,119,
64600.6,,Surface,4,Image 1,1,121,
172725,,Surface,4,Image 1,1,122,
44716.9,,Surface,4,Image 1,1,123,
30187.3,,Surface,4,Image 1,1,124,
4323.04,,Surface,4,Image 1,1,125,
5033.92,,Surface,4,Image 1,1,126,
22083.4,,Surface,4,Image 1,1,127,
293632,,Surface,4,Image 1,1,128,
22095.7,,Surface,4,Image 1,1,129,
338.312,,Surface,4,Image 1,1,130,
27432.3,,Surface,4,Image 1,1,131,
103701,,Surface,4,Image 1,1,132,
565886,,Surface,4,Image 1,1,133,
20070.4,,Surface,4,Image 1,1,134,
156460,,Surface,4,Image 1,1,135,
417506,,Surface,4,Image 1,1,136,
80850.4,,Surface,4,Image 1,1,137,
16640.9,,Surface,4,Image 1,1,138,
722.399,,Surface,4,Image 1,1,139,
192208,,Surface,4,Image 1,1,140,
90091.5,,Surface,4,Image 1,1,141,
3123.11,,Surface,4,Image 1,1,142,
335401,,Surface,4,Image 1,1,143,
74173.5,,Surface,4,Image 1,1,144,
8876.78,,Surface,4,Image 1,1,145,
837978,,Surface,4,Image 1,1,146,
40864.8,,Surface,4,Image 1,1,147,
585.173,,Surface,4,Image 1,1,148,
3124.17,,Surface,4,Image 1,1,149,
124226,,Surface,4,Image 1,1,150,
12669.8,,Surface,4,Image 1,1,151,
2080.7,,Surface,4,Image 1,1,152,
365926,,Surface,4,Image 1,1,153,
91736.5,,Surface,4,Image 1,1,154,
33831.5,,Surface,4,Image 1,1,155,
26600.6,,Surface,4,Image 1,1,156,
63825.4,,Surface,4,Image 1,1,157,
199930,,Surface,4,Image 1,1,158,
138672,,Surface,4,Image 1,1,159,
734.273,,Surface,4,Image 1,1,160,
81615.6,,Surface,4,Image 1,1,161,
29134.4,,Surface,4,Image 1,1,162,
45305.3,,Surface,4,Image 1,1,163,
21546.7,,Surface,4,Image 1,1,164,
84980.6,,Surface,4,Image 1,1,165,
41853.7,,Surface,4,Image 1,1,166,
8341.34,,Surface,4,Image 1,1,167,
290504,,Surface,4,Image 1,1,168,
247778,,Surface,4,Image 1,1,169,
2449.2,,Surface,4,Image 1,1,170,
8423.44,,Surface,4,Image 1,1,171,
57855.4,,Surface,4,Image 1,1,172,
76190.3,,Surface,4,Image 1,1,173,
5686.9,,Surface,4,Image 1,1,174,
358.532,,Surface,4,Image 1,1,175,
6142.18,,Surface,4,Image 1,1,176,
428779,,Surface,4,Image 1,1,177,
43697.4,,Surface,4,Image 1,1,178,
279281,,Surface,4,Image 1,1,179,
4773.8,,Surface,4,Image 1,1,180,
62135.1,,Surface,4,Image 1,1,181,
63353.9,,Surface,4,Image 1,1,182,
58.7691,,Surface,4,Image 1,1,183,
317293,,Surface,4,Image 1,1,184,
141050,,Surface,4,Image 1,1,185,
0.00509873,,Surface,4,Image 1,1,186,
0.587682,,Surface,4,Image 1,1,187,
172631,,Surface,4,Image 1,1,188,
237008,,Surface,4,Image 1,1,189,
98301.1,,Surface,4,Image 1,1,190,
1132.48,,Surface,4,Image 1,1,191,
483406,,Surface,4,Image 1,1,192,
292860,,Surface,4,Image 1,1,193,
143.243,,Surface,4,Image 1,1,194,
27923.8,,Surface,4,Image 1,1,195,
1.08925e+06,,Surface,4,Image 1,1,196,
779743,,Surface,4,Image 1,1,197,
26660.9,,Surface,4,Image 1,1,198,
148219,,Surface,4,Image 1,1,199,
102869,,Surface,4,Image 1,1,200,
1922.91,,Surface,4,Image 1,1,201,
144194,,Surface,4,Image 1,1,202,
32.4285,,Surface,4,Image 1,1,203,
315011,,Surface,4,Image 1,1,204,
523098,,Surface,4,Image 1,1,205,
28515.8,,Surface,4,Image 1,1,206,
19591.2,,Surface,4,Image 1,1,207,
354792,,Surface,4,Image 1,1,208,
189077,,Surface,4,Image 1,1,209,
285271,,Surface,4,Image 1,1,210,
155543,,Surface,4,Image 1,1,211,
165244,,Surface,4,Image 1,1,212,
65613.1,,Surface,4,Image 1,1,213,
40989.3,,Surface,4,Image 1,1,214,
334415,,Surface,4,Image 1,1,215,
574007,,Surface,4,Image 1,1,216,
805507,,Surface,4,Image 1,1,217,
232020,,Surface,4,Image 1,1,218,
2994.49,,Surface,4,Image 1,1,219,
241738,,Surface,4,Image 1,1,220,
46233.7,,Surface,4,Image 1,1,221,
477671,,Surface,4,Image 1,1,222,
1.06873e+06,,Surface,4,Image 1,1,223,
61995.2,,Surface,4,Image 1,1,224,
673564,,Surface,4,Image 1,1,225,
621412,,Surface,4,Image 1,1,226,
2.08116e+06,,Surface,4,Image 1,1,227,
65369.6,,Surface,4,Image 1,1,228,
2082.39,,Surface,4,Image 1,1,229,
45218.1,,Surface,4,Image 1,1,230,
666595,,Surface,4,Image 1,1,231,
67700.9,,Surface,4,Image 1,1,232,
99122.1,,Surface,4,Image 1,1,233,
1.1856e+06,,Surface,4,Image 1,1,234,
34777.2,,Surface,4,Image 1,1,235,
781188,,Surface,4,Image 1,1,236,
981104,,Surface,4,Image 1,1,237,
133395,,Surface,4,Image 1,1,238,
49009.2,,Surface,4,Image 1,1,239,
149.284,,Surface,4,Image 1,1,240,
90971.3,,Surface,4,Image 1,1,241,
422226,,Surface,4,Image 1,1,242,
96595,,Surface,4,Image 1,1,243,
1.05532e+06,,Surface,4,Image 1,1,244,
25642.9,,Surface,4,Image 1,1,245,
128037,,Surface,4,Image 1,1,246,
228638,,Surface,4,Image 1,1,247,
32712.9,,Surface,4,Image 1,1,248,
86184.7,,Surface,4,Image 1,1,249,
2.38012e+06,,Surface,4,Image 1,1,250,
581680,,Surface,4,Image 1,1,251,
6217.28,,Surface,4,Image 1,1,252,
722651,,Surface,4,Image 1,1,253,
279059,,Surface,4,Image 1,1,254,
1.49041e+06,,Surface,4,Image 1,1,255,
108415,,Surface,4,Image 1,1,256,
878880,,Surface,4,Image 1,1,257,
721965,,Surface,4,Image 1,1,258,
129763,,Surface,4,Image 1,1,259,
227651,,Surface,4,Image 1,1,260,
183850,,Surface,4,Image 1,1,261,
29239.9,,Surface,4,Image 1,1,262,
1.27973e+06,,Surface,4,Image 1,1,263,
4.38132e+06,,Surface,4,Image 1,1,264,
544416,,Surface,4,Image 1,1,265,
77975.2,,Surface,4,Image 1,1,266,
99184,,Surface,4,Image 1,1,267,
245912,,Surface,4,Image 1,1,268,
129574,,Surface,4,Image 1,1,269,
76131.5,,Surface,4,Image 1,1,270,
1836.39,,Surface,4,Image 1,1,271,
66713.8,,Surface,4,Image 1,1,272,
61095,,Surface,4,Image 1,1,273,
175423,,Surface,4,Image 1,1,274,
247543,,Surface,4,Image 1,1,275,
316047,,Surface,4,Image 1,1,276,
85474.2,,Surface,4,Image 1,1,277,
100892,,Surface,4,Image 1,1,278,
65933.6,,Surface,4,Image 1,1,279,
0.00093523,,Surface,4,Image 1,1,280,
751.233,,Surface,4,Image 1,1,281,
12036.5,,Surface,4,Image 1,1,282,
65518.2,,Surface,4,Image 1,1,283,
51546.3,,Surface,4,Image 1,1,284,
673567,,Surface,4,Image 1,1,285,
365474,,Surface,4,Image 1,1,286,
380426,,Surface,4,Image 1,1,287,
94407.6,,Surface,4,Image 1,1,288,
392014,,Surface,4,Image 1,1,289,
81355.1,,Surface,4,Image 1,1,290,
97597,,Surface,4,Image 1,1,291,
8335.5,,Surface,4,Image 1,1,292,
279990,,Surface,4,Image 1,1,293,
1.50522e+06,,Surface,4,Image 1,1,294,
138295,,Surface,4,Image 1,1,295,
37450.1,,Surface,4,Image 1,1,296,
17296.4,,Surface,4,Image 1,1,297,
469352,,Surface,4,Image 1,1,298,
619769,,Surface,4,Image 1,1,299,
305356,,Surface,4,Image 1,1,300,
508.179,,Surface,4,Image 1,1,301,
118680,,Surface,4,Image 1,1,302,
183412,,Surface,4,Image 1,1,303,
13143.8,,Surface,4,Image 1,1,304,
416.374,,Surface,4,Image 1,1,305,
846.834,,Surface,4,Image 1,1,306,
102992,,Surface,4,Image 1,1,307,
29878,,Surface,4,Image 1,1,308,
54702.3,,Surface,4,Image 1,1,309,
129813,,Surface,4,Image 1,1,310,
2994.85,,Surface,4,Image 1,1,311,
119112,,Surface,4,Image 1,1,312,
208056,,Surface,4,Image 1,1,313,
21697.3,,Surface,4,Image 1,1,314,
17609.9,,Surface,4,Image 1,1,315,
75481.5,,Surface,4,Image 1,1,316,
109130,,Surface,4,Image 1,1,317,
42764.7,,Surface,4,Image 1,1,318,
1008.14,,Surface,4,Image 1,1,319,
85870.2,,Surface,4,Image 1,1,320,
11867.6,,Surface,4,Image 1,1,321,
46250.7,,Surface,4,Image 1,1,322,
2058.29,,Surface,4,Image 1,1,323,
26818.9,,Surface,4,Image 1,1,324,
30530.8,,Surface,4,Image 1,1,325,
15367.9,,Surface,4,Image 1,1,326,
5045.81,,Surface,4,Image 1,1,327,
5334.08,,Surface,4,Image 1,1,328,
15815.8,,Surface,4,Image 1,1,329,
4853.02,,Surface,4,Image 1,1,330,
535766,,Surface,4,Image 1,1,331,
603.478,,Surface,4,Image 1,1,332,
20480.8,,Surface,4,Image 1,1,333,
225.553,,Surface,4,Image 1,1,334,
41670.8,,Surface,4,Image 1,1,336,
267528,,Surface,4,Image 1,1,337,
2520.26,,Surface,4,Image 1,1,339,
175082,,Surface,4,Image 1,1,340,
92785.8,,Surface,4,Image 1,1,341,
4930.01,,Surface,4,Image 1,1,342,
206.498,,Surface,4,Image 1,1,343,
27384.1,,Surface,4,Image 1,1,344,
11749.6,,Surface,4,Image 1,1,345,
3022.74,,Surface,4,Image 1,1,346,
30379.1,,Surface,4,Image 1,1,347,
594274,,Surface,4,Image 1,1,348,
124260,,Surface,4,Image 1,1,349,
23804.4,,Surface,4,Image 1,1,350,
11630.3,,Surface,4,Image 1,1,351,
100738,,Surface,4,Image 1,1,352,
107279,,Surface,4,Image 1,1,353,
13366.1,,Surface,4,Image 1,1,357,
3254.39,,Surface,4,Image 1,1,358,
80544,,Surface,4,Image 1,1,359,
214084,,Surface,4,Image 1,1,360,
44609.4,,Surface,4,Image 1,1,361,
2287.58,,Surface,4,Image 1,1,362,
6654.61,,Surface,4,Image 1,1,363,
2207.09,,Surface,4,Image 1,1,364,
876.83,,Surface,4,Image 1,1,365,
65523.6,,Surface,4,Image 1,1,366,
54720.2,,Surface,4,Image 1,1,367,
119906,,Surface,4,Image 1,1,368,
5626.93,,Surface,4,Image 1,1,369,
88079.4,,Surface,4,Image 1,1,370,
4596.29,,Surface,4,Image 1,1,371,
361744,,Surface,4,Image 1,1,372,
14431.3,,Surface,4,Image 1,1,373,
64385.8,,Surface,4,Image 1,1,374,
1367.21,,Surface,4,Image 1,1,375,
2635.75,,Surface,4,Image 1,1,376,
408.117,,Surface,4,Image 1,1,377,
333.938,,Surface,4,Image 1,1,378,
22216,,Surface,4,Image 1,1,379,
51009.9,,Surface,4,Image 1,1,380,
2084.54,,Surface,4,Image 1,1,381,
47801.4,,Surface,4,Image 1,1,382,
7104.5,,Surface,4,Image 1,1,384,
16568.5,,Surface,4,Image 1,1,385,
11204,,Surface,4,Image 1,1,386,
167407,,Surface,4,Image 1,1,387,
39148.9,,Surface,4,Image 1,1,388,
209935,,Surface,4,Image 1,1,389,
7123.27,,Surface,4,Image 1,1,390,
259683,,Surface,4,Image 1,1,391,
46255.6,,Surface,4,Image 1,1,392,
162941,,Surface,4,Image 1,1,393,
591735,,Surface,4,Image 1,1,394,
43756.6,,Surface,4,Image 1,1,396,
223.491,,Surface,4,Image 1,1,397,
26820.5,,Surface,4,Image 1,1,398,
329.365,,Surface,4,Image 1,1,399,
9639.03,,Surface,4,Image 1,1,400,
98551.8,,Surface,4,Image 1,1,401,
73860.1,,Surface,4,Image 1,1,402,
56352.8,,Surface,4,Image 1,1,403,
78745.8,,Surface,4,Image 1,1,405,
56536.6,,Surface,4,Image 1,1,406,
32910.3,,Surface,4,Image 1,1,407,
528.011,,Surface,4,Image 1,1,408,
5316.2,,Surface,4,Image 1,1,409,
46878.1,,Surface,4,Image 1,1,410,
93043,,Surface,4,Image 1,1,411,
132675,,Surface,4,Image 1,1,412,
522.207,,Surface,4,Image 1,1,413,
34130.4,,Surface,4,Image 1,1,414,
14367.1,,Surface,4,Image 1,1,415,
3924.39,,Surface,4,Image 1,1,416,
9635.75,,Surface,4,Image 1,1,417,
5378.87,,Surface,4,Image 1,1,418,
10662.5,,Surface,4,Image 1,1,419,
6198.85,,Surface,4,Image 1,1,420,
26722.7,,Surface,4,Image 1,1,421,
9421.33,,Surface,4,Image 1,1,422,
72522.4,,Surface,4,Image 1,1,423,
1809.21,,Surface,4,Image 1,1,424,
115017,,Surface,4,Image 1,1,425,
30129.6,,Surface,4,Image 1,1,426,
345.908,,Surface,4,Image 1,1,427,
189863,,Surface,4,Image 1,1,428,
21070.6,,Surface,4,Image 1,1,429,
212832,,Surface,4,Image 1,1,431,
230638,,Surface,4,Image 1,1,432,
68.674,,Surface,4,Image 1,1,433,
54540.7,,Surface,4,Image 1,1,434,
72824.5,,Surface,4,Image 1,1,435,
52.7101,,Surface,4,Image 1,1,436,
14004.3,,Surface,4,Image 1,1,437,
104.907,,Surface,4,Image 1,1,438,
9130.29,,Surface,4,Image 1,1,439,
26006.1,,Surface,4,Image 1,1,440,
6566.35,,Surface,4,Image 1,1,441,
30653.8,,Surface,4,Image 1,1,442,
90518,,Surface,4,Image 1,1,443,
8578.13,,Surface,4,Image 1,1,444,
60844.6,,Surface,4,Image 1,1,445,
151.307,,Surface,4,Image 1,1,446,
5409.29,,Surface,4,Image 1,1,447,
43986.8,,Surface,4,Image 1,1,449,
3967.92,,Surface,4,Image 1,1,450,
2654.04,,Surface,4,Image 1,1,451,
1180.63,,Surface,4,Image 1,1,452,
213955,,Surface,4,Image 1,1,453,
4539.76,,Surface,4,Image 1,1,454,
30303.2,,Surface,4,Image 1,1,455,
95358.2,,Surface,4,Image 1,1,456,
15801.7,,Surface,4,Image 1,1,457,
39338,,Surface,4,Image 1,1,458,
22330.6,,Surface,4,Image 1,1,459,
105088,,Surface,4,Image 1,1,460,
11601.9,,Surface,4,Image 1,1,461,
170699,,Surface,4,Image 1,1,462,
133616,,Surface,4,Image 1,1,463,
55171.2,,Surface,4,Image 1,1,464,
176070,,Surface,4,Image 1,1,465,
304895,,Surface,4,Image 1,1,466,
20691.5,,Surface,4,Image 1,1,467,
3648.54,,Surface,4,Image 1,1,469,
24498.2,,Surface,4,Image 1,1,470,
769.207,,Surface,4,Image 1,1,471,
503295,,Surface,4,Image 1,1,472,
35816.8,,Surface,4,Image 1,1,473,
16832.8,,Surface,4,Image 1,1,475,
159.795,,Surface,4,Image 1,1,476,
850.559,,Surface,4,Image 1,1,477,
11863.8,,Surface,4,Image 1,1,478,
12779.6,,Surface,4,Image 1,1,479,
2685.04,,Surface,4,Image 1,1,480,
28258.9,,Surface,4,Image 1,1,481,
25171.2,,Surface,4,Image 1,1,482,
5162.26,,Surface,4,Image 1,1,483,
192741,,Surface,4,Image 1,1,484,
79378.1,,Surface,4,Image 1,1,485,
2598.99,,Surface,4,Image 1,1,486,
838.292,,Surface,4,Image 1,1,487,
20918.2,,Surface,4,Image 1,1,488,
28088,,Surface,4,Image 1,1,489,
3132.36,,Surface,4,Image 1,1,490,
65.7453,,Surface,4,Image 1,1,491,
202716,,Surface,4,Image 1,1,492,
128544,,Surface,4,Image 1,1,493,
3081.81,,Surface,4,Image 1,1,494,
4154.59,,Surface,4,Image 1,1,495,
80241.5,,Surface,4,Image 1,1,496,
166.937,,Surface,4,Image 1,1,497,
3087.51,,Surface,4,Image 1,1,498,
34979.4,,Surface,4,Image 1,1,499,
11426.9,,Surface,4,Image 1,1,500,
9048.1,,Surface,4,Image 1,1,501,
371.019,,Surface,4,Image 1,1,502,
22380.6,,Surface,4,Image 1,1,503,
232.526,,Surface,4,Image 1,1,504,
49131.6,,Surface,4,Image 1,1,505,
19664.8,,Surface,4,Image 1,1,506,
7050.83,,Surface,4,Image 1,1,507,
0.10951,,Surface,4,Image 1,1,508,
3186.98,,Surface,4,Image 1,1,509,
26953.7,,Surface,4,Image 1,1,510,
667.137,,Surface,4,Image 1,1,511,
5623.77,,Surface,4,Image 1,1,512,
29210,,Surface,4,Image 1,1,513,
690.636,,Surface,4,Image 1,1,514,
23680.2,,Surface,4,Image 1,1,515,
431774,,Surface,4,Image 1,1,516,
25730.6,,Surface,4,Image 1,1,517,
40225.2,,Surface,4,Image 1,1,518,
5686.67,,Surface,4,Image 1,1,519,
91195,,Surface,4,Image 1,1,520,
15677.9,,Surface,4,Image 1,1,521,
4689.24,,Surface,4,Image 1,1,522,
704.298,,Surface,4,Image 1,1,523,
368.618,,Surface,4,Image 1,1,524,
136131,,Surface,4,Image 1,1,525,
337.724,,Surface,4,Image 1,1,526,
710.616,,Surface,4,Image 1,1,527,
5624.51,,Surface,4,Image 1,1,528,
11444.4,,Surface,4,Image 1,1,529,
16906.9,,Surface,4,Image 1,1,530,
5771.76,,Surface,4,Image 1,1,531,
36884,,Surface,4,Image 1,1,532,
1670.9,,Surface,4,Image 1,1,534,
19577.3,,Surface,4,Image 1,1,535,
22649.4,,Surface,4,Image 1,1,536,
290260,,Surface,4,Image 1,1,537,
23815.7,,Surface,4,Image 1,1,538,
210.19,,Surface,4,Image 1,1,539,
0.00238706,,Surface,4,Image 1,1,540,
136798,,Surface,4,Image 1,1,541,
37663.1,,Surface,4,Image 1,1,542,
0.571557,,Surface,4,Image 1,1,543,
176411,,Surface,4,Image 1,1,544,
17434.4,,Surface,4,Image 1,1,545,
1504.4,,Surface,4,Image 1,1,546,
5814.8,,Surface,4,Image 1,1,547,
33681.4,,Surface,4,Image 1,1,548,
113.341,,Surface,4,Image 1,1,549,
12083.3,,Surface,4,Image 1,1,550,
191.705,,Surface,4,Image 1,1,551,
1093.71,,Surface,4,Image 1,1,552,
5026.29,,Surface,4,Image 1,1,553,
336.69,,Surface,4,Image 1,1,554,
103.975,,Surface,4,Image 1,1,555,
5552.78,,Surface,4,Image 1,1,556,
15025,,Surface,4,Image 1,1,557,
1217.77,,Surface,4,Image 1,1,558,
6191.79,,Surface,4,Image 1,1,559,
8596.51,,Surface,4,Image 1,1,560,
11080.4,,Surface,4,Image 1,1,562,
1831.78,,Surface,4,Image 1,1,563,
1044.58,,Surface,4,Image 1,1,564,
20121.4,,Surface,4,Image 1,1,565,
1678.57,,Surface,4,Image 1,1,566,
97506.6,,Surface,4,Image 1,1,567,
2658.91,,Surface,4,Image 1,1,568,
123.416,,Surface,4,Image 1,1,569,
346.601,,Surface,4,Image 1,1,570,
22.4278,,Surface,4,Image 1,1,571,
12402.9,,Surface,4,Image 1,1,572,
5364.97,,Surface,4,Image 1,1,573,
26076.2,,Surface,4,Image 1,1,574,
130328,,Surface,4,Image 1,1,575,
1773.12,,Surface,4,Image 1,1,576,
936.763,,Surface,4,Image 1,1,577,
321.103,,Surface,4,Image 1,1,578,
5462.34,,Surface,4,Image 1,1,579,
955.093,,Surface,4,Image 1,1,580,
3119.28,,Surface,4,Image 1,1,581,
27616.3,,Surface,4,Image 1,1,582,
9163.33,,Surface,4,Image 1,1,583,
15.2489,,Surface,4,Image 1,1,584,
7773.52,,Surface,4,Image 1,1,585,
7923.66,,Surface,4,Image 1,1,586,
24693.2,,Surface,4,Image 1,1,587,
9173.72,,Surface,4,Image 1,1,588,
33348.3,,Surface,4,Image 1,1,589,
168566,,Surface,4,Image 1,1,590,
4208.41,,Surface,4,Image 1,1,591,
7859.18,,Surface,4,Image 1,1,592,
54496.3,,Surface,4,Image 1,1,593,
751.898,,Surface,4,Image 1,1,594,
2089.04,,Surface,4,Image 1,1,595,
21401.4,,Surface,4,Image 1,1,596,
6257.68,,Surface,4,Image 1,1,597,
11937.4,,Surface,4,Image 1,1,598,
31371.5,,Surface,4,Image 1,1,599,
20585.9,,Surface,4,Image 1,1,600,
1800.05,,Surface,4,Image 1,1,601,
124617,,Surface,4,Image 1,1,602,
6177.4,,Surface,4,Image 1,1,603,
2785.97,,Surface,4,Image 1,1,604,
48211.6,,Surface,4,Image 1,1,605,
1164.79,,Surface,4,Image 1,1,606,
54014.8,,Surface,4,Image 1,1,607,
51.0827,,Surface,4,Image 1,1,608,
8144,,Surface,4,Image 1,1,609,
1517.9,,Surface,4,Image 1,1,610,
17580,,Surface,4,Image 1,1,611,
1744.69,,Surface,4,Image 1,1,613,
494.519,,Surface,4,Image 1,1,614,
11361.8,,Surface,4,Image 1,1,615,
25307.9,,Surface,4,Image 1,1,616,
5142.77,,Surface,4,Image 1,1,617,
60.5007,,Surface,4,Image 1,1,618,
2592.9,,Surface,4,Image 1,1,619,
1749.75,,Surface,4,Image 1,1,620,
16692.7,,Surface,4,Image 1,1,621,
226481,,Surface,4,Image 1,1,622,
30897.8,,Surface,4,Image 1,1,623,
6661.35,,Surface,4,Image 1,1,624,
20787.6,,Surface,4,Image 1,1,625,
24286.4,,Surface,4,Image 1,1,626,
96684.7,,Surface,4,Image 1,1,627,
26366.1,,Surface,4,Image 1,1,628,
40727.7,,Surface,4,Image 1,1,630,
10670.3,,Surface,4,Image 1,1,632,
49289.2,,Surface,4,Image 1,1,633,
290.618,,Surface,4,Image 1,1,634,
47.7423,,Surface,4,Image 1,1,636,
56503.6,,Surface,4,Image 1,1,637,
72255.9,,Surface,4,Image 1,1,638,
45076.6,,Surface,4,Image 1,1,639,
52393.6,,Surface,4,Image 1,1,640,
27033.6,,Surface,4,Image 1,1,641,
76809.2,,Surface,4,Image 1,1,642,
3493.74,,Surface,4,Image 1,1,643,
2941.61,,Surface,4,Image 1,1,644,
31404.7,,Surface,4,Image 1,1,645,
103.962,,Surface,4,Image 1,1,646,
91284.7,,Surface,4,Image 1,1,647,
1802.51,,Surface,4,Image 1,1,648,
25626.9,,Surface,4,Image 1,1,649,
12904.6,,Surface,4,Image 1,1,650,
1027.07,,Surface,4,Image 1,1,651,
21.1507,,Surface,4,Image 1,1,653,
29807.3,,Surface,4,Image 1,1,654,
25700,,Surface,4,Image 1,1,655,
7890.79,,Surface,4,Image 1,1,656,
5282.8,,Surface,4,Image 1,1,657,
29641.4,,Surface,4,Image 1,1,658,
1286.68,,Surface,4,Image 1,1,659,
1454.93,,Surface,4,Image 1,1,660,
1506.5,,Surface,4,Image 1,1,662,
29781.2,,Surface,4,Image 1,1,663,
23707.2,,Surface,4,Image 1,1,664,
61835.6,,Surface,4,Image 1,1,665,
8035.68,,Surface,4,Image 1,1,666,
24.9271,,Surface,4,Image 1,1,667,
117.05,,Surface,4,Image 1,1,668,
9266.77,,Surface,4,Image 1,1,669,
10009.1,,Surface,4,Image 1,1,670,
6103.42,,Surface,4,Image 1,1,671,
1660.29,,Surface,4,Image 1,1,672,
14215.8,,Surface,4,Image 1,1,673,
21747.9,,Surface,4,Image 1,1,674,
2.43117,,Surface,4,Image 1,1,676,
281.78,,Surface,4,Image 1,1,678,
723.129,,Surface,4,Image 1,1,679,
703.494,,Surface,4,Image 1,1,680,
