
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.5938,,Surface,4,Image 1,1,166,
7.26562,,Surface,4,Image 1,1,167,
41.5938,,Surface,4,Image 1,1,168,
17.5625,,Surface,4,Image 1,1,169,
6.34766,,Surface,4,Image 1,1,170,
10.7969,,Surface,4,Image 1,1,171,
14.2969,,Surface,4,Image 1,1,172,
15.4375,,Surface,4,Image 1,1,173,
12.8008,,Surface,4,Image 1,1,174,
2.34961,,Surface,4,Image 1,1,175,
5.80469,,Surface,4,Image 1,1,176,
74.9688,,Surface,4,Image 1,1,177,
22.8516,,Surface,4,Image 1,1,178,
44.5312,,Surface,4,Image 1,1,179,
17.957,,Surface,4,Image 1,1,180,
28.5781,,Surface,4,Image 1,1,181,
18.6406,,Surface,4,Image 1,1,182,
1.09668,,Surface,4,Image 1,1,183,
35.6875,,Surface,4,Image 1,1,184,
30.8438,,Surface,4,Image 1,1,185,
0.000808716,,Surface,4,Image 1,1,186,
0.0157471,,Surface,4,Image 1,1,187,
35.8438,,Surface,4,Image 1,1,188,
54.9688,,Surface,4,Image 1,1,189,
24.7031,,Surface,4,Image 1,1,190,
3.6582,,Surface,4,Image 1,1,191,
56.5469,,Surface,4,Image 1,1,192,
48.3594,,Surface,4,Image 1,1,193,
2.16406,,Surface,4,Image 1,1,194,
12.8203,,Surface,4,Image 1,1,195,
75.4062,,Surface,4,Image 1,1,196,
49.7188,,Surface,4,Image 1,1,197,
13.9766,,Surface,4,Image 1,1,198,
34.6562,,Surface,4,Image 1,1,199,
21.2188,,Surface,4,Image 1,1,200,
4.5625,,Surface,4,Image 1,1,201,
27.0781,,Surface,4,Image 1,1,202,
0.954102,,Surface,4,Image 1,1,203,
49.4375,,Surface,4,Image 1,1,204,
45.6406,,Surface,4,Image 1,1,205,
23.7734,,Surface,4,Image 1,1,206,
19.4844,,Surface,4,Image 1,1,207,
70.125,,Surface,4,Image 1,1,208,
40.3125,,Surface,4,Image 1,1,209,
67.3438,,Surface,4,Image 1,1,210,
33.8125,,Surface,4,Image 1,1,211,
49.1406,,Surface,4,Image 1,1,212,
35.7344,,Surface,4,Image 1,1,213,
24.7422,,Surface,4,Image 1,1,214,
49.2812,,Surface,4,Image 1,1,215,
84.4375,,Surface,4,Image 1,1,216,
39.8438,,Surface,4,Image 1,1,217,
50.7656,,Surface,4,Image 1,1,218,
3.94141,,Surface,4,Image 1,1,219,
43.2188,,Surface,4,Image 1,1,220,
18.2266,,Surface,4,Image 1,1,221,
47.625,,Surface,4,Image 1,1,222,
60.9688,,Surface,4,Image 1,1,223,
16.7656,,Surface,4,Image 1,1,224,
49.2969,,Surface,4,Image 1,1,225,
41.9062,,Surface,4,Image 1,1,226,
87.4062,,Surface,4,Image 1,1,227,
14.4219,,Surface,4,Image 1,1,228,
1.97266,,Surface,4,Image 1,1,229,
14.9531,,Surface,4,Image 1,1,230,
59.2812,,Surface,4,Image 1,1,231,
18.9531,,Surface,4,Image 1,1,232,
24.7969,,Surface,4,Image 1,1,233,
76.1875,,Surface,4,Image 1,1,234,
18.4688,,Surface,4,Image 1,1,235,
83.4062,,Surface,4,Image 1,1,236,
78.6875,,Surface,4,Image 1,1,237,
28.75,,Surface,4,Image 1,1,238,
34.0703,,Surface,4,Image 1,1,239,
0.730469,,Surface,4,Image 1,1,240,
37.2656,,Surface,4,Image 1,1,241,
46.4062,,Surface,4,Image 1,1,242,
28.3281,,Surface,4,Image 1,1,243,
61.6875,,Surface,4,Image 1,1,244,
17.8516,,Surface,4,Image 1,1,245,
47.6406,,Surface,4,Image 1,1,246,
41.9375,,Surface,4,Image 1,1,247,
18.7656,,Surface,4,Image 1,1,248,
17.9844,,Surface,4,Image 1,1,249,
96.125,,Surface,4,Image 1,1,250,
55.4062,,Surface,4,Image 1,1,251,
6.02344,,Surface,4,Image 1,1,252,
47.7188,,Surface,4,Image 1,1,253,
51.4531,,Surface,4,Image 1,1,254,
59.2812,,Surface,4,Image 1,1,255,
45.7031,,Surface,4,Image 1,1,256,
88.5938,,Surface,4,Image 1,1,257,
33.4062,,Surface,4,Image 1,1,258,
45.3125,,Surface,4,Image 1,1,259,
80.9844,,Surface,4,Image 1,1,260,
40.7188,,Surface,4,Image 1,1,261,
14.3906,,Surface,4,Image 1,1,262,
85.5938,,Surface,4,Image 1,1,263,
91.7188,,Surface,4,Image 1,1,264,
63.8438,,Surface,4,Image 1,1,265,
24.3906,,Surface,4,Image 1,1,266,
19.4844,,Surface,4,Image 1,1,267,
48.4688,,Surface,4,Image 1,1,268,
47.2344,,Surface,4,Image 1,1,269,
31.7344,,Surface,4,Image 1,1,270,
4.38672,,Surface,4,Image 1,1,271,
29.6953,,Surface,4,Image 1,1,272,
25.0312,,Surface,4,Image 1,1,273,
49.8906,,Surface,4,Image 1,1,274,
37.3438,,Surface,4,Image 1,1,275,
55.3438,,Surface,4,Image 1,1,276,
52.1172,,Surface,4,Image 1,1,277,
49.2188,,Surface,4,Image 1,1,278,
22.7344,,Surface,4,Image 1,1,279,
0.000556946,,Surface,4,Image 1,1,280,
2.41992,,Surface,4,Image 1,1,281,
4.97656,,Surface,4,Image 1,1,282,
12.6719,,Surface,4,Image 1,1,283,
18.2188,,Surface,4,Image 1,1,284,
58.6875,,Surface,4,Image 1,1,285,
31.9062,,Surface,4,Image 1,1,286,
61.4688,,Surface,4,Image 1,1,287,
19.9844,,Surface,4,Image 1,1,288,
44.9844,,Surface,4,Image 1,1,289,
24.7031,,Surface,4,Image 1,1,290,
15.4688,,Surface,4,Image 1,1,291,
5.97656,,Surface,4,Image 1,1,292,
50.5938,,Surface,4,Image 1,1,293,
56.125,,Surface,4,Image 1,1,294,
60.0781,,Surface,4,Image 1,1,295,
7.29688,,Surface,4,Image 1,1,296,
8.66406,,Surface,4,Image 1,1,297,
52.9062,,Surface,4,Image 1,1,298,
36.8438,,Surface,4,Image 1,1,299,
64.7656,,Surface,4,Image 1,1,300,
1.16797,,Surface,4,Image 1,1,301,
35.9297,,Surface,4,Image 1,1,302,
18.4062,,Surface,4,Image 1,1,303,
6.70312,,Surface,4,Image 1,1,304,
6.95508,,Surface,4,Image 1,1,305,
3.61133,,Surface,4,Image 1,1,306,
26.0156,,Surface,4,Image 1,1,307,
7.84375,,Surface,4,Image 1,1,308,
31.7422,,Surface,4,Image 1,1,309,
13.0938,,Surface,4,Image 1,1,310,
3.55078,,Surface,4,Image 1,1,311,
25.9531,,Surface,4,Image 1,1,312,
101.219,,Surface,4,Image 1,1,313,
11.0312,,Surface,4,Image 1,1,314,
10.0312,,Surface,4,Image 1,1,315,
34.5,,Surface,4,Image 1,1,316,
22.7031,,Surface,4,Image 1,1,317,
18.7344,,Surface,4,Image 1,1,318,
4.30664,,Surface,4,Image 1,1,319,
45.7109,,Surface,4,Image 1,1,320,
8.19531,,Surface,4,Image 1,1,321,
18.7344,,Surface,4,Image 1,1,322,
3.39844,,Surface,4,Image 1,1,323,
11.0469,,Surface,4,Image 1,1,324,
21.5156,,Surface,4,Image 1,1,325,
7.42188,,Surface,4,Image 1,1,326,
6.26172,,Surface,4,Image 1,1,327,
8.81641,,Surface,4,Image 1,1,328,
8.28125,,Surface,4,Image 1,1,329,
4.92969,,Surface,4,Image 1,1,330,
27.8125,,Surface,4,Image 1,1,331,
1.73242,,Surface,4,Image 1,1,332,
18.4219,,Surface,4,Image 1,1,333,
1.89746,,Surface,4,Image 1,1,334,
15.6172,,Surface,4,Image 1,1,336,
50.4531,,Surface,4,Image 1,1,337,
3.57617,,Surface,4,Image 1,1,339,
31.6406,,Surface,4,Image 1,1,340,
13.6094,,Surface,4,Image 1,1,341,
4.03906,,Surface,4,Image 1,1,342,
1.46387,,Surface,4,Image 1,1,343,
15.8984,,Surface,4,Image 1,1,344,
12.1797,,Surface,4,Image 1,1,345,
6.16406,,Surface,4,Image 1,1,346,
5.90625,,Surface,4,Image 1,1,347,
34.625,,Surface,4,Image 1,1,348,
25.1719,,Surface,4,Image 1,1,349,
26.7422,,Surface,4,Image 1,1,350,
8.66406,,Surface,4,Image 1,1,351,
24.7812,,Surface,4,Image 1,1,352,
20.0469,,Surface,4,Image 1,1,353,
7.83594,,Surface,4,Image 1,1,357,
5.23828,,Surface,4,Image 1,1,358,
19.7656,,Surface,4,Image 1,1,359,
42.2344,,Surface,4,Image 1,1,360,
23.9844,,Surface,4,Image 1,1,361,
9.35938,,Surface,4,Image 1,1,362,
8.12891,,Surface,4,Image 1,1,363,
5.64258,,Surface,4,Image 1,1,364,
4.18359,,Surface,4,Image 1,1,365,
18.1562,,Surface,4,Image 1,1,366,
6.34375,,Surface,4,Image 1,1,367,
22.6719,,Surface,4,Image 1,1,368,
6.57422,,Surface,4,Image 1,1,369,
19.3594,,Surface,4,Image 1,1,370,
7.66016,,Surface,4,Image 1,1,371,
28.2188,,Surface,4,Image 1,1,372,
12.5703,,Surface,4,Image 1,1,373,
13.4844,,Surface,4,Image 1,1,374,
2.53516,,Surface,4,Image 1,1,375,
4.29297,,Surface,4,Image 1,1,376,
2.88477,,Surface,4,Image 1,1,377,
2.54102,,Surface,4,Image 1,1,378,
6.70312,,Surface,4,Image 1,1,379,
31.6328,,Surface,4,Image 1,1,380,
3.67188,,Surface,4,Image 1,1,381,
15.8906,,Surface,4,Image 1,1,382,
8.50391,,Surface,4,Image 1,1,384,
8.99219,,Surface,4,Image 1,1,385,
15.9609,,Surface,4,Image 1,1,386,
39.5,,Surface,4,Image 1,1,387,
52.3594,,Surface,4,Image 1,1,388,
43.9062,,Surface,4,Image 1,1,389,
5.30078,,Surface,4,Image 1,1,390,
29.1094,,Surface,4,Image 1,1,391,
11.2969,,Surface,4,Image 1,1,392,
32.8438,,Surface,4,Image 1,1,393,
69.5625,,Surface,4,Image 1,1,394,
13.0469,,Surface,4,Image 1,1,396,
1.98828,,Surface,4,Image 1,1,397,
16.5078,,Surface,4,Image 1,1,398,
1.89746,,Surface,4,Image 1,1,399,
13.9883,,Surface,4,Image 1,1,400,
37.5625,,Surface,4,Image 1,1,401,
18.7734,,Surface,4,Image 1,1,402,
20.1719,,Surface,4,Image 1,1,403,
15.6562,,Surface,4,Image 1,1,405,
14.125,,Surface,4,Image 1,1,406,
13.0469,,Surface,4,Image 1,1,407,
3.0332,,Surface,4,Image 1,1,408,
3.55469,,Surface,4,Image 1,1,409,
31.1094,,Surface,4,Image 1,1,410,
27.1094,,Surface,4,Image 1,1,411,
21.3438,,Surface,4,Image 1,1,412,
2.83984,,Surface,4,Image 1,1,413,
19.5781,,Surface,4,Image 1,1,414,
8.67188,,Surface,4,Image 1,1,415,
7.85352,,Surface,4,Image 1,1,416,
19.4141,,Surface,4,Image 1,1,417,
4.42188,,Surface,4,Image 1,1,418,
6.77344,,Surface,4,Image 1,1,419,
7.54688,,Surface,4,Image 1,1,420,
13.6406,,Surface,4,Image 1,1,421,
6.80469,,Surface,4,Image 1,1,422,
16.8438,,Surface,4,Image 1,1,423,
7.36523,,Surface,4,Image 1,1,424,
24.5938,,Surface,4,Image 1,1,425,
7.30469,,Surface,4,Image 1,1,426,
1.61621,,Surface,4,Image 1,1,427,
44.4844,,Surface,4,Image 1,1,428,
11.9375,,Surface,4,Image 1,1,429,
23.9062,,Surface,4,Image 1,1,431,
29.1562,,Surface,4,Image 1,1,432,
1.03613,,Surface,4,Image 1,1,433,
19.4141,,Surface,4,Image 1,1,434,
43.6094,,Surface,4,Image 1,1,435,
0.902344,,Surface,4,Image 1,1,436,
13.3125,,Surface,4,Image 1,1,437,
1.87207,,Surface,4,Image 1,1,438,
3.34375,,Surface,4,Image 1,1,439,
7.63281,,Surface,4,Image 1,1,440,
8.37109,,Surface,4,Image 1,1,441,
13.1094,,Surface,4,Image 1,1,442,
16.4688,,Surface,4,Image 1,1,443,
10.0703,,Surface,4,Image 1,1,444,
9.51562,,Surface,4,Image 1,1,445,
1.35254,,Surface,4,Image 1,1,446,
6.01953,,Surface,4,Image 1,1,447,
14.4844,,Surface,4,Image 1,1,449,
4.22656,,Surface,4,Image 1,1,450,
3.89453,,Surface,4,Image 1,1,451,
7.33789,,Surface,4,Image 1,1,452,
26.375,,Surface,4,Image 1,1,453,
8.25781,,Surface,4,Image 1,1,454,
16.9844,,Surface,4,Image 1,1,455,
21.5625,,Surface,4,Image 1,1,456,
8.61719,,Surface,4,Image 1,1,457,
12,,Surface,4,Image 1,1,458,
4.89844,,Surface,4,Image 1,1,459,
19.5469,,Surface,4,Image 1,1,460,
8.35547,,Surface,4,Image 1,1,461,
26.0625,,Surface,4,Image 1,1,462,
38.5938,,Surface,4,Image 1,1,463,
12.2891,,Surface,4,Image 1,1,464,
15.4688,,Surface,4,Image 1,1,465,
54.4062,,Surface,4,Image 1,1,466,
7.48438,,Surface,4,Image 1,1,467,
5.17969,,Surface,4,Image 1,1,469,
8.60938,,Surface,4,Image 1,1,470,
2.60742,,Surface,4,Image 1,1,471,
93.3594,,Surface,4,Image 1,1,472,
21.7422,,Surface,4,Image 1,1,473,
7.42969,,Surface,4,Image 1,1,475,
1.45605,,Surface,4,Image 1,1,476,
2.62109,,Surface,4,Image 1,1,477,
12.5039,,Surface,4,Image 1,1,478,
6.11328,,Surface,4,Image 1,1,479,
7.86328,,Surface,4,Image 1,1,480,
9.46875,,Surface,4,Image 1,1,481,
9.84375,,Surface,4,Image 1,1,482,
12.3945,,Surface,4,Image 1,1,483,
51.9219,,Surface,4,Image 1,1,484,
16.9375,,Surface,4,Image 1,1,485,
2.47656,,Surface,4,Image 1,1,486,
2.50977,,Surface,4,Image 1,1,487,
16.6484,,Surface,4,Image 1,1,488,
8.16406,,Surface,4,Image 1,1,489,
3.83594,,Surface,4,Image 1,1,490,
1.11328,,Surface,4,Image 1,1,491,
21.0781,,Surface,4,Image 1,1,492,
22.0156,,Surface,4,Image 1,1,493,
2.94531,,Surface,4,Image 1,1,494,
4.83203,,Surface,4,Image 1,1,495,
18.2031,,Surface,4,Image 1,1,496,
1.45801,,Surface,4,Image 1,1,497,
9.66016,,Surface,4,Image 1,1,498,
16.4375,,Surface,4,Image 1,1,499,
11.2891,,Surface,4,Image 1,1,500,
4.94531,,Surface,4,Image 1,1,501,
1.27246,,Surface,4,Image 1,1,502,
19.1016,,Surface,4,Image 1,1,503,
0.890625,,Surface,4,Image 1,1,504,
16.8125,,Surface,4,Image 1,1,505,
10.7188,,Surface,4,Image 1,1,506,
4.23047,,Surface,4,Image 1,1,507,
0.081604,,Surface,4,Image 1,1,508,
5.45703,,Surface,4,Image 1,1,509,
11.6328,,Surface,4,Image 1,1,510,
3.41797,,Surface,4,Image 1,1,511,
5.33984,,Surface,4,Image 1,1,512,
20.4453,,Surface,4,Image 1,1,513,
1.43262,,Surface,4,Image 1,1,514,
13.9453,,Surface,4,Image 1,1,515,
56,,Surface,4,Image 1,1,516,
26.7266,,Surface,4,Image 1,1,517,
14.2656,,Surface,4,Image 1,1,518,
14.2578,,Surface,4,Image 1,1,519,
18.2969,,Surface,4,Image 1,1,520,
9.40625,,Surface,4,Image 1,1,521,
3.0625,,Surface,4,Image 1,1,522,
3.08789,,Surface,4,Image 1,1,523,
3.38965,,Surface,4,Image 1,1,524,
19.8594,,Surface,4,Image 1,1,525,
1.70605,,Surface,4,Image 1,1,526,
0.785156,,Surface,4,Image 1,1,527,
9.94531,,Surface,4,Image 1,1,528,
17.0234,,Surface,4,Image 1,1,529,
7.78125,,Surface,4,Image 1,1,530,
7.63281,,Surface,4,Image 1,1,531,
16.3203,,Surface,4,Image 1,1,532,
2.50781,,Surface,4,Image 1,1,534,
10.5781,,Surface,4,Image 1,1,535,
5.17969,,Surface,4,Image 1,1,536,
77.7812,,Surface,4,Image 1,1,537,
15.1953,,Surface,4,Image 1,1,538,
1.45508,,Surface,4,Image 1,1,539,
0.0063324,,Surface,4,Image 1,1,540,
47.4688,,Surface,4,Image 1,1,541,
11.4844,,Surface,4,Image 1,1,542,
0.064209,,Surface,4,Image 1,1,543,
16.5625,,Surface,4,Image 1,1,544,
6.60156,,Surface,4,Image 1,1,545,
2.88672,,Surface,4,Image 1,1,546,
6.375,,Surface,4,Image 1,1,547,
15.5781,,Surface,4,Image 1,1,548,
1.53613,,Surface,4,Image 1,1,549,
21.3828,,Surface,4,Image 1,1,550,
1.77441,,Surface,4,Image 1,1,551,
2.16797,,Surface,4,Image 1,1,552,
5.43359,,Surface,4,Image 1,1,553,
2.9668,,Surface,4,Image 1,1,554,
1.23145,,Surface,4,Image 1,1,555,
8.53125,,Surface,4,Image 1,1,556,
10.4766,,Surface,4,Image 1,1,557,
5.59375,,Surface,4,Image 1,1,558,
5.36719,,Surface,4,Image 1,1,559,
9.83594,,Surface,4,Image 1,1,560,
6.71875,,Surface,4,Image 1,1,562,
3.44922,,Surface,4,Image 1,1,563,
2.77344,,Surface,4,Image 1,1,564,
8.11719,,Surface,4,Image 1,1,565,
2.97266,,Surface,4,Image 1,1,566,
20.9219,,Surface,4,Image 1,1,567,
10.0898,,Surface,4,Image 1,1,568,
0.880371,,Surface,4,Image 1,1,569,
2.14844,,Surface,4,Image 1,1,570,
1.34082,,Surface,4,Image 1,1,571,
6.35156,,Surface,4,Image 1,1,572,
10.7148,,Surface,4,Image 1,1,573,
16.2188,,Surface,4,Image 1,1,574,
15.8594,,Surface,4,Image 1,1,575,
3.55859,,Surface,4,Image 1,1,576,
3.59961,,Surface,4,Image 1,1,577,
2.22266,,Surface,4,Image 1,1,578,
7.71484,,Surface,4,Image 1,1,579,
5.16211,,Surface,4,Image 1,1,580,
6.62109,,Surface,4,Image 1,1,581,
10.0781,,Surface,4,Image 1,1,582,
8.97656,,Surface,4,Image 1,1,583,
0.910645,,Surface,4,Image 1,1,584,
9.83594,,Surface,4,Image 1,1,585,
9.19531,,Surface,4,Image 1,1,586,
9.60156,,Surface,4,Image 1,1,587,
4.24219,,Surface,4,Image 1,1,588,
14.4062,,Surface,4,Image 1,1,589,
14.9375,,Surface,4,Image 1,1,590,
4.58984,,Surface,4,Image 1,1,591,
5.88281,,Surface,4,Image 1,1,592,
12.0703,,Surface,4,Image 1,1,593,
3.00391,,Surface,4,Image 1,1,594,
2.91016,,Surface,4,Image 1,1,595,
10.8633,,Surface,4,Image 1,1,596,
4.46094,,Surface,4,Image 1,1,597,
4.32031,,Surface,4,Image 1,1,598,
10.7656,,Surface,4,Image 1,1,599,
14.8516,,Surface,4,Image 1,1,600,
3.46875,,Surface,4,Image 1,1,601,
15.0469,,Surface,4,Image 1,1,602,
7.26172,,Surface,4,Image 1,1,603,
7.70703,,Surface,4,Image 1,1,604,
16.7969,,Surface,4,Image 1,1,605,
4.16406,,Surface,4,Image 1,1,606,
22.2656,,Surface,4,Image 1,1,607,
1.14648,,Surface,4,Image 1,1,608,
6.04688,,Surface,4,Image 1,1,609,
2.83203,,Surface,4,Image 1,1,610,
12.5625,,Surface,4,Image 1,1,611,
2.26953,,Surface,4,Image 1,1,613,
2.62695,,Surface,4,Image 1,1,614,
10.8594,,Surface,4,Image 1,1,615,
9.52344,,Surface,4,Image 1,1,616,
4.33594,,Surface,4,Image 1,1,617,
1.17969,,Surface,4,Image 1,1,618,
3.66406,,Surface,4,Image 1,1,619,
3.32422,,Surface,4,Image 1,1,620,
9.23438,,Surface,4,Image 1,1,621,
30.6562,,Surface,4,Image 1,1,622,
19.1875,,Surface,4,Image 1,1,623,
5.22656,,Surface,4,Image 1,1,624,
10.8281,,Surface,4,Image 1,1,625,
11.3203,,Surface,4,Image 1,1,626,
31.375,,Surface,4,Image 1,1,627,
8.92969,,Surface,4,Image 1,1,628,
6.23438,,Surface,4,Image 1,1,630,
12.9531,,Surface,4,Image 1,1,632,
13.2031,,Surface,4,Image 1,1,633,
2.0293,,Surface,4,Image 1,1,634,
1.65186,,Surface,4,Image 1,1,636,
17.8438,,Surface,4,Image 1,1,637,
23.7812,,Surface,4,Image 1,1,638,
17.8125,,Surface,4,Image 1,1,639,
10.2656,,Surface,4,Image 1,1,640,
11.6406,,Surface,4,Image 1,1,641,
27.4062,,Surface,4,Image 1,1,642,
3.58984,,Surface,4,Image 1,1,643,
5.44922,,Surface,4,Image 1,1,644,
10.0391,,Surface,4,Image 1,1,645,
1.33105,,Surface,4,Image 1,1,646,
17.6875,,Surface,4,Image 1,1,647,
1.21094,,Surface,4,Image 1,1,648,
9.88281,,Surface,4,Image 1,1,649,
9.00781,,Surface,4,Image 1,1,650,
5.31055,,Surface,4,Image 1,1,651,
1.61548,,Surface,4,Image 1,1,653,
10.0156,,Surface,4,Image 1,1,654,
10.0156,,Surface,4,Image 1,1,655,
8.78906,,Surface,4,Image 1,1,656,
7.62109,,Surface,4,Image 1,1,657,
10.9531,,Surface,4,Image 1,1,658,
2.37891,,Surface,4,Image 1,1,659,
5.09375,,Surface,4,Image 1,1,660,
4.53906,,Surface,4,Image 1,1,662,
8.07812,,Surface,4,Image 1,1,663,
7.17188,,Surface,4,Image 1,1,664,
