
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.146018,µm^3,Surface,ER,1,231,
0.111941,µm^3,Surface,ER,1,232,
0.101562,µm^3,Surface,ER,1,233,
0.154924,µm^3,Surface,ER,1,234,
0.0591285,µm^3,Surface,ER,1,235,
0.0839083,µm^3,Surface,ER,1,236,
0.0958864,µm^3,Surface,ER,1,237,
0.119035,µm^3,Surface,ER,1,238,
0.0315682,µm^3,Surface,ER,1,239,
0.0229813,µm^3,Surface,ER,1,240,
0.0297273,µm^3,Surface,ER,1,241,
0.123856,µm^3,Surface,ER,1,242,
0.0774484,µm^3,Surface,ER,1,243,
0.169395,µm^3,Surface,ER,1,244,
0.0523688,µm^3,Surface,ER,1,245,
0.0405511,µm^3,Surface,ER,1,246,
0.0837423,µm^3,Surface,ER,1,247,
0.0644569,µm^3,Surface,ER,1,248,
0.152007,µm^3,Surface,ER,1,249,
0.19185,µm^3,Surface,ER,1,250,
0.146671,µm^3,Surface,ER,1,251,
0.0647205,µm^3,Surface,ER,1,252,
0.179045,µm^3,Surface,ER,1,253,
0.0779622,µm^3,Surface,ER,1,254,
0.272875,µm^3,Surface,ER,1,255,
0.0361536,µm^3,Surface,ER,1,256,
0.0899388,µm^3,Surface,ER,1,257,
0.209016,µm^3,Surface,ER,1,258,
0.0424544,µm^3,Surface,ER,1,259,
0.0235442,µm^3,Surface,ER,1,260,
0.0806789,µm^3,Surface,ER,1,261,
0.0696249,µm^3,Surface,ER,1,262,
0.137527,µm^3,Surface,ER,1,263,
0.42536,µm^3,Surface,ER,1,264,
0.0931485,µm^3,Surface,ER,1,265,
0.0758434,µm^3,Surface,ER,1,266,
0.0893149,µm^3,Surface,ER,1,267,
0.0828113,µm^3,Surface,ER,1,268,
0.0373415,µm^3,Surface,ER,1,269,
0.0447681,µm^3,Surface,ER,1,270,
0.00897584,µm^3,Surface,ER,1,271,
0.0491864,µm^3,Surface,ER,1,272,
0.0581488,µm^3,Surface,ER,1,273,
0.0476443,µm^3,Surface,ER,1,274,
0.0846459,µm^3,Surface,ER,1,275,
0.0609412,µm^3,Surface,ER,1,276,
0.0273235,µm^3,Surface,ER,1,277,
0.0222796,µm^3,Surface,ER,1,278,
0.0737445,µm^3,Surface,ER,1,279,
0,µm^3,Surface,ER,1,280,
0.0297621,µm^3,Surface,ER,1,281,
0.0478249,µm^3,Surface,ER,1,282,
0.205495,µm^3,Surface,ER,1,283,
0.0458865,µm^3,Surface,ER,1,284,
0.13773,µm^3,Surface,ER,1,285,
0.156376,µm^3,Surface,ER,1,286,
0.0640602,µm^3,Surface,ER,1,287,
0.118764,µm^3,Surface,ER,1,288,
0.147505,µm^3,Surface,ER,1,289,
0.0913425,µm^3,Surface,ER,1,290,
0.0458792,µm^3,Surface,ER,1,291,
0.0853687,µm^3,Surface,ER,1,292,
0.0765245,µm^3,Surface,ER,1,293,
0.276631,µm^3,Surface,ER,1,294,
0.0250794,µm^3,Surface,ER,1,295,
0.124003,µm^3,Surface,ER,1,296,
0.117707,µm^3,Surface,ER,1,297,
0.105751,µm^3,Surface,ER,1,298,
0.32095,µm^3,Surface,ER,1,299,
0.0516808,µm^3,Surface,ER,1,300,
0.000305677,µm^3,Surface,ER,1,301,
0.0713629,µm^3,Surface,ER,1,302,
0.137368,µm^3,Surface,ER,1,303,
0.036973,µm^3,Surface,ER,1,304,
0.00474495,µm^3,Surface,ER,1,305,
0.0233911,µm^3,Surface,ER,1,306,
0.114748,µm^3,Surface,ER,1,307,
0.0793589,µm^3,Surface,ER,1,308,
0.0404051,µm^3,Surface,ER,1,309,
0.404219,µm^3,Surface,ER,1,310,
0.0165623,µm^3,Surface,ER,1,311,
0.0962543,µm^3,Surface,ER,1,312,
0.0106015,µm^3,Surface,ER,1,313,
0.0549871,µm^3,Surface,ER,1,314,
0.0170554,µm^3,Surface,ER,1,315,
0.0308249,µm^3,Surface,ER,1,316,
0.122646,µm^3,Surface,ER,1,317,
0.0587527,µm^3,Surface,ER,1,318,
0.0142973,µm^3,Surface,ER,1,319,
0.0326868,µm^3,Surface,ER,1,320,
0.00101429,µm^3,Surface,ER,1,321,
0.0772677,µm^3,Surface,ER,1,322,
0.0408501,µm^3,Surface,ER,1,323,
0.0388006,µm^3,Surface,ER,1,324,
0.035438,µm^3,Surface,ER,1,325,
0.0699185,µm^3,Surface,ER,1,326,
0.0166872,µm^3,Surface,ER,1,327,
0.00727369,µm^3,Surface,ER,1,328,
0.0457965,µm^3,Surface,ER,1,329,
0.0512639,µm^3,Surface,ER,1,330,
0.278398,µm^3,Surface,ER,1,331,
0.0413436,µm^3,Surface,ER,1,332,
0.0356044,µm^3,Surface,ER,1,333,
0,µm^3,Surface,ER,1,334,
0.118013,µm^3,Surface,ER,1,336,
0.0849723,µm^3,Surface,ER,1,337,
0.0349521,µm^3,Surface,ER,1,339,
0.0938436,µm^3,Surface,ER,1,340,
0.184762,µm^3,Surface,ER,1,341,
0.0325825,µm^3,Surface,ER,1,342,
0.00603016,µm^3,Surface,ER,1,343,
0.0634706,µm^3,Surface,ER,1,344,
0.0193619,µm^3,Surface,ER,1,345,
0.0556543,µm^3,Surface,ER,1,346,
0.100026,µm^3,Surface,ER,1,347,
0.35755,µm^3,Surface,ER,1,348,
0.12385,µm^3,Surface,ER,1,349,
0.0159926,µm^3,Surface,ER,1,350,
0.061122,µm^3,Surface,ER,1,351,
0.11943,µm^3,Surface,ER,1,352,
0.160363,µm^3,Surface,ER,1,353,
0.0652622,µm^3,Surface,ER,1,357,
0.0292268,µm^3,Surface,ER,1,358,
0.111149,µm^3,Surface,ER,1,359,
0.098658,µm^3,Surface,ER,1,360,
0.0442126,µm^3,Surface,ER,1,361,
0.0174166,µm^3,Surface,ER,1,362,
0.058704,µm^3,Surface,ER,1,363,
0.0138667,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,365,
0.101069,µm^3,Surface,ER,1,366,
0.0516876,µm^3,Surface,ER,1,367,
0.120937,µm^3,Surface,ER,1,368,
0.00915641,µm^3,Surface,ER,1,369,
0.130921,µm^3,Surface,ER,1,370,
0.0702373,µm^3,Surface,ER,1,371,
0.285671,µm^3,Surface,ER,1,372,
0.0593782,µm^3,Surface,ER,1,373,
0.125968,µm^3,Surface,ER,1,374,
0,µm^3,Surface,ER,1,375,
0.0550988,µm^3,Surface,ER,1,376,
0.0393281,µm^3,Surface,ER,1,377,
0.0172708,µm^3,Surface,ER,1,378,
0.229246,µm^3,Surface,ER,1,379,
0.0376195,µm^3,Surface,ER,1,380,
0.0209389,µm^3,Surface,ER,1,381,
0.0679368,µm^3,Surface,ER,1,382,
0.0410652,µm^3,Surface,ER,1,384,
0.000861452,µm^3,Surface,ER,1,385,
0.0227591,µm^3,Surface,ER,1,386,
0.0370707,µm^3,Surface,ER,1,387,
0.0107751,µm^3,Surface,ER,1,388,
0.0823924,µm^3,Surface,ER,1,389,
0.159851,µm^3,Surface,ER,1,390,
0.196614,µm^3,Surface,ER,1,391,
0.116603,µm^3,Surface,ER,1,392,
0.0951764,µm^3,Surface,ER,1,393,
0.0998877,µm^3,Surface,ER,1,394,
0.113741,µm^3,Surface,ER,1,396,
0.00163259,µm^3,Surface,ER,1,397,
0.0240654,µm^3,Surface,ER,1,398,
0.0373832,µm^3,Surface,ER,1,399,
0.0294909,µm^3,Surface,ER,1,400,
0.0509235,µm^3,Surface,ER,1,401,
0.124634,µm^3,Surface,ER,1,402,
0.0787122,µm^3,Surface,ER,1,403,
0.0849372,µm^3,Surface,ER,1,405,
0.1111,µm^3,Surface,ER,1,406,
0.128009,µm^3,Surface,ER,1,407,
0.013026,µm^3,Surface,ER,1,408,
0.017639,µm^3,Surface,ER,1,409,
0.0214946,µm^3,Surface,ER,1,410,
0.0662772,µm^3,Surface,ER,1,411,
0.0357712,µm^3,Surface,ER,1,412,
0.00282055,µm^3,Surface,ER,1,413,
0.0375566,µm^3,Surface,ER,1,414,
0.049326,µm^3,Surface,ER,1,415,
0.0450592,µm^3,Surface,ER,1,416,
0.0135124,µm^3,Surface,ER,1,417,
0.0043281,µm^3,Surface,ER,1,418,
0.107411,µm^3,Surface,ER,1,419,
0.0430727,µm^3,Surface,ER,1,420,
0.0711887,µm^3,Surface,ER,1,421,
0.099554,µm^3,Surface,ER,1,422,
0.0766913,µm^3,Surface,ER,1,423,
0.0204388,µm^3,Surface,ER,1,424,
0.0613577,µm^3,Surface,ER,1,425,
0.27323,µm^3,Surface,ER,1,426,
0.0425449,µm^3,Surface,ER,1,427,
0.0670694,µm^3,Surface,ER,1,428,
0.0941985,µm^3,Surface,ER,1,429,
0.15655,µm^3,Surface,ER,1,431,
0.0470609,µm^3,Surface,ER,1,432,
0.00070861,µm^3,Surface,ER,1,433,
0.0883287,µm^3,Surface,ER,1,434,
0.0277747,µm^3,Surface,ER,1,435,
0,µm^3,Surface,ER,1,436,
0.062907,µm^3,Surface,ER,1,437,
0.0091147,µm^3,Surface,ER,1,438,
0.0714317,µm^3,Surface,ER,1,439,
0.1644,µm^3,Surface,ER,1,440,
0.0503948,µm^3,Surface,ER,1,441,
0.0754198,µm^3,Surface,ER,1,442,
0.104313,µm^3,Surface,ER,1,443,
0.0531673,µm^3,Surface,ER,1,444,
0.254484,µm^3,Surface,ER,1,445,
0.0212238,µm^3,Surface,ER,1,446,
0.0545708,µm^3,Surface,ER,1,447,
0.121758,µm^3,Surface,ER,1,449,
0.0285045,µm^3,Surface,ER,1,450,
0.0867018,µm^3,Surface,ER,1,451,
0.010004,µm^3,Surface,ER,1,452,
0.192327,µm^3,Surface,ER,1,453,
0.0251073,µm^3,Surface,ER,1,454,
0.0529445,µm^3,Surface,ER,1,455,
0.1322,µm^3,Surface,ER,1,456,
0.0766079,µm^3,Surface,ER,1,457,
0.0833608,µm^3,Surface,ER,1,458,
0.0946561,µm^3,Surface,ER,1,459,
0.137827,µm^3,Surface,ER,1,460,
0.0649568,µm^3,Surface,ER,1,461,
0.143155,µm^3,Surface,ER,1,462,
0.050965,µm^3,Surface,ER,1,463,
0.229226,µm^3,Surface,ER,1,464,
0.237548,µm^3,Surface,ER,1,465,
0.0648386,µm^3,Surface,ER,1,466,
0.0797132,µm^3,Surface,ER,1,467,
0.057725,µm^3,Surface,ER,1,469,
0.101493,µm^3,Surface,ER,1,470,
0.0251489,µm^3,Surface,ER,1,471,
0.0514024,µm^3,Surface,ER,1,472,
0.0439758,µm^3,Surface,ER,1,473,
0.0243081,µm^3,Surface,ER,1,475,
0.000715564,µm^3,Surface,ER,1,476,
0,µm^3,Surface,ER,1,477,
0.0502359,µm^3,Surface,ER,1,478,
0.196788,µm^3,Surface,ER,1,479,
0.0226481,µm^3,Surface,ER,1,480,
0.0852844,µm^3,Surface,ER,1,481,
0.0667977,µm^3,Surface,ER,1,482,
0.0198622,µm^3,Surface,ER,1,483,
0.0544313,µm^3,Surface,ER,1,484,
0.151327,µm^3,Surface,ER,1,485,
0.00206333,µm^3,Surface,ER,1,486,
0.0275255,µm^3,Surface,ER,1,487,
0.0537785,µm^3,Surface,ER,1,488,
0.159224,µm^3,Surface,ER,1,489,
0.0143877,µm^3,Surface,ER,1,490,
0,µm^3,Surface,ER,1,491,
0.303831,µm^3,Surface,ER,1,492,
0.168776,µm^3,Surface,ER,1,493,
0.00020147,µm^3,Surface,ER,1,494,
0.0385016,µm^3,Surface,ER,1,495,
0.13122,µm^3,Surface,ER,1,496,
0.000791981,µm^3,Surface,ER,1,497,
0.0229467,µm^3,Surface,ER,1,498,
0.0391756,µm^3,Surface,ER,1,499,
0.0659222,µm^3,Surface,ER,1,500,
0.09194,µm^3,Surface,ER,1,501,
0.0242528,µm^3,Surface,ER,1,502,
0.0481241,µm^3,Surface,ER,1,503,
0,µm^3,Surface,ER,1,504,
0.0953027,µm^3,Surface,ER,1,505,
0.0281501,µm^3,Surface,ER,1,506,
0.0285184,µm^3,Surface,ER,1,507,
0,µm^3,Surface,ER,1,508,
0.000868399,µm^3,Surface,ER,1,509,
0.0587525,µm^3,Surface,ER,1,510,
0.0236067,µm^3,Surface,ER,1,511,
0.0344932,µm^3,Surface,ER,1,512,
0.0440869,µm^3,Surface,ER,1,513,
0.0333402,µm^3,Surface,ER,1,514,
0.0899467,µm^3,Surface,ER,1,515,
0.0761556,µm^3,Surface,ER,1,516,
0.0262258,µm^3,Surface,ER,1,517,
0.108203,µm^3,Surface,ER,1,518,
0.0167638,µm^3,Surface,ER,1,519,
0.130255,µm^3,Surface,ER,1,520,
0.072953,µm^3,Surface,ER,1,521,
0.0179863,µm^3,Surface,ER,1,522,
0.0131858,µm^3,Surface,ER,1,523,
0.0189452,µm^3,Surface,ER,1,524,
0.134804,µm^3,Surface,ER,1,525,
0.00664157,µm^3,Surface,ER,1,526,
0,µm^3,Surface,ER,1,527,
0.0239052,µm^3,Surface,ER,1,528,
0.02476,µm^3,Surface,ER,1,529,
0.0777465,µm^3,Surface,ER,1,530,
0.0519585,µm^3,Surface,ER,1,531,
0.0698409,µm^3,Surface,ER,1,532,
0.000201469,µm^3,Surface,ER,1,534,
0.11338,µm^3,Surface,ER,1,535,
0.0887239,µm^3,Surface,ER,1,536,
0.0386057,µm^3,Surface,ER,1,537,
0.0447542,µm^3,Surface,ER,1,538,
0.0248293,µm^3,Surface,ER,1,539,
0,µm^3,Surface,ER,1,540,
0.0378622,µm^3,Surface,ER,1,541,
0.136465,µm^3,Surface,ER,1,542,
0,µm^3,Surface,ER,1,543,
0.177016,µm^3,Surface,ER,1,544,
0.0436566,µm^3,Surface,ER,1,545,
0.0646929,µm^3,Surface,ER,1,546,
0.0309293,µm^3,Surface,ER,1,547,
0.0824024,µm^3,Surface,ER,1,548,
0,µm^3,Surface,ER,1,549,
0.0187157,µm^3,Surface,ER,1,550,
0.000986501,µm^3,Surface,ER,1,551,
0.0192576,µm^3,Surface,ER,1,552,
0.0544659,µm^3,Surface,ER,1,553,
0.00275109,µm^3,Surface,ER,1,554,
0.0070931,µm^3,Surface,ER,1,555,
0.0623648,µm^3,Surface,ER,1,556,
0.00240372,µm^3,Surface,ER,1,557,
0,µm^3,Surface,ER,1,558,
0.050646,µm^3,Surface,ER,1,559,
0.0134498,µm^3,Surface,ER,1,560,
0.0722165,µm^3,Surface,ER,1,562,
0.0409959,µm^3,Surface,ER,1,563,
0.0494988,µm^3,Surface,ER,1,564,
0.159384,µm^3,Surface,ER,1,565,
0.0383837,µm^3,Surface,ER,1,566,
0.124606,µm^3,Surface,ER,1,567,
0.0106501,µm^3,Surface,ER,1,568,
0,µm^3,Surface,ER,1,569,
0.033979,µm^3,Surface,ER,1,570,
0,µm^3,Surface,ER,1,571,
0.0589747,µm^3,Surface,ER,1,572,
0.0343127,µm^3,Surface,ER,1,573,
0.0445527,µm^3,Surface,ER,1,574,
0.242225,µm^3,Surface,ER,1,575,
0.00397379,µm^3,Surface,ER,1,576,
0.018681,µm^3,Surface,ER,1,577,
0.00977472,µm^3,Surface,ER,1,578,
0.0380642,µm^3,Surface,ER,1,579,
0.0160062,µm^3,Surface,ER,1,580,
0.0509373,µm^3,Surface,ER,1,581,
0.0759407,µm^3,Surface,ER,1,582,
0.0450599,µm^3,Surface,ER,1,583,
0,µm^3,Surface,ER,1,584,
0.0396968,µm^3,Surface,ER,1,585,
0.0380638,µm^3,Surface,ER,1,586,
0.123938,µm^3,Surface,ER,1,587,
0.105383,µm^3,Surface,ER,1,588,
0.0701808,µm^3,Surface,ER,1,589,
0.205428,µm^3,Surface,ER,1,590,
0.0243987,µm^3,Surface,ER,1,591,
0.0681453,µm^3,Surface,ER,1,592,
0.248446,µm^3,Surface,ER,1,593,
0.0644011,µm^3,Surface,ER,1,594,
0.0343331,µm^3,Surface,ER,1,595,
0.138535,µm^3,Surface,ER,1,596,
0.00430032,µm^3,Surface,ER,1,597,
0.147122,µm^3,Surface,ER,1,598,
0.105231,µm^3,Surface,ER,1,599,
0.0580443,µm^3,Surface,ER,1,600,
0.0683884,µm^3,Surface,ER,1,601,
0.31102,µm^3,Surface,ER,1,602,
0.0674716,µm^3,Surface,ER,1,603,
0.0311447,µm^3,Surface,ER,1,604,
0.0621223,µm^3,Surface,ER,1,605,
0.00305679,µm^3,Surface,ER,1,606,
0.0454208,µm^3,Surface,ER,1,607,
0.000826716,µm^3,Surface,ER,1,608,
0.0966709,µm^3,Surface,ER,1,609,
0.000861452,µm^3,Surface,ER,1,610,
0.0448719,µm^3,Surface,ER,1,611,
0.0458447,µm^3,Surface,ER,1,613,
0.0202789,µm^3,Surface,ER,1,614,
0.0477483,µm^3,Surface,ER,1,615,
0.116263,µm^3,Surface,ER,1,616,
0.00596763,µm^3,Surface,ER,1,617,
0,µm^3,Surface,ER,1,618,
0.023822,µm^3,Surface,ER,1,619,
0.0230856,µm^3,Surface,ER,1,620,
0.0428785,µm^3,Surface,ER,1,621,
0.128697,µm^3,Surface,ER,1,622,
0.0654773,µm^3,Surface,ER,1,623,
0.0214255,µm^3,Surface,ER,1,624,
0.0711465,µm^3,Surface,ER,1,625,
0.0945172,µm^3,Surface,ER,1,626,
0.0571336,µm^3,Surface,ER,1,627,
0.132205,µm^3,Surface,ER,1,628,
0.181628,µm^3,Surface,ER,1,630,
0.0412457,µm^3,Surface,ER,1,632,
0.148872,µm^3,Surface,ER,1,633,
0.00311929,µm^3,Surface,ER,1,634,
0.0087603,µm^3,Surface,ER,1,636,
0.0601557,µm^3,Surface,ER,1,637,
0.0626713,µm^3,Surface,ER,1,638,
0.106633,µm^3,Surface,ER,1,639,
0.0578358,µm^3,Surface,ER,1,640,
0.115747,µm^3,Surface,ER,1,641,
0.0433646,µm^3,Surface,ER,1,642,
0.0333753,µm^3,Surface,ER,1,643,
0.0087883,µm^3,Surface,ER,1,644,
