
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.855469,,Surface,6,Image 1,1,145,
11.375,,Surface,6,Image 1,1,146,
0.5,,Surface,6,Image 1,1,147,
0.00650024,,Surface,6,Image 1,1,148,
3.10156,,Surface,6,Image 1,1,149,
1.1709,,Surface,6,Image 1,1,150,
1.12891,,Surface,6,Image 1,1,151,
12.7656,,Surface,6,Image 1,1,152,
4.78516,,Surface,6,Image 1,1,153,
3.02148,,Surface,6,Image 1,1,154,
3.59375,,Surface,6,Image 1,1,155,
1.73047,,Surface,6,Image 1,1,156,
1.2002,,Surface,6,Image 1,1,157,
1.53125,,Surface,6,Image 1,1,158,
2.5332,,Surface,6,Image 1,1,159,
0.391113,,Surface,6,Image 1,1,160,
8.90625,,Surface,6,Image 1,1,161,
0.613281,,Surface,6,Image 1,1,162,
0.252441,,Surface,6,Image 1,1,163,
2.72559,,Surface,6,Image 1,1,164,
2.03516,,Surface,6,Image 1,1,165,
0.629883,,Surface,6,Image 1,1,166,
0.379883,,Surface,6,Image 1,1,167,
4.75391,,Surface,6,Image 1,1,168,
7.96875,,Surface,6,Image 1,1,169,
2.50977,,Surface,6,Image 1,1,170,
3.34766,,Surface,6,Image 1,1,171,
2.88281,,Surface,6,Image 1,1,172,
4.08594,,Surface,6,Image 1,1,173,
37.5547,,Surface,6,Image 1,1,174,
0.949707,,Surface,6,Image 1,1,175,
0.756348,,Surface,6,Image 1,1,176,
16.5156,,Surface,6,Image 1,1,177,
3.73242,,Surface,6,Image 1,1,178,
7.25586,,Surface,6,Image 1,1,179,
3.00684,,Surface,6,Image 1,1,180,
2.32471,,Surface,6,Image 1,1,181,
1.93555,,Surface,6,Image 1,1,182,
1.23682,,Surface,6,Image 1,1,183,
0.996094,,Surface,6,Image 1,1,184,
3.82422,,Surface,6,Image 1,1,185,
7.53846e-06,,Surface,6,Image 1,1,186,
0.0318604,,Surface,6,Image 1,1,187,
0.628418,,Surface,6,Image 1,1,188,
2.58789,,Surface,6,Image 1,1,189,
2.10352,,Surface,6,Image 1,1,190,
0.449951,,Surface,6,Image 1,1,191,
5.46875,,Surface,6,Image 1,1,192,
1.91699,,Surface,6,Image 1,1,193,
0.956055,,Surface,6,Image 1,1,194,
2.87891,,Surface,6,Image 1,1,195,
3.09961,,Surface,6,Image 1,1,196,
4.41797,,Surface,6,Image 1,1,197,
2.18945,,Surface,6,Image 1,1,198,
1.88672,,Surface,6,Image 1,1,199,
3.02734,,Surface,6,Image 1,1,200,
0.0795898,,Surface,6,Image 1,1,201,
1.22363,,Surface,6,Image 1,1,202,
1.15332,,Surface,6,Image 1,1,203,
1.61328,,Surface,6,Image 1,1,204,
3.21582,,Surface,6,Image 1,1,205,
2.50391,,Surface,6,Image 1,1,206,
2.99219,,Surface,6,Image 1,1,207,
1.90625,,Surface,6,Image 1,1,208,
3.39062,,Surface,6,Image 1,1,209,
3.31738,,Surface,6,Image 1,1,210,
1.04102,,Surface,6,Image 1,1,211,
4.5293,,Surface,6,Image 1,1,212,
0.934082,,Surface,6,Image 1,1,213,
1.8252,,Surface,6,Image 1,1,214,
3.14258,,Surface,6,Image 1,1,215,
16.6562,,Surface,6,Image 1,1,216,
4.58203,,Surface,6,Image 1,1,217,
4.57227,,Surface,6,Image 1,1,218,
3.1543,,Surface,6,Image 1,1,219,
1.99609,,Surface,6,Image 1,1,220,
1.65527,,Surface,6,Image 1,1,221,
2.53906,,Surface,6,Image 1,1,222,
3.04297,,Surface,6,Image 1,1,223,
0.338867,,Surface,6,Image 1,1,224,
2.88477,,Surface,6,Image 1,1,225,
2.19141,,Surface,6,Image 1,1,226,
3.00586,,Surface,6,Image 1,1,227,
3.03711,,Surface,6,Image 1,1,228,
0.608398,,Surface,6,Image 1,1,229,
3.125,,Surface,6,Image 1,1,230,
3.13672,,Surface,6,Image 1,1,231,
2.11914,,Surface,6,Image 1,1,232,
4.65039,,Surface,6,Image 1,1,233,
8.15625,,Surface,6,Image 1,1,234,
1.52051,,Surface,6,Image 1,1,235,
9.84375,,Surface,6,Image 1,1,236,
1.23926,,Surface,6,Image 1,1,237,
1.91406,,Surface,6,Image 1,1,238,
12.4609,,Surface,6,Image 1,1,239,
7.53846e-06,,Surface,6,Image 1,1,240,
1.88184,,Surface,6,Image 1,1,241,
0.743164,,Surface,6,Image 1,1,242,
3.64648,,Surface,6,Image 1,1,243,
6.28125,,Surface,6,Image 1,1,244,
3.69629,,Surface,6,Image 1,1,245,
1.42139,,Surface,6,Image 1,1,246,
5.3125,,Surface,6,Image 1,1,247,
3.3252,,Surface,6,Image 1,1,248,
1.09082,,Surface,6,Image 1,1,249,
3.80469,,Surface,6,Image 1,1,250,
3.74609,,Surface,6,Image 1,1,251,
1.58887,,Surface,6,Image 1,1,252,
2.86133,,Surface,6,Image 1,1,253,
1.64453,,Surface,6,Image 1,1,254,
4.52734,,Surface,6,Image 1,1,255,
4.61523,,Surface,6,Image 1,1,256,
11.3594,,Surface,6,Image 1,1,257,
6.89062,,Surface,6,Image 1,1,258,
3.44141,,Surface,6,Image 1,1,259,
7.80469,,Surface,6,Image 1,1,260,
1.9375,,Surface,6,Image 1,1,261,
1.00928,,Surface,6,Image 1,1,262,
19.2812,,Surface,6,Image 1,1,263,
4.53125,,Surface,6,Image 1,1,264,
3.29688,,Surface,6,Image 1,1,265,
3.76367,,Surface,6,Image 1,1,266,
3.25586,,Surface,6,Image 1,1,267,
6.73828,,Surface,6,Image 1,1,268,
6.80078,,Surface,6,Image 1,1,269,
4.34961,,Surface,6,Image 1,1,270,
0.976318,,Surface,6,Image 1,1,271,
1.30127,,Surface,6,Image 1,1,272,
1.78418,,Surface,6,Image 1,1,273,
2.88086,,Surface,6,Image 1,1,274,
1.0166,,Surface,6,Image 1,1,275,
4.69141,,Surface,6,Image 1,1,276,
2.66016,,Surface,6,Image 1,1,277,
5.61914,,Surface,6,Image 1,1,278,
1.6123,,Surface,6,Image 1,1,279,
7.53846e-06,,Surface,6,Image 1,1,280,
2.04199,,Surface,6,Image 1,1,281,
3.71484,,Surface,6,Image 1,1,282,
2.94922,,Surface,6,Image 1,1,283,
4.45312,,Surface,6,Image 1,1,284,
8.60938,,Surface,6,Image 1,1,285,
1.98047,,Surface,6,Image 1,1,286,
1.96973,,Surface,6,Image 1,1,287,
3.08789,,Surface,6,Image 1,1,288,
5.24219,,Surface,6,Image 1,1,289,
7.88281,,Surface,6,Image 1,1,290,
1.17383,,Surface,6,Image 1,1,291,
2.85742,,Surface,6,Image 1,1,292,
12.1094,,Surface,6,Image 1,1,293,
1.74609,,Surface,6,Image 1,1,294,
2.2041,,Surface,6,Image 1,1,295,
1.5918,,Surface,6,Image 1,1,296,
0.75293,,Surface,6,Image 1,1,297,
2.6748,,Surface,6,Image 1,1,298,
4.41406,,Surface,6,Image 1,1,299,
3.71191,,Surface,6,Image 1,1,300,
1.47559,,Surface,6,Image 1,1,301,
2.91602,,Surface,6,Image 1,1,302,
4.49219,,Surface,6,Image 1,1,303,
1.07715,,Surface,6,Image 1,1,304,
1.70679,,Surface,6,Image 1,1,305,
1.00732,,Surface,6,Image 1,1,306,
3.23047,,Surface,6,Image 1,1,307,
3.69531,,Surface,6,Image 1,1,308,
12.7422,,Surface,6,Image 1,1,309,
2.42969,,Surface,6,Image 1,1,310,
2.01367,,Surface,6,Image 1,1,311,
1.92773,,Surface,6,Image 1,1,312,
27.3906,,Surface,6,Image 1,1,313,
0.935547,,Surface,6,Image 1,1,314,
2.89453,,Surface,6,Image 1,1,315,
3.8252,,Surface,6,Image 1,1,316,
3.66406,,Surface,6,Image 1,1,317,
7.0293,,Surface,6,Image 1,1,318,
12.3672,,Surface,6,Image 1,1,319,
1.25854,,Surface,6,Image 1,1,320,
2.08203,,Surface,6,Image 1,1,321,
3.99609,,Surface,6,Image 1,1,322,
2.00977,,Surface,6,Image 1,1,323,
1.29785,,Surface,6,Image 1,1,324,
3.67969,,Surface,6,Image 1,1,325,
2.40234,,Surface,6,Image 1,1,326,
0.36084,,Surface,6,Image 1,1,327,
3.84961,,Surface,6,Image 1,1,328,
2.35742,,Surface,6,Image 1,1,329,
2.06445,,Surface,6,Image 1,1,330,
3.01562,,Surface,6,Image 1,1,331,
1.6582,,Surface,6,Image 1,1,332,
2.99805,,Surface,6,Image 1,1,333,
1.14795,,Surface,6,Image 1,1,334,
1.44092,,Surface,6,Image 1,1,336,
8.05859,,Surface,6,Image 1,1,337,
0.723145,,Surface,6,Image 1,1,339,
2.00195,,Surface,6,Image 1,1,340,
0.692383,,Surface,6,Image 1,1,341,
1.00391,,Surface,6,Image 1,1,342,
0.63501,,Surface,6,Image 1,1,343,
5.39062,,Surface,6,Image 1,1,344,
9.79688,,Surface,6,Image 1,1,345,
5.74609,,Surface,6,Image 1,1,346,
0.894531,,Surface,6,Image 1,1,347,
4.02734,,Surface,6,Image 1,1,348,
5.35547,,Surface,6,Image 1,1,349,
12.8828,,Surface,6,Image 1,1,350,
4.31738,,Surface,6,Image 1,1,351,
2.41309,,Surface,6,Image 1,1,352,
3.70898,,Surface,6,Image 1,1,353,
1.80957,,Surface,6,Image 1,1,357,
2.14258,,Surface,6,Image 1,1,358,
2.29102,,Surface,6,Image 1,1,359,
5.95508,,Surface,6,Image 1,1,360,
3.9043,,Surface,6,Image 1,1,361,
5.51172,,Surface,6,Image 1,1,362,
3.46484,,Surface,6,Image 1,1,363,
0.585449,,Surface,6,Image 1,1,364,
0.366821,,Surface,6,Image 1,1,365,
5.76562,,Surface,6,Image 1,1,366,
6.64844,,Surface,6,Image 1,1,367,
2.84766,,Surface,6,Image 1,1,368,
4.46484,,Surface,6,Image 1,1,369,
3.05078,,Surface,6,Image 1,1,370,
5.79297,,Surface,6,Image 1,1,371,
2.22852,,Surface,6,Image 1,1,372,
2.26172,,Surface,6,Image 1,1,373,
1.86523,,Surface,6,Image 1,1,374,
1.27637,,Surface,6,Image 1,1,375,
2.79492,,Surface,6,Image 1,1,376,
12.0703,,Surface,6,Image 1,1,377,
5.72656,,Surface,6,Image 1,1,378,
3.55469,,Surface,6,Image 1,1,379,
5.2207,,Surface,6,Image 1,1,380,
2.29688,,Surface,6,Image 1,1,381,
5.60156,,Surface,6,Image 1,1,382,
6.96484,,Surface,6,Image 1,1,384,
2.35938,,Surface,6,Image 1,1,385,
3.6084,,Surface,6,Image 1,1,386,
5.73438,,Surface,6,Image 1,1,387,
7.73047,,Surface,6,Image 1,1,388,
16.1562,,Surface,6,Image 1,1,389,
1.00781,,Surface,6,Image 1,1,390,
7.15625,,Surface,6,Image 1,1,391,
2.01953,,Surface,6,Image 1,1,392,
3.08008,,Surface,6,Image 1,1,393,
5.17578,,Surface,6,Image 1,1,394,
1.9668,,Surface,6,Image 1,1,396,
1.00244,,Surface,6,Image 1,1,397,
3.91992,,Surface,6,Image 1,1,398,
1.21973,,Surface,6,Image 1,1,399,
4.06934,,Surface,6,Image 1,1,400,
9.64648,,Surface,6,Image 1,1,401,
5.82031,,Surface,6,Image 1,1,402,
6.17578,,Surface,6,Image 1,1,403,
5.87109,,Surface,6,Image 1,1,405,
6.33594,,Surface,6,Image 1,1,406,
3.79102,,Surface,6,Image 1,1,407,
4.14258,,Surface,6,Image 1,1,408,
2.48047,,Surface,6,Image 1,1,409,
12.9141,,Surface,6,Image 1,1,410,
2.67773,,Surface,6,Image 1,1,411,
2.97266,,Surface,6,Image 1,1,412,
0.607056,,Surface,6,Image 1,1,413,
2.62988,,Surface,6,Image 1,1,414,
1.98633,,Surface,6,Image 1,1,415,
3.71191,,Surface,6,Image 1,1,416,
1.5249,,Surface,6,Image 1,1,417,
1.89941,,Surface,6,Image 1,1,418,
2.04199,,Surface,6,Image 1,1,419,
3.94727,,Surface,6,Image 1,1,420,
1.70703,,Surface,6,Image 1,1,421,
2.82617,,Surface,6,Image 1,1,422,
1.85352,,Surface,6,Image 1,1,423,
3.81445,,Surface,6,Image 1,1,424,
3.92969,,Surface,6,Image 1,1,425,
4.35156,,Surface,6,Image 1,1,426,
9.33203,,Surface,6,Image 1,1,427,
8.8125,,Surface,6,Image 1,1,428,
3.30078,,Surface,6,Image 1,1,429,
2.51172,,Surface,6,Image 1,1,431,
8.80469,,Surface,6,Image 1,1,432,
0.314453,,Surface,6,Image 1,1,433,
2.5332,,Surface,6,Image 1,1,434,
1.07031,,Surface,6,Image 1,1,435,
1.81689,,Surface,6,Image 1,1,436,
4.13477,,Surface,6,Image 1,1,437,
3.78906,,Surface,6,Image 1,1,438,
1.54297,,Surface,6,Image 1,1,439,
4.3418,,Surface,6,Image 1,1,440,
2.5957,,Surface,6,Image 1,1,441,
3.41504,,Surface,6,Image 1,1,442,
1.13281,,Surface,6,Image 1,1,443,
4.01172,,Surface,6,Image 1,1,444,
3.67969,,Surface,6,Image 1,1,445,
15.1914,,Surface,6,Image 1,1,446,
0.604736,,Surface,6,Image 1,1,447,
2.70703,,Surface,6,Image 1,1,449,
2.29102,,Surface,6,Image 1,1,450,
0.873047,,Surface,6,Image 1,1,451,
3.4917,,Surface,6,Image 1,1,452,
3.01172,,Surface,6,Image 1,1,453,
0.598633,,Surface,6,Image 1,1,454,
0.366211,,Surface,6,Image 1,1,455,
5.42969,,Surface,6,Image 1,1,456,
2.31055,,Surface,6,Image 1,1,457,
2.31055,,Surface,6,Image 1,1,458,
3.39258,,Surface,6,Image 1,1,459,
4.49414,,Surface,6,Image 1,1,460,
3.17773,,Surface,6,Image 1,1,461,
2.36914,,Surface,6,Image 1,1,462,
2.00488,,Surface,6,Image 1,1,463,
4.08203,,Surface,6,Image 1,1,464,
1.83203,,Surface,6,Image 1,1,465,
3.89453,,Surface,6,Image 1,1,466,
0.413574,,Surface,6,Image 1,1,467,
2.47949,,Surface,6,Image 1,1,469,
3.12695,,Surface,6,Image 1,1,470,
0.43457,,Surface,6,Image 1,1,471,
3.77734,,Surface,6,Image 1,1,472,
2.69238,,Surface,6,Image 1,1,473,
2.88672,,Surface,6,Image 1,1,475,
1.96631,,Surface,6,Image 1,1,476,
0.518311,,Surface,6,Image 1,1,477,
4.66797,,Surface,6,Image 1,1,478,
0.485352,,Surface,6,Image 1,1,479,
2.72168,,Surface,6,Image 1,1,480,
2.10742,,Surface,6,Image 1,1,481,
1.89258,,Surface,6,Image 1,1,482,
1.97656,,Surface,6,Image 1,1,483,
2.29053,,Surface,6,Image 1,1,484,
4.52441,,Surface,6,Image 1,1,485,
0.0771484,,Surface,6,Image 1,1,486,
0.569336,,Surface,6,Image 1,1,487,
3.31445,,Surface,6,Image 1,1,488,
0.759766,,Surface,6,Image 1,1,489,
2.23926,,Surface,6,Image 1,1,490,
0.0977173,,Surface,6,Image 1,1,491,
3.50195,,Surface,6,Image 1,1,492,
2.81445,,Surface,6,Image 1,1,493,
1.12305,,Surface,6,Image 1,1,494,
0.853516,,Surface,6,Image 1,1,495,
3.85547,,Surface,6,Image 1,1,496,
0.908936,,Surface,6,Image 1,1,497,
2.49561,,Surface,6,Image 1,1,498,
3.66016,,Surface,6,Image 1,1,499,
3.01367,,Surface,6,Image 1,1,500,
2.32422,,Surface,6,Image 1,1,501,
0.26123,,Surface,6,Image 1,1,502,
3.7168,,Surface,6,Image 1,1,503,
0.0407715,,Surface,6,Image 1,1,504,
2.58398,,Surface,6,Image 1,1,505,
0.487793,,Surface,6,Image 1,1,506,
1.91797,,Surface,6,Image 1,1,507,
7.53846e-06,,Surface,6,Image 1,1,508,
0.590332,,Surface,6,Image 1,1,509,
2.54297,,Surface,6,Image 1,1,510,
1.28174,,Surface,6,Image 1,1,511,
0.660645,,Surface,6,Image 1,1,512,
3.19336,,Surface,6,Image 1,1,513,
0.296387,,Surface,6,Image 1,1,514,
1.92773,,Surface,6,Image 1,1,515,
3.44531,,Surface,6,Image 1,1,516,
1.13623,,Surface,6,Image 1,1,517,
3.06445,,Surface,6,Image 1,1,518,
1.37549,,Surface,6,Image 1,1,519,
2.75391,,Surface,6,Image 1,1,520,
2.42383,,Surface,6,Image 1,1,521,
2.5791,,Surface,6,Image 1,1,522,
1.19434,,Surface,6,Image 1,1,523,
15.9141,,Surface,6,Image 1,1,524,
2.41895,,Surface,6,Image 1,1,525,
0.436523,,Surface,6,Image 1,1,526,
0.36084,,Surface,6,Image 1,1,527,
2.70117,,Surface,6,Image 1,1,528,
1.2915,,Surface,6,Image 1,1,529,
1.47266,,Surface,6,Image 1,1,530,
1.45801,,Surface,6,Image 1,1,531,
10.0469,,Surface,6,Image 1,1,532,
4.80469,,Surface,6,Image 1,1,534,
1.40039,,Surface,6,Image 1,1,535,
1.48242,,Surface,6,Image 1,1,536,
9.75781,,Surface,6,Image 1,1,537,
15.1172,,Surface,6,Image 1,1,538,
9.78906,,Surface,6,Image 1,1,539,
7.53846e-06,,Surface,6,Image 1,1,540,
4.76172,,Surface,6,Image 1,1,541,
2.27539,,Surface,6,Image 1,1,542,
0.000640869,,Surface,6,Image 1,1,543,
3.78516,,Surface,6,Image 1,1,544,
1.34082,,Surface,6,Image 1,1,545,
1.18066,,Surface,6,Image 1,1,546,
3.99219,,Surface,6,Image 1,1,547,
16.8125,,Surface,6,Image 1,1,548,
0.878174,,Surface,6,Image 1,1,549,
8.41406,,Surface,6,Image 1,1,550,
0.358154,,Surface,6,Image 1,1,551,
1.11572,,Surface,6,Image 1,1,552,
2.01367,,Surface,6,Image 1,1,553,
3.02539,,Surface,6,Image 1,1,554,
0.156494,,Surface,6,Image 1,1,555,
1.36621,,Surface,6,Image 1,1,556,
0.744141,,Surface,6,Image 1,1,557,
0.762207,,Surface,6,Image 1,1,558,
0.668945,,Surface,6,Image 1,1,559,
0.938232,,Surface,6,Image 1,1,560,
0.802734,,Surface,6,Image 1,1,562,
0.950195,,Surface,6,Image 1,1,563,
0.571777,,Surface,6,Image 1,1,564,
2.39844,,Surface,6,Image 1,1,565,
0.759766,,Surface,6,Image 1,1,566,
0.546387,,Surface,6,Image 1,1,567,
4.80029,,Surface,6,Image 1,1,568,
0.337158,,Surface,6,Image 1,1,569,
1.60742,,Surface,6,Image 1,1,570,
7.53846e-06,,Surface,6,Image 1,1,571,
0.69043,,Surface,6,Image 1,1,572,
1.58691,,Surface,6,Image 1,1,573,
2.19922,,Surface,6,Image 1,1,574,
1.69141,,Surface,6,Image 1,1,575,
0.366699,,Surface,6,Image 1,1,576,
0.654541,,Surface,6,Image 1,1,577,
0.130615,,Surface,6,Image 1,1,578,
0.915527,,Surface,6,Image 1,1,579,
2.6958,,Surface,6,Image 1,1,580,
8.69922,,Surface,6,Image 1,1,581,
1.55469,,Surface,6,Image 1,1,582,
2.03613,,Surface,6,Image 1,1,583,
3.89941,,Surface,6,Image 1,1,584,
13.8203,,Surface,6,Image 1,1,585,
1.5791,,Surface,6,Image 1,1,586,
0.915039,,Surface,6,Image 1,1,587,
1.02832,,Surface,6,Image 1,1,588,
4.33984,,Surface,6,Image 1,1,589,
3.43359,,Surface,6,Image 1,1,590,
0.779297,,Surface,6,Image 1,1,591,
0.791016,,Surface,6,Image 1,1,592,
3.42578,,Surface,6,Image 1,1,593,
1.84082,,Surface,6,Image 1,1,594,
0.352051,,Surface,6,Image 1,1,595,
1.40723,,Surface,6,Image 1,1,596,
0.602539,,Surface,6,Image 1,1,597,
1.05957,,Surface,6,Image 1,1,598,
1.86914,,Surface,6,Image 1,1,599,
4.44531,,Surface,6,Image 1,1,600,
0.788086,,Surface,6,Image 1,1,601,
3.13672,,Surface,6,Image 1,1,602,
9.40234,,Surface,6,Image 1,1,603,
0.973145,,Surface,6,Image 1,1,604,
4.57812,,Surface,6,Image 1,1,605,
1.21094,,Surface,6,Image 1,1,606,
12.8984,,Surface,6,Image 1,1,607,
0.270264,,Surface,6,Image 1,1,608,
0.457031,,Surface,6,Image 1,1,609,
0.452881,,Surface,6,Image 1,1,610,
3.51172,,Surface,6,Image 1,1,611,
1.11133,,Surface,6,Image 1,1,613,
0.661377,,Surface,6,Image 1,1,614,
6.05469,,Surface,6,Image 1,1,615,
0.793945,,Surface,6,Image 1,1,616,
0.237305,,Surface,6,Image 1,1,617,
0.442871,,Surface,6,Image 1,1,618,
0.190918,,Surface,6,Image 1,1,619,
0.600098,,Surface,6,Image 1,1,620,
7.43359,,Surface,6,Image 1,1,621,
10.3828,,Surface,6,Image 1,1,622,
4.09766,,Surface,6,Image 1,1,623,
2.66992,,Surface,6,Image 1,1,624,
2.38965,,Surface,6,Image 1,1,625,
0.977539,,Surface,6,Image 1,1,626,
23.5625,,Surface,6,Image 1,1,627,
1.08398,,Surface,6,Image 1,1,628,
2.07617,,Surface,6,Image 1,1,630,
2.7334,,Surface,6,Image 1,1,632,
2.08203,,Surface,6,Image 1,1,633,
0.179932,,Surface,6,Image 1,1,634,
1.61621,,Surface,6,Image 1,1,636,
1.93164,,Surface,6,Image 1,1,637,
1.28223,,Surface,6,Image 1,1,638,
2.10547,,Surface,6,Image 1,1,639,
1.31055,,Surface,6,Image 1,1,640,
0.818359,,Surface,6,Image 1,1,641,
5.39062,,Surface,6,Image 1,1,642,
0.134033,,Surface,6,Image 1,1,643,
1.08984,,Surface,6,Image 1,1,644,
1.31348,,Surface,6,Image 1,1,645,
0.145996,,Surface,6,Image 1,1,646,
3.61719,,Surface,6,Image 1,1,647,
0.00708008,,Surface,6,Image 1,1,648,
1.79492,,Surface,6,Image 1,1,649,
2.49023,,Surface,6,Image 1,1,650,
0.984619,,Surface,6,Image 1,1,651,
6.37305,,Surface,6,Image 1,1,653,
0.69043,,Surface,6,Image 1,1,654,
3.19922,,Surface,6,Image 1,1,655,
1.00684,,Surface,6,Image 1,1,656,
1.10449,,Surface,6,Image 1,1,657,
0.469727,,Surface,6,Image 1,1,658,
0.834961,,Surface,6,Image 1,1,659,
