
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.15624,,Surface,5,Image 1,1,104,
0.995419,,Surface,5,Image 1,1,105,
0.066022,,Surface,5,Image 1,1,106,
3.42958,,Surface,5,Image 1,1,107,
1.14892,,Surface,5,Image 1,1,108,
2.46487,,Surface,5,Image 1,1,109,
4.51228,,Surface,5,Image 1,1,110,
0.607987,,Surface,5,Image 1,1,111,
2.85788,,Surface,5,Image 1,1,112,
1.57253,,Surface,5,Image 1,1,113,
2.92096,,Surface,5,Image 1,1,114,
6.79809,,Surface,5,Image 1,1,115,
1.82059,,Surface,5,Image 1,1,116,
8.63376,,Surface,5,Image 1,1,117,
1.4487,,Surface,5,Image 1,1,118,
9.33748,,Surface,5,Image 1,1,119,
26.4231,,Surface,5,Image 1,1,121,
16.7406,,Surface,5,Image 1,1,122,
24.7271,,Surface,5,Image 1,1,123,
23.348,,Surface,5,Image 1,1,124,
7.09571,,Surface,5,Image 1,1,125,
134.514,,Surface,5,Image 1,1,126,
3.05632,,Surface,5,Image 1,1,127,
7.5993,,Surface,5,Image 1,1,128,
2.32035,,Surface,5,Image 1,1,129,
0.101376,,Surface,5,Image 1,1,130,
3.03364,,Surface,5,Image 1,1,131,
13.5713,,Surface,5,Image 1,1,132,
10.1478,,Surface,5,Image 1,1,133,
14.7972,,Surface,5,Image 1,1,134,
3.80188,,Surface,5,Image 1,1,135,
11.3569,,Surface,5,Image 1,1,136,
21.2663,,Surface,5,Image 1,1,137,
3.40503,,Surface,5,Image 1,1,138,
22.0806,,Surface,5,Image 1,1,139,
4.62834,,Surface,5,Image 1,1,140,
107.669,,Surface,5,Image 1,1,141,
37.5236,,Surface,5,Image 1,1,142,
6.13497,,Surface,5,Image 1,1,143,
11.8448,,Surface,5,Image 1,1,144,
21.2193,,Surface,5,Image 1,1,145,
2.59047,,Surface,5,Image 1,1,146,
0.137014,,Surface,5,Image 1,1,147,
0.0893273,,Surface,5,Image 1,1,148,
11.3419,,Surface,5,Image 1,1,149,
0.892521,,Surface,5,Image 1,1,150,
2.70733,,Surface,5,Image 1,1,151,
5.14674,,Surface,5,Image 1,1,152,
5.18855,,Surface,5,Image 1,1,153,
11.5711,,Surface,5,Image 1,1,154,
7.6334,,Surface,5,Image 1,1,155,
4.55295,,Surface,5,Image 1,1,156,
3.90317,,Surface,5,Image 1,1,157,
25.8809,,Surface,5,Image 1,1,158,
5.49245,,Surface,5,Image 1,1,159,
0.412188,,Surface,5,Image 1,1,160,
5.96111,,Surface,5,Image 1,1,161,
2.42006,,Surface,5,Image 1,1,162,
0.375951,,Surface,5,Image 1,1,163,
15.6866,,Surface,5,Image 1,1,164,
1.76733,,Surface,5,Image 1,1,165,
1.83284,,Surface,5,Image 1,1,166,
6.27531,,Surface,5,Image 1,1,167,
2.85638,,Surface,5,Image 1,1,168,
13.5015,,Surface,5,Image 1,1,169,
14.0379,,Surface,5,Image 1,1,170,
24.823,,Surface,5,Image 1,1,171,
3.52847,,Surface,5,Image 1,1,172,
1.538,,Surface,5,Image 1,1,173,
3.55663,,Surface,5,Image 1,1,174,
3.72008,,Surface,5,Image 1,1,175,
0.37121,,Surface,5,Image 1,1,176,
173.861,,Surface,5,Image 1,1,177,
28.3982,,Surface,5,Image 1,1,178,
6.55159,,Surface,5,Image 1,1,179,
5.87168,,Surface,5,Image 1,1,180,
3.60508,,Surface,5,Image 1,1,181,
13.5892,,Surface,5,Image 1,1,182,
2.3072,,Surface,5,Image 1,1,183,
0.70675,,Surface,5,Image 1,1,184,
28.9349,,Surface,5,Image 1,1,185,
4.20123e-05,,Surface,5,Image 1,1,186,
4.20123e-05,,Surface,5,Image 1,1,187,
4.00789,,Surface,5,Image 1,1,188,
2.46032,,Surface,5,Image 1,1,189,
12.1466,,Surface,5,Image 1,1,190,
1.51693,,Surface,5,Image 1,1,191,
7.66995,,Surface,5,Image 1,1,192,
4.24819,,Surface,5,Image 1,1,193,
1.42926,,Surface,5,Image 1,1,194,
8.49722,,Surface,5,Image 1,1,195,
5.27707,,Surface,5,Image 1,1,196,
8.71929,,Surface,5,Image 1,1,197,
1.84646,,Surface,5,Image 1,1,198,
9.42877,,Surface,5,Image 1,1,199,
1.9502,,Surface,5,Image 1,1,200,
0.975302,,Surface,5,Image 1,1,201,
7.7802,,Surface,5,Image 1,1,202,
0.706118,,Surface,5,Image 1,1,203,
7.38186,,Surface,5,Image 1,1,204,
4.46667,,Surface,5,Image 1,1,205,
3.68738,,Surface,5,Image 1,1,206,
5.82024,,Surface,5,Image 1,1,207,
7.94244,,Surface,5,Image 1,1,208,
7.40703,,Surface,5,Image 1,1,209,
14.706,,Surface,5,Image 1,1,210,
3.20947,,Surface,5,Image 1,1,211,
7.44765,,Surface,5,Image 1,1,212,
7.70089,,Surface,5,Image 1,1,213,
11.4289,,Surface,5,Image 1,1,214,
14.0128,,Surface,5,Image 1,1,215,
84.0933,,Surface,5,Image 1,1,216,
20.2601,,Surface,5,Image 1,1,217,
6.40593,,Surface,5,Image 1,1,218,
0.37629,,Surface,5,Image 1,1,219,
4.55301,,Surface,5,Image 1,1,220,
4.39384,,Surface,5,Image 1,1,221,
3.37194,,Surface,5,Image 1,1,222,
4.50512,,Surface,5,Image 1,1,223,
3.31556,,Surface,5,Image 1,1,224,
5.43908,,Surface,5,Image 1,1,225,
3.34797,,Surface,5,Image 1,1,226,
9.22359,,Surface,5,Image 1,1,227,
2.06595,,Surface,5,Image 1,1,228,
2.34133,,Surface,5,Image 1,1,229,
6.62207,,Surface,5,Image 1,1,230,
3.54494,,Surface,5,Image 1,1,231,
4.54497,,Surface,5,Image 1,1,232,
12.1306,,Surface,5,Image 1,1,233,
30.2889,,Surface,5,Image 1,1,234,
5.86954,,Surface,5,Image 1,1,235,
108.222,,Surface,5,Image 1,1,236,
5.8072,,Surface,5,Image 1,1,237,
3.05507,,Surface,5,Image 1,1,238,
51.4488,,Surface,5,Image 1,1,239,
4.20123e-05,,Surface,5,Image 1,1,240,
3.26242,,Surface,5,Image 1,1,241,
2.24057,,Surface,5,Image 1,1,242,
2.884,,Surface,5,Image 1,1,243,
26.9961,,Surface,5,Image 1,1,244,
14.406,,Surface,5,Image 1,1,245,
8.06133,,Surface,5,Image 1,1,246,
6.71444,,Surface,5,Image 1,1,247,
2.2484,,Surface,5,Image 1,1,248,
1.86874,,Surface,5,Image 1,1,249,
12.7256,,Surface,5,Image 1,1,250,
5.63774,,Surface,5,Image 1,1,251,
1.25524,,Surface,5,Image 1,1,252,
3.40017,,Surface,5,Image 1,1,253,
15.0875,,Surface,5,Image 1,1,254,
9.90398,,Surface,5,Image 1,1,255,
17.7145,,Surface,5,Image 1,1,256,
37.1614,,Surface,5,Image 1,1,257,
15.4067,,Surface,5,Image 1,1,258,
13.1965,,Surface,5,Image 1,1,259,
32.9084,,Surface,5,Image 1,1,260,
5.30612,,Surface,5,Image 1,1,261,
2.79461,,Surface,5,Image 1,1,262,
130.514,,Surface,5,Image 1,1,263,
10.5656,,Surface,5,Image 1,1,264,
13.9769,,Surface,5,Image 1,1,265,
7.0641,,Surface,5,Image 1,1,266,
2.9028,,Surface,5,Image 1,1,267,
9.90525,,Surface,5,Image 1,1,268,
86.1974,,Surface,5,Image 1,1,269,
14.1264,,Surface,5,Image 1,1,270,
2.58236,,Surface,5,Image 1,1,271,
9.58769,,Surface,5,Image 1,1,272,
11.2373,,Surface,5,Image 1,1,273,
9.2957,,Surface,5,Image 1,1,274,
8.8061,,Surface,5,Image 1,1,275,
8.25438,,Surface,5,Image 1,1,276,
7.51644,,Surface,5,Image 1,1,277,
4.24272,,Surface,5,Image 1,1,278,
7.40405,,Surface,5,Image 1,1,279,
4.20123e-05,,Surface,5,Image 1,1,280,
0.547776,,Surface,5,Image 1,1,281,
2.4765,,Surface,5,Image 1,1,282,
2.86917,,Surface,5,Image 1,1,283,
10.117,,Surface,5,Image 1,1,284,
75.7399,,Surface,5,Image 1,1,285,
4.3415,,Surface,5,Image 1,1,286,
12.4216,,Surface,5,Image 1,1,287,
0.799978,,Surface,5,Image 1,1,288,
41.7197,,Surface,5,Image 1,1,289,
7.17202,,Surface,5,Image 1,1,290,
1.73741,,Surface,5,Image 1,1,291,
1.52619,,Surface,5,Image 1,1,292,
78.2819,,Surface,5,Image 1,1,293,
3.1319,,Surface,5,Image 1,1,294,
22.5821,,Surface,5,Image 1,1,295,
1.61543,,Surface,5,Image 1,1,296,
1.19175,,Surface,5,Image 1,1,297,
2.08502,,Surface,5,Image 1,1,298,
8.94057,,Surface,5,Image 1,1,299,
3.09887,,Surface,5,Image 1,1,300,
0.460056,,Surface,5,Image 1,1,301,
7.33493,,Surface,5,Image 1,1,302,
0.923994,,Surface,5,Image 1,1,303,
1.37689,,Surface,5,Image 1,1,304,
20.9704,,Surface,5,Image 1,1,305,
4.29846,,Surface,5,Image 1,1,306,
12.1139,,Surface,5,Image 1,1,307,
1.62672,,Surface,5,Image 1,1,308,
11.6119,,Surface,5,Image 1,1,309,
1.71077,,Surface,5,Image 1,1,310,
1.38528,,Surface,5,Image 1,1,311,
7.61574,,Surface,5,Image 1,1,312,
239.506,,Surface,5,Image 1,1,313,
1.81164,,Surface,5,Image 1,1,314,
6.47004,,Surface,5,Image 1,1,315,
3.64116,,Surface,5,Image 1,1,316,
1.19703,,Surface,5,Image 1,1,317,
35.2947,,Surface,5,Image 1,1,318,
0.715364,,Surface,5,Image 1,1,319,
11.6134,,Surface,5,Image 1,1,320,
11.6604,,Surface,5,Image 1,1,321,
49.8273,,Surface,5,Image 1,1,322,
7.35345,,Surface,5,Image 1,1,323,
1.30367,,Surface,5,Image 1,1,324,
6.55021,,Surface,5,Image 1,1,325,
0.947544,,Surface,5,Image 1,1,326,
5.76344,,Surface,5,Image 1,1,327,
13.3375,,Surface,5,Image 1,1,328,
2.79221,,Surface,5,Image 1,1,329,
3.73326,,Surface,5,Image 1,1,330,
1.98817,,Surface,5,Image 1,1,331,
0.303415,,Surface,5,Image 1,1,332,
15.8359,,Surface,5,Image 1,1,333,
0.871652,,Surface,5,Image 1,1,334,
3.57659,,Surface,5,Image 1,1,336,
9.44611,,Surface,5,Image 1,1,337,
3.71773,,Surface,5,Image 1,1,339,
4.14457,,Surface,5,Image 1,1,340,
1.35813,,Surface,5,Image 1,1,341,
4.38799,,Surface,5,Image 1,1,342,
0.384677,,Surface,5,Image 1,1,343,
25.9996,,Surface,5,Image 1,1,344,
12.0106,,Surface,5,Image 1,1,345,
1.83681,,Surface,5,Image 1,1,346,
2.17856,,Surface,5,Image 1,1,347,
3.26834,,Surface,5,Image 1,1,348,
8.5857,,Surface,5,Image 1,1,349,
49.3993,,Surface,5,Image 1,1,350,
5.45116,,Surface,5,Image 1,1,351,
4.35468,,Surface,5,Image 1,1,352,
3.1621,,Surface,5,Image 1,1,353,
5.62574,,Surface,5,Image 1,1,357,
9.32514,,Surface,5,Image 1,1,358,
10.7991,,Surface,5,Image 1,1,359,
6.34148,,Surface,5,Image 1,1,360,
4.62294,,Surface,5,Image 1,1,361,
4.80128,,Surface,5,Image 1,1,362,
7.38864,,Surface,5,Image 1,1,363,
4.15414,,Surface,5,Image 1,1,364,
1.38192,,Surface,5,Image 1,1,365,
20.5636,,Surface,5,Image 1,1,366,
31.8614,,Surface,5,Image 1,1,367,
2.80946,,Surface,5,Image 1,1,368,
8.28601,,Surface,5,Image 1,1,369,
4.19443,,Surface,5,Image 1,1,370,
5.71689,,Surface,5,Image 1,1,371,
1.14005,,Surface,5,Image 1,1,372,
3.69056,,Surface,5,Image 1,1,373,
8.53949,,Surface,5,Image 1,1,374,
3.01612,,Surface,5,Image 1,1,375,
4.30956,,Surface,5,Image 1,1,376,
4.64206,,Surface,5,Image 1,1,377,
2.17102,,Surface,5,Image 1,1,378,
1.88564,,Surface,5,Image 1,1,379,
5.8778,,Surface,5,Image 1,1,380,
1.45827,,Surface,5,Image 1,1,381,
26.6516,,Surface,5,Image 1,1,382,
1.36225,,Surface,5,Image 1,1,384,
2.45942,,Surface,5,Image 1,1,385,
1.59306,,Surface,5,Image 1,1,386,
3.34059,,Surface,5,Image 1,1,387,
31.9675,,Surface,5,Image 1,1,388,
25.257,,Surface,5,Image 1,1,389,
0.483405,,Surface,5,Image 1,1,390,
15.5749,,Surface,5,Image 1,1,391,
1.52868,,Surface,5,Image 1,1,392,
24.286,,Surface,5,Image 1,1,393,
29.9496,,Surface,5,Image 1,1,394,
23.4454,,Surface,5,Image 1,1,396,
1.92831,,Surface,5,Image 1,1,397,
62.2877,,Surface,5,Image 1,1,398,
6.18778,,Surface,5,Image 1,1,399,
25.5585,,Surface,5,Image 1,1,400,
32.5607,,Surface,5,Image 1,1,401,
20.9391,,Surface,5,Image 1,1,402,
2.53301,,Surface,5,Image 1,1,403,
57.763,,Surface,5,Image 1,1,405,
45.7492,,Surface,5,Image 1,1,406,
6.10831,,Surface,5,Image 1,1,407,
0.6864,,Surface,5,Image 1,1,408,
9.73264,,Surface,5,Image 1,1,409,
209.601,,Surface,5,Image 1,1,410,
2.29867,,Surface,5,Image 1,1,411,
3.23965,,Surface,5,Image 1,1,412,
0.654352,,Surface,5,Image 1,1,413,
5.10867,,Surface,5,Image 1,1,414,
1.87106,,Surface,5,Image 1,1,415,
2.49163,,Surface,5,Image 1,1,416,
22.5696,,Surface,5,Image 1,1,417,
3.15093,,Surface,5,Image 1,1,418,
0.910297,,Surface,5,Image 1,1,419,
3.11403,,Surface,5,Image 1,1,420,
1.19453,,Surface,5,Image 1,1,421,
1.28999,,Surface,5,Image 1,1,422,
1.88931,,Surface,5,Image 1,1,423,
4.53663,,Surface,5,Image 1,1,424,
51.4447,,Surface,5,Image 1,1,425,
1.93514,,Surface,5,Image 1,1,426,
1.12583,,Surface,5,Image 1,1,427,
67.087,,Surface,5,Image 1,1,428,
2.62251,,Surface,5,Image 1,1,429,
4.79402,,Surface,5,Image 1,1,431,
95.2495,,Surface,5,Image 1,1,432,
0.582285,,Surface,5,Image 1,1,433,
2.78576,,Surface,5,Image 1,1,434,
2.78013,,Surface,5,Image 1,1,435,
0.842806,,Surface,5,Image 1,1,436,
38.3359,,Surface,5,Image 1,1,437,
0.973964,,Surface,5,Image 1,1,438,
7.84562,,Surface,5,Image 1,1,439,
2.89399,,Surface,5,Image 1,1,440,
3.54097,,Surface,5,Image 1,1,441,
3.27637,,Surface,5,Image 1,1,442,
1.8724,,Surface,5,Image 1,1,443,
33.3101,,Surface,5,Image 1,1,444,
10.2902,,Surface,5,Image 1,1,445,
0.798574,,Surface,5,Image 1,1,446,
0.523714,,Surface,5,Image 1,1,447,
16.5142,,Surface,5,Image 1,1,449,
15.2802,,Surface,5,Image 1,1,450,
2.2615,,Surface,5,Image 1,1,451,
93.6121,,Surface,5,Image 1,1,452,
4.99667,,Surface,5,Image 1,1,453,
0.301432,,Surface,5,Image 1,1,454,
5.73765,,Surface,5,Image 1,1,455,
41.3888,,Surface,5,Image 1,1,456,
2.08632,,Surface,5,Image 1,1,457,
2.08694,,Surface,5,Image 1,1,458,
7.0088,,Surface,5,Image 1,1,459,
17.9488,,Surface,5,Image 1,1,460,
8.67693,,Surface,5,Image 1,1,461,
1.17387,,Surface,5,Image 1,1,462,
0.881316,,Surface,5,Image 1,1,463,
2.12007,,Surface,5,Image 1,1,464,
1.62975,,Surface,5,Image 1,1,465,
14.4595,,Surface,5,Image 1,1,466,
3.10174,,Surface,5,Image 1,1,467,
5.35115,,Surface,5,Image 1,1,469,
12.7554,,Surface,5,Image 1,1,470,
0.252131,,Surface,5,Image 1,1,471,
11.3656,,Surface,5,Image 1,1,472,
7.91041,,Surface,5,Image 1,1,473,
3.85618,,Surface,5,Image 1,1,475,
6.31751,,Surface,5,Image 1,1,476,
3.31427,,Surface,5,Image 1,1,477,
2.15062,,Surface,5,Image 1,1,478,
1.36637,,Surface,5,Image 1,1,479,
2.05001,,Surface,5,Image 1,1,480,
1.25427,,Surface,5,Image 1,1,481,
2.91916,,Surface,5,Image 1,1,482,
6.82366,,Surface,5,Image 1,1,483,
5.43669,,Surface,5,Image 1,1,484,
6.64773,,Surface,5,Image 1,1,485,
0.0409484,,Surface,5,Image 1,1,486,
5.94527,,Surface,5,Image 1,1,487,
2.63703,,Surface,5,Image 1,1,488,
0.374444,,Surface,5,Image 1,1,489,
8.34683,,Surface,5,Image 1,1,490,
0.676587,,Surface,5,Image 1,1,491,
11.3573,,Surface,5,Image 1,1,492,
2.78277,,Surface,5,Image 1,1,493,
0.193462,,Surface,5,Image 1,1,494,
0.0527034,,Surface,5,Image 1,1,495,
38.9277,,Surface,5,Image 1,1,496,
4.80362,,Surface,5,Image 1,1,497,
2.13639,,Surface,5,Image 1,1,498,
3.72958,,Surface,5,Image 1,1,499,
11.4998,,Surface,5,Image 1,1,500,
6.54247,,Surface,5,Image 1,1,501,
0.194467,,Surface,5,Image 1,1,502,
21.9991,,Surface,5,Image 1,1,503,
0.515469,,Surface,5,Image 1,1,504,
18.7251,,Surface,5,Image 1,1,505,
2.9797,,Surface,5,Image 1,1,506,
6.50188,,Surface,5,Image 1,1,507,
0.000457704,,Surface,5,Image 1,1,508,
2.26843,,Surface,5,Image 1,1,509,
6.3229,,Surface,5,Image 1,1,510,
1.9795,,Surface,5,Image 1,1,511,
2.63474,,Surface,5,Image 1,1,512,
7.07101,,Surface,5,Image 1,1,513,
0.301926,,Surface,5,Image 1,1,514,
32.9577,,Surface,5,Image 1,1,515,
22.538,,Surface,5,Image 1,1,516,
7.89783,,Surface,5,Image 1,1,517,
2.33398,,Surface,5,Image 1,1,518,
1.59424,,Surface,5,Image 1,1,519,
3.56725,,Surface,5,Image 1,1,520,
3.89444,,Surface,5,Image 1,1,521,
6.5917,,Surface,5,Image 1,1,522,
2.14856,,Surface,5,Image 1,1,523,
0.703312,,Surface,5,Image 1,1,524,
3.1941,,Surface,5,Image 1,1,525,
0.711484,,Surface,5,Image 1,1,526,
1.24069,,Surface,5,Image 1,1,527,
20.5747,,Surface,5,Image 1,1,528,
7.45431,,Surface,5,Image 1,1,529,
3.11368,,Surface,5,Image 1,1,530,
5.96828,,Surface,5,Image 1,1,531,
17.7228,,Surface,5,Image 1,1,532,
0.312238,,Surface,5,Image 1,1,534,
4.27913,,Surface,5,Image 1,1,535,
1.00954,,Surface,5,Image 1,1,536,
96.6055,,Surface,5,Image 1,1,537,
8.48023,,Surface,5,Image 1,1,538,
0.546137,,Surface,5,Image 1,1,539,
4.20123e-05,,Surface,5,Image 1,1,540,
12.2444,,Surface,5,Image 1,1,541,
5.4413,,Surface,5,Image 1,1,542,
4.20123e-05,,Surface,5,Image 1,1,543,
18.4893,,Surface,5,Image 1,1,544,
3.07636,,Surface,5,Image 1,1,545,
7.62937,,Surface,5,Image 1,1,546,
1.26952,,Surface,5,Image 1,1,547,
1.28636,,Surface,5,Image 1,1,548,
1.38782,,Surface,5,Image 1,1,549,
5.98033,,Surface,5,Image 1,1,550,
1.1067,,Surface,5,Image 1,1,551,
1.12514,,Surface,5,Image 1,1,552,
11.6479,,Surface,5,Image 1,1,553,
33.8331,,Surface,5,Image 1,1,554,
0.594839,,Surface,5,Image 1,1,555,
1.04657,,Surface,5,Image 1,1,556,
2.19105,,Surface,5,Image 1,1,557,
0.83299,,Surface,5,Image 1,1,558,
1.03408,,Surface,5,Image 1,1,559,
3.57017,,Surface,5,Image 1,1,560,
2.70298,,Surface,5,Image 1,1,562,
1.13697,,Surface,5,Image 1,1,563,
2.02679,,Surface,5,Image 1,1,564,
10.5743,,Surface,5,Image 1,1,565,
2.10307,,Surface,5,Image 1,1,566,
3.06808,,Surface,5,Image 1,1,567,
85.9256,,Surface,5,Image 1,1,568,
0.57462,,Surface,5,Image 1,1,569,
1.90113,,Surface,5,Image 1,1,570,
0.00465045,,Surface,5,Image 1,1,571,
4.7026,,Surface,5,Image 1,1,572,
1.35574,,Surface,5,Image 1,1,573,
19.2502,,Surface,5,Image 1,1,574,
3.1598,,Surface,5,Image 1,1,575,
2.49841,,Surface,5,Image 1,1,576,
1.15294,,Surface,5,Image 1,1,577,
0.380564,,Surface,5,Image 1,1,578,
1.55775,,Surface,5,Image 1,1,579,
19.1184,,Surface,5,Image 1,1,580,
3.56829,,Surface,5,Image 1,1,581,
5.92443,,Surface,5,Image 1,1,582,
13.2421,,Surface,5,Image 1,1,583,
0.613299,,Surface,5,Image 1,1,584,
4.54645,,Surface,5,Image 1,1,585,
1.44803,,Surface,5,Image 1,1,586,
1.50817,,Surface,5,Image 1,1,587,
0.715598,,Surface,5,Image 1,1,588,
81.0128,,Surface,5,Image 1,1,589,
5.05884,,Surface,5,Image 1,1,590,
1.47138,,Surface,5,Image 1,1,591,
2.13069,,Surface,5,Image 1,1,592,
14.3934,,Surface,5,Image 1,1,593,
13.0674,,Surface,5,Image 1,1,594,
3.00597,,Surface,5,Image 1,1,595,
1.96052,,Surface,5,Image 1,1,596,
1.44094,,Surface,5,Image 1,1,597,
2.27717,,Surface,5,Image 1,1,598,
9.99162,,Surface,5,Image 1,1,599,
4.60618,,Surface,5,Image 1,1,600,
0.655088,,Surface,5,Image 1,1,601,
14.1557,,Surface,5,Image 1,1,602,
2.49689,,Surface,5,Image 1,1,603,
4.64509,,Surface,5,Image 1,1,604,
12.7985,,Surface,5,Image 1,1,605,
0.527279,,Surface,5,Image 1,1,606,
4.07901,,Surface,5,Image 1,1,607,
1.16653,,Surface,5,Image 1,1,608,
3.35242,,Surface,5,Image 1,1,609,
2.91928,,Surface,5,Image 1,1,610,
11.7516,,Surface,5,Image 1,1,611,
1.03957,,Surface,5,Image 1,1,613,
2.44756,,Surface,5,Image 1,1,614,
39.2634,,Surface,5,Image 1,1,615,
2.23281,,Surface,5,Image 1,1,616,
0.126327,,Surface,5,Image 1,1,617,
1.99973,,Surface,5,Image 1,1,618,
0.12681,,Surface,5,Image 1,1,619,
1.75086,,Surface,5,Image 1,1,620,
3.39643,,Surface,5,Image 1,1,621,
9.60199,,Surface,5,Image 1,1,622,
34.7695,,Surface,5,Image 1,1,623,
1.85585,,Surface,5,Image 1,1,624,
6.00807,,Surface,5,Image 1,1,625,
2.30138,,Surface,5,Image 1,1,626,
2.48881,,Surface,5,Image 1,1,627,
1.11379,,Surface,5,Image 1,1,628,
2.55394,,Surface,5,Image 1,1,630,
6.24231,,Surface,5,Image 1,1,632,
7.7664,,Surface,5,Image 1,1,633,
0.819696,,Surface,5,Image 1,1,634,
2.45042,,Surface,5,Image 1,1,636,
6.7696,,Surface,5,Image 1,1,637,
1.84587,,Surface,5,Image 1,1,638,
10.7784,,Surface,5,Image 1,1,639,
3.00543,,Surface,5,Image 1,1,640,
0.46712,,Surface,5,Image 1,1,641,
30.4477,,Surface,5,Image 1,1,642,
1.44417,,Surface,5,Image 1,1,643,
7.01179,,Surface,5,Image 1,1,644,
8.97711,,Surface,5,Image 1,1,645,
0.597556,,Surface,5,Image 1,1,646,
16.0917,,Surface,5,Image 1,1,647,
0.471312,,Surface,5,Image 1,1,648,
0.801211,,Surface,5,Image 1,1,649,
1.10289,,Surface,5,Image 1,1,650,
14.3418,,Surface,5,Image 1,1,651,
59.1497,,Surface,5,Image 1,1,653,
2.7242,,Surface,5,Image 1,1,654,
5.90773,,Surface,5,Image 1,1,655,
2.35412,,Surface,5,Image 1,1,656,
4.91206,,Surface,5,Image 1,1,657,
1.50978,,Surface,5,Image 1,1,658,
0.50579,,Surface,5,Image 1,1,659,
17.0272,,Surface,5,Image 1,1,660,
