
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.19683,µm,Surface,LD,1,107,
0.138059,µm,Surface,LD,1,108,
1.12034,µm,Surface,LD,1,109,
0.241179,µm,Surface,LD,1,110,
0.525339,µm,Surface,LD,1,111,
0.287537,µm,Surface,LD,1,112,
0.849292,µm,Surface,LD,1,113,
1.97375,µm,Surface,LD,1,114,
0.127999,µm,Surface,LD,1,115,
0.608056,µm,Surface,LD,1,116,
0.943953,µm,Surface,LD,1,117,
1.22538,µm,Surface,LD,1,118,
0.683132,µm,Surface,LD,1,119,
0.600442,µm,Surface,LD,1,121,
0.497883,µm,Surface,LD,1,122,
0.947096,µm,Surface,LD,1,123,
0.415255,µm,Surface,LD,1,124,
1.04922,µm,Surface,LD,1,125,
2.54084,µm,Surface,LD,1,126,
0.72727,µm,Surface,LD,1,127,
0,µm,Surface,LD,1,128,
0.885187,µm,Surface,LD,1,129,
1.08753,µm,Surface,LD,1,130,
0.371958,µm,Surface,LD,1,131,
1.20637,µm,Surface,LD,1,132,
0.230964,µm,Surface,LD,1,133,
0.539737,µm,Surface,LD,1,134,
0.319755,µm,Surface,LD,1,135,
0.0749371,µm,Surface,LD,1,136,
0.381963,µm,Surface,LD,1,137,
0.584857,µm,Surface,LD,1,138,
0.907794,µm,Surface,LD,1,139,
0.323673,µm,Surface,LD,1,140,
0.142,µm,Surface,LD,1,141,
2.14366,µm,Surface,LD,1,142,
0.138072,µm,Surface,LD,1,143,
0.758538,µm,Surface,LD,1,144,
1.89039,µm,Surface,LD,1,145,
0.0958704,µm,Surface,LD,1,146,
0.803751,µm,Surface,LD,1,147,
0.670407,µm,Surface,LD,1,148,
1.09257,µm,Surface,LD,1,149,
0,µm,Surface,LD,1,150,
0.403223,µm,Surface,LD,1,151,
0.561319,µm,Surface,LD,1,152,
0,µm,Surface,LD,1,153,
1.07893,µm,Surface,LD,1,154,
0.0541648,µm,Surface,LD,1,155,
0.500309,µm,Surface,LD,1,156,
0.0665054,µm,Surface,LD,1,157,
1.74651,µm,Surface,LD,1,158,
0.221676,µm,Surface,LD,1,159,
0,µm,Surface,LD,1,160,
0.203622,µm,Surface,LD,1,161,
0.624999,µm,Surface,LD,1,162,
0.549708,µm,Surface,LD,1,163,
1.01485,µm,Surface,LD,1,164,
0.363961,µm,Surface,LD,1,165,
0.399051,µm,Surface,LD,1,166,
1.90876,µm,Surface,LD,1,167,
0.230231,µm,Surface,LD,1,168,
0.68053,µm,Surface,LD,1,169,
2.18575,µm,Surface,LD,1,170,
0.32285,µm,Surface,LD,1,171,
0.392423,µm,Surface,LD,1,172,
0.697222,µm,Surface,LD,1,173,
1.17437,µm,Surface,LD,1,174,
1.69733,µm,Surface,LD,1,175,
0.343203,µm,Surface,LD,1,176,
0.0165514,µm,Surface,LD,1,177,
0,µm,Surface,LD,1,178,
0.712348,µm,Surface,LD,1,179,
1.14382,µm,Surface,LD,1,180,
0.264115,µm,Surface,LD,1,181,
0.590887,µm,Surface,LD,1,182,
2.05786,µm,Surface,LD,1,183,
0.405988,µm,Surface,LD,1,184,
0,µm,Surface,LD,1,185,
1.8077,µm,Surface,LD,1,186,
3.31513,µm,Surface,LD,1,187,
0.563655,µm,Surface,LD,1,188,
0.981009,µm,Surface,LD,1,189,
0.475374,µm,Surface,LD,1,190,
1.71754,µm,Surface,LD,1,191,
0.373137,µm,Surface,LD,1,192,
0.0076262,µm,Surface,LD,1,193,
1.50415,µm,Surface,LD,1,194,
0.34231,µm,Surface,LD,1,195,
0.145385,µm,Surface,LD,1,196,
0,µm,Surface,LD,1,197,
0.175167,µm,Surface,LD,1,198,
0.287959,µm,Surface,LD,1,199,
0.16013,µm,Surface,LD,1,200,
3.93553,µm,Surface,LD,1,201,
0.265599,µm,Surface,LD,1,202,
1.43098,µm,Surface,LD,1,203,
0.296906,µm,Surface,LD,1,204,
0,µm,Surface,LD,1,205,
0,µm,Surface,LD,1,206,
0.442841,µm,Surface,LD,1,207,
0.130813,µm,Surface,LD,1,208,
0.234076,µm,Surface,LD,1,209,
0.211929,µm,Surface,LD,1,210,
0.725874,µm,Surface,LD,1,211,
0.763819,µm,Surface,LD,1,212,
0.0577834,µm,Surface,LD,1,213,
0.245096,µm,Surface,LD,1,214,
0,µm,Surface,LD,1,215,
0.224138,µm,Surface,LD,1,216,
0.113059,µm,Surface,LD,1,217,
0.0841501,µm,Surface,LD,1,218,
0,µm,Surface,LD,1,219,
0.0469255,µm,Surface,LD,1,220,
0.353301,µm,Surface,LD,1,221,
0,µm,Surface,LD,1,222,
0.233772,µm,Surface,LD,1,223,
0.0450882,µm,Surface,LD,1,224,
0,µm,Surface,LD,1,225,
0.218429,µm,Surface,LD,1,226,
0,µm,Surface,LD,1,227,
0.503883,µm,Surface,LD,1,228,
0.51009,µm,Surface,LD,1,229,
0,µm,Surface,LD,1,230,
0.29564,µm,Surface,LD,1,231,
0,µm,Surface,LD,1,232,
0.0144648,µm,Surface,LD,1,233,
0.0541022,µm,Surface,LD,1,234,
0.132273,µm,Surface,LD,1,235,
0.364781,µm,Surface,LD,1,236,
0.228691,µm,Surface,LD,1,237,
0.306587,µm,Surface,LD,1,238,
0.802077,µm,Surface,LD,1,239,
2.24337,µm,Surface,LD,1,240,
0.55126,µm,Surface,LD,1,241,
0.510611,µm,Surface,LD,1,242,
0.214983,µm,Surface,LD,1,243,
0.143494,µm,Surface,LD,1,244,
0.330337,µm,Surface,LD,1,245,
0.193373,µm,Surface,LD,1,246,
0.419854,µm,Surface,LD,1,247,
0.828309,µm,Surface,LD,1,248,
0,µm,Surface,LD,1,249,
0,µm,Surface,LD,1,250,
0.237152,µm,Surface,LD,1,251,
0,µm,Surface,LD,1,252,
0.306838,µm,Surface,LD,1,253,
0.236985,µm,Surface,LD,1,254,
0,µm,Surface,LD,1,255,
0,µm,Surface,LD,1,256,
0,µm,Surface,LD,1,257,
0,µm,Surface,LD,1,258,
0.323184,µm,Surface,LD,1,259,
0.658527,µm,Surface,LD,1,260,
0,µm,Surface,LD,1,261,
0.103705,µm,Surface,LD,1,262,
0,µm,Surface,LD,1,263,
0.112875,µm,Surface,LD,1,264,
0.152898,µm,Surface,LD,1,265,
0,µm,Surface,LD,1,266,
0,µm,Surface,LD,1,267,
0.187823,µm,Surface,LD,1,268,
0.370369,µm,Surface,LD,1,269,
1.13941,µm,Surface,LD,1,270,
0.591938,µm,Surface,LD,1,271,
0.645679,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,273,
1.12349,µm,Surface,LD,1,274,
0.0491001,µm,Surface,LD,1,275,
0.144467,µm,Surface,LD,1,276,
0.497018,µm,Surface,LD,1,277,
0.544113,µm,Surface,LD,1,278,
0.498867,µm,Surface,LD,1,279,
4.28895,µm,Surface,LD,1,280,
0.638149,µm,Surface,LD,1,281,
0.982286,µm,Surface,LD,1,282,
0,µm,Surface,LD,1,283,
0.538391,µm,Surface,LD,1,284,
0.153946,µm,Surface,LD,1,285,
0.411145,µm,Surface,LD,1,286,
0.19986,µm,Surface,LD,1,287,
0.125654,µm,Surface,LD,1,288,
0.461939,µm,Surface,LD,1,289,
0.0457431,µm,Surface,LD,1,290,
0.0140659,µm,Surface,LD,1,291,
0.575018,µm,Surface,LD,1,292,
1.22695,µm,Surface,LD,1,293,
0.298544,µm,Surface,LD,1,294,
0.711994,µm,Surface,LD,1,295,
0.4532,µm,Surface,LD,1,296,
0.209267,µm,Surface,LD,1,297,
0.475048,µm,Surface,LD,1,298,
0.686867,µm,Surface,LD,1,299,
0.278481,µm,Surface,LD,1,300,
1.06649,µm,Surface,LD,1,301,
0.311646,µm,Surface,LD,1,302,
0,µm,Surface,LD,1,303,
0.379004,µm,Surface,LD,1,304,
2.68325,µm,Surface,LD,1,305,
0.675431,µm,Surface,LD,1,306,
0.661548,µm,Surface,LD,1,307,
0.292023,µm,Surface,LD,1,308,
0.360544,µm,Surface,LD,1,309,
0.14776,µm,Surface,LD,1,310,
1.28933,µm,Surface,LD,1,311,
0.588859,µm,Surface,LD,1,312,
0.952173,µm,Surface,LD,1,313,
0.340824,µm,Surface,LD,1,314,
0.603991,µm,Surface,LD,1,315,
1.9748,µm,Surface,LD,1,316,
0.0945578,µm,Surface,LD,1,317,
0.87658,µm,Surface,LD,1,318,
1.64963,µm,Surface,LD,1,319,
0.661752,µm,Surface,LD,1,320,
0.543463,µm,Surface,LD,1,321,
1.9832,µm,Surface,LD,1,322,
0.645892,µm,Surface,LD,1,323,
0.148359,µm,Surface,LD,1,324,
1.75818,µm,Surface,LD,1,325,
0.627639,µm,Surface,LD,1,326,
2.36459,µm,Surface,LD,1,327,
0.38325,µm,Surface,LD,1,328,
0.655732,µm,Surface,LD,1,329,
0.589639,µm,Surface,LD,1,330,
0.0615184,µm,Surface,LD,1,331,
1.5941,µm,Surface,LD,1,332,
0.896651,µm,Surface,LD,1,333,
2.31342,µm,Surface,LD,1,334,
0.684624,µm,Surface,LD,1,336,
0.553204,µm,Surface,LD,1,337,
2.06492,µm,Surface,LD,1,339,
0.251024,µm,Surface,LD,1,340,
0.0119785,µm,Surface,LD,1,341,
0.36972,µm,Surface,LD,1,342,
2.05092,µm,Surface,LD,1,343,
0.320208,µm,Surface,LD,1,344,
1.84548,µm,Surface,LD,1,345,
1.59818,µm,Surface,LD,1,346,
0.129042,µm,Surface,LD,1,347,
0.146894,µm,Surface,LD,1,348,
0.152638,µm,Surface,LD,1,349,
1.1674,µm,Surface,LD,1,350,
0.414459,µm,Surface,LD,1,351,
0,µm,Surface,LD,1,352,
0,µm,Surface,LD,1,353,
0.991373,µm,Surface,LD,1,357,
0.83137,µm,Surface,LD,1,358,
1.15771,µm,Surface,LD,1,359,
1.60861,µm,Surface,LD,1,360,
2.38206,µm,Surface,LD,1,361,
0.446966,µm,Surface,LD,1,362,
0.544018,µm,Surface,LD,1,363,
2.58744,µm,Surface,LD,1,364,
1.83843,µm,Surface,LD,1,365,
3.03434,µm,Surface,LD,1,366,
2.08533,µm,Surface,LD,1,367,
0.896109,µm,Surface,LD,1,368,
0.169449,µm,Surface,LD,1,369,
0.638849,µm,Surface,LD,1,370,
1.43903,µm,Surface,LD,1,371,
0,µm,Surface,LD,1,372,
0,µm,Surface,LD,1,373,
0.971372,µm,Surface,LD,1,374,
1.85438,µm,Surface,LD,1,375,
0.202091,µm,Surface,LD,1,376,
1.73674,µm,Surface,LD,1,377,
1.94393,µm,Surface,LD,1,378,
1.30531,µm,Surface,LD,1,379,
0.702703,µm,Surface,LD,1,380,
0.154969,µm,Surface,LD,1,381,
2.48812,µm,Surface,LD,1,382,
0.933541,µm,Surface,LD,1,384,
0,µm,Surface,LD,1,385,
0.893257,µm,Surface,LD,1,386,
1.95743,µm,Surface,LD,1,387,
0.193393,µm,Surface,LD,1,388,
0.194791,µm,Surface,LD,1,389,
1.21203,µm,Surface,LD,1,390,
0.393796,µm,Surface,LD,1,391,
0,µm,Surface,LD,1,392,
0.624505,µm,Surface,LD,1,393,
0.416314,µm,Surface,LD,1,394,
2.11607,µm,Surface,LD,1,396,
1.487,µm,Surface,LD,1,397,
0.671355,µm,Surface,LD,1,398,
1.88905,µm,Surface,LD,1,399,
0.526614,µm,Surface,LD,1,400,
2.25921,µm,Surface,LD,1,401,
0.672648,µm,Surface,LD,1,402,
0.608845,µm,Surface,LD,1,403,
2.55154,µm,Surface,LD,1,405,
2.53879,µm,Surface,LD,1,406,
0.452572,µm,Surface,LD,1,407,
1.20902,µm,Surface,LD,1,408,
0.689167,µm,Surface,LD,1,409,
2.9942,µm,Surface,LD,1,410,
0.135021,µm,Surface,LD,1,411,
0,µm,Surface,LD,1,412,
0.472319,µm,Surface,LD,1,413,
0.967435,µm,Surface,LD,1,414,
1.13607,µm,Surface,LD,1,415,
1.36405,µm,Surface,LD,1,416,
2.57195,µm,Surface,LD,1,417,
0.349891,µm,Surface,LD,1,418,
0,µm,Surface,LD,1,419,
0.89034,µm,Surface,LD,1,420,
0.617187,µm,Surface,LD,1,421,
0.508487,µm,Surface,LD,1,422,
0.0375556,µm,Surface,LD,1,423,
1.21417,µm,Surface,LD,1,424,
3.38001,µm,Surface,LD,1,425,
0.493309,µm,Surface,LD,1,426,
1.07676,µm,Surface,LD,1,427,
0.0460309,µm,Surface,LD,1,428,
0.327813,µm,Surface,LD,1,429,
0,µm,Surface,LD,1,431,
2.96552,µm,Surface,LD,1,432,
3.08717,µm,Surface,LD,1,433,
0.336221,µm,Surface,LD,1,434,
0.635324,µm,Surface,LD,1,435,
2.1568,µm,Surface,LD,1,436,
2.27815,µm,Surface,LD,1,437,
2.20882,µm,Surface,LD,1,438,
2.11912,µm,Surface,LD,1,439,
0.104871,µm,Surface,LD,1,440,
0.210307,µm,Surface,LD,1,441,
0.0739736,µm,Surface,LD,1,442,
0.205013,µm,Surface,LD,1,443,
2.56156,µm,Surface,LD,1,444,
2.2773,µm,Surface,LD,1,445,
2.40687,µm,Surface,LD,1,446,
0,µm,Surface,LD,1,447,
0.866894,µm,Surface,LD,1,449,
2.67956,µm,Surface,LD,1,450,
4.95758,µm,Surface,LD,1,451,
3.49126,µm,Surface,LD,1,452,
0.577766,µm,Surface,LD,1,453,
0,µm,Surface,LD,1,454,
0,µm,Surface,LD,1,455,
2.63361,µm,Surface,LD,1,456,
0.7534,µm,Surface,LD,1,457,
0.3329,µm,Surface,LD,1,458,
0,µm,Surface,LD,1,459,
2.06385,µm,Surface,LD,1,460,
0.686397,µm,Surface,LD,1,461,
0.732029,µm,Surface,LD,1,462,
0.250988,µm,Surface,LD,1,463,
0.605571,µm,Surface,LD,1,464,
0,µm,Surface,LD,1,465,
0.604875,µm,Surface,LD,1,466,
4.38572,µm,Surface,LD,1,467,
1.33939,µm,Surface,LD,1,469,
2.35342,µm,Surface,LD,1,470,
2.65393,µm,Surface,LD,1,471,
0.476056,µm,Surface,LD,1,472,
0.413339,µm,Surface,LD,1,473,
0,µm,Surface,LD,1,475,
4.08226,µm,Surface,LD,1,476,
4.89612,µm,Surface,LD,1,477,
1.29681,µm,Surface,LD,1,478,
1.73621,µm,Surface,LD,1,479,
1.39879,µm,Surface,LD,1,480,
0.847274,µm,Surface,LD,1,481,
0.373378,µm,Surface,LD,1,482,
0.739347,µm,Surface,LD,1,483,
0.765447,µm,Surface,LD,1,484,
0.488391,µm,Surface,LD,1,485,
0.289079,µm,Surface,LD,1,486,
1.64697,µm,Surface,LD,1,487,
0.44491,µm,Surface,LD,1,488,
0.580515,µm,Surface,LD,1,489,
2.47619,µm,Surface,LD,1,490,
2.5828,µm,Surface,LD,1,491,
0.345281,µm,Surface,LD,1,492,
0,µm,Surface,LD,1,493,
0.602945,µm,Surface,LD,1,494,
0.0549784,µm,Surface,LD,1,495,
0.414073,µm,Surface,LD,1,496,
3.39994,µm,Surface,LD,1,497,
1.1269,µm,Surface,LD,1,498,
0.438472,µm,Surface,LD,1,499,
0.0438339,µm,Surface,LD,1,500,
2.87854,µm,Surface,LD,1,501,
2.22348,µm,Surface,LD,1,502,
0.166971,µm,Surface,LD,1,503,
1.71542,µm,Surface,LD,1,504,
0.833732,µm,Surface,LD,1,505,
3.71641,µm,Surface,LD,1,506,
0.217111,µm,Surface,LD,1,507,
1.8597,µm,Surface,LD,1,508,
3.5017,µm,Surface,LD,1,509,
0.255312,µm,Surface,LD,1,510,
1.15606,µm,Surface,LD,1,511,
1.45582,µm,Surface,LD,1,512,
0,µm,Surface,LD,1,513,
1.41653,µm,Surface,LD,1,514,
3.81223,µm,Surface,LD,1,515,
0.372646,µm,Surface,LD,1,516,
0.000707606,µm,Surface,LD,1,517,
1.11462,µm,Surface,LD,1,518,
0.0584745,µm,Surface,LD,1,519,
0,µm,Surface,LD,1,520,
0.385668,µm,Surface,LD,1,521,
0.268452,µm,Surface,LD,1,522,
1.81274,µm,Surface,LD,1,523,
2.63992,µm,Surface,LD,1,524,
0.614019,µm,Surface,LD,1,525,
3.00187,µm,Surface,LD,1,526,
0.758058,µm,Surface,LD,1,527,
0.352438,µm,Surface,LD,1,528,
0.220285,µm,Surface,LD,1,529,
2.63046,µm,Surface,LD,1,530,
0.501948,µm,Surface,LD,1,531,
0.0295433,µm,Surface,LD,1,532,
1.89397,µm,Surface,LD,1,534,
0.839491,µm,Surface,LD,1,535,
0.521385,µm,Surface,LD,1,536,
0.370926,µm,Surface,LD,1,537,
0.0103874,µm,Surface,LD,1,538,
2.6968,µm,Surface,LD,1,539,
5.54061,µm,Surface,LD,1,540,
0.00666979,µm,Surface,LD,1,541,
0.803509,µm,Surface,LD,1,542,
2.14445,µm,Surface,LD,1,543,
0.275734,µm,Surface,LD,1,544,
0.66486,µm,Surface,LD,1,545,
3.95793,µm,Surface,LD,1,546,
0.36548,µm,Surface,LD,1,547,
1.0812,µm,Surface,LD,1,548,
2.75612,µm,Surface,LD,1,549,
1.10399,µm,Surface,LD,1,550,
3.91253,µm,Surface,LD,1,551,
0.465506,µm,Surface,LD,1,552,
3.08635,µm,Surface,LD,1,553,
0.0820789,µm,Surface,LD,1,554,
1.74299,µm,Surface,LD,1,555,
0,µm,Surface,LD,1,556,
0.174316,µm,Surface,LD,1,557,
2.16505,µm,Surface,LD,1,558,
1.22466,µm,Surface,LD,1,559,
0.199072,µm,Surface,LD,1,560,
2.55704,µm,Surface,LD,1,562,
2.16355,µm,Surface,LD,1,563,
2.70656,µm,Surface,LD,1,564,
0.564304,µm,Surface,LD,1,565,
3.55172,µm,Surface,LD,1,566,
0.402761,µm,Surface,LD,1,567,
1.84823,µm,Surface,LD,1,568,
2.44841,µm,Surface,LD,1,569,
2.96235,µm,Surface,LD,1,570,
5.52894,µm,Surface,LD,1,571,
0.338465,µm,Surface,LD,1,572,
0.426986,µm,Surface,LD,1,573,
1.4676,µm,Surface,LD,1,574,
0.204991,µm,Surface,LD,1,575,
1.9079,µm,Surface,LD,1,576,
0.921412,µm,Surface,LD,1,577,
1.46305,µm,Surface,LD,1,578,
0.106149,µm,Surface,LD,1,579,
2.55282,µm,Surface,LD,1,580,
1.59765,µm,Surface,LD,1,581,
0.900299,µm,Surface,LD,1,582,
1.92409,µm,Surface,LD,1,583,
1.30521,µm,Surface,LD,1,584,
1.78242,µm,Surface,LD,1,585,
0,µm,Surface,LD,1,586,
0.312969,µm,Surface,LD,1,587,
0.567426,µm,Surface,LD,1,588,
1.9912,µm,Surface,LD,1,589,
0.315833,µm,Surface,LD,1,590,
1.1672,µm,Surface,LD,1,591,
0.121625,µm,Surface,LD,1,592,
0.589635,µm,Surface,LD,1,593,
1.90263,µm,Surface,LD,1,594,
1.57155,µm,Surface,LD,1,595,
0.197998,µm,Surface,LD,1,596,
2.62839,µm,Surface,LD,1,597,
0.946192,µm,Surface,LD,1,598,
0.793429,µm,Surface,LD,1,599,
1.02344,µm,Surface,LD,1,600,
2.1236,µm,Surface,LD,1,601,
2.2488,µm,Surface,LD,1,602,
1.35324,µm,Surface,LD,1,603,
0.53473,µm,Surface,LD,1,604,
0.790592,µm,Surface,LD,1,605,
1.81821,µm,Surface,LD,1,606,
0.410582,µm,Surface,LD,1,607,
2.39532,µm,Surface,LD,1,608,
2.25024,µm,Surface,LD,1,609,
2.50695,µm,Surface,LD,1,610,
0.813207,µm,Surface,LD,1,611,
1.94182,µm,Surface,LD,1,613,
1.70734,µm,Surface,LD,1,614,
2.32456,µm,Surface,LD,1,615,
3.26757,µm,Surface,LD,1,616,
0.859104,µm,Surface,LD,1,617,
0.336772,µm,Surface,LD,1,618,
2.90328,µm,Surface,LD,1,619,
1.28004,µm,Surface,LD,1,620,
1.31552,µm,Surface,LD,1,621,
0.461032,µm,Surface,LD,1,622,
0.889861,µm,Surface,LD,1,623,
3.42667,µm,Surface,LD,1,624,
0,µm,Surface,LD,1,625,
0.405243,µm,Surface,LD,1,626,
0,µm,Surface,LD,1,627,
0.171168,µm,Surface,LD,1,628,
0.374632,µm,Surface,LD,1,630,
0.702555,µm,Surface,LD,1,632,
0,µm,Surface,LD,1,633,
1.63338,µm,Surface,LD,1,634,
1.19147,µm,Surface,LD,1,636,
0.265805,µm,Surface,LD,1,637,
0.364587,µm,Surface,LD,1,638,
0.371984,µm,Surface,LD,1,639,
0.558677,µm,Surface,LD,1,640,
3.42025,µm,Surface,LD,1,641,
0.654699,µm,Surface,LD,1,642,
2.53823,µm,Surface,LD,1,643,
0.473108,µm,Surface,LD,1,644,
0.885345,µm,Surface,LD,1,645,
1.66581,µm,Surface,LD,1,646,
1.2537,µm,Surface,LD,1,647,
0.585224,µm,Surface,LD,1,648,
0.530868,µm,Surface,LD,1,649,
0.359691,µm,Surface,LD,1,650,
1.53458,µm,Surface,LD,1,651,
0.951476,µm,Surface,LD,1,653,
0.296477,µm,Surface,LD,1,654,
0.145987,µm,Surface,LD,1,655,
0.0918923,µm,Surface,LD,1,656,
0.748749,µm,Surface,LD,1,657,
0.665412,µm,Surface,LD,1,658,
2.09895,µm,Surface,LD,1,659,
0.838268,µm,Surface,LD,1,660,
1.08765,µm,Surface,LD,1,662,
3.45954,µm,Surface,LD,1,663,
1.07329,µm,Surface,LD,1,664,
0.387797,µm,Surface,LD,1,665,
1.12121,µm,Surface,LD,1,666,
0.85209,µm,Surface,LD,1,667,
0.328379,µm,Surface,LD,1,668,
0.733626,µm,Surface,LD,1,669,
1.92594,µm,Surface,LD,1,670,
2.37352,µm,Surface,LD,1,671,
1.79765,µm,Surface,LD,1,672,
0.782782,µm,Surface,LD,1,673,
1.8246,µm,Surface,LD,1,674,
1.90302,µm,Surface,LD,1,676,
1.83043,µm,Surface,LD,1,678,
1.55009,µm,Surface,LD,1,679,
0.404719,µm,Surface,LD,1,680,
1.67811,µm,Surface,LD,1,681,
1.28,µm,Surface,LD,1,682,
0.604081,µm,Surface,LD,1,683,
0.970142,µm,Surface,LD,1,685,
1.51541,µm,Surface,LD,1,686,
0.624304,µm,Surface,LD,1,687,
1.36318,µm,Surface,LD,1,688,
0.310559,µm,Surface,LD,1,689,
0.0770326,µm,Surface,LD,1,690,
0.187302,µm,Surface,LD,1,691,
1.32705,µm,Surface,LD,1,692,
1.25703,µm,Surface,LD,1,693,
1.97929,µm,Surface,LD,1,694,
1.11866,µm,Surface,LD,1,695,
0.244863,µm,Surface,LD,1,696,
0,µm,Surface,LD,1,697,
0.17595,µm,Surface,LD,1,698,
0.865639,µm,Surface,LD,1,699,
3.1669,µm,Surface,LD,1,701,
0.301137,µm,Surface,LD,1,702,
0,µm,Surface,LD,1,703,
0.12492,µm,Surface,LD,1,704,
1.74104,µm,Surface,LD,1,705,
0.0551124,µm,Surface,LD,1,706,
0.696706,µm,Surface,LD,1,707,
1.28798,µm,Surface,LD,1,708,
0.596759,µm,Surface,LD,1,709,
0.601009,µm,Surface,LD,1,710,
1.6317,µm,Surface,LD,1,711,
1.24823,µm,Surface,LD,1,712,
0.762416,µm,Surface,LD,1,713,
0.158735,µm,Surface,LD,1,714,
3.30188,µm,Surface,LD,1,715,
1.38929,µm,Surface,LD,1,716,
1.43989,µm,Surface,LD,1,717,
1.36323,µm,Surface,LD,1,718,
1.04906,µm,Surface,LD,1,719,
0.0135591,µm,Surface,LD,1,720,
1.42685,µm,Surface,LD,1,721,
0.652748,µm,Surface,LD,1,722,
0.159894,µm,Surface,LD,1,723,
0.407296,µm,Surface,LD,1,725,
0.864339,µm,Surface,LD,1,726,
1.31683,µm,Surface,LD,1,727,
2.44322,µm,Surface,LD,1,728,
0.233244,µm,Surface,LD,1,729,
0.98995,µm,Surface,LD,1,730,
0.104232,µm,Surface,LD,1,731,
0,µm,Surface,LD,1,732,
0.00495084,µm,Surface,LD,1,733,
1.17511,µm,Surface,LD,1,734,
1.60351,µm,Surface,LD,1,735,
1.47837,µm,Surface,LD,1,736,
0.324278,µm,Surface,LD,1,737,
