
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.67188,,Surface,2,Image 1,1,291,
1.37305,,Surface,2,Image 1,1,292,
4.92188,,Surface,2,Image 1,1,293,
8.6875,,Surface,2,Image 1,1,294,
19.6602,,Surface,2,Image 1,1,295,
1.55469,,Surface,2,Image 1,1,296,
4.97266,,Surface,2,Image 1,1,297,
16.2656,,Surface,2,Image 1,1,298,
4.39062,,Surface,2,Image 1,1,299,
12.3242,,Surface,2,Image 1,1,300,
1.27441,,Surface,2,Image 1,1,301,
8.25781,,Surface,2,Image 1,1,302,
19.375,,Surface,2,Image 1,1,303,
3.51758,,Surface,2,Image 1,1,304,
3.73926,,Surface,2,Image 1,1,305,
2.08789,,Surface,2,Image 1,1,306,
8.66406,,Surface,2,Image 1,1,307,
2.82422,,Surface,2,Image 1,1,308,
11.9414,,Surface,2,Image 1,1,309,
4.38281,,Surface,2,Image 1,1,310,
3.99609,,Surface,2,Image 1,1,311,
5.63672,,Surface,2,Image 1,1,312,
6.0459,,Surface,2,Image 1,1,313,
3.40625,,Surface,2,Image 1,1,314,
0.949219,,Surface,2,Image 1,1,315,
20.1172,,Surface,2,Image 1,1,316,
6.61719,,Surface,2,Image 1,1,317,
6.16016,,Surface,2,Image 1,1,318,
7.53516,,Surface,2,Image 1,1,319,
18.0859,,Surface,2,Image 1,1,320,
0.743164,,Surface,2,Image 1,1,321,
0.632812,,Surface,2,Image 1,1,322,
5.30664,,Surface,2,Image 1,1,323,
3.94922,,Surface,2,Image 1,1,324,
12.9844,,Surface,2,Image 1,1,325,
3.61328,,Surface,2,Image 1,1,326,
1.86035,,Surface,2,Image 1,1,327,
2.85938,,Surface,2,Image 1,1,328,
4.77344,,Surface,2,Image 1,1,329,
2.19531,,Surface,2,Image 1,1,330,
9.57031,,Surface,2,Image 1,1,331,
1.85156,,Surface,2,Image 1,1,332,
1.44922,,Surface,2,Image 1,1,333,
0.46875,,Surface,2,Image 1,1,334,
6.31641,,Surface,2,Image 1,1,336,
14.9297,,Surface,2,Image 1,1,337,
1.94336,,Surface,2,Image 1,1,339,
11.3438,,Surface,2,Image 1,1,340,
5.32812,,Surface,2,Image 1,1,341,
2.8125,,Surface,2,Image 1,1,342,
1.11133,,Surface,2,Image 1,1,343,
3.48828,,Surface,2,Image 1,1,344,
4.75391,,Surface,2,Image 1,1,345,
16.7188,,Surface,2,Image 1,1,346,
8.15625,,Surface,2,Image 1,1,347,
7.10938,,Surface,2,Image 1,1,348,
6.04688,,Surface,2,Image 1,1,349,
6.78516,,Surface,2,Image 1,1,350,
11.4609,,Surface,2,Image 1,1,351,
16,,Surface,2,Image 1,1,352,
9.78125,,Surface,2,Image 1,1,353,
4.50391,,Surface,2,Image 1,1,357,
1.89648,,Surface,2,Image 1,1,358,
3.91406,,Surface,2,Image 1,1,359,
26.2969,,Surface,2,Image 1,1,360,
16.8594,,Surface,2,Image 1,1,361,
15.3555,,Surface,2,Image 1,1,362,
6.80664,,Surface,2,Image 1,1,363,
2.75586,,Surface,2,Image 1,1,364,
1.24902,,Surface,2,Image 1,1,365,
0.400391,,Surface,2,Image 1,1,366,
0.955078,,Surface,2,Image 1,1,367,
4.67188,,Surface,2,Image 1,1,368,
4.76172,,Surface,2,Image 1,1,369,
11.7656,,Surface,2,Image 1,1,370,
4.875,,Surface,2,Image 1,1,371,
7.3125,,Surface,2,Image 1,1,372,
8.375,,Surface,2,Image 1,1,373,
6.45312,,Surface,2,Image 1,1,374,
1.5332,,Surface,2,Image 1,1,375,
12.1055,,Surface,2,Image 1,1,376,
5.75391,,Surface,2,Image 1,1,377,
7.01953,,Surface,2,Image 1,1,378,
3.42188,,Surface,2,Image 1,1,379,
13.4609,,Surface,2,Image 1,1,380,
0.304688,,Surface,2,Image 1,1,381,
3.35938,,Surface,2,Image 1,1,382,
11.3242,,Surface,2,Image 1,1,384,
97.625,,Surface,2,Image 1,1,385,
17.6562,,Surface,2,Image 1,1,386,
25.2344,,Surface,2,Image 1,1,387,
8.16797,,Surface,2,Image 1,1,388,
4.25781,,Surface,2,Image 1,1,389,
2.04688,,Surface,2,Image 1,1,390,
4.25781,,Surface,2,Image 1,1,391,
14.125,,Surface,2,Image 1,1,392,
1.68555,,Surface,2,Image 1,1,393,
7.52344,,Surface,2,Image 1,1,394,
0.923828,,Surface,2,Image 1,1,396,
0.568359,,Surface,2,Image 1,1,397,
0.586914,,Surface,2,Image 1,1,398,
3.95312,,Surface,2,Image 1,1,399,
7.21484,,Surface,2,Image 1,1,400,
12.9219,,Surface,2,Image 1,1,401,
1.42969,,Surface,2,Image 1,1,402,
9.60938,,Surface,2,Image 1,1,403,
0.134766,,Surface,2,Image 1,1,405,
0.160156,,Surface,2,Image 1,1,406,
6.26562,,Surface,2,Image 1,1,407,
7.91992,,Surface,2,Image 1,1,408,
2.02734,,Surface,2,Image 1,1,409,
0.0252075,,Surface,2,Image 1,1,410,
12.7266,,Surface,2,Image 1,1,411,
26.1875,,Surface,2,Image 1,1,412,
0.438477,,Surface,2,Image 1,1,413,
5.83594,,Surface,2,Image 1,1,414,
8.36719,,Surface,2,Image 1,1,415,
15.1328,,Surface,2,Image 1,1,416,
0.9375,,Surface,2,Image 1,1,417,
5.6875,,Surface,2,Image 1,1,418,
21.75,,Surface,2,Image 1,1,419,
20.4922,,Surface,2,Image 1,1,420,
4.80469,,Surface,2,Image 1,1,421,
12.6172,,Surface,2,Image 1,1,422,
11.4219,,Surface,2,Image 1,1,423,
18.875,,Surface,2,Image 1,1,424,
0.808594,,Surface,2,Image 1,1,425,
14.7344,,Surface,2,Image 1,1,426,
5.26172,,Surface,2,Image 1,1,427,
5.92969,,Surface,2,Image 1,1,428,
11.1953,,Surface,2,Image 1,1,429,
9.21875,,Surface,2,Image 1,1,431,
0.043457,,Surface,2,Image 1,1,432,
4.61914,,Surface,2,Image 1,1,433,
8.53906,,Surface,2,Image 1,1,434,
12.4453,,Surface,2,Image 1,1,435,
4.625,,Surface,2,Image 1,1,436,
0.356445,,Surface,2,Image 1,1,437,
5.61328,,Surface,2,Image 1,1,438,
0.955078,,Surface,2,Image 1,1,439,
2.10156,,Surface,2,Image 1,1,440,
11.2031,,Surface,2,Image 1,1,441,
5.00781,,Surface,2,Image 1,1,442,
5.83594,,Surface,2,Image 1,1,443,
1.7041,,Surface,2,Image 1,1,444,
0.871094,,Surface,2,Image 1,1,445,
5.04492,,Surface,2,Image 1,1,446,
5.78125,,Surface,2,Image 1,1,447,
6.69922,,Surface,2,Image 1,1,449,
1.05957,,Surface,2,Image 1,1,450,
1.5293,,Surface,2,Image 1,1,451,
1.35547,,Surface,2,Image 1,1,452,
8.71875,,Surface,2,Image 1,1,453,
15.7812,,Surface,2,Image 1,1,454,
22.625,,Surface,2,Image 1,1,455,
0.933594,,Surface,2,Image 1,1,456,
5.17969,,Surface,2,Image 1,1,457,
9.85938,,Surface,2,Image 1,1,458,
22.375,,Surface,2,Image 1,1,459,
11.6797,,Surface,2,Image 1,1,460,
8.32422,,Surface,2,Image 1,1,461,
9.38281,,Surface,2,Image 1,1,462,
12.8828,,Surface,2,Image 1,1,463,
10.1641,,Surface,2,Image 1,1,464,
2.8125,,Surface,2,Image 1,1,465,
3.13672,,Surface,2,Image 1,1,466,
0.888672,,Surface,2,Image 1,1,467,
4.30469,,Surface,2,Image 1,1,469,
1.07031,,Surface,2,Image 1,1,470,
3.79297,,Surface,2,Image 1,1,471,
20.25,,Surface,2,Image 1,1,472,
12.1953,,Surface,2,Image 1,1,473,
16.1875,,Surface,2,Image 1,1,475,
4.0957,,Surface,2,Image 1,1,476,
1.11621,,Surface,2,Image 1,1,477,
16.3047,,Surface,2,Image 1,1,478,
2.24219,,Surface,2,Image 1,1,479,
15.7422,,Surface,2,Image 1,1,480,
6.04688,,Surface,2,Image 1,1,481,
1.47656,,Surface,2,Image 1,1,482,
11.5859,,Surface,2,Image 1,1,483,
19.9922,,Surface,2,Image 1,1,484,
6.89062,,Surface,2,Image 1,1,485,
3.12305,,Surface,2,Image 1,1,486,
3.18164,,Surface,2,Image 1,1,487,
10.4453,,Surface,2,Image 1,1,488,
5.14062,,Surface,2,Image 1,1,489,
1.2002,,Surface,2,Image 1,1,490,
3.54688,,Surface,2,Image 1,1,491,
6.86719,,Surface,2,Image 1,1,492,
11.75,,Surface,2,Image 1,1,493,
5.97656,,Surface,2,Image 1,1,494,
3.1875,,Surface,2,Image 1,1,495,
0.795898,,Surface,2,Image 1,1,496,
2.59473,,Surface,2,Image 1,1,497,
13.3535,,Surface,2,Image 1,1,498,
12.2812,,Surface,2,Image 1,1,499,
3.32812,,Surface,2,Image 1,1,500,
2.37109,,Surface,2,Image 1,1,501,
3.81641,,Surface,2,Image 1,1,502,
0.918945,,Surface,2,Image 1,1,503,
3.29102,,Surface,2,Image 1,1,504,
2.20703,,Surface,2,Image 1,1,505,
3.30078,,Surface,2,Image 1,1,506,
1.52148,,Surface,2,Image 1,1,507,
0.664795,,Surface,2,Image 1,1,508,
2.67383,,Surface,2,Image 1,1,509,
2.02148,,Surface,2,Image 1,1,510,
6.91211,,Surface,2,Image 1,1,511,
3.52734,,Surface,2,Image 1,1,512,
68.375,,Surface,2,Image 1,1,513,
1.47266,,Surface,2,Image 1,1,514,
1.70703,,Surface,2,Image 1,1,515,
6.78516,,Surface,2,Image 1,1,516,
15.6406,,Surface,2,Image 1,1,517,
12.2109,,Surface,2,Image 1,1,518,
12.6797,,Surface,2,Image 1,1,519,
1.28125,,Surface,2,Image 1,1,520,
5.04297,,Surface,2,Image 1,1,521,
2.53516,,Surface,2,Image 1,1,522,
3.41992,,Surface,2,Image 1,1,523,
8.30078,,Surface,2,Image 1,1,524,
15.6328,,Surface,2,Image 1,1,525,
3.17969,,Surface,2,Image 1,1,526,
0.321289,,Surface,2,Image 1,1,527,
2.19336,,Surface,2,Image 1,1,528,
7.23828,,Surface,2,Image 1,1,529,
3.62891,,Surface,2,Image 1,1,530,
1.42773,,Surface,2,Image 1,1,531,
1.78125,,Surface,2,Image 1,1,532,
5.42578,,Surface,2,Image 1,1,534,
5.04688,,Surface,2,Image 1,1,535,
2.24609,,Surface,2,Image 1,1,536,
10.0234,,Surface,2,Image 1,1,537,
9.375,,Surface,2,Image 1,1,538,
8.78516,,Surface,2,Image 1,1,539,
0.320923,,Surface,2,Image 1,1,540,
11.9062,,Surface,2,Image 1,1,541,
4.05859,,Surface,2,Image 1,1,542,
0.9375,,Surface,2,Image 1,1,543,
0.867188,,Surface,2,Image 1,1,544,
3.50977,,Surface,2,Image 1,1,545,
1.45508,,Surface,2,Image 1,1,546,
6.03125,,Surface,2,Image 1,1,547,
5.16406,,Surface,2,Image 1,1,548,
5.41016,,Surface,2,Image 1,1,549,
5.71484,,Surface,2,Image 1,1,550,
3.49023,,Surface,2,Image 1,1,551,
1.16797,,Surface,2,Image 1,1,552,
1.16797,,Surface,2,Image 1,1,553,
1.26172,,Surface,2,Image 1,1,554,
4.50586,,Surface,2,Image 1,1,555,
10.875,,Surface,2,Image 1,1,556,
2.39648,,Surface,2,Image 1,1,557,
4.72852,,Surface,2,Image 1,1,558,
3.08789,,Surface,2,Image 1,1,559,
5.41406,,Surface,2,Image 1,1,560,
2.08984,,Surface,2,Image 1,1,562,
2.1875,,Surface,2,Image 1,1,563,
2.31055,,Surface,2,Image 1,1,564,
2.14844,,Surface,2,Image 1,1,565,
3.02148,,Surface,2,Image 1,1,566,
3.86328,,Surface,2,Image 1,1,567,
0.889648,,Surface,2,Image 1,1,568,
4.95703,,Surface,2,Image 1,1,569,
2.55078,,Surface,2,Image 1,1,570,
0.200806,,Surface,2,Image 1,1,571,
1.85352,,Surface,2,Image 1,1,572,
4.03516,,Surface,2,Image 1,1,573,
1.66406,,Surface,2,Image 1,1,574,
2.73828,,Surface,2,Image 1,1,575,
3.40039,,Surface,2,Image 1,1,576,
3.96484,,Surface,2,Image 1,1,577,
4.98828,,Surface,2,Image 1,1,578,
3.49219,,Surface,2,Image 1,1,579,
2.0957,,Surface,2,Image 1,1,580,
3.14844,,Surface,2,Image 1,1,581,
2.07812,,Surface,2,Image 1,1,582,
1.60742,,Surface,2,Image 1,1,583,
0.771973,,Surface,2,Image 1,1,584,
17.7188,,Surface,2,Image 1,1,585,
17.4375,,Surface,2,Image 1,1,586,
3.99219,,Surface,2,Image 1,1,587,
2.91016,,Surface,2,Image 1,1,588,
0.240234,,Surface,2,Image 1,1,589,
2.38672,,Surface,2,Image 1,1,590,
5.15234,,Surface,2,Image 1,1,591,
2.86719,,Surface,2,Image 1,1,592,
5.92969,,Surface,2,Image 1,1,593,
3.59961,,Surface,2,Image 1,1,594,
1.11914,,Surface,2,Image 1,1,595,
8.57031,,Surface,2,Image 1,1,596,
3.31641,,Surface,2,Image 1,1,597,
2.05078,,Surface,2,Image 1,1,598,
4.31445,,Surface,2,Image 1,1,599,
8.41406,,Surface,2,Image 1,1,600,
2.62109,,Surface,2,Image 1,1,601,
1.19922,,Surface,2,Image 1,1,602,
15.3398,,Surface,2,Image 1,1,603,
5.76172,,Surface,2,Image 1,1,604,
0.258789,,Surface,2,Image 1,1,605,
5.17188,,Surface,2,Image 1,1,606,
19.8203,,Surface,2,Image 1,1,607,
2.91406,,Surface,2,Image 1,1,608,
4.03125,,Surface,2,Image 1,1,609,
2.38086,,Surface,2,Image 1,1,610,
0.810547,,Surface,2,Image 1,1,611,
3.39453,,Surface,2,Image 1,1,613,
3.52539,,Surface,2,Image 1,1,614,
0.500977,,Surface,2,Image 1,1,615,
2.08203,,Surface,2,Image 1,1,616,
2.24609,,Surface,2,Image 1,1,617,
2.47754,,Surface,2,Image 1,1,618,
2.78906,,Surface,2,Image 1,1,619,
2.14648,,Surface,2,Image 1,1,620,
9.89844,,Surface,2,Image 1,1,621,
7.19531,,Surface,2,Image 1,1,622,
0.75,,Surface,2,Image 1,1,623,
0.867188,,Surface,2,Image 1,1,624,
5.26562,,Surface,2,Image 1,1,625,
0.830078,,Surface,2,Image 1,1,626,
43.125,,Surface,2,Image 1,1,627,
4.41406,,Surface,2,Image 1,1,628,
4.88281,,Surface,2,Image 1,1,630,
7.14844,,Surface,2,Image 1,1,632,
7.3125,,Surface,2,Image 1,1,633,
3.24805,,Surface,2,Image 1,1,634,
15.3242,,Surface,2,Image 1,1,636,
5.31641,,Surface,2,Image 1,1,637,
14.2578,,Surface,2,Image 1,1,638,
1.97266,,Surface,2,Image 1,1,639,
0.986328,,Surface,2,Image 1,1,640,
1.98438,,Surface,2,Image 1,1,641,
6.60156,,Surface,2,Image 1,1,642,
3.00195,,Surface,2,Image 1,1,643,
2.00391,,Surface,2,Image 1,1,644,
2.68359,,Surface,2,Image 1,1,645,
4.32812,,Surface,2,Image 1,1,646,
0.964844,,Surface,2,Image 1,1,647,
0.478516,,Surface,2,Image 1,1,648,
9.71094,,Surface,2,Image 1,1,649,
3.41797,,Surface,2,Image 1,1,650,
3.19727,,Surface,2,Image 1,1,651,
1.51831,,Surface,2,Image 1,1,653,
3.72656,,Surface,2,Image 1,1,654,
2.92969,,Surface,2,Image 1,1,655,
1.98633,,Surface,2,Image 1,1,656,
3.47461,,Surface,2,Image 1,1,657,
1.92383,,Surface,2,Image 1,1,658,
3.64453,,Surface,2,Image 1,1,659,
3.71484,,Surface,2,Image 1,1,660,
2.24609,,Surface,2,Image 1,1,662,
1.33984,,Surface,2,Image 1,1,663,
1.38867,,Surface,2,Image 1,1,664,
