
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17098,,Surface,7,Image 1,1,270,
10347,,Surface,7,Image 1,1,271,
17403,,Surface,7,Image 1,1,272,
31486,,Surface,7,Image 1,1,273,
24394,,Surface,7,Image 1,1,274,
44411,,Surface,7,Image 1,1,275,
33445,,Surface,7,Image 1,1,276,
11360,,Surface,7,Image 1,1,277,
9085,,Surface,7,Image 1,1,278,
42846,,Surface,7,Image 1,1,279,
3939,,Surface,7,Image 1,1,280,
20882,,Surface,7,Image 1,1,281,
40929,,Surface,7,Image 1,1,282,
101217,,Surface,7,Image 1,1,283,
44235,,Surface,7,Image 1,1,284,
160872,,Surface,7,Image 1,1,285,
89312,,Surface,7,Image 1,1,286,
26387,,Surface,7,Image 1,1,287,
62032,,Surface,7,Image 1,1,288,
148801,,Surface,7,Image 1,1,289,
33071,,Surface,7,Image 1,1,290,
32791,,Surface,7,Image 1,1,291,
33319,,Surface,7,Image 1,1,292,
68967,,Surface,7,Image 1,1,293,
154778,,Surface,7,Image 1,1,294,
11660,,Surface,7,Image 1,1,295,
57142,,Surface,7,Image 1,1,296,
44315,,Surface,7,Image 1,1,297,
45287,,Surface,7,Image 1,1,298,
237615,,Surface,7,Image 1,1,299,
23246,,Surface,7,Image 1,1,300,
12379,,Surface,7,Image 1,1,301,
28227,,Surface,7,Image 1,1,302,
105420,,Surface,7,Image 1,1,303,
13819,,Surface,7,Image 1,1,304,
1100,,Surface,7,Image 1,1,305,
9488,,Surface,7,Image 1,1,306,
63205,,Surface,7,Image 1,1,307,
26337,,Surface,7,Image 1,1,308,
19833,,Surface,7,Image 1,1,309,
194585,,Surface,7,Image 1,1,310,
19607,,Surface,7,Image 1,1,311,
36454,,Surface,7,Image 1,1,312,
16678,,Surface,7,Image 1,1,313,
19037,,Surface,7,Image 1,1,314,
20121,,Surface,7,Image 1,1,315,
11825,,Surface,7,Image 1,1,316,
43184,,Surface,7,Image 1,1,317,
42168,,Surface,7,Image 1,1,318,
10234,,Surface,7,Image 1,1,319,
10774,,Surface,7,Image 1,1,320,
19055,,Surface,7,Image 1,1,321,
49752,,Surface,7,Image 1,1,322,
12309,,Surface,7,Image 1,1,323,
17876,,Surface,7,Image 1,1,324,
14402,,Surface,7,Image 1,1,325,
22179,,Surface,7,Image 1,1,326,
16191,,Surface,7,Image 1,1,327,
14386,,Surface,7,Image 1,1,328,
49120,,Surface,7,Image 1,1,329,
28851,,Surface,7,Image 1,1,330,
123795,,Surface,7,Image 1,1,331,
17686,,Surface,7,Image 1,1,332,
15830,,Surface,7,Image 1,1,333,
8070,,Surface,7,Image 1,1,334,
52617,,Surface,7,Image 1,1,336,
34705,,Surface,7,Image 1,1,337,
42274,,Surface,7,Image 1,1,339,
26194,,Surface,7,Image 1,1,340,
78526,,Surface,7,Image 1,1,341,
30018,,Surface,7,Image 1,1,342,
9124,,Surface,7,Image 1,1,343,
31271,,Surface,7,Image 1,1,344,
11679,,Surface,7,Image 1,1,345,
16625,,Surface,7,Image 1,1,346,
68411,,Surface,7,Image 1,1,347,
208833,,Surface,7,Image 1,1,348,
57723,,Surface,7,Image 1,1,349,
11451,,Surface,7,Image 1,1,350,
19776,,Surface,7,Image 1,1,351,
48637,,Surface,7,Image 1,1,352,
49696,,Surface,7,Image 1,1,353,
36346,,Surface,7,Image 1,1,357,
21350,,Surface,7,Image 1,1,358,
52959,,Surface,7,Image 1,1,359,
29934,,Surface,7,Image 1,1,360,
15601,,Surface,7,Image 1,1,361,
3844,,Surface,7,Image 1,1,362,
27340,,Surface,7,Image 1,1,363,
13347,,Surface,7,Image 1,1,364,
2230,,Surface,7,Image 1,1,365,
70663,,Surface,7,Image 1,1,366,
71797,,Surface,7,Image 1,1,367,
63729,,Surface,7,Image 1,1,368,
25219,,Surface,7,Image 1,1,369,
46181,,Surface,7,Image 1,1,370,
25480,,Surface,7,Image 1,1,371,
114173,,Surface,7,Image 1,1,372,
15825,,Surface,7,Image 1,1,373,
58468,,Surface,7,Image 1,1,374,
12009,,Surface,7,Image 1,1,375,
19376,,Surface,7,Image 1,1,376,
10725,,Surface,7,Image 1,1,377,
5831,,Surface,7,Image 1,1,378,
107528,,Surface,7,Image 1,1,379,
8904,,Surface,7,Image 1,1,380,
16650,,Surface,7,Image 1,1,381,
54314,,Surface,7,Image 1,1,382,
15675,,Surface,7,Image 1,1,384,
63502,,Surface,7,Image 1,1,385,
5689,,Surface,7,Image 1,1,386,
21094,,Surface,7,Image 1,1,387,
5580,,Surface,7,Image 1,1,388,
63922,,Surface,7,Image 1,1,389,
58959,,Surface,7,Image 1,1,390,
154806,,Surface,7,Image 1,1,391,
82523,,Surface,7,Image 1,1,392,
55738,,Surface,7,Image 1,1,393,
53870,,Surface,7,Image 1,1,394,
69915,,Surface,7,Image 1,1,396,
7601,,Surface,7,Image 1,1,397,
27242,,Surface,7,Image 1,1,398,
15038,,Surface,7,Image 1,1,399,
14698,,Surface,7,Image 1,1,400,
21893,,Surface,7,Image 1,1,401,
101900,,Surface,7,Image 1,1,402,
23585,,Surface,7,Image 1,1,403,
83157,,Surface,7,Image 1,1,405,
107171,,Surface,7,Image 1,1,406,
54372,,Surface,7,Image 1,1,407,
7166,,Surface,7,Image 1,1,408,
30407,,Surface,7,Image 1,1,409,
22612,,Surface,7,Image 1,1,410,
24651,,Surface,7,Image 1,1,411,
61664,,Surface,7,Image 1,1,412,
4223,,Surface,7,Image 1,1,413,
15234,,Surface,7,Image 1,1,414,
13801,,Surface,7,Image 1,1,415,
11954,,Surface,7,Image 1,1,416,
6126,,Surface,7,Image 1,1,417,
45033,,Surface,7,Image 1,1,418,
39989,,Surface,7,Image 1,1,419,
12715,,Surface,7,Image 1,1,420,
21907,,Surface,7,Image 1,1,421,
30522,,Surface,7,Image 1,1,422,
25527,,Surface,7,Image 1,1,423,
4329,,Surface,7,Image 1,1,424,
58614,,Surface,7,Image 1,1,425,
114522,,Surface,7,Image 1,1,426,
20009,,Surface,7,Image 1,1,427,
45943,,Surface,7,Image 1,1,428,
31377,,Surface,7,Image 1,1,429,
94090,,Surface,7,Image 1,1,431,
103240,,Surface,7,Image 1,1,432,
7439,,Surface,7,Image 1,1,433,
29827,,Surface,7,Image 1,1,434,
7413,,Surface,7,Image 1,1,435,
5071,,Surface,7,Image 1,1,436,
38370,,Surface,7,Image 1,1,437,
1356,,Surface,7,Image 1,1,438,
94751,,Surface,7,Image 1,1,439,
97884,,Surface,7,Image 1,1,440,
18980,,Surface,7,Image 1,1,441,
29616,,Surface,7,Image 1,1,442,
36742,,Surface,7,Image 1,1,443,
30949,,Surface,7,Image 1,1,444,
178863,,Surface,7,Image 1,1,445,
11177,,Surface,7,Image 1,1,446,
20629,,Surface,7,Image 1,1,447,
50699,,Surface,7,Image 1,1,449,
22275,,Surface,7,Image 1,1,450,
28920,,Surface,7,Image 1,1,451,
5911,,Surface,7,Image 1,1,452,
89869,,Surface,7,Image 1,1,453,
7085,,Surface,7,Image 1,1,454,
23591,,Surface,7,Image 1,1,455,
103474,,Surface,7,Image 1,1,456,
22798,,Surface,7,Image 1,1,457,
40768,,Surface,7,Image 1,1,458,
48985,,Surface,7,Image 1,1,459,
52345,,Surface,7,Image 1,1,460,
29288,,Surface,7,Image 1,1,461,
55376,,Surface,7,Image 1,1,462,
16494,,Surface,7,Image 1,1,463,
87172,,Surface,7,Image 1,1,464,
178601,,Surface,7,Image 1,1,465,
36228,,Surface,7,Image 1,1,466,
40618,,Surface,7,Image 1,1,467,
16803,,Surface,7,Image 1,1,469,
52638,,Surface,7,Image 1,1,470,
17022,,Surface,7,Image 1,1,471,
22482,,Surface,7,Image 1,1,472,
13206,,Surface,7,Image 1,1,473,
68446,,Surface,7,Image 1,1,475,
6065,,Surface,7,Image 1,1,476,
7244,,Surface,7,Image 1,1,477,
13043,,Surface,7,Image 1,1,478,
87364,,Surface,7,Image 1,1,479,
5835,,Surface,7,Image 1,1,480,
36349,,Surface,7,Image 1,1,481,
35690,,Surface,7,Image 1,1,482,
6475,,Surface,7,Image 1,1,483,
23636,,Surface,7,Image 1,1,484,
73876,,Surface,7,Image 1,1,485,
22009,,Surface,7,Image 1,1,486,
23429,,Surface,7,Image 1,1,487,
13987,,Surface,7,Image 1,1,488,
63161,,Surface,7,Image 1,1,489,
23756,,Surface,7,Image 1,1,490,
2300,,Surface,7,Image 1,1,491,
137555,,Surface,7,Image 1,1,492,
67699,,Surface,7,Image 1,1,493,
15728,,Surface,7,Image 1,1,494,
36323,,Surface,7,Image 1,1,495,
81049,,Surface,7,Image 1,1,496,
8612,,Surface,7,Image 1,1,497,
4869,,Surface,7,Image 1,1,498,
20351,,Surface,7,Image 1,1,499,
27647,,Surface,7,Image 1,1,500,
32826,,Surface,7,Image 1,1,501,
29810,,Surface,7,Image 1,1,502,
24727,,Surface,7,Image 1,1,503,
11380,,Surface,7,Image 1,1,504,
60064,,Surface,7,Image 1,1,505,
5804,,Surface,7,Image 1,1,506,
41964,,Surface,7,Image 1,1,507,
481,,Surface,7,Image 1,1,508,
6588,,Surface,7,Image 1,1,509,
47378,,Surface,7,Image 1,1,510,
7562,,Surface,7,Image 1,1,511,
38948,,Surface,7,Image 1,1,512,
19731,,Surface,7,Image 1,1,513,
65574,,Surface,7,Image 1,1,514,
33200,,Surface,7,Image 1,1,515,
51027,,Surface,7,Image 1,1,516,
6864,,Surface,7,Image 1,1,517,
39999,,Surface,7,Image 1,1,518,
3435,,Surface,7,Image 1,1,519,
81040,,Surface,7,Image 1,1,520,
31605,,Surface,7,Image 1,1,521,
28141,,Surface,7,Image 1,1,522,
11675,,Surface,7,Image 1,1,523,
4428,,Surface,7,Image 1,1,524,
44067,,Surface,7,Image 1,1,525,
18567,,Surface,7,Image 1,1,526,
28243,,Surface,7,Image 1,1,527,
9323,,Surface,7,Image 1,1,528,
6235,,Surface,7,Image 1,1,529,
23031,,Surface,7,Image 1,1,530,
16766,,Surface,7,Image 1,1,531,
41115,,Surface,7,Image 1,1,532,
5772,,Surface,7,Image 1,1,534,
46037,,Surface,7,Image 1,1,535,
74522,,Surface,7,Image 1,1,536,
51042,,Surface,7,Image 1,1,537,
22239,,Surface,7,Image 1,1,538,
6916,,Surface,7,Image 1,1,539,
2037,,Surface,7,Image 1,1,540,
25338,,Surface,7,Image 1,1,541,
58588,,Surface,7,Image 1,1,542,
2604,,Surface,7,Image 1,1,543,
119603,,Surface,7,Image 1,1,544,
46275,,Surface,7,Image 1,1,545,
13377,,Surface,7,Image 1,1,546,
11880,,Surface,7,Image 1,1,547,
34232,,Surface,7,Image 1,1,548,
4393,,Surface,7,Image 1,1,549,
4658,,Surface,7,Image 1,1,550,
7139,,Surface,7,Image 1,1,551,
23455,,Surface,7,Image 1,1,552,
23416,,Surface,7,Image 1,1,553,
6349,,Surface,7,Image 1,1,554,
4960,,Surface,7,Image 1,1,555,
16814,,Surface,7,Image 1,1,556,
17399,,Surface,7,Image 1,1,557,
3455,,Surface,7,Image 1,1,558,
19383,,Surface,7,Image 1,1,559,
10248,,Surface,7,Image 1,1,560,
36479,,Surface,7,Image 1,1,562,
16975,,Surface,7,Image 1,1,563,
16527,,Surface,7,Image 1,1,564,
81232,,Surface,7,Image 1,1,565,
17695,,Surface,7,Image 1,1,566,
63835,,Surface,7,Image 1,1,567,
7155,,Surface,7,Image 1,1,568,
23114,,Surface,7,Image 1,1,569,
7509,,Surface,7,Image 1,1,570,
901,,Surface,7,Image 1,1,571,
45580,,Surface,7,Image 1,1,572,
8898,,Surface,7,Image 1,1,573,
28029,,Surface,7,Image 1,1,574,
190707,,Surface,7,Image 1,1,575,
14118,,Surface,7,Image 1,1,576,
8635,,Surface,7,Image 1,1,577,
9117,,Surface,7,Image 1,1,578,
16547,,Surface,7,Image 1,1,579,
6106,,Surface,7,Image 1,1,580,
9866,,Surface,7,Image 1,1,581,
40688,,Surface,7,Image 1,1,582,
21281,,Surface,7,Image 1,1,583,
1318,,Surface,7,Image 1,1,584,
8637,,Surface,7,Image 1,1,585,
17459,,Surface,7,Image 1,1,586,
41147,,Surface,7,Image 1,1,587,
38155,,Surface,7,Image 1,1,588,
46587,,Surface,7,Image 1,1,589,
135723,,Surface,7,Image 1,1,590,
28890,,Surface,7,Image 1,1,591,
28901,,Surface,7,Image 1,1,592,
114625,,Surface,7,Image 1,1,593,
17990,,Surface,7,Image 1,1,594,
35695,,Surface,7,Image 1,1,595,
36322,,Surface,7,Image 1,1,596,
26569,,Surface,7,Image 1,1,597,
66975,,Surface,7,Image 1,1,598,
35390,,Surface,7,Image 1,1,599,
18260,,Surface,7,Image 1,1,600,
16480,,Surface,7,Image 1,1,601,
163412,,Surface,7,Image 1,1,602,
24320,,Surface,7,Image 1,1,603,
8609,,Surface,7,Image 1,1,604,
68582,,Surface,7,Image 1,1,605,
7728,,Surface,7,Image 1,1,606,
24025,,Surface,7,Image 1,1,607,
4872,,Surface,7,Image 1,1,608,
38550,,Surface,7,Image 1,1,609,
20521,,Surface,7,Image 1,1,610,
15311,,Surface,7,Image 1,1,611,
26665,,Surface,7,Image 1,1,613,
8075,,Surface,7,Image 1,1,614,
29947,,Surface,7,Image 1,1,615,
47708,,Surface,7,Image 1,1,616,
32841,,Surface,7,Image 1,1,617,
4379,,Surface,7,Image 1,1,618,
32920,,Surface,7,Image 1,1,619,
24530,,Surface,7,Image 1,1,620,
18089,,Surface,7,Image 1,1,621,
71264,,Surface,7,Image 1,1,622,
36451,,Surface,7,Image 1,1,623,
16579,,Surface,7,Image 1,1,624,
26230,,Surface,7,Image 1,1,625,
32296,,Surface,7,Image 1,1,626,
17250,,Surface,7,Image 1,1,627,
60279,,Surface,7,Image 1,1,628,
86943,,Surface,7,Image 1,1,630,
13251,,Surface,7,Image 1,1,632,
92332,,Surface,7,Image 1,1,633,
4580,,Surface,7,Image 1,1,634,
1969,,Surface,7,Image 1,1,636,
28951,,Surface,7,Image 1,1,637,
14532,,Surface,7,Image 1,1,638,
46259,,Surface,7,Image 1,1,639,
70814,,Surface,7,Image 1,1,640,
47884,,Surface,7,Image 1,1,641,
18070,,Surface,7,Image 1,1,642,
30700,,Surface,7,Image 1,1,643,
23968,,Surface,7,Image 1,1,644,
60763,,Surface,7,Image 1,1,645,
3575,,Surface,7,Image 1,1,646,
89098,,Surface,7,Image 1,1,647,
23790,,Surface,7,Image 1,1,648,
48994,,Surface,7,Image 1,1,649,
34251,,Surface,7,Image 1,1,650,
5059,,Surface,7,Image 1,1,651,
3386,,Surface,7,Image 1,1,653,
59617,,Surface,7,Image 1,1,654,
39174,,Surface,7,Image 1,1,655,
10222,,Surface,7,Image 1,1,656,
19890,,Surface,7,Image 1,1,657,
37690,,Surface,7,Image 1,1,658,
27644,,Surface,7,Image 1,1,659,
9187,,Surface,7,Image 1,1,660,
15430,,Surface,7,Image 1,1,662,
31671,,Surface,7,Image 1,1,663,
49044,,Surface,7,Image 1,1,664,
108291,,Surface,7,Image 1,1,665,
35878,,Surface,7,Image 1,1,666,
2926,,Surface,7,Image 1,1,667,
3642,,Surface,7,Image 1,1,668,
9787,,Surface,7,Image 1,1,669,
38776,,Surface,7,Image 1,1,670,
37839,,Surface,7,Image 1,1,671,
16263,,Surface,7,Image 1,1,672,
90348,,Surface,7,Image 1,1,673,
74986,,Surface,7,Image 1,1,674,
1432,,Surface,7,Image 1,1,676,
5901,,Surface,7,Image 1,1,678,
16491,,Surface,7,Image 1,1,679,
4710,,Surface,7,Image 1,1,680,
16925,,Surface,7,Image 1,1,681,
31293,,Surface,7,Image 1,1,682,
74500,,Surface,7,Image 1,1,683,
19105,,Surface,7,Image 1,1,685,
46089,,Surface,7,Image 1,1,686,
4427,,Surface,7,Image 1,1,687,
53889,,Surface,7,Image 1,1,688,
32237,,Surface,7,Image 1,1,689,
45912,,Surface,7,Image 1,1,690,
16781,,Surface,7,Image 1,1,691,
18844,,Surface,7,Image 1,1,692,
25212,,Surface,7,Image 1,1,693,
6086,,Surface,7,Image 1,1,694,
7084,,Surface,7,Image 1,1,695,
22965,,Surface,7,Image 1,1,696,
38705,,Surface,7,Image 1,1,697,
32088,,Surface,7,Image 1,1,698,
206556,,Surface,7,Image 1,1,699,
16297,,Surface,7,Image 1,1,701,
13670,,Surface,7,Image 1,1,702,
37651,,Surface,7,Image 1,1,703,
62045,,Surface,7,Image 1,1,704,
13377,,Surface,7,Image 1,1,705,
77120,,Surface,7,Image 1,1,706,
33025,,Surface,7,Image 1,1,707,
64508,,Surface,7,Image 1,1,708,
84698,,Surface,7,Image 1,1,709,
68531,,Surface,7,Image 1,1,710,
11622,,Surface,7,Image 1,1,711,
21462,,Surface,7,Image 1,1,712,
31444,,Surface,7,Image 1,1,713,
7376,,Surface,7,Image 1,1,714,
15392,,Surface,7,Image 1,1,715,
136402,,Surface,7,Image 1,1,716,
62777,,Surface,7,Image 1,1,717,
78073,,Surface,7,Image 1,1,718,
33285,,Surface,7,Image 1,1,719,
79888,,Surface,7,Image 1,1,720,
30021,,Surface,7,Image 1,1,721,
42480,,Surface,7,Image 1,1,722,
36559,,Surface,7,Image 1,1,723,
55351,,Surface,7,Image 1,1,725,
12661,,Surface,7,Image 1,1,726,
7957,,Surface,7,Image 1,1,727,
47689,,Surface,7,Image 1,1,728,
19518,,Surface,7,Image 1,1,729,
94940,,Surface,7,Image 1,1,730,
