
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.796249,,Surface,1,298,
0.773529,,Surface,1,299,
0.801743,,Surface,1,300,
0.868633,,Surface,1,301,
0.814153,,Surface,1,302,
0.724461,,Surface,1,303,
0.763104,,Surface,1,304,
0.891783,,Surface,1,305,
0.873969,,Surface,1,306,
0.801304,,Surface,1,307,
0.8372,,Surface,1,308,
0.90385,,Surface,1,309,
0.729577,,Surface,1,310,
0.778723,,Surface,1,311,
0.769783,,Surface,1,312,
0.912826,,Surface,1,313,
0.838025,,Surface,1,314,
0.780938,,Surface,1,315,
0.880758,,Surface,1,316,
0.829061,,Surface,1,317,
0.883204,,Surface,1,318,
0.896278,,Surface,1,319,
0.876053,,Surface,1,320,
0.791648,,Surface,1,321,
0.842909,,Surface,1,322,
0.89932,,Surface,1,323,
0.891125,,Surface,1,324,
0.887045,,Surface,1,325,
0.857738,,Surface,1,326,
0.76584,,Surface,1,327,
0.85062,,Surface,1,328,
0.80184,,Surface,1,329,
0.817539,,Surface,1,330,
0.79181,,Surface,1,331,
0.75607,,Surface,1,332,
0.901556,,Surface,1,333,
0.876061,,Surface,1,334,
0.806534,,Surface,1,336,
0.866395,,Surface,1,337,
0.825532,,Surface,1,339,
0.794148,,Surface,1,340,
0.806164,,Surface,1,341,
0.817457,,Surface,1,342,
0.903131,,Surface,1,343,
0.880092,,Surface,1,344,
0.852065,,Surface,1,345,
0.882505,,Surface,1,346,
0.805782,,Surface,1,347,
0.739861,,Surface,1,348,
0.772771,,Surface,1,349,
0.875758,,Surface,1,350,
0.792041,,Surface,1,351,
0.772252,,Surface,1,352,
0.795118,,Surface,1,353,
0.823656,,Surface,1,357,
0.843886,,Surface,1,358,
0.823549,,Surface,1,359,
0.696959,,Surface,1,360,
0.903288,,Surface,1,361,
0.900772,,Surface,1,362,
0.882525,,Surface,1,363,
0.883308,,Surface,1,364,
0.898112,,Surface,1,365,
0.787785,,Surface,1,366,
0.83726,,Surface,1,367,
0.823136,,Surface,1,368,
0.820092,,Surface,1,369,
0.873426,,Surface,1,370,
0.683983,,Surface,1,371,
0.677045,,Surface,1,372,
0.837938,,Surface,1,373,
0.771677,,Surface,1,374,
0.884256,,Surface,1,375,
0.823295,,Surface,1,376,
0.80286,,Surface,1,377,
0.811401,,Surface,1,378,
0.678922,,Surface,1,379,
0.866453,,Surface,1,380,
0.858995,,Surface,1,381,
0.765598,,Surface,1,382,
0.892164,,Surface,1,384,
0.770818,,Surface,1,385,
0.864678,,Surface,1,386,
0.728722,,Surface,1,387,
0.85869,,Surface,1,388,
0.827529,,Surface,1,389,
0.833004,,Surface,1,390,
0.716502,,Surface,1,391,
0.753415,,Surface,1,392,
0.834195,,Surface,1,393,
0.875973,,Surface,1,394,
0.793634,,Surface,1,396,
0.907255,,Surface,1,397,
0.884415,,Surface,1,398,
0.79395,,Surface,1,399,
0.862696,,Surface,1,400,
0.903222,,Surface,1,401,
0.768076,,Surface,1,402,
0.877742,,Surface,1,403,
0.789588,,Surface,1,405,
0.6878,,Surface,1,406,
0.75099,,Surface,1,407,
0.88619,,Surface,1,408,
0.796247,,Surface,1,409,
0.801854,,Surface,1,410,
0.803637,,Surface,1,411,
0.728449,,Surface,1,412,
0.820624,,Surface,1,413,
0.841192,,Surface,1,414,
0.840082,,Surface,1,415,
0.885707,,Surface,1,416,
0.876608,,Surface,1,417,
0.796648,,Surface,1,418,
0.846107,,Surface,1,419,
0.840182,,Surface,1,420,
0.875419,,Surface,1,421,
0.783246,,Surface,1,422,
0.823707,,Surface,1,423,
0.871975,,Surface,1,424,
0.794578,,Surface,1,425,
0.738594,,Surface,1,426,
0.795362,,Surface,1,427,
0.8911,,Surface,1,428,
0.779961,,Surface,1,429,
0.734779,,Surface,1,431,
0.881257,,Surface,1,432,
0.829276,,Surface,1,433,
0.80784,,Surface,1,434,
0.886294,,Surface,1,435,
0.887456,,Surface,1,436,
0.835698,,Surface,1,437,
0.9038,,Surface,1,438,
0.803208,,Surface,1,439,
0.810431,,Surface,1,440,
0.741775,,Surface,1,441,
0.795353,,Surface,1,442,
0.744008,,Surface,1,443,
0.767406,,Surface,1,444,
0.722806,,Surface,1,445,
0.867264,,Surface,1,446,
0.873682,,Surface,1,447,
0.816117,,Surface,1,449,
0.85874,,Surface,1,450,
0.813791,,Surface,1,451,
0.894228,,Surface,1,452,
0.699691,,Surface,1,453,
0.710131,,Surface,1,454,
0.855826,,Surface,1,455,
0.811054,,Surface,1,456,
0.827626,,Surface,1,457,
0.863204,,Surface,1,458,
0.788401,,Surface,1,459,
0.816954,,Surface,1,460,
0.708062,,Surface,1,461,
0.782948,,Surface,1,462,
0.849751,,Surface,1,463,
0.769922,,Surface,1,464,
0.770019,,Surface,1,465,
0.842411,,Surface,1,466,
0.827814,,Surface,1,467,
0.886904,,Surface,1,469,
0.830173,,Surface,1,470,
0.814058,,Surface,1,471,
0.87721,,Surface,1,472,
0.76323,,Surface,1,473,
0.805542,,Surface,1,475,
0.87714,,Surface,1,476,
0.847516,,Surface,1,477,
0.882348,,Surface,1,478,
0.754658,,Surface,1,479,
0.880466,,Surface,1,480,
0.766821,,Surface,1,481,
0.82044,,Surface,1,482,
0.813836,,Surface,1,483,
0.878528,,Surface,1,484,
0.8137,,Surface,1,485,
0.762128,,Surface,1,486,
0.754818,,Surface,1,487,
0.865816,,Surface,1,488,
0.844616,,Surface,1,489,
0.87585,,Surface,1,490,
0.885844,,Surface,1,491,
0.700858,,Surface,1,492,
0.835248,,Surface,1,493,
0.805832,,Surface,1,494,
0.804558,,Surface,1,495,
0.746694,,Surface,1,496,
0.877195,,Surface,1,497,
0.90266,,Surface,1,498,
0.855721,,Surface,1,499,
0.728909,,Surface,1,500,
0.801048,,Surface,1,501,
0.762818,,Surface,1,502,
0.755137,,Surface,1,503,
0.803529,,Surface,1,504,
0.780551,,Surface,1,505,
0.820999,,Surface,1,506,
0.743267,,Surface,1,507,
0.888519,,Surface,1,508,
0.866095,,Surface,1,509,
0.735635,,Surface,1,510,
0.907156,,Surface,1,511,
0.826928,,Surface,1,512,
0.786348,,Surface,1,513,
0.778024,,Surface,1,514,
0.813911,,Surface,1,515,
0.882381,,Surface,1,516,
0.883894,,Surface,1,517,
0.830866,,Surface,1,518,
0.902289,,Surface,1,519,
0.747091,,Surface,1,520,
0.828704,,Surface,1,521,
0.742116,,Surface,1,522,
0.898031,,Surface,1,523,
0.815557,,Surface,1,524,
0.662541,,Surface,1,525,
0.815275,,Surface,1,526,
0.823079,,Surface,1,527,
0.907883,,Surface,1,528,
0.856535,,Surface,1,529,
0.886582,,Surface,1,530,
0.894631,,Surface,1,531,
0.799518,,Surface,1,532,
0.71698,,Surface,1,534,
0.824983,,Surface,1,535,
0.757519,,Surface,1,536,
0.867505,,Surface,1,537,
0.807685,,Surface,1,538,
0.721716,,Surface,1,539,
0.943075,,Surface,1,540,
0.838998,,Surface,1,541,
0.872758,,Surface,1,542,
0.877065,,Surface,1,543,
0.748234,,Surface,1,544,
0.755845,,Surface,1,545,
0.810519,,Surface,1,546,
0.886481,,Surface,1,547,
0.817161,,Surface,1,548,
0.852395,,Surface,1,549,
0.880588,,Surface,1,550,
0.852417,,Surface,1,551,
0.828093,,Surface,1,552,
0.842831,,Surface,1,553,
0.909084,,Surface,1,554,
0.878005,,Surface,1,555,
0.820394,,Surface,1,556,
0.749854,,Surface,1,557,
0.90028,,Surface,1,558,
0.849654,,Surface,1,559,
0.809627,,Surface,1,560,
0.790742,,Surface,1,562,
0.829069,,Surface,1,563,
0.862233,,Surface,1,564,
0.763366,,Surface,1,565,
0.886896,,Surface,1,566,
0.724045,,Surface,1,567,
0.855594,,Surface,1,568,
0.806746,,Surface,1,569,
0.85071,,Surface,1,570,
0.925868,,Surface,1,571,
0.842643,,Surface,1,572,
0.894923,,Surface,1,573,
0.806383,,Surface,1,574,
0.726929,,Surface,1,575,
0.814738,,Surface,1,576,
0.858627,,Surface,1,577,
0.903296,,Surface,1,578,
0.872924,,Surface,1,579,
0.914462,,Surface,1,580,
0.830397,,Surface,1,581,
0.818365,,Surface,1,582,
0.828723,,Surface,1,583,
0.885539,,Surface,1,584,
0.878981,,Surface,1,585,
0.861208,,Surface,1,586,
0.762369,,Surface,1,587,
0.749249,,Surface,1,588,
0.825113,,Surface,1,589,
0.754017,,Surface,1,590,
0.752643,,Surface,1,591,
0.735566,,Surface,1,592,
0.782934,,Surface,1,593,
0.828244,,Surface,1,594,
0.758028,,Surface,1,595,
0.705978,,Surface,1,596,
0.798433,,Surface,1,597,
0.838645,,Surface,1,598,
0.790713,,Surface,1,599,
0.803278,,Surface,1,600,
0.842499,,Surface,1,601,
0.774225,,Surface,1,602,
0.845614,,Surface,1,603,
0.822501,,Surface,1,604,
0.846026,,Surface,1,605,
0.834669,,Surface,1,606,
0.866635,,Surface,1,607,
0.900614,,Surface,1,608,
0.802126,,Surface,1,609,
0.881618,,Surface,1,610,
0.828766,,Surface,1,611,
0.80619,,Surface,1,613,
0.827269,,Surface,1,614,
0.805548,,Surface,1,615,
0.757339,,Surface,1,616,
0.775668,,Surface,1,617,
0.923731,,Surface,1,618,
0.806848,,Surface,1,619,
0.79129,,Surface,1,620,
0.883301,,Surface,1,621,
0.746859,,Surface,1,622,
0.80636,,Surface,1,623,
0.841123,,Surface,1,624,
0.865709,,Surface,1,625,
0.83632,,Surface,1,626,
0.889115,,Surface,1,627,
0.737627,,Surface,1,628,
0.762353,,Surface,1,630,
0.835163,,Surface,1,632,
0.867238,,Surface,1,633,
0.912361,,Surface,1,634,
0.901714,,Surface,1,636,
0.685499,,Surface,1,637,
0.828299,,Surface,1,638,
0.822731,,Surface,1,639,
0.847673,,Surface,1,640,
0.784711,,Surface,1,641,
0.82457,,Surface,1,642,
0.807502,,Surface,1,643,
0.835271,,Surface,1,644,
0.80908,,Surface,1,645,
0.902117,,Surface,1,646,
0.817139,,Surface,1,647,
0.822131,,Surface,1,648,
0.836923,,Surface,1,649,
0.810888,,Surface,1,650,
0.856286,,Surface,1,651,
0.919351,,Surface,1,653,
0.708222,,Surface,1,654,
0.863224,,Surface,1,655,
0.877907,,Surface,1,656,
0.879184,,Surface,1,657,
0.796265,,Surface,1,658,
0.790333,,Surface,1,659,
0.908964,,Surface,1,660,
0.814012,,Surface,1,662,
0.811785,,Surface,1,663,
0.800972,,Surface,1,664,
0.712441,,Surface,1,665,
0.821018,,Surface,1,666,
0.905616,,Surface,1,667,
0.872835,,Surface,1,668,
0.801732,,Surface,1,669,
0.775588,,Surface,1,670,
0.812824,,Surface,1,671,
0.893072,,Surface,1,672,
0.791579,,Surface,1,673,
0.768019,,Surface,1,674,
0.879762,,Surface,1,676,
0.901896,,Surface,1,678,
0.849122,,Surface,1,679,
0.902708,,Surface,1,680,
0.915084,,Surface,1,681,
0.842648,,Surface,1,682,
0.787823,,Surface,1,683,
0.822075,,Surface,1,685,
0.810144,,Surface,1,686,
0.887461,,Surface,1,687,
0.763892,,Surface,1,688,
0.786613,,Surface,1,689,
0.770004,,Surface,1,690,
0.813216,,Surface,1,691,
0.792453,,Surface,1,692,
0.789533,,Surface,1,693,
0.890303,,Surface,1,694,
0.796336,,Surface,1,695,
0.86628,,Surface,1,696,
0.829249,,Surface,1,697,
0.795941,,Surface,1,698,
0.808398,,Surface,1,699,
0.790553,,Surface,1,701,
0.790211,,Surface,1,702,
0.729585,,Surface,1,703,
0.784166,,Surface,1,704,
0.858678,,Surface,1,705,
0.715768,,Surface,1,706,
0.843499,,Surface,1,707,
0.836769,,Surface,1,708,
0.873388,,Surface,1,709,
0.787068,,Surface,1,710,
0.864317,,Surface,1,711,
0.835833,,Surface,1,712,
0.814471,,Surface,1,713,
0.86628,,Surface,1,714,
0.82134,,Surface,1,715,
0.790009,,Surface,1,716,
0.871532,,Surface,1,717,
0.786056,,Surface,1,718,
0.768796,,Surface,1,719,
0.775087,,Surface,1,720,
0.775063,,Surface,1,721,
0.841629,,Surface,1,722,
0.763244,,Surface,1,723,
0.753498,,Surface,1,725,
0.809885,,Surface,1,726,
0.889315,,Surface,1,727,
0.787852,,Surface,1,728,
0.837479,,Surface,1,729,
0.787219,,Surface,1,730,
0.870493,,Surface,1,731,
0.81918,,Surface,1,732,
0.81415,,Surface,1,733,
0.778911,,Surface,1,734,
0.798481,,Surface,1,735,
0.739332,,Surface,1,736,
0.883132,,Surface,1,737,
0.888447,,Surface,1,738,
0.838385,,Surface,1,739,
0.880756,,Surface,1,740,
0.831771,,Surface,1,741,
0.920193,,Surface,1,742,
0.783336,,Surface,1,743,
0.850749,,Surface,1,744,
0.860729,,Surface,1,745,
0.854873,,Surface,1,746,
0.856475,,Surface,1,747,
0.825215,,Surface,1,748,
0.86498,,Surface,1,749,
0.870206,,Surface,1,750,
0.826168,,Surface,1,751,
0.73389,,Surface,1,752,
0.784778,,Surface,1,753,
0.830309,,Surface,1,754,
0.902476,,Surface,1,755,
0.783101,,Surface,1,756,
0.88265,,Surface,1,757,
0.806056,,Surface,1,758,
0.870355,,Surface,1,759,
0.846194,,Surface,1,760,
0.911817,,Surface,1,761,
0.74789,,Surface,1,762,
0.759398,,Surface,1,763,
0.8476,,Surface,1,764,
0.764024,,Surface,1,765,
0.836843,,Surface,1,766,
0.793187,,Surface,1,767,
0.86064,,Surface,1,768,
0.832014,,Surface,1,769,
0.898905,,Surface,1,770,
0.878129,,Surface,1,771,
0.771471,,Surface,1,772,
0.813479,,Surface,1,773,
0.890164,,Surface,1,774,
0.837875,,Surface,1,775,
0.894222,,Surface,1,776,
0.700361,,Surface,1,777,
0.764526,,Surface,1,778,
0.8149,,Surface,1,779,
0.794332,,Surface,1,780,
0.905196,,Surface,1,781,
0.74336,,Surface,1,782,
0.788298,,Surface,1,783,
0.763328,,Surface,1,784,
0.851058,,Surface,1,785,
0.902673,,Surface,1,786,
0.808259,,Surface,1,787,
0.743242,,Surface,1,788,
0.872051,,Surface,1,789,
0.791724,,Surface,1,790,
0.831126,,Surface,1,791,
0.75948,,Surface,1,792,
0.75649,,Surface,1,794,
0.791227,,Surface,1,795,
0.832175,,Surface,1,796,
0.838009,,Surface,1,797,
0.89066,,Surface,1,798,
0.791624,,Surface,1,799,
0.822752,,Surface,1,800,
0.881731,,Surface,1,801,
0.764311,,Surface,1,802,
0.659806,,Surface,1,803,
0.857615,,Surface,1,804,
0.881127,,Surface,1,805,
0.809724,,Surface,1,806,
0.746291,,Surface,1,807,
0.659854,,Surface,1,808,
0.75899,,Surface,1,809,
0.736317,,Surface,1,810,
0.610204,,Surface,1,811,
0.856486,,Surface,1,812,
0.795163,,Surface,1,813,
0.792666,,Surface,1,815,
0.817565,,Surface,1,816,
0.810053,,Surface,1,817,
0.768832,,Surface,1,818,
0.786149,,Surface,1,819,
0.81283,,Surface,1,820,
0.71085,,Surface,1,821,
0.838816,,Surface,1,822,
0.781944,,Surface,1,823,
0.824666,,Surface,1,824,
0.781092,,Surface,1,825,
0.839069,,Surface,1,827,
0.712987,,Surface,1,829,
0.867105,,Surface,1,830,
0.9192,,Surface,1,831,
0.789623,,Surface,1,832,
0.794735,,Surface,1,833,
0.839243,,Surface,1,834,
0.827608,,Surface,1,835,
0.89304,,Surface,1,836,
0.890257,,Surface,1,837,
0.844969,,Surface,1,839,
0.883604,,Surface,1,840,
0.736753,,Surface,1,841,
0.857111,,Surface,1,842,
0.792244,,Surface,1,843,
0.88883,,Surface,1,844,
0.817588,,Surface,1,846,
0.859246,,Surface,1,847,
0.787139,,Surface,1,848,
0.903456,,Surface,1,849,
0.841281,,Surface,1,850,
0.888239,,Surface,1,851,
0.858007,,Surface,1,852,
0.900305,,Surface,1,853,
0.874471,,Surface,1,854,
0.75057,,Surface,1,855,
0.773151,,Surface,1,856,
0.770993,,Surface,1,857,
0.812433,,Surface,1,858,
0.77297,,Surface,1,859,
0.789161,,Surface,1,860,
0.817846,,Surface,1,861,
0.834559,,Surface,1,863,
0.789986,,Surface,1,864,
0.807742,,Surface,1,865,
0.93275,,Surface,1,866,
0.841962,,Surface,1,867,
0.837305,,Surface,1,868,
0.868887,,Surface,1,869,
0.884035,,Surface,1,870,
0.832794,,Surface,1,871,
0.724278,,Surface,1,872,
0.83691,,Surface,1,873,
0.893421,,Surface,1,874,
0.8859,,Surface,1,875,
0.7902,,Surface,1,876,
0.891015,,Surface,1,877,
0.846584,,Surface,1,878,
0.793758,,Surface,1,879,
0.852752,,Surface,1,881,
0.877048,,Surface,1,882,
0.758602,,Surface,1,883,
0.803548,,Surface,1,884,
0.770891,,Surface,1,885,
0.804618,,Surface,1,886,
0.849041,,Surface,1,887,
0.845737,,Surface,1,888,
0.815843,,Surface,1,889,
0.81994,,Surface,1,890,
0.780554,,Surface,1,891,
0.834198,,Surface,1,892,
0.77382,,Surface,1,893,
0.834255,,Surface,1,894,
0.784178,,Surface,1,895,
0.855061,,Surface,1,896,
0.708629,,Surface,1,897,
0.756121,,Surface,1,898,
0.795201,,Surface,1,899,
0.701629,,Surface,1,900,
0.889933,,Surface,1,901,
0.787094,,Surface,1,902,
0.823025,,Surface,1,903,
0.78724,,Surface,1,904,
0.731181,,Surface,1,905,
0.776373,,Surface,1,906,
0.909683,,Surface,1,907,
0.77559,,Surface,1,908,
0.750407,,Surface,1,909,
0.847338,,Surface,1,910,
0.616151,,Surface,1,911,
0.782749,,Surface,1,912,
0.810829,,Surface,1,913,
0.641642,,Surface,1,914,
0.877492,,Surface,1,915,
0.705558,,Surface,1,916,
0.834589,,Surface,1,917,
0.803894,,Surface,1,918,
0.814941,,Surface,1,919,
0.860241,,Surface,1,920,
0.787611,,Surface,1,921,
0.830522,,Surface,1,922,
0.81797,,Surface,1,923,
0.889693,,Surface,1,924,
0.84784,,Surface,1,926,
0.775669,,Surface,1,927,
0.675679,,Surface,1,928,
0.671551,,Surface,1,929,
0.905634,,Surface,1,930,
0.835516,,Surface,1,931,
0.767575,,Surface,1,932,
0.739531,,Surface,1,933,
0.7127,,Surface,1,934,
0.885554,,Surface,1,935,
0.778383,,Surface,1,936,
0.677861,,Surface,1,937,
0.816113,,Surface,1,938,
0.870631,,Surface,1,939,
0.83674,,Surface,1,940,
0.722349,,Surface,1,941,
0.790064,,Surface,1,942,
0.8885,,Surface,1,943,
0.824564,,Surface,1,944,
0.793083,,Surface,1,945,
0.725285,,Surface,1,946,
0.894215,,Surface,1,947,
0.849075,,Surface,1,948,
0.874798,,Surface,1,949,
0.727909,,Surface,1,950,
0.845669,,Surface,1,951,
0.767351,,Surface,1,952,
0.860953,,Surface,1,953,
0.83461,,Surface,1,954,
0.891139,,Surface,1,955,
0.742297,,Surface,1,956,
0.838673,,Surface,1,957,
0.801367,,Surface,1,958,
0.865044,,Surface,1,959,
0.863149,,Surface,1,960,
0.875392,,Surface,1,961,
0.877396,,Surface,1,962,
0.756713,,Surface,1,963,
0.875302,,Surface,1,964,
0.651592,,Surface,1,965,
0.656024,,Surface,1,966,
0.767283,,Surface,1,967,
0.896732,,Surface,1,968,
0.692941,,Surface,1,969,
0.80048,,Surface,1,970,
0.858564,,Surface,1,972,
0.788968,,Surface,1,973,
0.840901,,Surface,1,974,
