
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
47,,Surface,7,Image 1,1,184,
62,,Surface,7,Image 1,1,185,
32,,Surface,7,Image 1,1,186,
21,,Surface,7,Image 1,1,187,
29,,Surface,7,Image 1,1,188,
28,,Surface,7,Image 1,1,189,
39,,Surface,7,Image 1,1,190,
27,,Surface,7,Image 1,1,191,
39,,Surface,7,Image 1,1,192,
42,,Surface,7,Image 1,1,193,
17,,Surface,7,Image 1,1,194,
51,,Surface,7,Image 1,1,195,
49,,Surface,7,Image 1,1,196,
67,,Surface,7,Image 1,1,197,
38,,Surface,7,Image 1,1,198,
39,,Surface,7,Image 1,1,199,
41,,Surface,7,Image 1,1,200,
30,,Surface,7,Image 1,1,201,
55,,Surface,7,Image 1,1,202,
21,,Surface,7,Image 1,1,203,
36,,Surface,7,Image 1,1,204,
41,,Surface,7,Image 1,1,205,
28,,Surface,7,Image 1,1,206,
32,,Surface,7,Image 1,1,207,
31,,Surface,7,Image 1,1,208,
44,,Surface,7,Image 1,1,209,
38,,Surface,7,Image 1,1,210,
34,,Surface,7,Image 1,1,211,
31,,Surface,7,Image 1,1,212,
32,,Surface,7,Image 1,1,213,
26,,Surface,7,Image 1,1,214,
38,,Surface,7,Image 1,1,215,
65,,Surface,7,Image 1,1,216,
57,,Surface,7,Image 1,1,217,
33,,Surface,7,Image 1,1,218,
35,,Surface,7,Image 1,1,219,
42,,Surface,7,Image 1,1,220,
33,,Surface,7,Image 1,1,221,
54,,Surface,7,Image 1,1,222,
41,,Surface,7,Image 1,1,223,
50,,Surface,7,Image 1,1,224,
38,,Surface,7,Image 1,1,225,
37,,Surface,7,Image 1,1,226,
41,,Surface,7,Image 1,1,227,
38,,Surface,7,Image 1,1,228,
38,,Surface,7,Image 1,1,229,
35,,Surface,7,Image 1,1,230,
47,,Surface,7,Image 1,1,231,
64,,Surface,7,Image 1,1,232,
36,,Surface,7,Image 1,1,233,
61,,Surface,7,Image 1,1,234,
29,,Surface,7,Image 1,1,235,
69,,Surface,7,Image 1,1,236,
32,,Surface,7,Image 1,1,237,
49,,Surface,7,Image 1,1,238,
33,,Surface,7,Image 1,1,239,
29,,Surface,7,Image 1,1,240,
30,,Surface,7,Image 1,1,241,
39,,Surface,7,Image 1,1,242,
36,,Surface,7,Image 1,1,243,
64,,Surface,7,Image 1,1,244,
37,,Surface,7,Image 1,1,245,
26,,Surface,7,Image 1,1,246,
44,,Surface,7,Image 1,1,247,
27,,Surface,7,Image 1,1,248,
75,,Surface,7,Image 1,1,249,
55,,Surface,7,Image 1,1,250,
40,,Surface,7,Image 1,1,251,
25,,Surface,7,Image 1,1,252,
40,,Surface,7,Image 1,1,253,
39,,Surface,7,Image 1,1,254,
39,,Surface,7,Image 1,1,255,
28,,Surface,7,Image 1,1,256,
73,,Surface,7,Image 1,1,257,
74,,Surface,7,Image 1,1,258,
31,,Surface,7,Image 1,1,259,
31,,Surface,7,Image 1,1,260,
28,,Surface,7,Image 1,1,261,
35,,Surface,7,Image 1,1,262,
69,,Surface,7,Image 1,1,263,
72,,Surface,7,Image 1,1,264,
64,,Surface,7,Image 1,1,265,
38,,Surface,7,Image 1,1,266,
43,,Surface,7,Image 1,1,267,
59,,Surface,7,Image 1,1,268,
48,,Surface,7,Image 1,1,269,
32,,Surface,7,Image 1,1,270,
28,,Surface,7,Image 1,1,271,
33,,Surface,7,Image 1,1,272,
39,,Surface,7,Image 1,1,273,
34,,Surface,7,Image 1,1,274,
41,,Surface,7,Image 1,1,275,
43,,Surface,7,Image 1,1,276,
32,,Surface,7,Image 1,1,277,
32,,Surface,7,Image 1,1,278,
48,,Surface,7,Image 1,1,279,
23,,Surface,7,Image 1,1,280,
38,,Surface,7,Image 1,1,281,
48,,Surface,7,Image 1,1,282,
43,,Surface,7,Image 1,1,283,
54,,Surface,7,Image 1,1,284,
61,,Surface,7,Image 1,1,285,
53,,Surface,7,Image 1,1,286,
29,,Surface,7,Image 1,1,287,
56,,Surface,7,Image 1,1,288,
56,,Surface,7,Image 1,1,289,
31,,Surface,7,Image 1,1,290,
48,,Surface,7,Image 1,1,291,
48,,Surface,7,Image 1,1,292,
48,,Surface,7,Image 1,1,293,
60,,Surface,7,Image 1,1,294,
31,,Surface,7,Image 1,1,295,
43,,Surface,7,Image 1,1,296,
40,,Surface,7,Image 1,1,297,
37,,Surface,7,Image 1,1,298,
65,,Surface,7,Image 1,1,299,
33,,Surface,7,Image 1,1,300,
41,,Surface,7,Image 1,1,301,
39,,Surface,7,Image 1,1,302,
40,,Surface,7,Image 1,1,303,
30,,Surface,7,Image 1,1,304,
20,,Surface,7,Image 1,1,305,
35,,Surface,7,Image 1,1,306,
49,,Surface,7,Image 1,1,307,
29,,Surface,7,Image 1,1,308,
38,,Surface,7,Image 1,1,309,
52,,Surface,7,Image 1,1,310,
36,,Surface,7,Image 1,1,311,
38,,Surface,7,Image 1,1,312,
54,,Surface,7,Image 1,1,313,
32,,Surface,7,Image 1,1,314,
35,,Surface,7,Image 1,1,315,
36,,Surface,7,Image 1,1,316,
31,,Surface,7,Image 1,1,317,
46,,Surface,7,Image 1,1,318,
32,,Surface,7,Image 1,1,319,
27,,Surface,7,Image 1,1,320,
35,,Surface,7,Image 1,1,321,
47,,Surface,7,Image 1,1,322,
25,,Surface,7,Image 1,1,323,
26,,Surface,7,Image 1,1,324,
27,,Surface,7,Image 1,1,325,
32,,Surface,7,Image 1,1,326,
26,,Surface,7,Image 1,1,327,
24,,Surface,7,Image 1,1,328,
64,,Surface,7,Image 1,1,329,
34,,Surface,7,Image 1,1,330,
53,,Surface,7,Image 1,1,331,
25,,Surface,7,Image 1,1,332,
31,,Surface,7,Image 1,1,333,
27,,Surface,7,Image 1,1,334,
47,,Surface,7,Image 1,1,336,
39,,Surface,7,Image 1,1,337,
41,,Surface,7,Image 1,1,339,
27,,Surface,7,Image 1,1,340,
38,,Surface,7,Image 1,1,341,
35,,Surface,7,Image 1,1,342,
27,,Surface,7,Image 1,1,343,
33,,Surface,7,Image 1,1,344,
25,,Surface,7,Image 1,1,345,
35,,Surface,7,Image 1,1,346,
36,,Surface,7,Image 1,1,347,
55,,Surface,7,Image 1,1,348,
47,,Surface,7,Image 1,1,349,
40,,Surface,7,Image 1,1,350,
26,,Surface,7,Image 1,1,351,
50,,Surface,7,Image 1,1,352,
36,,Surface,7,Image 1,1,353,
35,,Surface,7,Image 1,1,357,
43,,Surface,7,Image 1,1,358,
42,,Surface,7,Image 1,1,359,
28,,Surface,7,Image 1,1,360,
29,,Surface,7,Image 1,1,361,
19,,Surface,7,Image 1,1,362,
48,,Surface,7,Image 1,1,363,
27,,Surface,7,Image 1,1,364,
18,,Surface,7,Image 1,1,365,
51,,Surface,7,Image 1,1,366,
66,,Surface,7,Image 1,1,367,
53,,Surface,7,Image 1,1,368,
30,,Surface,7,Image 1,1,369,
38,,Surface,7,Image 1,1,370,
40,,Surface,7,Image 1,1,371,
45,,Surface,7,Image 1,1,372,
32,,Surface,7,Image 1,1,373,
46,,Surface,7,Image 1,1,374,
40,,Surface,7,Image 1,1,375,
37,,Surface,7,Image 1,1,376,
29,,Surface,7,Image 1,1,377,
22,,Surface,7,Image 1,1,378,
52,,Surface,7,Image 1,1,379,
22,,Surface,7,Image 1,1,380,
36,,Surface,7,Image 1,1,381,
47,,Surface,7,Image 1,1,382,
26,,Surface,7,Image 1,1,384,
48,,Surface,7,Image 1,1,385,
20,,Surface,7,Image 1,1,386,
29,,Surface,7,Image 1,1,387,
33,,Surface,7,Image 1,1,388,
64,,Surface,7,Image 1,1,389,
44,,Surface,7,Image 1,1,390,
56,,Surface,7,Image 1,1,391,
43,,Surface,7,Image 1,1,392,
53,,Surface,7,Image 1,1,393,
34,,Surface,7,Image 1,1,394,
53,,Surface,7,Image 1,1,396,
29,,Surface,7,Image 1,1,397,
39,,Surface,7,Image 1,1,398,
27,,Surface,7,Image 1,1,399,
29,,Surface,7,Image 1,1,400,
44,,Surface,7,Image 1,1,401,
66,,Surface,7,Image 1,1,402,
33,,Surface,7,Image 1,1,403,
64,,Surface,7,Image 1,1,405,
55,,Surface,7,Image 1,1,406,
38,,Surface,7,Image 1,1,407,
24,,Surface,7,Image 1,1,408,
36,,Surface,7,Image 1,1,409,
48,,Surface,7,Image 1,1,410,
31,,Surface,7,Image 1,1,411,
43,,Surface,7,Image 1,1,412,
22,,Surface,7,Image 1,1,413,
43,,Surface,7,Image 1,1,414,
25,,Surface,7,Image 1,1,415,
22,,Surface,7,Image 1,1,416,
27,,Surface,7,Image 1,1,417,
37,,Surface,7,Image 1,1,418,
32,,Surface,7,Image 1,1,419,
29,,Surface,7,Image 1,1,420,
33,,Surface,7,Image 1,1,421,
30,,Surface,7,Image 1,1,422,
38,,Surface,7,Image 1,1,423,
19,,Surface,7,Image 1,1,424,
45,,Surface,7,Image 1,1,425,
55,,Surface,7,Image 1,1,426,
34,,Surface,7,Image 1,1,427,
47,,Surface,7,Image 1,1,428,
41,,Surface,7,Image 1,1,429,
51,,Surface,7,Image 1,1,431,
56,,Surface,7,Image 1,1,432,
22,,Surface,7,Image 1,1,433,
30,,Surface,7,Image 1,1,434,
20,,Surface,7,Image 1,1,435,
22,,Surface,7,Image 1,1,436,
49,,Surface,7,Image 1,1,437,
16,,Surface,7,Image 1,1,438,
48,,Surface,7,Image 1,1,439,
52,,Surface,7,Image 1,1,440,
39,,Surface,7,Image 1,1,441,
43,,Surface,7,Image 1,1,442,
33,,Surface,7,Image 1,1,443,
42,,Surface,7,Image 1,1,444,
59,,Surface,7,Image 1,1,445,
32,,Surface,7,Image 1,1,446,
29,,Surface,7,Image 1,1,447,
43,,Surface,7,Image 1,1,449,
31,,Surface,7,Image 1,1,450,
59,,Surface,7,Image 1,1,451,
28,,Surface,7,Image 1,1,452,
53,,Surface,7,Image 1,1,453,
25,,Surface,7,Image 1,1,454,
33,,Surface,7,Image 1,1,455,
53,,Surface,7,Image 1,1,456,
28,,Surface,7,Image 1,1,457,
53,,Surface,7,Image 1,1,458,
39,,Surface,7,Image 1,1,459,
36,,Surface,7,Image 1,1,460,
34,,Surface,7,Image 1,1,461,
38,,Surface,7,Image 1,1,462,
29,,Surface,7,Image 1,1,463,
60,,Surface,7,Image 1,1,464,
54,,Surface,7,Image 1,1,465,
46,,Surface,7,Image 1,1,466,
37,,Surface,7,Image 1,1,467,
36,,Surface,7,Image 1,1,469,
42,,Surface,7,Image 1,1,470,
22,,Surface,7,Image 1,1,471,
32,,Surface,7,Image 1,1,472,
25,,Surface,7,Image 1,1,473,
50,,Surface,7,Image 1,1,475,
21,,Surface,7,Image 1,1,476,
28,,Surface,7,Image 1,1,477,
33,,Surface,7,Image 1,1,478,
40,,Surface,7,Image 1,1,479,
21,,Surface,7,Image 1,1,480,
44,,Surface,7,Image 1,1,481,
40,,Surface,7,Image 1,1,482,
24,,Surface,7,Image 1,1,483,
31,,Surface,7,Image 1,1,484,
46,,Surface,7,Image 1,1,485,
31,,Surface,7,Image 1,1,486,
52,,Surface,7,Image 1,1,487,
23,,Surface,7,Image 1,1,488,
44,,Surface,7,Image 1,1,489,
30,,Surface,7,Image 1,1,490,
16,,Surface,7,Image 1,1,491,
51,,Surface,7,Image 1,1,492,
38,,Surface,7,Image 1,1,493,
33,,Surface,7,Image 1,1,494,
34,,Surface,7,Image 1,1,495,
46,,Surface,7,Image 1,1,496,
30,,Surface,7,Image 1,1,497,
20,,Surface,7,Image 1,1,498,
36,,Surface,7,Image 1,1,499,
47,,Surface,7,Image 1,1,500,
41,,Surface,7,Image 1,1,501,
36,,Surface,7,Image 1,1,502,
55,,Surface,7,Image 1,1,503,
27,,Surface,7,Image 1,1,504,
61,,Surface,7,Image 1,1,505,
24,,Surface,7,Image 1,1,506,
35,,Surface,7,Image 1,1,507,
9,,Surface,7,Image 1,1,508,
22,,Surface,7,Image 1,1,509,
43,,Surface,7,Image 1,1,510,
27,,Surface,7,Image 1,1,511,
56,,Surface,7,Image 1,1,512,
38,,Surface,7,Image 1,1,513,
45,,Surface,7,Image 1,1,514,
34,,Surface,7,Image 1,1,515,
43,,Surface,7,Image 1,1,516,
23,,Surface,7,Image 1,1,517,
32,,Surface,7,Image 1,1,518,
20,,Surface,7,Image 1,1,519,
57,,Surface,7,Image 1,1,520,
45,,Surface,7,Image 1,1,521,
36,,Surface,7,Image 1,1,522,
28,,Surface,7,Image 1,1,523,
25,,Surface,7,Image 1,1,524,
25,,Surface,7,Image 1,1,525,
25,,Surface,7,Image 1,1,526,
38,,Surface,7,Image 1,1,527,
31,,Surface,7,Image 1,1,528,
20,,Surface,7,Image 1,1,529,
40,,Surface,7,Image 1,1,530,
28,,Surface,7,Image 1,1,531,
43,,Surface,7,Image 1,1,532,
21,,Surface,7,Image 1,1,534,
50,,Surface,7,Image 1,1,535,
46,,Surface,7,Image 1,1,536,
68,,Surface,7,Image 1,1,537,
30,,Surface,7,Image 1,1,538,
25,,Surface,7,Image 1,1,539,
24,,Surface,7,Image 1,1,540,
46,,Surface,7,Image 1,1,541,
43,,Surface,7,Image 1,1,542,
26,,Surface,7,Image 1,1,543,
51,,Surface,7,Image 1,1,544,
47,,Surface,7,Image 1,1,545,
24,,Surface,7,Image 1,1,546,
25,,Surface,7,Image 1,1,547,
36,,Surface,7,Image 1,1,548,
21,,Surface,7,Image 1,1,549,
25,,Surface,7,Image 1,1,550,
24,,Surface,7,Image 1,1,551,
35,,Surface,7,Image 1,1,552,
33,,Surface,7,Image 1,1,553,
24,,Surface,7,Image 1,1,554,
28,,Surface,7,Image 1,1,555,
29,,Surface,7,Image 1,1,556,
28,,Surface,7,Image 1,1,557,
20,,Surface,7,Image 1,1,558,
28,,Surface,7,Image 1,1,559,
31,,Surface,7,Image 1,1,560,
36,,Surface,7,Image 1,1,562,
26,,Surface,7,Image 1,1,563,
42,,Surface,7,Image 1,1,564,
43,,Surface,7,Image 1,1,565,
38,,Surface,7,Image 1,1,566,
49,,Surface,7,Image 1,1,567,
29,,Surface,7,Image 1,1,568,
41,,Surface,7,Image 1,1,569,
22,,Surface,7,Image 1,1,570,
13,,Surface,7,Image 1,1,571,
49,,Surface,7,Image 1,1,572,
26,,Surface,7,Image 1,1,573,
38,,Surface,7,Image 1,1,574,
54,,Surface,7,Image 1,1,575,
31,,Surface,7,Image 1,1,576,
29,,Surface,7,Image 1,1,577,
28,,Surface,7,Image 1,1,578,
43,,Surface,7,Image 1,1,579,
21,,Surface,7,Image 1,1,580,
20,,Surface,7,Image 1,1,581,
44,,Surface,7,Image 1,1,582,
36,,Surface,7,Image 1,1,583,
17,,Surface,7,Image 1,1,584,
20,,Surface,7,Image 1,1,585,
33,,Surface,7,Image 1,1,586,
36,,Surface,7,Image 1,1,587,
39,,Surface,7,Image 1,1,588,
51,,Surface,7,Image 1,1,589,
54,,Surface,7,Image 1,1,590,
42,,Surface,7,Image 1,1,591,
51,,Surface,7,Image 1,1,592,
46,,Surface,7,Image 1,1,593,
30,,Surface,7,Image 1,1,594,
44,,Surface,7,Image 1,1,595,
30,,Surface,7,Image 1,1,596,
45,,Surface,7,Image 1,1,597,
58,,Surface,7,Image 1,1,598,
33,,Surface,7,Image 1,1,599,
29,,Surface,7,Image 1,1,600,
34,,Surface,7,Image 1,1,601,
48,,Surface,7,Image 1,1,602,
33,,Surface,7,Image 1,1,603,
27,,Surface,7,Image 1,1,604,
53,,Surface,7,Image 1,1,605,
24,,Surface,7,Image 1,1,606,
46,,Surface,7,Image 1,1,607,
23,,Surface,7,Image 1,1,608,
37,,Surface,7,Image 1,1,609,
37,,Surface,7,Image 1,1,610,
34,,Surface,7,Image 1,1,611,
27,,Surface,7,Image 1,1,613,
20,,Surface,7,Image 1,1,614,
40,,Surface,7,Image 1,1,615,
48,,Surface,7,Image 1,1,616,
39,,Surface,7,Image 1,1,617,
21,,Surface,7,Image 1,1,618,
54,,Surface,7,Image 1,1,619,
34,,Surface,7,Image 1,1,620,
39,,Surface,7,Image 1,1,621,
50,,Surface,7,Image 1,1,622,
39,,Surface,7,Image 1,1,623,
27,,Surface,7,Image 1,1,624,
35,,Surface,7,Image 1,1,625,
33,,Surface,7,Image 1,1,626,
33,,Surface,7,Image 1,1,627,
41,,Surface,7,Image 1,1,628,
43,,Surface,7,Image 1,1,630,
29,,Surface,7,Image 1,1,632,
54,,Surface,7,Image 1,1,633,
22,,Surface,7,Image 1,1,634,
17,,Surface,7,Image 1,1,636,
38,,Surface,7,Image 1,1,637,
26,,Surface,7,Image 1,1,638,
38,,Surface,7,Image 1,1,639,
57,,Surface,7,Image 1,1,640,
35,,Surface,7,Image 1,1,641,
28,,Surface,7,Image 1,1,642,
37,,Surface,7,Image 1,1,643,
38,,Surface,7,Image 1,1,644,
43,,Surface,7,Image 1,1,645,
21,,Surface,7,Image 1,1,646,
47,,Surface,7,Image 1,1,647,
56,,Surface,7,Image 1,1,648,
35,,Surface,7,Image 1,1,649,
37,,Surface,7,Image 1,1,650,
22,,Surface,7,Image 1,1,651,
35,,Surface,7,Image 1,1,653,
45,,Surface,7,Image 1,1,654,
43,,Surface,7,Image 1,1,655,
26,,Surface,7,Image 1,1,656,
35,,Surface,7,Image 1,1,657,
46,,Surface,7,Image 1,1,658,
38,,Surface,7,Image 1,1,659,
24,,Surface,7,Image 1,1,660,
39,,Surface,7,Image 1,1,662,
38,,Surface,7,Image 1,1,663,
40,,Surface,7,Image 1,1,664,
61,,Surface,7,Image 1,1,665,
39,,Surface,7,Image 1,1,666,
20,,Surface,7,Image 1,1,667,
28,,Surface,7,Image 1,1,668,
25,,Surface,7,Image 1,1,669,
38,,Surface,7,Image 1,1,670,
38,,Surface,7,Image 1,1,671,
28,,Surface,7,Image 1,1,672,
64,,Surface,7,Image 1,1,673,
41,,Surface,7,Image 1,1,674,
18,,Surface,7,Image 1,1,676,
27,,Surface,7,Image 1,1,678,
38,,Surface,7,Image 1,1,679,
25,,Surface,7,Image 1,1,680,
40,,Surface,7,Image 1,1,681,
48,,Surface,7,Image 1,1,682,
52,,Surface,7,Image 1,1,683,
36,,Surface,7,Image 1,1,685,
34,,Surface,7,Image 1,1,686,
26,,Surface,7,Image 1,1,687,
71,,Surface,7,Image 1,1,688,
40,,Surface,7,Image 1,1,689,
42,,Surface,7,Image 1,1,690,
30,,Surface,7,Image 1,1,691,
30,,Surface,7,Image 1,1,692,
47,,Surface,7,Image 1,1,693,
20,,Surface,7,Image 1,1,694,
33,,Surface,7,Image 1,1,695,
54,,Surface,7,Image 1,1,696,
37,,Surface,7,Image 1,1,697,
32,,Surface,7,Image 1,1,698,
73,,Surface,7,Image 1,1,699,
29,,Surface,7,Image 1,1,701,
27,,Surface,7,Image 1,1,702,
40,,Surface,7,Image 1,1,703,
53,,Surface,7,Image 1,1,704,
31,,Surface,7,Image 1,1,705,
46,,Surface,7,Image 1,1,706,
32,,Surface,7,Image 1,1,707,
68,,Surface,7,Image 1,1,708,
59,,Surface,7,Image 1,1,709,
36,,Surface,7,Image 1,1,710,
26,,Surface,7,Image 1,1,711,
29,,Surface,7,Image 1,1,712,
35,,Surface,7,Image 1,1,713,
27,,Surface,7,Image 1,1,714,
28,,Surface,7,Image 1,1,715,
58,,Surface,7,Image 1,1,716,
46,,Surface,7,Image 1,1,717,
49,,Surface,7,Image 1,1,718,
34,,Surface,7,Image 1,1,719,
55,,Surface,7,Image 1,1,720,
31,,Surface,7,Image 1,1,721,
41,,Surface,7,Image 1,1,722,
31,,Surface,7,Image 1,1,723,
49,,Surface,7,Image 1,1,725,
23,,Surface,7,Image 1,1,726,
22,,Surface,7,Image 1,1,727,
33,,Surface,7,Image 1,1,728,
35,,Surface,7,Image 1,1,729,
48,,Surface,7,Image 1,1,730,
21,,Surface,7,Image 1,1,731,
39,,Surface,7,Image 1,1,732,
52,,Surface,7,Image 1,1,733,
21,,Surface,7,Image 1,1,734,
29,,Surface,7,Image 1,1,735,
56,,Surface,7,Image 1,1,736,
55,,Surface,7,Image 1,1,737,
19,,Surface,7,Image 1,1,738,
36,,Surface,7,Image 1,1,739,
31,,Surface,7,Image 1,1,740,
19,,Surface,7,Image 1,1,741,
25,,Surface,7,Image 1,1,742,
60,,Surface,7,Image 1,1,743,
34,,Surface,7,Image 1,1,744,
51,,Surface,7,Image 1,1,745,
46,,Surface,7,Image 1,1,746,
22,,Surface,7,Image 1,1,747,
49,,Surface,7,Image 1,1,748,
26,,Surface,7,Image 1,1,749,
17,,Surface,7,Image 1,1,750,
53,,Surface,7,Image 1,1,751,
37,,Surface,7,Image 1,1,752,
33,,Surface,7,Image 1,1,753,
31,,Surface,7,Image 1,1,754,
18,,Surface,7,Image 1,1,755,
30,,Surface,7,Image 1,1,756,
21,,Surface,7,Image 1,1,757,
47,,Surface,7,Image 1,1,758,
43,,Surface,7,Image 1,1,759,
42,,Surface,7,Image 1,1,760,
23,,Surface,7,Image 1,1,761,
33,,Surface,7,Image 1,1,762,
44,,Surface,7,Image 1,1,763,
35,,Surface,7,Image 1,1,764,
30,,Surface,7,Image 1,1,765,
55,,Surface,7,Image 1,1,766,
42,,Surface,7,Image 1,1,767,
