
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.5263,,Surface,7,Image 1,1,113,
11.6471,,Surface,7,Image 1,1,114,
19.4333,,Surface,7,Image 1,1,115,
12.425,,Surface,7,Image 1,1,116,
14.0345,,Surface,7,Image 1,1,117,
15.0847,,Surface,7,Image 1,1,118,
17.32,,Surface,7,Image 1,1,119,
19.2105,,Surface,7,Image 1,1,121,
22.6465,,Surface,7,Image 1,1,122,
19.3,,Surface,7,Image 1,1,123,
19.7935,,Surface,7,Image 1,1,124,
11.2593,,Surface,7,Image 1,1,125,
28.5,,Surface,7,Image 1,1,126,
16.0755,,Surface,7,Image 1,1,127,
19.9114,,Surface,7,Image 1,1,128,
13.641,,Surface,7,Image 1,1,129,
10.9474,,Surface,7,Image 1,1,130,
15.7895,,Surface,7,Image 1,1,131,
14.6809,,Surface,7,Image 1,1,132,
18.85,,Surface,7,Image 1,1,133,
17.7807,,Surface,7,Image 1,1,134,
17.1773,,Surface,7,Image 1,1,135,
17.62,,Surface,7,Image 1,1,136,
20.5,,Surface,7,Image 1,1,137,
15.3111,,Surface,7,Image 1,1,138,
15.913,,Surface,7,Image 1,1,139,
14.4712,,Surface,7,Image 1,1,140,
22.5714,,Surface,7,Image 1,1,141,
17.5556,,Surface,7,Image 1,1,142,
19.5114,,Surface,7,Image 1,1,143,
17.7407,,Surface,7,Image 1,1,144,
17.7089,,Surface,7,Image 1,1,145,
18.9103,,Surface,7,Image 1,1,146,
11.5517,,Surface,7,Image 1,1,147,
12.0408,,Surface,7,Image 1,1,148,
18.8421,,Surface,7,Image 1,1,149,
19.4267,,Surface,7,Image 1,1,150,
13.4062,,Surface,7,Image 1,1,151,
11.3684,,Surface,7,Image 1,1,152,
21.8177,,Surface,7,Image 1,1,153,
14.6875,,Surface,7,Image 1,1,154,
15.5,,Surface,7,Image 1,1,155,
17.8816,,Surface,7,Image 1,1,156,
17.5656,,Surface,7,Image 1,1,157,
26.2388,,Surface,7,Image 1,1,158,
18.898,,Surface,7,Image 1,1,159,
15.3333,,Surface,7,Image 1,1,160,
18.95,,Surface,7,Image 1,1,161,
16.9444,,Surface,7,Image 1,1,162,
12.3239,,Surface,7,Image 1,1,163,
15.8947,,Surface,7,Image 1,1,164,
17.1911,,Surface,7,Image 1,1,165,
14.2203,,Surface,7,Image 1,1,166,
16.0089,,Surface,7,Image 1,1,167,
18.8182,,Surface,7,Image 1,1,168,
26.4309,,Surface,7,Image 1,1,169,
15.7561,,Surface,7,Image 1,1,170,
18.7143,,Surface,7,Image 1,1,171,
17.1698,,Surface,7,Image 1,1,172,
19.4113,,Surface,7,Image 1,1,173,
14.0333,,Surface,7,Image 1,1,174,
12.9118,,Surface,7,Image 1,1,175,
11.7471,,Surface,7,Image 1,1,176,
34.8971,,Surface,7,Image 1,1,177,
21.3651,,Surface,7,Image 1,1,178,
18.7059,,Surface,7,Image 1,1,179,
11.7857,,Surface,7,Image 1,1,180,
17.1091,,Surface,7,Image 1,1,181,
14.9211,,Surface,7,Image 1,1,182,
10.9259,,Surface,7,Image 1,1,183,
16.7054,,Surface,7,Image 1,1,184,
21.9263,,Surface,7,Image 1,1,185,
11.6571,,Surface,7,Image 1,1,186,
9.51852,,Surface,7,Image 1,1,187,
15.2034,,Surface,7,Image 1,1,188,
14.7838,,Surface,7,Image 1,1,189,
17.646,,Surface,7,Image 1,1,190,
13.4384,,Surface,7,Image 1,1,191,
18.2868,,Surface,7,Image 1,1,192,
22.0364,,Surface,7,Image 1,1,193,
10.1786,,Surface,7,Image 1,1,194,
19.4016,,Surface,7,Image 1,1,195,
20.6188,,Surface,7,Image 1,1,196,
24.1055,,Surface,7,Image 1,1,197,
17.5714,,Surface,7,Image 1,1,198,
16.2347,,Surface,7,Image 1,1,199,
17.4496,,Surface,7,Image 1,1,200,
11.6471,,Surface,7,Image 1,1,201,
20.6434,,Surface,7,Image 1,1,202,
10.2333,,Surface,7,Image 1,1,203,
19.1667,,Surface,7,Image 1,1,204,
19.9111,,Surface,7,Image 1,1,205,
14.98,,Surface,7,Image 1,1,206,
17.5,,Surface,7,Image 1,1,207,
18.6806,,Surface,7,Image 1,1,208,
18.0417,,Surface,7,Image 1,1,209,
21.2459,,Surface,7,Image 1,1,210,
17.2159,,Surface,7,Image 1,1,211,
15.8197,,Surface,7,Image 1,1,212,
16.7551,,Surface,7,Image 1,1,213,
15.9206,,Surface,7,Image 1,1,214,
20.086,,Surface,7,Image 1,1,215,
36.4412,,Surface,7,Image 1,1,216,
22.6797,,Surface,7,Image 1,1,217,
17.5405,,Surface,7,Image 1,1,218,
15.4217,,Surface,7,Image 1,1,219,
19.8704,,Surface,7,Image 1,1,220,
15.2574,,Surface,7,Image 1,1,221,
22.6802,,Surface,7,Image 1,1,222,
17.5866,,Surface,7,Image 1,1,223,
16.035,,Surface,7,Image 1,1,224,
17.5785,,Surface,7,Image 1,1,225,
16.6645,,Surface,7,Image 1,1,226,
21.2824,,Surface,7,Image 1,1,227,
16.8089,,Surface,7,Image 1,1,228,
13.0753,,Surface,7,Image 1,1,229,
15.3625,,Surface,7,Image 1,1,230,
21.0909,,Surface,7,Image 1,1,231,
17.4194,,Surface,7,Image 1,1,232,
19.9083,,Surface,7,Image 1,1,233,
24.25,,Surface,7,Image 1,1,234,
14.7051,,Surface,7,Image 1,1,235,
30.1961,,Surface,7,Image 1,1,236,
18.0656,,Surface,7,Image 1,1,237,
16.7055,,Surface,7,Image 1,1,238,
18.2927,,Surface,7,Image 1,1,239,
12.5735,,Surface,7,Image 1,1,240,
15.3256,,Surface,7,Image 1,1,241,
18.2051,,Surface,7,Image 1,1,242,
17,,Surface,7,Image 1,1,243,
29.4974,,Surface,7,Image 1,1,244,
18.3276,,Surface,7,Image 1,1,245,
16.717,,Surface,7,Image 1,1,246,
18.4423,,Surface,7,Image 1,1,247,
15.2911,,Surface,7,Image 1,1,248,
18.7213,,Surface,7,Image 1,1,249,
23.0696,,Surface,7,Image 1,1,250,
18.807,,Surface,7,Image 1,1,251,
12.2929,,Surface,7,Image 1,1,252,
17.5536,,Surface,7,Image 1,1,253,
20.4105,,Surface,7,Image 1,1,254,
19.2874,,Surface,7,Image 1,1,255,
17.1429,,Surface,7,Image 1,1,256,
35.5135,,Surface,7,Image 1,1,257,
30.271,,Surface,7,Image 1,1,258,
17.8929,,Surface,7,Image 1,1,259,
21.6061,,Surface,7,Image 1,1,260,
17.2745,,Surface,7,Image 1,1,261,
15.0824,,Surface,7,Image 1,1,262,
42.1098,,Surface,7,Image 1,1,263,
28.5945,,Surface,7,Image 1,1,264,
25.1429,,Surface,7,Image 1,1,265,
18.0106,,Surface,7,Image 1,1,266,
16.6723,,Surface,7,Image 1,1,267,
21.3196,,Surface,7,Image 1,1,268,
26.9773,,Surface,7,Image 1,1,269,
15.2353,,Surface,7,Image 1,1,270,
12.1475,,Surface,7,Image 1,1,271,
15.5303,,Surface,7,Image 1,1,272,
20.1127,,Surface,7,Image 1,1,273,
18.4848,,Surface,7,Image 1,1,274,
19.4,,Surface,7,Image 1,1,275,
19.6835,,Surface,7,Image 1,1,276,
18.125,,Surface,7,Image 1,1,277,
17.069,,Surface,7,Image 1,1,278,
20.2366,,Surface,7,Image 1,1,279,
10.2121,,Surface,7,Image 1,1,280,
13.0196,,Surface,7,Image 1,1,281,
16.8049,,Surface,7,Image 1,1,282,
18.347,,Surface,7,Image 1,1,283,
17.7328,,Surface,7,Image 1,1,284,
29.3494,,Surface,7,Image 1,1,285,
20.2246,,Surface,7,Image 1,1,286,
17.0964,,Surface,7,Image 1,1,287,
16.1692,,Surface,7,Image 1,1,288,
27.1788,,Surface,7,Image 1,1,289,
16.1293,,Surface,7,Image 1,1,290,
16.1776,,Surface,7,Image 1,1,291,
16.1215,,Surface,7,Image 1,1,292,
26.163,,Surface,7,Image 1,1,293,
20.4085,,Surface,7,Image 1,1,294,
17.6571,,Surface,7,Image 1,1,295,
17.1902,,Surface,7,Image 1,1,296,
15.8966,,Surface,7,Image 1,1,297,
18.0079,,Surface,7,Image 1,1,298,
23.6562,,Surface,7,Image 1,1,299,
17.6232,,Surface,7,Image 1,1,300,
11.8986,,Surface,7,Image 1,1,301,
17.1932,,Surface,7,Image 1,1,302,
17.9097,,Surface,7,Image 1,1,303,
13.3188,,Surface,7,Image 1,1,304,
12,,Surface,7,Image 1,1,305,
12.7451,,Surface,7,Image 1,1,306,
20.3897,,Surface,7,Image 1,1,307,
14.2328,,Surface,7,Image 1,1,308,
18.5577,,Surface,7,Image 1,1,309,
17.9905,,Surface,7,Image 1,1,310,
13.4835,,Surface,7,Image 1,1,311,
16.562,,Surface,7,Image 1,1,312,
31.3333,,Surface,7,Image 1,1,313,
13.2283,,Surface,7,Image 1,1,314,
16.4394,,Surface,7,Image 1,1,315,
16.0238,,Surface,7,Image 1,1,316,
16.1184,,Surface,7,Image 1,1,317,
23.1549,,Surface,7,Image 1,1,318,
12.8627,,Surface,7,Image 1,1,319,
15.6585,,Surface,7,Image 1,1,320,
14.6538,,Surface,7,Image 1,1,321,
22.9412,,Surface,7,Image 1,1,322,
14.9608,,Surface,7,Image 1,1,323,
13.0851,,Surface,7,Image 1,1,324,
15.8846,,Surface,7,Image 1,1,325,
13.9495,,Surface,7,Image 1,1,326,
13.0941,,Surface,7,Image 1,1,327,
15.1034,,Surface,7,Image 1,1,328,
15.7342,,Surface,7,Image 1,1,329,
14.513,,Surface,7,Image 1,1,330,
18.1303,,Surface,7,Image 1,1,331,
13.2308,,Surface,7,Image 1,1,332,
16.96,,Surface,7,Image 1,1,333,
11.9167,,Surface,7,Image 1,1,334,
18.3381,,Surface,7,Image 1,1,336,
17.9495,,Surface,7,Image 1,1,337,
14.2712,,Surface,7,Image 1,1,339,
14.322,,Surface,7,Image 1,1,340,
16.4664,,Surface,7,Image 1,1,341,
14.8136,,Surface,7,Image 1,1,342,
12.5714,,Surface,7,Image 1,1,343,
19.4605,,Surface,7,Image 1,1,344,
13.0484,,Surface,7,Image 1,1,345,
13.7237,,Surface,7,Image 1,1,346,
15.3555,,Surface,7,Image 1,1,347,
20.1943,,Surface,7,Image 1,1,348,
18.6026,,Surface,7,Image 1,1,349,
20.04,,Surface,7,Image 1,1,350,
13.4851,,Surface,7,Image 1,1,351,
16.9392,,Surface,7,Image 1,1,352,
15.0251,,Surface,7,Image 1,1,353,
16.6154,,Surface,7,Image 1,1,357,
15.5844,,Surface,7,Image 1,1,358,
18.8496,,Surface,7,Image 1,1,359,
14.6615,,Surface,7,Image 1,1,360,
14.4559,,Surface,7,Image 1,1,361,
12.1667,,Surface,7,Image 1,1,362,
17.2658,,Surface,7,Image 1,1,363,
13.1791,,Surface,7,Image 1,1,364,
9.42857,,Surface,7,Image 1,1,365,
22.1172,,Surface,7,Image 1,1,366,
27.4691,,Surface,7,Image 1,1,367,
19.8542,,Surface,7,Image 1,1,368,
14.5429,,Surface,7,Image 1,1,369,
16.474,,Surface,7,Image 1,1,370,
16.8049,,Surface,7,Image 1,1,371,
17.4925,,Surface,7,Image 1,1,372,
13.6447,,Surface,7,Image 1,1,373,
17.12,,Surface,7,Image 1,1,374,
12.8983,,Surface,7,Image 1,1,375,
14.092,,Surface,7,Image 1,1,376,
13.74,,Surface,7,Image 1,1,377,
12.3939,,Surface,7,Image 1,1,378,
17.5772,,Surface,7,Image 1,1,379,
13.3617,,Surface,7,Image 1,1,380,
13.7568,,Surface,7,Image 1,1,381,
20.9908,,Surface,7,Image 1,1,382,
12.8452,,Surface,7,Image 1,1,384,
18.5641,,Surface,7,Image 1,1,385,
12.1389,,Surface,7,Image 1,1,386,
15.093,,Surface,7,Image 1,1,387,
18.2667,,Surface,7,Image 1,1,388,
23.4082,,Surface,7,Image 1,1,389,
16.2448,,Surface,7,Image 1,1,390,
23.8319,,Surface,7,Image 1,1,391,
15.9606,,Surface,7,Image 1,1,392,
21.2897,,Surface,7,Image 1,1,393,
20.5517,,Surface,7,Image 1,1,394,
20.3333,,Surface,7,Image 1,1,396,
12.4524,,Surface,7,Image 1,1,397,
18.3288,,Surface,7,Image 1,1,398,
13.0256,,Surface,7,Image 1,1,399,
17.3333,,Surface,7,Image 1,1,400,
18.0833,,Surface,7,Image 1,1,401,
23.2152,,Surface,7,Image 1,1,402,
14.7812,,Surface,7,Image 1,1,403,
25.188,,Surface,7,Image 1,1,405,
26.1667,,Surface,7,Image 1,1,406,
17.1605,,Surface,7,Image 1,1,407,
11.102,,Surface,7,Image 1,1,408,
16.3163,,Surface,7,Image 1,1,409,
25.8065,,Surface,7,Image 1,1,410,
15.4086,,Surface,7,Image 1,1,411,
16.6154,,Surface,7,Image 1,1,412,
11.3929,,Surface,7,Image 1,1,413,
15.7692,,Surface,7,Image 1,1,414,
12.9079,,Surface,7,Image 1,1,415,
13.0154,,Surface,7,Image 1,1,416,
15.9091,,Surface,7,Image 1,1,417,
14.9483,,Surface,7,Image 1,1,418,
16.3333,,Surface,7,Image 1,1,419,
13.2879,,Surface,7,Image 1,1,420,
15.0349,,Surface,7,Image 1,1,421,
14.8189,,Surface,7,Image 1,1,422,
15.967,,Surface,7,Image 1,1,423,
11.2812,,Surface,7,Image 1,1,424,
22.2913,,Surface,7,Image 1,1,425,
17.3193,,Surface,7,Image 1,1,426,
12.7864,,Surface,7,Image 1,1,427,
22.7375,,Surface,7,Image 1,1,428,
15.4224,,Surface,7,Image 1,1,429,
20.8021,,Surface,7,Image 1,1,431,
26.6047,,Surface,7,Image 1,1,432,
10.7679,,Surface,7,Image 1,1,433,
14.0977,,Surface,7,Image 1,1,434,
13.9722,,Surface,7,Image 1,1,435,
10.375,,Surface,7,Image 1,1,436,
21,,Surface,7,Image 1,1,437,
8.625,,Surface,7,Image 1,1,438,
19.4292,,Surface,7,Image 1,1,439,
18.8936,,Surface,7,Image 1,1,440,
15.4,,Surface,7,Image 1,1,441,
15.9388,,Surface,7,Image 1,1,442,
16.1429,,Surface,7,Image 1,1,443,
21.1129,,Surface,7,Image 1,1,444,
22.1661,,Surface,7,Image 1,1,445,
12.2,,Surface,7,Image 1,1,446,
14.2135,,Surface,7,Image 1,1,447,
17.8239,,Surface,7,Image 1,1,449,
15.7125,,Surface,7,Image 1,1,450,
14.1849,,Surface,7,Image 1,1,451,
18.5625,,Surface,7,Image 1,1,452,
17.2557,,Surface,7,Image 1,1,453,
13.5714,,Surface,7,Image 1,1,454,
18.0462,,Surface,7,Image 1,1,455,
23.6145,,Surface,7,Image 1,1,456,
14,,Surface,7,Image 1,1,457,
15.5634,,Surface,7,Image 1,1,458,
17.3688,,Surface,7,Image 1,1,459,
17.0242,,Surface,7,Image 1,1,460,
14.8099,,Surface,7,Image 1,1,461,
16.2935,,Surface,7,Image 1,1,462,
14.9552,,Surface,7,Image 1,1,463,
16.7041,,Surface,7,Image 1,1,464,
18.4238,,Surface,7,Image 1,1,465,
20,,Surface,7,Image 1,1,466,
15.1656,,Surface,7,Image 1,1,467,
14.7794,,Surface,7,Image 1,1,469,
16.9811,,Surface,7,Image 1,1,470,
12.1188,,Surface,7,Image 1,1,471,
18.5333,,Surface,7,Image 1,1,472,
14.6667,,Surface,7,Image 1,1,473,
18.8221,,Surface,7,Image 1,1,475,
11.2326,,Surface,7,Image 1,1,476,
10.6182,,Surface,7,Image 1,1,477,
13.7581,,Surface,7,Image 1,1,478,
15.8933,,Surface,7,Image 1,1,479,
12.8788,,Surface,7,Image 1,1,480,
14.7817,,Surface,7,Image 1,1,481,
17.1481,,Surface,7,Image 1,1,482,
13.6562,,Surface,7,Image 1,1,483,
17.7681,,Surface,7,Image 1,1,484,
18.6344,,Surface,7,Image 1,1,485,
12.6518,,Surface,7,Image 1,1,486,
13.4904,,Surface,7,Image 1,1,487,
13.7246,,Surface,7,Image 1,1,488,
16.3252,,Surface,7,Image 1,1,489,
14.7527,,Surface,7,Image 1,1,490,
10.2,,Surface,7,Image 1,1,491,
18.2837,,Surface,7,Image 1,1,492,
17.2562,,Surface,7,Image 1,1,493,
12.8354,,Surface,7,Image 1,1,494,
15.6111,,Surface,7,Image 1,1,495,
21.1688,,Surface,7,Image 1,1,496,
11.5636,,Surface,7,Image 1,1,497,
12.5172,,Surface,7,Image 1,1,498,
14.3837,,Surface,7,Image 1,1,499,
17.7089,,Surface,7,Image 1,1,500,
15.7414,,Surface,7,Image 1,1,501,
12.9116,,Surface,7,Image 1,1,502,
18.8644,,Surface,7,Image 1,1,503,
11.1316,,Surface,7,Image 1,1,504,
19.3714,,Surface,7,Image 1,1,505,
11.45,,Surface,7,Image 1,1,506,
15.2201,,Surface,7,Image 1,1,507,
7.22222,,Surface,7,Image 1,1,508,
10.4151,,Surface,7,Image 1,1,509,
19.8476,,Surface,7,Image 1,1,510,
14.7742,,Surface,7,Image 1,1,511,
14.449,,Surface,7,Image 1,1,512,
16.8095,,Surface,7,Image 1,1,513,
14.5138,,Surface,7,Image 1,1,514,
16.4545,,Surface,7,Image 1,1,515,
22.0745,,Surface,7,Image 1,1,516,
13.6,,Surface,7,Image 1,1,517,
14.2686,,Surface,7,Image 1,1,518,
11.7826,,Surface,7,Image 1,1,519,
19.6966,,Surface,7,Image 1,1,520,
15.8558,,Surface,7,Image 1,1,521,
15.2925,,Surface,7,Image 1,1,522,
12.1642,,Surface,7,Image 1,1,523,
11.4483,,Surface,7,Image 1,1,524,
13.8263,,Surface,7,Image 1,1,525,
12.0818,,Surface,7,Image 1,1,526,
14.094,,Surface,7,Image 1,1,527,
16.0909,,Surface,7,Image 1,1,528,
13.4242,,Surface,7,Image 1,1,529,
13.4811,,Surface,7,Image 1,1,530,
15.3968,,Surface,7,Image 1,1,531,
17.6466,,Surface,7,Image 1,1,532,
10.7556,,Surface,7,Image 1,1,534,
16.2905,,Surface,7,Image 1,1,535,
15.444,,Surface,7,Image 1,1,536,
30.6809,,Surface,7,Image 1,1,537,
15.8171,,Surface,7,Image 1,1,538,
10.902,,Surface,7,Image 1,1,539,
14.1111,,Surface,7,Image 1,1,540,
21.7083,,Surface,7,Image 1,1,541,
18.2564,,Surface,7,Image 1,1,542,
11.1111,,Surface,7,Image 1,1,543,
21.4217,,Surface,7,Image 1,1,544,
14.377,,Surface,7,Image 1,1,545,
12.5584,,Surface,7,Image 1,1,546,
11.8649,,Surface,7,Image 1,1,547,
16.069,,Surface,7,Image 1,1,548,
10.6,,Surface,7,Image 1,1,549,
13.3333,,Surface,7,Image 1,1,550,
10.9808,,Surface,7,Image 1,1,551,
12.7311,,Surface,7,Image 1,1,552,
15.6941,,Surface,7,Image 1,1,553,
16.0435,,Surface,7,Image 1,1,554,
9.80488,,Surface,7,Image 1,1,555,
14.6286,,Surface,7,Image 1,1,556,
13.962,,Surface,7,Image 1,1,557,
9.96667,,Surface,7,Image 1,1,558,
13.4301,,Surface,7,Image 1,1,559,
13.5417,,Surface,7,Image 1,1,560,
14.2722,,Surface,7,Image 1,1,562,
13.4268,,Surface,7,Image 1,1,563,
12.5114,,Surface,7,Image 1,1,564,
18.3551,,Surface,7,Image 1,1,565,
13.369,,Surface,7,Image 1,1,566,
18.8581,,Surface,7,Image 1,1,567,
18.6842,,Surface,7,Image 1,1,568,
12.1864,,Surface,7,Image 1,1,569,
11.3654,,Surface,7,Image 1,1,570,
11.2857,,Surface,7,Image 1,1,571,
16.9313,,Surface,7,Image 1,1,572,
13.3333,,Surface,7,Image 1,1,573,
18.3108,,Surface,7,Image 1,1,574,
19.4711,,Surface,7,Image 1,1,575,
12.0741,,Surface,7,Image 1,1,576,
11.6182,,Surface,7,Image 1,1,577,
13.0217,,Surface,7,Image 1,1,578,
13.6849,,Surface,7,Image 1,1,579,
13.0303,,Surface,7,Image 1,1,580,
11.9365,,Surface,7,Image 1,1,581,
16.0299,,Surface,7,Image 1,1,582,
15.3205,,Surface,7,Image 1,1,583,
8.8,,Surface,7,Image 1,1,584,
11.9821,,Surface,7,Image 1,1,585,
14.5616,,Surface,7,Image 1,1,586,
15.2981,,Surface,7,Image 1,1,587,
14.2883,,Surface,7,Image 1,1,588,
21.8953,,Surface,7,Image 1,1,589,
21.524,,Surface,7,Image 1,1,590,
12.649,,Surface,7,Image 1,1,591,
15.7879,,Surface,7,Image 1,1,592,
18.0164,,Surface,7,Image 1,1,593,
14.6053,,Surface,7,Image 1,1,594,
14.2214,,Surface,7,Image 1,1,595,
13.8941,,Surface,7,Image 1,1,596,
13.9545,,Surface,7,Image 1,1,597,
16.2536,,Surface,7,Image 1,1,598,
15.1852,,Surface,7,Image 1,1,599,
14.2683,,Surface,7,Image 1,1,600,
12.8837,,Surface,7,Image 1,1,601,
19.3818,,Surface,7,Image 1,1,602,
14.3168,,Surface,7,Image 1,1,603,
14.1282,,Surface,7,Image 1,1,604,
22.4,,Surface,7,Image 1,1,605,
11.3077,,Surface,7,Image 1,1,606,
15.5357,,Surface,7,Image 1,1,607,
11.3125,,Surface,7,Image 1,1,608,
15.6866,,Surface,7,Image 1,1,609,
13.0396,,Surface,7,Image 1,1,610,
15.0862,,Surface,7,Image 1,1,611,
12.2516,,Surface,7,Image 1,1,613,
11.7925,,Surface,7,Image 1,1,614,
20.8226,,Surface,7,Image 1,1,615,
15.2203,,Surface,7,Image 1,1,616,
14.0074,,Surface,7,Image 1,1,617,
10.5588,,Surface,7,Image 1,1,618,
14.75,,Surface,7,Image 1,1,619,
12.874,,Surface,7,Image 1,1,620,
14.1688,,Surface,7,Image 1,1,621,
19.8616,,Surface,7,Image 1,1,622,
20.4487,,Surface,7,Image 1,1,623,
13.8333,,Surface,7,Image 1,1,624,
15.9785,,Surface,7,Image 1,1,625,
15.3223,,Surface,7,Image 1,1,626,
15.3824,,Surface,7,Image 1,1,627,
15.2466,,Surface,7,Image 1,1,628,
16.3474,,Surface,7,Image 1,1,630,
15.25,,Surface,7,Image 1,1,632,
21.1271,,Surface,7,Image 1,1,633,
10.4865,,Surface,7,Image 1,1,634,
11.6429,,Surface,7,Image 1,1,636,
15.7379,,Surface,7,Image 1,1,637,
12.5,,Surface,7,Image 1,1,638,
18.1694,,Surface,7,Image 1,1,639,
17.7486,,Surface,7,Image 1,1,640,
15.6353,,Surface,7,Image 1,1,641,
16.6,,Surface,7,Image 1,1,642,
14.464,,Surface,7,Image 1,1,643,
14.7872,,Surface,7,Image 1,1,644,
16.9058,,Surface,7,Image 1,1,645,
10.6071,,Surface,7,Image 1,1,646,
19.1981,,Surface,7,Image 1,1,647,
13.8947,,Surface,7,Image 1,1,648,
15.6158,,Surface,7,Image 1,1,649,
15.544,,Surface,7,Image 1,1,650,
11.7273,,Surface,7,Image 1,1,651,
18.2222,,Surface,7,Image 1,1,653,
17.5509,,Surface,7,Image 1,1,654,
16.75,,Surface,7,Image 1,1,655,
11.2055,,Surface,7,Image 1,1,656,
15.8,,Surface,7,Image 1,1,657,
15.4519,,Surface,7,Image 1,1,658,
14.1488,,Surface,7,Image 1,1,659,
13.587,,Surface,7,Image 1,1,660,
14.3438,,Surface,7,Image 1,1,662,
14.4766,,Surface,7,Image 1,1,663,
16.5935,,Surface,7,Image 1,1,664,
16.6762,,Surface,7,Image 1,1,665,
14.831,,Surface,7,Image 1,1,666,
12.5882,,Surface,7,Image 1,1,667,
