
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
138.411,,Surface,2,Image 1,1,385,
17.2609,,Surface,2,Image 1,1,386,
25.0161,,Surface,2,Image 1,1,387,
8.97252,,Surface,2,Image 1,1,388,
5.6175,,Surface,2,Image 1,1,389,
2.50366,,Surface,2,Image 1,1,390,
7.19531,,Surface,2,Image 1,1,391,
20.712,,Surface,2,Image 1,1,392,
2.13024,,Surface,2,Image 1,1,393,
8.25739,,Surface,2,Image 1,1,394,
1.50287,,Surface,2,Image 1,1,396,
0.794484,,Surface,2,Image 1,1,397,
0.792861,,Surface,2,Image 1,1,398,
4.33773,,Surface,2,Image 1,1,399,
7.2947,,Surface,2,Image 1,1,400,
11.8283,,Surface,2,Image 1,1,401,
2.78943,,Surface,2,Image 1,1,402,
10.0773,,Surface,2,Image 1,1,403,
0.455043,,Surface,2,Image 1,1,405,
0.363549,,Surface,2,Image 1,1,406,
7.83708,,Surface,2,Image 1,1,407,
8.4743,,Surface,2,Image 1,1,408,
2.6269,,Surface,2,Image 1,1,409,
0.0541918,,Surface,2,Image 1,1,410,
13.8831,,Surface,2,Image 1,1,411,
36.8878,,Surface,2,Image 1,1,412,
0.695605,,Surface,2,Image 1,1,413,
7.745,,Surface,2,Image 1,1,414,
8.85337,,Surface,2,Image 1,1,415,
15.847,,Surface,2,Image 1,1,416,
1.0408,,Surface,2,Image 1,1,417,
6.37874,,Surface,2,Image 1,1,418,
63.559,,Surface,2,Image 1,1,419,
20.7993,,Surface,2,Image 1,1,420,
6.38646,,Surface,2,Image 1,1,421,
12.3259,,Surface,2,Image 1,1,422,
12.5612,,Surface,2,Image 1,1,423,
18.0691,,Surface,2,Image 1,1,424,
2.07378,,Surface,2,Image 1,1,425,
14.5289,,Surface,2,Image 1,1,426,
5.83938,,Surface,2,Image 1,1,427,
7.20598,,Surface,2,Image 1,1,428,
11.2075,,Surface,2,Image 1,1,429,
12.8004,,Surface,2,Image 1,1,431,
0.180498,,Surface,2,Image 1,1,432,
4.95746,,Surface,2,Image 1,1,433,
9.62212,,Surface,2,Image 1,1,434,
13.6715,,Surface,2,Image 1,1,435,
4.93409,,Surface,2,Image 1,1,436,
0.466957,,Surface,2,Image 1,1,437,
5.57908,,Surface,2,Image 1,1,438,
1.52105,,Surface,2,Image 1,1,439,
3.20578,,Surface,2,Image 1,1,440,
10.6429,,Surface,2,Image 1,1,441,
5.72859,,Surface,2,Image 1,1,442,
8.01694,,Surface,2,Image 1,1,443,
1.78717,,Surface,2,Image 1,1,444,
1.41411,,Surface,2,Image 1,1,445,
5.52179,,Surface,2,Image 1,1,446,
10.5906,,Surface,2,Image 1,1,447,
7.95909,,Surface,2,Image 1,1,449,
1.23861,,Surface,2,Image 1,1,450,
1.63415,,Surface,2,Image 1,1,451,
1.3851,,Surface,2,Image 1,1,452,
9.72138,,Surface,2,Image 1,1,453,
28.5076,,Surface,2,Image 1,1,454,
41.1754,,Surface,2,Image 1,1,455,
1.41845,,Surface,2,Image 1,1,456,
8.03354,,Surface,2,Image 1,1,457,
10.6252,,Surface,2,Image 1,1,458,
54.7249,,Surface,2,Image 1,1,459,
12.6653,,Surface,2,Image 1,1,460,
8.77686,,Surface,2,Image 1,1,461,
11.5677,,Surface,2,Image 1,1,462,
13.4613,,Surface,2,Image 1,1,463,
10.6846,,Surface,2,Image 1,1,464,
5.80948,,Surface,2,Image 1,1,465,
3.67994,,Surface,2,Image 1,1,466,
1.59929,,Surface,2,Image 1,1,467,
4.62234,,Surface,2,Image 1,1,469,
2.37205,,Surface,2,Image 1,1,470,
4.32715,,Surface,2,Image 1,1,471,
21.9836,,Surface,2,Image 1,1,472,
13.7829,,Surface,2,Image 1,1,473,
26.2161,,Surface,2,Image 1,1,475,
4.18512,,Surface,2,Image 1,1,476,
1.21668,,Surface,2,Image 1,1,477,
15.7608,,Surface,2,Image 1,1,478,
2.98752,,Surface,2,Image 1,1,479,
15.9567,,Surface,2,Image 1,1,480,
7.8082,,Surface,2,Image 1,1,481,
2.45387,,Surface,2,Image 1,1,482,
11.6327,,Surface,2,Image 1,1,483,
20.4221,,Surface,2,Image 1,1,484,
7.92057,,Surface,2,Image 1,1,485,
3.47318,,Surface,2,Image 1,1,486,
3.48965,,Surface,2,Image 1,1,487,
11.5353,,Surface,2,Image 1,1,488,
5.18868,,Surface,2,Image 1,1,489,
1.30656,,Surface,2,Image 1,1,490,
3.7057,,Surface,2,Image 1,1,491,
7.63029,,Surface,2,Image 1,1,492,
34.0935,,Surface,2,Image 1,1,493,
7.76632,,Surface,2,Image 1,1,494,
4.69612,,Surface,2,Image 1,1,495,
0.920131,,Surface,2,Image 1,1,496,
3.00047,,Surface,2,Image 1,1,497,
14.2367,,Surface,2,Image 1,1,498,
13.7631,,Surface,2,Image 1,1,499,
5.88917,,Surface,2,Image 1,1,500,
2.57327,,Surface,2,Image 1,1,501,
4.34068,,Surface,2,Image 1,1,502,
1.11991,,Surface,2,Image 1,1,503,
3.53463,,Surface,2,Image 1,1,504,
2.49751,,Surface,2,Image 1,1,505,
3.93911,,Surface,2,Image 1,1,506,
1.6135,,Surface,2,Image 1,1,507,
0.706213,,Surface,2,Image 1,1,508,
2.70682,,Surface,2,Image 1,1,509,
2.27286,,Surface,2,Image 1,1,510,
6.97365,,Surface,2,Image 1,1,511,
3.93599,,Surface,2,Image 1,1,512,
102.268,,Surface,2,Image 1,1,513,
2.27875,,Surface,2,Image 1,1,514,
2.7496,,Surface,2,Image 1,1,515,
7.94762,,Surface,2,Image 1,1,516,
20.6063,,Surface,2,Image 1,1,517,
13.8151,,Surface,2,Image 1,1,518,
15.2156,,Surface,2,Image 1,1,519,
4.64809,,Surface,2,Image 1,1,520,
6.64783,,Surface,2,Image 1,1,521,
2.96167,,Surface,2,Image 1,1,522,
3.8112,,Surface,2,Image 1,1,523,
8.27421,,Surface,2,Image 1,1,524,
16.0931,,Surface,2,Image 1,1,525,
3.71397,,Surface,2,Image 1,1,526,
0.454414,,Surface,2,Image 1,1,527,
2.39541,,Surface,2,Image 1,1,528,
8.11586,,Surface,2,Image 1,1,529,
3.52984,,Surface,2,Image 1,1,530,
1.82346,,Surface,2,Image 1,1,531,
4.92001,,Surface,2,Image 1,1,532,
6.01076,,Surface,2,Image 1,1,534,
5.40539,,Surface,2,Image 1,1,535,
2.63108,,Surface,2,Image 1,1,536,
10.2393,,Surface,2,Image 1,1,537,
11.4743,,Surface,2,Image 1,1,538,
8.87994,,Surface,2,Image 1,1,539,
0.377377,,Surface,2,Image 1,1,540,
13.7838,,Surface,2,Image 1,1,541,
4.35794,,Surface,2,Image 1,1,542,
0.954047,,Surface,2,Image 1,1,543,
1.33224,,Surface,2,Image 1,1,544,
3.80328,,Surface,2,Image 1,1,545,
1.7355,,Surface,2,Image 1,1,546,
7.40004,,Surface,2,Image 1,1,547,
7.62098,,Surface,2,Image 1,1,548,
5.7059,,Surface,2,Image 1,1,549,
5.8206,,Surface,2,Image 1,1,550,
3.83865,,Surface,2,Image 1,1,551,
1.96922,,Surface,2,Image 1,1,552,
1.43337,,Surface,2,Image 1,1,553,
2.75316,,Surface,2,Image 1,1,554,
4.96064,,Surface,2,Image 1,1,555,
29.9831,,Surface,2,Image 1,1,556,
2.64391,,Surface,2,Image 1,1,557,
4.76774,,Surface,2,Image 1,1,558,
3.17258,,Surface,2,Image 1,1,559,
6.23212,,Surface,2,Image 1,1,560,
2.44774,,Surface,2,Image 1,1,562,
3.07038,,Surface,2,Image 1,1,563,
2.45892,,Surface,2,Image 1,1,564,
2.66035,,Surface,2,Image 1,1,565,
3.40582,,Surface,2,Image 1,1,566,
3.72379,,Surface,2,Image 1,1,567,
1.24316,,Surface,2,Image 1,1,568,
4.92699,,Surface,2,Image 1,1,569,
3.16024,,Surface,2,Image 1,1,570,
0.234301,,Surface,2,Image 1,1,571,
2.58995,,Surface,2,Image 1,1,572,
4.25969,,Surface,2,Image 1,1,573,
2.50879,,Surface,2,Image 1,1,574,
3.36372,,Surface,2,Image 1,1,575,
3.55197,,Surface,2,Image 1,1,576,
4.07169,,Surface,2,Image 1,1,577,
5.10194,,Surface,2,Image 1,1,578,
4.25687,,Surface,2,Image 1,1,579,
2.3608,,Surface,2,Image 1,1,580,
4.91086,,Surface,2,Image 1,1,581,
2.60134,,Surface,2,Image 1,1,582,
1.66113,,Surface,2,Image 1,1,583,
0.747804,,Surface,2,Image 1,1,584,
17.6174,,Surface,2,Image 1,1,585,
33.9737,,Surface,2,Image 1,1,586,
4.23366,,Surface,2,Image 1,1,587,
3.14979,,Surface,2,Image 1,1,588,
0.563775,,Surface,2,Image 1,1,589,
2.98161,,Surface,2,Image 1,1,590,
5.25582,,Surface,2,Image 1,1,591,
4.4301,,Surface,2,Image 1,1,592,
7.33346,,Surface,2,Image 1,1,593,
3.9102,,Surface,2,Image 1,1,594,
1.74667,,Surface,2,Image 1,1,595,
9.50745,,Surface,2,Image 1,1,596,
3.65507,,Surface,2,Image 1,1,597,
2.3561,,Surface,2,Image 1,1,598,
4.58768,,Surface,2,Image 1,1,599,
8.5576,,Surface,2,Image 1,1,600,
3.01866,,Surface,2,Image 1,1,601,
1.7951,,Surface,2,Image 1,1,602,
15.6003,,Surface,2,Image 1,1,603,
6.63436,,Surface,2,Image 1,1,604,
0.51844,,Surface,2,Image 1,1,605,
5.26396,,Surface,2,Image 1,1,606,
19.248,,Surface,2,Image 1,1,607,
2.80575,,Surface,2,Image 1,1,608,
4.74214,,Surface,2,Image 1,1,609,
2.53838,,Surface,2,Image 1,1,610,
1.10055,,Surface,2,Image 1,1,611,
4.01692,,Surface,2,Image 1,1,613,
3.69299,,Surface,2,Image 1,1,614,
0.708854,,Surface,2,Image 1,1,615,
2.7332,,Surface,2,Image 1,1,616,
2.62483,,Surface,2,Image 1,1,617,
2.67776,,Surface,2,Image 1,1,618,
3.1896,,Surface,2,Image 1,1,619,
2.4531,,Surface,2,Image 1,1,620,
11.1241,,Surface,2,Image 1,1,621,
8.03791,,Surface,2,Image 1,1,622,
2.14708,,Surface,2,Image 1,1,623,
1.08444,,Surface,2,Image 1,1,624,
8.68806,,Surface,2,Image 1,1,625,
1.06803,,Surface,2,Image 1,1,626,
63.0829,,Surface,2,Image 1,1,627,
5.28485,,Surface,2,Image 1,1,628,
6.85779,,Surface,2,Image 1,1,630,
7.23952,,Surface,2,Image 1,1,632,
13.7556,,Surface,2,Image 1,1,633,
3.78206,,Surface,2,Image 1,1,634,
13.0478,,Surface,2,Image 1,1,636,
5.66549,,Surface,2,Image 1,1,637,
14.3625,,Surface,2,Image 1,1,638,
2.85188,,Surface,2,Image 1,1,639,
1.73043,,Surface,2,Image 1,1,640,
2.21163,,Surface,2,Image 1,1,641,
7.55011,,Surface,2,Image 1,1,642,
3.13427,,Surface,2,Image 1,1,643,
2.11224,,Surface,2,Image 1,1,644,
3.22779,,Surface,2,Image 1,1,645,
4.25214,,Surface,2,Image 1,1,646,
1.36339,,Surface,2,Image 1,1,647,
1.21266,,Surface,2,Image 1,1,648,
10.0648,,Surface,2,Image 1,1,649,
3.63161,,Surface,2,Image 1,1,650,
3.41896,,Surface,2,Image 1,1,651,
1.51825,,Surface,2,Image 1,1,653,
4.80248,,Surface,2,Image 1,1,654,
4.66607,,Surface,2,Image 1,1,655,
2.46613,,Surface,2,Image 1,1,656,
3.88662,,Surface,2,Image 1,1,657,
2.26074,,Surface,2,Image 1,1,658,
3.93426,,Surface,2,Image 1,1,659,
3.8769,,Surface,2,Image 1,1,660,
3.52885,,Surface,2,Image 1,1,662,
2.21853,,Surface,2,Image 1,1,663,
