
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.8571,µm,Surface,Position,1,206,
33.904,µm,Surface,Position,1,207,
38.8116,µm,Surface,Position,1,208,
35.7548,µm,Surface,Position,1,209,
39.1691,µm,Surface,Position,1,210,
34.3952,µm,Surface,Position,1,211,
36.0591,µm,Surface,Position,1,212,
37.2879,µm,Surface,Position,1,213,
35.7135,µm,Surface,Position,1,214,
38.7747,µm,Surface,Position,1,215,
39.9628,µm,Surface,Position,1,216,
37.7768,µm,Surface,Position,1,217,
35.4251,µm,Surface,Position,1,218,
36.04,µm,Surface,Position,1,219,
34.3021,µm,Surface,Position,1,220,
36.1549,µm,Surface,Position,1,221,
34.1982,µm,Surface,Position,1,222,
39.719,µm,Surface,Position,1,223,
37.0126,µm,Surface,Position,1,224,
39.164,µm,Surface,Position,1,225,
36.1696,µm,Surface,Position,1,226,
38.8945,µm,Surface,Position,1,227,
37.0161,µm,Surface,Position,1,228,
34.9557,µm,Surface,Position,1,229,
36.0304,µm,Surface,Position,1,230,
39.554,µm,Surface,Position,1,231,
38.0004,µm,Surface,Position,1,232,
37.6211,µm,Surface,Position,1,233,
39.3713,µm,Surface,Position,1,234,
34.5715,µm,Surface,Position,1,235,
39.8478,µm,Surface,Position,1,236,
35.0086,µm,Surface,Position,1,237,
35.8711,µm,Surface,Position,1,238,
33.4179,µm,Surface,Position,1,239,
31.1243,µm,Surface,Position,1,240,
34.2741,µm,Surface,Position,1,241,
34.1639,µm,Surface,Position,1,242,
38.6092,µm,Surface,Position,1,243,
39.5944,µm,Surface,Position,1,244,
39.8772,µm,Surface,Position,1,245,
34.9984,µm,Surface,Position,1,246,
38.8242,µm,Surface,Position,1,247,
36.8906,µm,Surface,Position,1,248,
36.3663,µm,Surface,Position,1,249,
39.1299,µm,Surface,Position,1,250,
35.3889,µm,Surface,Position,1,251,
37.109,µm,Surface,Position,1,252,
39.2608,µm,Surface,Position,1,253,
33.4714,µm,Surface,Position,1,254,
38.7301,µm,Surface,Position,1,255,
38.3274,µm,Surface,Position,1,256,
39.651,µm,Surface,Position,1,257,
40.0739,µm,Surface,Position,1,258,
34.3214,µm,Surface,Position,1,259,
34.3228,µm,Surface,Position,1,260,
35.283,µm,Surface,Position,1,261,
35.9215,µm,Surface,Position,1,262,
39.9538,µm,Surface,Position,1,263,
39.5039,µm,Surface,Position,1,264,
33.6801,µm,Surface,Position,1,265,
37.4516,µm,Surface,Position,1,266,
38.3381,µm,Surface,Position,1,267,
38.3979,µm,Surface,Position,1,268,
40.1848,µm,Surface,Position,1,269,
34.7203,µm,Surface,Position,1,270,
33.0442,µm,Surface,Position,1,271,
34.4556,µm,Surface,Position,1,272,
33.8844,µm,Surface,Position,1,273,
33.9793,µm,Surface,Position,1,274,
33.9636,µm,Surface,Position,1,275,
39.5572,µm,Surface,Position,1,276,
37.852,µm,Surface,Position,1,277,
34.0945,µm,Surface,Position,1,278,
32.6714,µm,Surface,Position,1,279,
29.1611,µm,Surface,Position,1,280,
34.5659,µm,Surface,Position,1,281,
36.1999,µm,Surface,Position,1,282,
37.9203,µm,Surface,Position,1,283,
35.0312,µm,Surface,Position,1,284,
39.896,µm,Surface,Position,1,285,
32.9614,µm,Surface,Position,1,286,
33.0772,µm,Surface,Position,1,287,
38.4224,µm,Surface,Position,1,288,
39.7551,µm,Surface,Position,1,289,
32.4772,µm,Surface,Position,1,290,
37.8595,µm,Surface,Position,1,291,
36.9561,µm,Surface,Position,1,292,
40.3171,µm,Surface,Position,1,293,
34.0359,µm,Surface,Position,1,294,
32.8303,µm,Surface,Position,1,295,
37.3639,µm,Surface,Position,1,296,
32.0367,µm,Surface,Position,1,297,
33.9639,µm,Surface,Position,1,298,
40.0395,µm,Surface,Position,1,299,
33.1036,µm,Surface,Position,1,300,
34.1751,µm,Surface,Position,1,301,
33.8935,µm,Surface,Position,1,302,
37.9874,µm,Surface,Position,1,303,
31.652,µm,Surface,Position,1,304,
40.5907,µm,Surface,Position,1,305,
36.9924,µm,Surface,Position,1,306,
39.4191,µm,Surface,Position,1,307,
33.4151,µm,Surface,Position,1,308,
37.2884,µm,Surface,Position,1,309,
37.3437,µm,Surface,Position,1,310,
35.9448,µm,Surface,Position,1,311,
39.0566,µm,Surface,Position,1,312,
38.8247,µm,Surface,Position,1,313,
32.9878,µm,Surface,Position,1,314,
36.6291,µm,Surface,Position,1,315,
35.5828,µm,Surface,Position,1,316,
32.1979,µm,Surface,Position,1,317,
38.7132,µm,Surface,Position,1,318,
34.9626,µm,Surface,Position,1,319,
32.3829,µm,Surface,Position,1,320,
36.3828,µm,Surface,Position,1,321,
40.1155,µm,Surface,Position,1,322,
38.3025,µm,Surface,Position,1,323,
37.2497,µm,Surface,Position,1,324,
39.7873,µm,Surface,Position,1,325,
33.3437,µm,Surface,Position,1,326,
40.0767,µm,Surface,Position,1,327,
35.71,µm,Surface,Position,1,328,
35.6599,µm,Surface,Position,1,329,
36.6858,µm,Surface,Position,1,330,
37.2826,µm,Surface,Position,1,331,
34.1244,µm,Surface,Position,1,332,
31.9006,µm,Surface,Position,1,333,
33.5483,µm,Surface,Position,1,334,
31.5841,µm,Surface,Position,1,336,
32.8092,µm,Surface,Position,1,337,
39.8376,µm,Surface,Position,1,339,
32.1032,µm,Surface,Position,1,340,
32.1328,µm,Surface,Position,1,341,
37.2675,µm,Surface,Position,1,342,
32.7574,µm,Surface,Position,1,343,
36.2122,µm,Surface,Position,1,344,
34.8537,µm,Surface,Position,1,345,
34.4877,µm,Surface,Position,1,346,
37.8278,µm,Surface,Position,1,347,
37.7855,µm,Surface,Position,1,348,
37.1053,µm,Surface,Position,1,349,
33.8326,µm,Surface,Position,1,350,
35.6708,µm,Surface,Position,1,351,
32.2435,µm,Surface,Position,1,352,
31.8977,µm,Surface,Position,1,353,
38.3711,µm,Surface,Position,1,357,
37.925,µm,Surface,Position,1,358,
33.4974,µm,Surface,Position,1,359,
34.7109,µm,Surface,Position,1,360,
38.9656,µm,Surface,Position,1,361,
33.853,µm,Surface,Position,1,362,
37.6213,µm,Surface,Position,1,363,
39.2512,µm,Surface,Position,1,364,
30.7254,µm,Surface,Position,1,365,
39.8689,µm,Surface,Position,1,366,
39.2386,µm,Surface,Position,1,367,
33.1003,µm,Surface,Position,1,368,
35.3204,µm,Surface,Position,1,369,
36.2875,µm,Surface,Position,1,370,
33.4814,µm,Surface,Position,1,371,
37.3852,µm,Surface,Position,1,372,
32.7849,µm,Surface,Position,1,373,
38.3947,µm,Surface,Position,1,374,
38.5804,µm,Surface,Position,1,375,
35.5653,µm,Surface,Position,1,376,
34.1384,µm,Surface,Position,1,377,
33.9993,µm,Surface,Position,1,378,
33.4733,µm,Surface,Position,1,379,
35.1734,µm,Surface,Position,1,380,
35.6451,µm,Surface,Position,1,381,
39.2087,µm,Surface,Position,1,382,
34.3574,µm,Surface,Position,1,384,
33.3217,µm,Surface,Position,1,385,
31.4662,µm,Surface,Position,1,386,
38.089,µm,Surface,Position,1,387,
30.711,µm,Surface,Position,1,388,
30.671,µm,Surface,Position,1,389,
32.9346,µm,Surface,Position,1,390,
37.8486,µm,Surface,Position,1,391,
36.4172,µm,Surface,Position,1,392,
30.5083,µm,Surface,Position,1,393,
33.6224,µm,Surface,Position,1,394,
38.8174,µm,Surface,Position,1,396,
33.4255,µm,Surface,Position,1,397,
34.1241,µm,Surface,Position,1,398,
38.7524,µm,Surface,Position,1,399,
36.9592,µm,Surface,Position,1,400,
37.8264,µm,Surface,Position,1,401,
34.2653,µm,Surface,Position,1,402,
33.956,µm,Surface,Position,1,403,
39.0515,µm,Surface,Position,1,405,
39.2848,µm,Surface,Position,1,406,
36.1241,µm,Surface,Position,1,407,
35.0516,µm,Surface,Position,1,408,
36.2397,µm,Surface,Position,1,409,
39.3323,µm,Surface,Position,1,410,
33.1277,µm,Surface,Position,1,411,
33.1024,µm,Surface,Position,1,412,
35.0768,µm,Surface,Position,1,413,
30.6737,µm,Surface,Position,1,414,
32.8117,µm,Surface,Position,1,415,
31.9221,µm,Surface,Position,1,416,
37.6764,µm,Surface,Position,1,417,
34.5023,µm,Surface,Position,1,418,
35.2943,µm,Surface,Position,1,419,
31.3965,µm,Surface,Position,1,420,
33.4918,µm,Surface,Position,1,421,
36.1384,µm,Surface,Position,1,422,
33.0491,µm,Surface,Position,1,423,
32.3395,µm,Surface,Position,1,424,
38.6465,µm,Surface,Position,1,425,
36.3987,µm,Surface,Position,1,426,
35.4023,µm,Surface,Position,1,427,
33.3728,µm,Surface,Position,1,428,
35.9241,µm,Surface,Position,1,429,
30.7742,µm,Surface,Position,1,431,
38.429,µm,Surface,Position,1,432,
36.6935,µm,Surface,Position,1,433,
34.0736,µm,Surface,Position,1,434,
30.1465,µm,Surface,Position,1,435,
36.5547,µm,Surface,Position,1,436,
39.0595,µm,Surface,Position,1,437,
35.8916,µm,Surface,Position,1,438,
38.7882,µm,Surface,Position,1,439,
36.563,µm,Surface,Position,1,440,
36.3283,µm,Surface,Position,1,441,
35.1329,µm,Surface,Position,1,442,
35.2099,µm,Surface,Position,1,443,
39.1432,µm,Surface,Position,1,444,
39.1274,µm,Surface,Position,1,445,
35.0384,µm,Surface,Position,1,446,
32.5154,µm,Surface,Position,1,447,
36.6658,µm,Surface,Position,1,449,
37.8602,µm,Surface,Position,1,450,
40.4722,µm,Surface,Position,1,451,
39.3469,µm,Surface,Position,1,452,
33.7126,µm,Surface,Position,1,453,
32.6891,µm,Surface,Position,1,454,
29.2498,µm,Surface,Position,1,455,
39.1712,µm,Surface,Position,1,456,
32.4587,µm,Surface,Position,1,457,
33.7489,µm,Surface,Position,1,458,
36.2978,µm,Surface,Position,1,459,
37.2844,µm,Surface,Position,1,460,
33.4905,µm,Surface,Position,1,461,
30.0079,µm,Surface,Position,1,462,
29.729,µm,Surface,Position,1,463,
33.8308,µm,Surface,Position,1,464,
34.8765,µm,Surface,Position,1,465,
29.5514,µm,Surface,Position,1,466,
40.4266,µm,Surface,Position,1,467,
36.1303,µm,Surface,Position,1,469,
37.2906,µm,Surface,Position,1,470,
36.6677,µm,Surface,Position,1,471,
29.8412,µm,Surface,Position,1,472,
32.221,µm,Surface,Position,1,473,
33.8,µm,Surface,Position,1,475,
38.0316,µm,Surface,Position,1,476,
39.5256,µm,Surface,Position,1,477,
32.6335,µm,Surface,Position,1,478,
36.7102,µm,Surface,Position,1,479,
32.6275,µm,Surface,Position,1,480,
35.9326,µm,Surface,Position,1,481,
32.213,µm,Surface,Position,1,482,
32.9367,µm,Surface,Position,1,483,
30.0305,µm,Surface,Position,1,484,
36.2137,µm,Surface,Position,1,485,
37.1795,µm,Surface,Position,1,486,
36.5382,µm,Surface,Position,1,487,
32.2489,µm,Surface,Position,1,488,
32.8609,µm,Surface,Position,1,489,
36.9885,µm,Surface,Position,1,490,
36.4921,µm,Surface,Position,1,491,
33.2707,µm,Surface,Position,1,492,
33.0957,µm,Surface,Position,1,493,
33.9371,µm,Surface,Position,1,494,
36.523,µm,Surface,Position,1,495,
36.1251,µm,Surface,Position,1,496,
37.2708,µm,Surface,Position,1,497,
34.2308,µm,Surface,Position,1,498,
33.4044,µm,Surface,Position,1,499,
33.0471,µm,Surface,Position,1,500,
39.2126,µm,Surface,Position,1,501,
36.5963,µm,Surface,Position,1,502,
32.9626,µm,Surface,Position,1,503,
38.1925,µm,Surface,Position,1,504,
36.1631,µm,Surface,Position,1,505,
40.421,µm,Surface,Position,1,506,
36.0664,µm,Surface,Position,1,507,
26.2331,µm,Surface,Position,1,508,
38.0718,µm,Surface,Position,1,509,
36.3038,µm,Surface,Position,1,510,
32.8683,µm,Surface,Position,1,511,
36.5156,µm,Surface,Position,1,512,
31.5747,µm,Surface,Position,1,513,
37.4101,µm,Surface,Position,1,514,
39.4897,µm,Surface,Position,1,515,
28.6562,µm,Surface,Position,1,516,
31.6065,µm,Surface,Position,1,517,
32.2432,µm,Surface,Position,1,518,
30.8441,µm,Surface,Position,1,519,
36.3968,µm,Surface,Position,1,520,
32.072,µm,Surface,Position,1,521,
36.1441,µm,Surface,Position,1,522,
36.3587,µm,Surface,Position,1,523,
33.3128,µm,Surface,Position,1,524,
29.5938,µm,Surface,Position,1,525,
36.6197,µm,Surface,Position,1,526,
32.0673,µm,Surface,Position,1,527,
28.5501,µm,Surface,Position,1,528,
31.3256,µm,Surface,Position,1,529,
36.6035,µm,Surface,Position,1,530,
32.5443,µm,Surface,Position,1,531,
36.7035,µm,Surface,Position,1,532,
33.1945,µm,Surface,Position,1,534,
33.244,µm,Surface,Position,1,535,
35.4858,µm,Surface,Position,1,536,
28.6919,µm,Surface,Position,1,537,
36.6861,µm,Surface,Position,1,538,
33.8747,µm,Surface,Position,1,539,
46.9824,µm,Surface,Position,1,540,
28.4278,µm,Surface,Position,1,541,
32.8507,µm,Surface,Position,1,542,
25.5046,µm,Surface,Position,1,543,
35.881,µm,Surface,Position,1,544,
35.2331,µm,Surface,Position,1,545,
38.1971,µm,Surface,Position,1,546,
35.9434,µm,Surface,Position,1,547,
37.1335,µm,Surface,Position,1,548,
35.9819,µm,Surface,Position,1,549,
37.156,µm,Surface,Position,1,550,
37.424,µm,Surface,Position,1,551,
32.0549,µm,Surface,Position,1,552,
39.5573,µm,Surface,Position,1,553,
31.3426,µm,Surface,Position,1,554,
39.0607,µm,Surface,Position,1,555,
34.4786,µm,Surface,Position,1,556,
35.8697,µm,Surface,Position,1,557,
37.8825,µm,Surface,Position,1,558,
35.0719,µm,Surface,Position,1,559,
27.5162,µm,Surface,Position,1,560,
40.5131,µm,Surface,Position,1,562,
36.2312,µm,Surface,Position,1,563,
37.0062,µm,Surface,Position,1,564,
35.5763,µm,Surface,Position,1,565,
38.5056,µm,Surface,Position,1,566,
28.2864,µm,Surface,Position,1,567,
40.667,µm,Surface,Position,1,568,
35.4303,µm,Surface,Position,1,569,
36.2607,µm,Surface,Position,1,570,
46.7188,µm,Surface,Position,1,571,
31.7795,µm,Surface,Position,1,572,
33.6543,µm,Surface,Position,1,573,
34.8873,µm,Surface,Position,1,574,
35.7123,µm,Surface,Position,1,575,
39.4713,µm,Surface,Position,1,576,
30.2489,µm,Surface,Position,1,577,
33.2937,µm,Surface,Position,1,578,
35.0403,µm,Surface,Position,1,579,
38.7217,µm,Surface,Position,1,580,
37.6045,µm,Surface,Position,1,581,
35.0974,µm,Surface,Position,1,582,
34.7084,µm,Surface,Position,1,583,
35.161,µm,Surface,Position,1,584,
36.89,µm,Surface,Position,1,585,
29.2434,µm,Surface,Position,1,586,
31.7605,µm,Surface,Position,1,587,
32.0095,µm,Surface,Position,1,588,
40.2298,µm,Surface,Position,1,589,
27.9564,µm,Surface,Position,1,590,
36.2151,µm,Surface,Position,1,591,
31.504,µm,Surface,Position,1,592,
31.8188,µm,Surface,Position,1,593,
39.2191,µm,Surface,Position,1,594,
40.2264,µm,Surface,Position,1,595,
32.1663,µm,Surface,Position,1,596,
34.2187,µm,Surface,Position,1,597,
33.0438,µm,Surface,Position,1,598,
33.1867,µm,Surface,Position,1,599,
31.703,µm,Surface,Position,1,600,
38.4131,µm,Surface,Position,1,601,
39.6348,µm,Surface,Position,1,602,
36.0792,µm,Surface,Position,1,603,
34.4676,µm,Surface,Position,1,604,
40.7044,µm,Surface,Position,1,605,
35.8831,µm,Surface,Position,1,606,
27.0197,µm,Surface,Position,1,607,
37.8396,µm,Surface,Position,1,608,
34.2373,µm,Surface,Position,1,609,
38.4025,µm,Surface,Position,1,610,
37.5664,µm,Surface,Position,1,611,
36.399,µm,Surface,Position,1,613,
38.2583,µm,Surface,Position,1,614,
39.7149,µm,Surface,Position,1,615,
36.194,µm,Surface,Position,1,616,
37.8983,µm,Surface,Position,1,617,
37.9045,µm,Surface,Position,1,618,
35.9534,µm,Surface,Position,1,619,
38.8365,µm,Surface,Position,1,620,
35.2601,µm,Surface,Position,1,621,
31.6138,µm,Surface,Position,1,622,
40.6726,µm,Surface,Position,1,623,
36.4461,µm,Surface,Position,1,624,
29.4851,µm,Surface,Position,1,625,
29.0086,µm,Surface,Position,1,626,
26.2743,µm,Surface,Position,1,627,
31.9258,µm,Surface,Position,1,628,
31.5919,µm,Surface,Position,1,630,
31.382,µm,Surface,Position,1,632,
28.9428,µm,Surface,Position,1,633,
32.7903,µm,Surface,Position,1,634,
44.6761,µm,Surface,Position,1,636,
30.6177,µm,Surface,Position,1,637,
28.1728,µm,Surface,Position,1,638,
40.6183,µm,Surface,Position,1,639,
30.5154,µm,Surface,Position,1,640,
36.1568,µm,Surface,Position,1,641,
31.7862,µm,Surface,Position,1,642,
35.7667,µm,Surface,Position,1,643,
37.6731,µm,Surface,Position,1,644,
32.8804,µm,Surface,Position,1,645,
45.1068,µm,Surface,Position,1,646,
40.8387,µm,Surface,Position,1,647,
39.9144,µm,Surface,Position,1,648,
29.6534,µm,Surface,Position,1,649,
31.4251,µm,Surface,Position,1,650,
39.0691,µm,Surface,Position,1,651,
43.8854,µm,Surface,Position,1,653,
28.8793,µm,Surface,Position,1,654,
29.0527,µm,Surface,Position,1,655,
39.4335,µm,Surface,Position,1,656,
32.3794,µm,Surface,Position,1,657,
28.7776,µm,Surface,Position,1,658,
40.436,µm,Surface,Position,1,659,
32.4986,µm,Surface,Position,1,660,
34.2062,µm,Surface,Position,1,662,
36.5114,µm,Surface,Position,1,663,
40.0317,µm,Surface,Position,1,664,
28.9304,µm,Surface,Position,1,665,
33.9711,µm,Surface,Position,1,666,
45.242,µm,Surface,Position,1,667,
44.9067,µm,Surface,Position,1,668,
29.2924,µm,Surface,Position,1,669,
37.7782,µm,Surface,Position,1,670,
33.742,µm,Surface,Position,1,671,
39.0605,µm,Surface,Position,1,672,
34.0647,µm,Surface,Position,1,673,
40.1775,µm,Surface,Position,1,674,
44.2094,µm,Surface,Position,1,676,
39.8317,µm,Surface,Position,1,678,
33.5567,µm,Surface,Position,1,679,
38.5638,µm,Surface,Position,1,680,
39.6398,µm,Surface,Position,1,681,
32.3011,µm,Surface,Position,1,682,
40.2165,µm,Surface,Position,1,683,
37.0343,µm,Surface,Position,1,685,
40.1217,µm,Surface,Position,1,686,
30.5309,µm,Surface,Position,1,687,
39.558,µm,Surface,Position,1,688,
38.5668,µm,Surface,Position,1,689,
39.0336,µm,Surface,Position,1,690,
31.3467,µm,Surface,Position,1,691,
39.1211,µm,Surface,Position,1,692,
29.8756,µm,Surface,Position,1,693,
32.6917,µm,Surface,Position,1,694,
30.1849,µm,Surface,Position,1,695,
43.8195,µm,Surface,Position,1,696,
29.824,µm,Surface,Position,1,697,
31.7669,µm,Surface,Position,1,698,
30.9888,µm,Surface,Position,1,699,
36.3311,µm,Surface,Position,1,701,
38.0867,µm,Surface,Position,1,702,
31.1073,µm,Surface,Position,1,703,
37.5436,µm,Surface,Position,1,704,
33.7896,µm,Surface,Position,1,705,
29.4099,µm,Surface,Position,1,706,
30.2315,µm,Surface,Position,1,707,
41.1767,µm,Surface,Position,1,708,
45.3394,µm,Surface,Position,1,709,
30.1389,µm,Surface,Position,1,710,
46.145,µm,Surface,Position,1,711,
40.8964,µm,Surface,Position,1,712,
32.0898,µm,Surface,Position,1,713,
38.5411,µm,Surface,Position,1,714,
35.6277,µm,Surface,Position,1,715,
39.3457,µm,Surface,Position,1,716,
44.4881,µm,Surface,Position,1,717,
37.7483,µm,Surface,Position,1,718,
26.4751,µm,Surface,Position,1,719,
37.151,µm,Surface,Position,1,720,
26.6281,µm,Surface,Position,1,721,
29.4072,µm,Surface,Position,1,722,
38.0574,µm,Surface,Position,1,723,
29.5924,µm,Surface,Position,1,725,
29.9942,µm,Surface,Position,1,726,
26.2366,µm,Surface,Position,1,727,
32.4112,µm,Surface,Position,1,728,
37.2473,µm,Surface,Position,1,729,
41.4013,µm,Surface,Position,1,730,
27.6755,µm,Surface,Position,1,731,
27.9725,µm,Surface,Position,1,732,
38.028,µm,Surface,Position,1,733,
39.6242,µm,Surface,Position,1,734,
33.6298,µm,Surface,Position,1,735,
