
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.29977,,Surface,6,Image 1,1,267,
11.7555,,Surface,6,Image 1,1,268,
17.6785,,Surface,6,Image 1,1,269,
8.17462,,Surface,6,Image 1,1,270,
1.27288,,Surface,6,Image 1,1,271,
2.51999,,Surface,6,Image 1,1,272,
4.57201,,Surface,6,Image 1,1,273,
6.75842,,Surface,6,Image 1,1,274,
3.32374,,Surface,6,Image 1,1,275,
16.0222,,Surface,6,Image 1,1,276,
5.6794,,Surface,6,Image 1,1,277,
8.48446,,Surface,6,Image 1,1,278,
4.40351,,Surface,6,Image 1,1,279,
0.00650883,,Surface,6,Image 1,1,280,
3.34508,,Surface,6,Image 1,1,281,
9.61152,,Surface,6,Image 1,1,282,
9.48994,,Surface,6,Image 1,1,283,
9.79486,,Surface,6,Image 1,1,284,
33.6222,,Surface,6,Image 1,1,285,
8.67128,,Surface,6,Image 1,1,286,
4.25779,,Surface,6,Image 1,1,287,
5.9285,,Surface,6,Image 1,1,288,
19.8302,,Surface,6,Image 1,1,289,
32.4452,,Surface,6,Image 1,1,290,
5.73073,,Surface,6,Image 1,1,291,
7.59007,,Surface,6,Image 1,1,292,
27.1587,,Surface,6,Image 1,1,293,
8.81748,,Surface,6,Image 1,1,294,
3.38023,,Surface,6,Image 1,1,295,
7.16598,,Surface,6,Image 1,1,296,
2.97238,,Surface,6,Image 1,1,297,
4.86651,,Surface,6,Image 1,1,298,
19.9645,,Surface,6,Image 1,1,299,
5.14611,,Surface,6,Image 1,1,300,
3.27752,,Surface,6,Image 1,1,301,
6.39927,,Surface,6,Image 1,1,302,
14.4826,,Surface,6,Image 1,1,303,
4.02752,,Surface,6,Image 1,1,304,
2.30336,,Surface,6,Image 1,1,305,
2.26695,,Surface,6,Image 1,1,306,
11.725,,Surface,6,Image 1,1,307,
23.4091,,Surface,6,Image 1,1,308,
25.7775,,Surface,6,Image 1,1,309,
8.9927,,Surface,6,Image 1,1,310,
4.96985,,Surface,6,Image 1,1,311,
5.3145,,Surface,6,Image 1,1,312,
53.0035,,Surface,6,Image 1,1,313,
6.53217,,Surface,6,Image 1,1,314,
9.34704,,Surface,6,Image 1,1,315,
5.64179,,Surface,6,Image 1,1,316,
16.6419,,Surface,6,Image 1,1,317,
9.64454,,Surface,6,Image 1,1,318,
24.2326,,Surface,6,Image 1,1,319,
1.84091,,Surface,6,Image 1,1,320,
10.0805,,Surface,6,Image 1,1,321,
13.1173,,Surface,6,Image 1,1,322,
4.89239,,Surface,6,Image 1,1,323,
2.52708,,Surface,6,Image 1,1,324,
16.4213,,Surface,6,Image 1,1,325,
10.6881,,Surface,6,Image 1,1,326,
1.20209,,Surface,6,Image 1,1,327,
7.75713,,Surface,6,Image 1,1,328,
4.33475,,Surface,6,Image 1,1,329,
5.16615,,Surface,6,Image 1,1,330,
8.07185,,Surface,6,Image 1,1,331,
8.05054,,Surface,6,Image 1,1,332,
5.367,,Surface,6,Image 1,1,333,
1.44013,,Surface,6,Image 1,1,334,
2.33543,,Surface,6,Image 1,1,336,
18.1441,,Surface,6,Image 1,1,337,
2.15549,,Surface,6,Image 1,1,339,
4.16554,,Surface,6,Image 1,1,340,
3.55221,,Surface,6,Image 1,1,341,
4.20425,,Surface,6,Image 1,1,342,
0.937457,,Surface,6,Image 1,1,343,
12.2021,,Surface,6,Image 1,1,344,
19.7524,,Surface,6,Image 1,1,345,
8.59868,,Surface,6,Image 1,1,346,
6.15345,,Surface,6,Image 1,1,347,
9.13119,,Surface,6,Image 1,1,348,
12.0576,,Surface,6,Image 1,1,349,
25.4965,,Surface,6,Image 1,1,350,
6.92879,,Surface,6,Image 1,1,351,
5.15151,,Surface,6,Image 1,1,352,
7.68119,,Surface,6,Image 1,1,353,
4.20799,,Surface,6,Image 1,1,357,
8.40331,,Surface,6,Image 1,1,358,
8.15541,,Surface,6,Image 1,1,359,
10.8659,,Surface,6,Image 1,1,360,
8.91282,,Surface,6,Image 1,1,361,
6.59674,,Surface,6,Image 1,1,362,
8.5608,,Surface,6,Image 1,1,363,
1.25188,,Surface,6,Image 1,1,364,
0.653417,,Surface,6,Image 1,1,365,
22.5781,,Surface,6,Image 1,1,366,
32.3996,,Surface,6,Image 1,1,367,
12.9979,,Surface,6,Image 1,1,368,
13.4674,,Surface,6,Image 1,1,369,
5.67832,,Surface,6,Image 1,1,370,
13.5379,,Surface,6,Image 1,1,371,
5.4132,,Surface,6,Image 1,1,372,
5.31229,,Surface,6,Image 1,1,373,
7.06708,,Surface,6,Image 1,1,374,
2.83057,,Surface,6,Image 1,1,375,
6.21078,,Surface,6,Image 1,1,376,
22.5692,,Surface,6,Image 1,1,377,
20.6485,,Surface,6,Image 1,1,378,
11.0934,,Surface,6,Image 1,1,379,
7.87918,,Surface,6,Image 1,1,380,
5.33583,,Surface,6,Image 1,1,381,
20.0179,,Surface,6,Image 1,1,382,
15.3938,,Surface,6,Image 1,1,384,
13.1795,,Surface,6,Image 1,1,385,
5.43086,,Surface,6,Image 1,1,386,
8.35883,,Surface,6,Image 1,1,387,
13.5565,,Surface,6,Image 1,1,388,
58.9419,,Surface,6,Image 1,1,389,
5.12134,,Surface,6,Image 1,1,390,
29.0825,,Surface,6,Image 1,1,391,
9.5668,,Surface,6,Image 1,1,392,
8.06428,,Surface,6,Image 1,1,393,
13.5743,,Surface,6,Image 1,1,394,
5.61286,,Surface,6,Image 1,1,396,
1.97211,,Surface,6,Image 1,1,397,
7.4117,,Surface,6,Image 1,1,398,
2.7617,,Surface,6,Image 1,1,399,
5.83394,,Surface,6,Image 1,1,400,
12.7845,,Surface,6,Image 1,1,401,
30.6115,,Surface,6,Image 1,1,402,
13.5813,,Surface,6,Image 1,1,403,
16.125,,Surface,6,Image 1,1,405,
22.2641,,Surface,6,Image 1,1,406,
6.50274,,Surface,6,Image 1,1,407,
7.59788,,Surface,6,Image 1,1,408,
8.54543,,Surface,6,Image 1,1,409,
25.6302,,Surface,6,Image 1,1,410,
6.21871,,Surface,6,Image 1,1,411,
12.15,,Surface,6,Image 1,1,412,
0.819755,,Surface,6,Image 1,1,413,
4.2329,,Surface,6,Image 1,1,414,
4.15178,,Surface,6,Image 1,1,415,
5.46141,,Surface,6,Image 1,1,416,
2.44346,,Surface,6,Image 1,1,417,
3.89571,,Surface,6,Image 1,1,418,
4.89029,,Surface,6,Image 1,1,419,
5.99532,,Surface,6,Image 1,1,420,
3.85523,,Surface,6,Image 1,1,421,
5.13633,,Surface,6,Image 1,1,422,
4.89836,,Surface,6,Image 1,1,423,
5.34693,,Surface,6,Image 1,1,424,
19.9126,,Surface,6,Image 1,1,425,
10.7548,,Surface,6,Image 1,1,426,
15.0452,,Surface,6,Image 1,1,427,
14.6956,,Surface,6,Image 1,1,428,
4.58487,,Surface,6,Image 1,1,429,
7.64095,,Surface,6,Image 1,1,431,
23.3209,,Surface,6,Image 1,1,432,
1.10151,,Surface,6,Image 1,1,433,
8.05783,,Surface,6,Image 1,1,434,
2.49555,,Surface,6,Image 1,1,435,
2.63911,,Surface,6,Image 1,1,436,
6.86209,,Surface,6,Image 1,1,437,
4.67213,,Surface,6,Image 1,1,438,
8.84866,,Surface,6,Image 1,1,439,
8.85465,,Surface,6,Image 1,1,440,
7.08845,,Surface,6,Image 1,1,441,
4.86949,,Surface,6,Image 1,1,442,
3.21294,,Surface,6,Image 1,1,443,
7.29296,,Surface,6,Image 1,1,444,
27.8839,,Surface,6,Image 1,1,445,
23.842,,Surface,6,Image 1,1,446,
1.06051,,Surface,6,Image 1,1,447,
5.27358,,Surface,6,Image 1,1,449,
5.9965,,Surface,6,Image 1,1,450,
4.68034,,Surface,6,Image 1,1,451,
3.8437,,Surface,6,Image 1,1,452,
6.43014,,Surface,6,Image 1,1,453,
2.95684,,Surface,6,Image 1,1,454,
2.47044,,Surface,6,Image 1,1,455,
27.5521,,Surface,6,Image 1,1,456,
8.04919,,Surface,6,Image 1,1,457,
6.69534,,Surface,6,Image 1,1,458,
8.08214,,Surface,6,Image 1,1,459,
7.72366,,Surface,6,Image 1,1,460,
7.73163,,Surface,6,Image 1,1,461,
7.67333,,Surface,6,Image 1,1,462,
4.03188,,Surface,6,Image 1,1,463,
9.43027,,Surface,6,Image 1,1,464,
5.17494,,Surface,6,Image 1,1,465,
10.1911,,Surface,6,Image 1,1,466,
1.9482,,Surface,6,Image 1,1,467,
4.56166,,Surface,6,Image 1,1,469,
8.35629,,Surface,6,Image 1,1,470,
2.15478,,Surface,6,Image 1,1,471,
7.73917,,Surface,6,Image 1,1,472,
5.4263,,Surface,6,Image 1,1,473,
11.6197,,Surface,6,Image 1,1,475,
2.53913,,Surface,6,Image 1,1,476,
1.03949,,Surface,6,Image 1,1,477,
6.14842,,Surface,6,Image 1,1,478,
2.21515,,Surface,6,Image 1,1,479,
3.85576,,Surface,6,Image 1,1,480,
4.81991,,Surface,6,Image 1,1,481,
5.32437,,Surface,6,Image 1,1,482,
3.64443,,Surface,6,Image 1,1,483,
3.51983,,Surface,6,Image 1,1,484,
6.36692,,Surface,6,Image 1,1,485,
1.3865,,Surface,6,Image 1,1,486,
1.27955,,Surface,6,Image 1,1,487,
6.54554,,Surface,6,Image 1,1,488,
3.61252,,Surface,6,Image 1,1,489,
3.81643,,Surface,6,Image 1,1,490,
0.201716,,Surface,6,Image 1,1,491,
7.21866,,Surface,6,Image 1,1,492,
7.23252,,Surface,6,Image 1,1,493,
4.97006,,Surface,6,Image 1,1,494,
3.71486,,Surface,6,Image 1,1,495,
8.77703,,Surface,6,Image 1,1,496,
1.37684,,Surface,6,Image 1,1,497,
3.53009,,Surface,6,Image 1,1,498,
5.22516,,Surface,6,Image 1,1,499,
6.00815,,Surface,6,Image 1,1,500,
5.95075,,Surface,6,Image 1,1,501,
1.33545,,Surface,6,Image 1,1,502,
7.70868,,Surface,6,Image 1,1,503,
0.626664,,Surface,6,Image 1,1,504,
5.86133,,Surface,6,Image 1,1,505,
1.32003,,Surface,6,Image 1,1,506,
8.99266,,Surface,6,Image 1,1,507,
7.53846e-06,,Surface,6,Image 1,1,508,
1.44224,,Surface,6,Image 1,1,509,
11.6119,,Surface,6,Image 1,1,510,
1.97617,,Surface,6,Image 1,1,511,
1.80482,,Surface,6,Image 1,1,512,
6.04808,,Surface,6,Image 1,1,513,
1.23129,,Surface,6,Image 1,1,514,
4.96396,,Surface,6,Image 1,1,515,
12.2574,,Surface,6,Image 1,1,516,
1.77014,,Surface,6,Image 1,1,517,
6.33941,,Surface,6,Image 1,1,518,
2.08794,,Surface,6,Image 1,1,519,
11.5997,,Surface,6,Image 1,1,520,
4.79366,,Surface,6,Image 1,1,521,
4.5608,,Surface,6,Image 1,1,522,
2.69392,,Surface,6,Image 1,1,523,
29.7228,,Surface,6,Image 1,1,524,
4.80407,,Surface,6,Image 1,1,525,
1.23556,,Surface,6,Image 1,1,526,
1.39169,,Surface,6,Image 1,1,527,
6.43155,,Surface,6,Image 1,1,528,
2.45753,,Surface,6,Image 1,1,529,
3.82628,,Surface,6,Image 1,1,530,
3.29134,,Surface,6,Image 1,1,531,
26.6197,,Surface,6,Image 1,1,532,
19.4613,,Surface,6,Image 1,1,534,
5.3971,,Surface,6,Image 1,1,535,
5.99228,,Surface,6,Image 1,1,536,
31.5873,,Surface,6,Image 1,1,537,
26.5778,,Surface,6,Image 1,1,538,
25.5429,,Surface,6,Image 1,1,539,
7.53846e-06,,Surface,6,Image 1,1,540,
11.0376,,Surface,6,Image 1,1,541,
4.86013,,Surface,6,Image 1,1,542,
0.0213647,,Surface,6,Image 1,1,543,
6.01811,,Surface,6,Image 1,1,544,
3.14253,,Surface,6,Image 1,1,545,
3.25135,,Surface,6,Image 1,1,546,
16.672,,Surface,6,Image 1,1,547,
37.7144,,Surface,6,Image 1,1,548,
1.29559,,Surface,6,Image 1,1,549,
20.8627,,Surface,6,Image 1,1,550,
0.964755,,Surface,6,Image 1,1,551,
2.15394,,Surface,6,Image 1,1,552,
6.87675,,Surface,6,Image 1,1,553,
5.6432,,Surface,6,Image 1,1,554,
0.542493,,Surface,6,Image 1,1,555,
2.59997,,Surface,6,Image 1,1,556,
4.49046,,Surface,6,Image 1,1,557,
1.43044,,Surface,6,Image 1,1,558,
3.29957,,Surface,6,Image 1,1,559,
1.65756,,Surface,6,Image 1,1,560,
6.21062,,Surface,6,Image 1,1,562,
2.85299,,Surface,6,Image 1,1,563,
1.24205,,Surface,6,Image 1,1,564,
6.2996,,Surface,6,Image 1,1,565,
2.36706,,Surface,6,Image 1,1,566,
1.47318,,Surface,6,Image 1,1,567,
5.50459,,Surface,6,Image 1,1,568,
0.870418,,Surface,6,Image 1,1,569,
4.26162,,Surface,6,Image 1,1,570,
3.4198e-05,,Surface,6,Image 1,1,571,
2.21727,,Surface,6,Image 1,1,572,
4.08878,,Surface,6,Image 1,1,573,
6.63292,,Surface,6,Image 1,1,574,
8.40195,,Surface,6,Image 1,1,575,
1.7087,,Surface,6,Image 1,1,576,
1.02046,,Surface,6,Image 1,1,577,
0.480823,,Surface,6,Image 1,1,578,
2.23426,,Surface,6,Image 1,1,579,
3.68769,,Surface,6,Image 1,1,580,
15.6046,,Surface,6,Image 1,1,581,
4.4764,,Surface,6,Image 1,1,582,
4.1096,,Surface,6,Image 1,1,583,
7.09118,,Surface,6,Image 1,1,584,
19.097,,Surface,6,Image 1,1,585,
3.29039,,Surface,6,Image 1,1,586,
4.06049,,Surface,6,Image 1,1,587,
2.4586,,Surface,6,Image 1,1,588,
7.92227,,Surface,6,Image 1,1,589,
11.4945,,Surface,6,Image 1,1,590,
7.22501,,Surface,6,Image 1,1,591,
5.15811,,Surface,6,Image 1,1,592,
11.2351,,Surface,6,Image 1,1,593,
4.05575,,Surface,6,Image 1,1,594,
1.73303,,Surface,6,Image 1,1,595,
3.29458,,Surface,6,Image 1,1,596,
1.71027,,Surface,6,Image 1,1,597,
3.30838,,Surface,6,Image 1,1,598,
5.32663,,Surface,6,Image 1,1,599,
12.3965,,Surface,6,Image 1,1,600,
2.43714,,Surface,6,Image 1,1,601,
9.63378,,Surface,6,Image 1,1,602,
18.4041,,Surface,6,Image 1,1,603,
1.65643,,Surface,6,Image 1,1,604,
14.3818,,Surface,6,Image 1,1,605,
3.71869,,Surface,6,Image 1,1,606,
22.1557,,Surface,6,Image 1,1,607,
0.445892,,Surface,6,Image 1,1,608,
1.95795,,Surface,6,Image 1,1,609,
1.05484,,Surface,6,Image 1,1,610,
9.06935,,Surface,6,Image 1,1,611,
5.66046,,Surface,6,Image 1,1,613,
1.01933,,Surface,6,Image 1,1,614,
13.5985,,Surface,6,Image 1,1,615,
3.46732,,Surface,6,Image 1,1,616,
2.60142,,Surface,6,Image 1,1,617,
1.45098,,Surface,6,Image 1,1,618,
1.31448,,Surface,6,Image 1,1,619,
1.35773,,Surface,6,Image 1,1,620,
15.377,,Surface,6,Image 1,1,621,
23.5093,,Surface,6,Image 1,1,622,
7.5931,,Surface,6,Image 1,1,623,
5.20203,,Surface,6,Image 1,1,624,
5.11289,,Surface,6,Image 1,1,625,
2.57954,,Surface,6,Image 1,1,626,
41.0004,,Surface,6,Image 1,1,627,
4.9621,,Surface,6,Image 1,1,628,
6.4739,,Surface,6,Image 1,1,630,
5.26969,,Surface,6,Image 1,1,632,
8.4008,,Surface,6,Image 1,1,633,
0.76436,,Surface,6,Image 1,1,634,
2.80675,,Surface,6,Image 1,1,636,
7.57282,,Surface,6,Image 1,1,637,
2.9477,,Surface,6,Image 1,1,638,
8.90255,,Surface,6,Image 1,1,639,
5.9113,,Surface,6,Image 1,1,640,
4.73227,,Surface,6,Image 1,1,641,
17.5883,,Surface,6,Image 1,1,642,
0.79962,,Surface,6,Image 1,1,643,
3.54895,,Surface,6,Image 1,1,644,
3.88909,,Surface,6,Image 1,1,645,
0.52479,,Surface,6,Image 1,1,646,
11.1716,,Surface,6,Image 1,1,647,
0.503485,,Surface,6,Image 1,1,648,
4.71856,,Surface,6,Image 1,1,649,
5.02167,,Surface,6,Image 1,1,650,
1.58143,,Surface,6,Image 1,1,651,
10.3298,,Surface,6,Image 1,1,653,
3.27726,,Surface,6,Image 1,1,654,
11.5253,,Surface,6,Image 1,1,655,
2.60334,,Surface,6,Image 1,1,656,
1.99744,,Surface,6,Image 1,1,657,
3.08538,,Surface,6,Image 1,1,658,
2.29534,,Surface,6,Image 1,1,659,
2.5117,,Surface,6,Image 1,1,660,
